Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-06-16 20:00:00,Brazil,Central Brazil,BR-CS,80.08,117.97,86.07,84.48,ons.org.br,False,
2022-06-16 21:00:00,Brazil,Central Brazil,BR-CS,74.3,111.12,87.08,85.63,ons.org.br,False,
2022-06-16 22:00:00,Brazil,Central Brazil,BR-CS,74.75,111.45,87.0,85.53,ons.org.br,False,
2022-06-16 23:00:00,Brazil,Central Brazil,BR-CS,77.15,114.07,86.58,85.06,ons.org.br,False,
2022-06-17 00:00:00,Brazil,Central Brazil,BR-CS,80.43,117.87,86.01,84.42,ons.org.br,False,
2022-06-17 01:00:00,Brazil,Central Brazil,BR-CS,85.15,123.35,85.19,83.5,ons.org.br,False,
2022-06-17 02:00:00,Brazil,Central Brazil,BR-CS,91.01,130.18,84.17,82.39,ons.org.br,False,
2022-06-17 03:00:00,Brazil,Central Brazil,BR-CS,97.08,137.26,83.12,81.22,ons.org.br,False,
2022-06-17 04:00:00,Brazil,Central Brazil,BR-CS,103.41,144.83,82.02,79.98,ons.org.br,False,
2022-06-17 05:00:00,Brazil,Central Brazil,BR-CS,105.9,147.85,81.58,79.47,ons.org.br,False,
2022-06-17 06:00:00,Brazil,Central Brazil,BR-CS,107.24,149.42,81.35,79.2,ons.org.br,False,
2022-06-17 07:00:00,Brazil,Central Brazil,BR-CS,107.93,150.2,81.23,79.08,ons.org.br,False,
2022-06-17 08:00:00,Brazil,Central Brazil,BR-CS,105.67,147.59,81.62,79.53,ons.org.br,False,
2022-06-17 09:00:00,Brazil,Central Brazil,BR-CS,103.22,144.67,82.05,80.04,ons.org.br,False,
2022-06-17 10:00:00,Brazil,Central Brazil,BR-CS,99.36,140.39,82.72,80.78,ons.org.br,False,
2022-06-17 11:00:00,Brazil,Central Brazil,BR-CS,94.16,134.59,83.62,81.75,ons.org.br,False,
2022-06-17 12:00:00,Brazil,Central Brazil,BR-CS,91.07,131.09,84.16,82.33,ons.org.br,False,
2022-06-17 13:00:00,Brazil,Central Brazil,BR-CS,88.51,128.17,84.61,82.81,ons.org.br,False,
2022-06-17 14:00:00,Brazil,Central Brazil,BR-CS,86.03,125.29,85.04,83.25,ons.org.br,False,
2022-06-17 15:00:00,Brazil,Central Brazil,BR-CS,86.76,126.14,84.91,83.12,ons.org.br,False,
2022-06-17 16:00:00,Brazil,Central Brazil,BR-CS,84.62,123.63,85.28,83.53,ons.org.br,False,
2022-06-17 17:00:00,Brazil,Central Brazil,BR-CS,80.82,119.12,85.94,84.24,ons.org.br,False,
2022-06-17 18:00:00,Brazil,Central Brazil,BR-CS,77.75,115.43,86.48,84.84,ons.org.br,False,
2022-06-17 19:00:00,Brazil,Central Brazil,BR-CS,76.35,113.66,86.72,85.13,ons.org.br,False,
2022-06-17 20:00:00,Brazil,Central Brazil,BR-CS,73.97,110.73,87.14,85.62,ons.org.br,False,
2022-06-17 21:00:00,Brazil,Central Brazil,BR-CS,71.71,108.09,87.53,86.12,ons.org.br,False,
2022-06-17 22:00:00,Brazil,Central Brazil,BR-CS,72.21,108.64,87.44,86.0,ons.org.br,False,
2022-06-17 23:00:00,Brazil,Central Brazil,BR-CS,73.14,109.67,87.28,85.78,ons.org.br,False,
2022-06-18 00:00:00,Brazil,Central Brazil,BR-CS,74.36,111.07,87.07,85.51,ons.org.br,False,
2022-06-18 01:00:00,Brazil,Central Brazil,BR-CS,77.34,114.57,86.55,84.94,ons.org.br,False,
2022-06-18 02:00:00,Brazil,Central Brazil,BR-CS,84.24,122.62,85.35,83.62,ons.org.br,False,
2022-06-18 03:00:00,Brazil,Central Brazil,BR-CS,89.31,128.51,84.47,82.61,ons.org.br,False,
2022-06-18 04:00:00,Brazil,Central Brazil,BR-CS,91.19,130.7,84.14,82.18,ons.org.br,False,
2022-06-18 05:00:00,Brazil,Central Brazil,BR-CS,92.27,131.98,83.95,81.93,ons.org.br,False,
2022-06-18 06:00:00,Brazil,Central Brazil,BR-CS,94.78,134.94,83.52,81.43,ons.org.br,False,
2022-06-18 07:00:00,Brazil,Central Brazil,BR-CS,93.23,133.12,83.79,81.7,ons.org.br,False,
2022-06-18 08:00:00,Brazil,Central Brazil,BR-CS,92.44,132.22,83.92,81.87,ons.org.br,False,
2022-06-18 09:00:00,Brazil,Central Brazil,BR-CS,93.22,133.15,83.79,81.75,ons.org.br,False,
2022-06-18 10:00:00,Brazil,Central Brazil,BR-CS,92.96,132.99,83.83,81.81,ons.org.br,False,
2022-06-18 11:00:00,Brazil,Central Brazil,BR-CS,89.86,129.52,84.37,82.42,ons.org.br,False,
2022-06-18 12:00:00,Brazil,Central Brazil,BR-CS,86.54,125.71,84.95,83.05,ons.org.br,False,
2022-06-18 13:00:00,Brazil,Central Brazil,BR-CS,82.54,121.05,85.65,83.8,ons.org.br,False,
2022-06-18 14:00:00,Brazil,Central Brazil,BR-CS,81.0,119.25,85.91,84.08,ons.org.br,False,
2022-06-18 15:00:00,Brazil,Central Brazil,BR-CS,81.23,119.5,85.87,84.05,ons.org.br,False,
2022-06-18 16:00:00,Brazil,Central Brazil,BR-CS,81.7,120.05,85.79,83.96,ons.org.br,False,
2022-06-18 17:00:00,Brazil,Central Brazil,BR-CS,80.42,118.55,86.01,84.2,ons.org.br,False,
2022-06-18 18:00:00,Brazil,Central Brazil,BR-CS,79.4,117.34,86.19,84.41,ons.org.br,False,
2022-06-18 19:00:00,Brazil,Central Brazil,BR-CS,76.97,114.39,86.61,84.91,ons.org.br,False,
2022-06-18 20:00:00,Brazil,Central Brazil,BR-CS,70.53,106.7,87.73,86.15,ons.org.br,False,
2022-06-18 21:00:00,Brazil,Central Brazil,BR-CS,65.92,101.28,88.54,87.08,ons.org.br,False,
2022-06-18 22:00:00,Brazil,Central Brazil,BR-CS,68.24,103.94,88.13,86.63,ons.org.br,False,
2022-06-18 23:00:00,Brazil,Central Brazil,BR-CS,71.9,108.1,87.5,85.92,ons.org.br,False,
2022-06-19 00:00:00,Brazil,Central Brazil,BR-CS,76.6,113.51,86.68,85.02,ons.org.br,False,
2022-06-19 01:00:00,Brazil,Central Brazil,BR-CS,81.85,119.53,85.77,84.02,ons.org.br,False,
2022-06-19 02:00:00,Brazil,Central Brazil,BR-CS,86.02,124.4,85.04,83.19,ons.org.br,False,
2022-06-19 03:00:00,Brazil,Central Brazil,BR-CS,90.71,129.89,84.22,82.26,ons.org.br,False,
2022-06-19 04:00:00,Brazil,Central Brazil,BR-CS,94.01,133.75,83.65,81.58,ons.org.br,False,
2022-06-19 05:00:00,Brazil,Central Brazil,BR-CS,96.56,136.76,83.21,81.05,ons.org.br,False,
2022-06-19 06:00:00,Brazil,Central Brazil,BR-CS,98.39,138.99,82.89,80.67,ons.org.br,False,
2022-06-19 07:00:00,Brazil,Central Brazil,BR-CS,99.56,140.34,82.68,80.45,ons.org.br,False,
2022-06-19 08:00:00,Brazil,Central Brazil,BR-CS,100.18,141.02,82.58,80.35,ons.org.br,False,
2022-06-19 09:00:00,Brazil,Central Brazil,BR-CS,100.78,141.62,82.47,80.24,ons.org.br,False,
2022-06-19 10:00:00,Brazil,Central Brazil,BR-CS,102.15,143.43,82.23,79.96,ons.org.br,False,
2022-06-19 11:00:00,Brazil,Central Brazil,BR-CS,99.09,140.16,82.77,80.57,ons.org.br,False,
2022-06-19 12:00:00,Brazil,Central Brazil,BR-CS,96.43,136.92,83.23,81.16,ons.org.br,False,
2022-06-19 13:00:00,Brazil,Central Brazil,BR-CS,94.19,134.25,83.62,81.6,ons.org.br,False,
2022-06-19 14:00:00,Brazil,Central Brazil,BR-CS,94.66,135.02,83.54,81.47,ons.org.br,False,
2022-06-19 15:00:00,Brazil,Central Brazil,BR-CS,95.3,135.86,83.43,81.36,ons.org.br,False,
2022-06-19 16:00:00,Brazil,Central Brazil,BR-CS,95.4,135.99,83.41,81.33,ons.org.br,False,
2022-06-19 17:00:00,Brazil,Central Brazil,BR-CS,93.75,134.08,83.7,81.62,ons.org.br,False,
2022-06-19 18:00:00,Brazil,Central Brazil,BR-CS,91.89,131.84,84.02,82.0,ons.org.br,False,
2022-06-19 19:00:00,Brazil,Central Brazil,BR-CS,88.21,127.32,84.66,82.77,ons.org.br,False,
2022-06-19 20:00:00,Brazil,Central Brazil,BR-CS,80.43,117.97,86.01,84.31,ons.org.br,False,
2022-06-19 21:00:00,Brazil,Central Brazil,BR-CS,72.21,108.27,87.44,85.89,ons.org.br,False,
2022-06-19 22:00:00,Brazil,Central Brazil,BR-CS,73.14,109.22,87.28,85.7,ons.org.br,False,
2022-06-19 23:00:00,Brazil,Central Brazil,BR-CS,75.04,111.27,86.95,85.31,ons.org.br,False,
2022-06-20 00:00:00,Brazil,Central Brazil,BR-CS,78.73,115.5,86.31,84.62,ons.org.br,False,
2022-06-20 01:00:00,Brazil,Central Brazil,BR-CS,84.38,122.12,85.32,83.55,ons.org.br,False,
2022-06-20 02:00:00,Brazil,Central Brazil,BR-CS,89.49,128.12,84.44,82.53,ons.org.br,False,
2022-06-20 03:00:00,Brazil,Central Brazil,BR-CS,92.64,131.92,83.89,81.85,ons.org.br,False,
2022-06-20 04:00:00,Brazil,Central Brazil,BR-CS,94.64,134.41,83.54,81.4,ons.org.br,False,
2022-06-20 05:00:00,Brazil,Central Brazil,BR-CS,95.64,135.66,83.37,81.17,ons.org.br,False,
2022-06-20 06:00:00,Brazil,Central Brazil,BR-CS,95.82,135.89,83.34,81.11,ons.org.br,False,
2022-06-20 07:00:00,Brazil,Central Brazil,BR-CS,96.97,137.27,83.14,80.93,ons.org.br,False,
2022-06-20 08:00:00,Brazil,Central Brazil,BR-CS,96.93,137.21,83.14,81.06,ons.org.br,False,
2022-06-20 09:00:00,Brazil,Central Brazil,BR-CS,92.99,132.5,83.83,81.92,ons.org.br,False,
2022-06-20 10:00:00,Brazil,Central Brazil,BR-CS,88.56,127.51,84.6,82.77,ons.org.br,False,
2022-06-20 11:00:00,Brazil,Central Brazil,BR-CS,82.97,121.2,85.57,83.83,ons.org.br,False,
2022-06-20 12:00:00,Brazil,Central Brazil,BR-CS,81.42,119.47,85.84,84.12,ons.org.br,False,
2022-06-20 13:00:00,Brazil,Central Brazil,BR-CS,80.7,118.71,85.96,84.27,ons.org.br,False,
2022-06-20 14:00:00,Brazil,Central Brazil,BR-CS,80.05,117.97,86.08,84.4,ons.org.br,False,
2022-06-20 15:00:00,Brazil,Central Brazil,BR-CS,80.33,118.25,86.03,84.33,ons.org.br,False,
2022-06-20 16:00:00,Brazil,Central Brazil,BR-CS,79.65,117.48,86.15,84.46,ons.org.br,False,
2022-06-20 17:00:00,Brazil,Central Brazil,BR-CS,76.75,114.11,86.65,85.0,ons.org.br,False,
2022-06-20 18:00:00,Brazil,Central Brazil,BR-CS,73.71,110.54,87.18,85.58,ons.org.br,False,
2022-06-20 19:00:00,Brazil,Central Brazil,BR-CS,69.99,106.05,87.83,86.29,ons.org.br,False,
2022-06-20 20:00:00,Brazil,Central Brazil,BR-CS,68.38,104.04,88.11,86.62,ons.org.br,False,
2022-06-20 21:00:00,Brazil,Central Brazil,BR-CS,66.18,101.38,88.49,87.09,ons.org.br,False,
2022-06-20 22:00:00,Brazil,Central Brazil,BR-CS,60.83,94.89,89.42,88.03,ons.org.br,False,
2022-06-20 23:00:00,Brazil,Central Brazil,BR-CS,61.62,95.67,89.28,87.85,ons.org.br,False,
2022-06-21 00:00:00,Brazil,Central Brazil,BR-CS,64.75,99.32,88.74,87.26,ons.org.br,False,
2022-06-21 01:00:00,Brazil,Central Brazil,BR-CS,70.52,106.1,87.73,86.16,ons.org.br,False,
2022-06-21 02:00:00,Brazil,Central Brazil,BR-CS,78.69,115.6,86.31,84.6,ons.org.br,False,
2022-06-21 03:00:00,Brazil,Central Brazil,BR-CS,87.02,125.3,84.87,83.01,ons.org.br,False,
2022-06-21 04:00:00,Brazil,Central Brazil,BR-CS,91.61,130.69,84.07,82.1,ons.org.br,False,
2022-06-21 05:00:00,Brazil,Central Brazil,BR-CS,94.43,133.93,83.58,81.54,ons.org.br,False,
2022-06-21 06:00:00,Brazil,Central Brazil,BR-CS,97.02,136.84,83.13,81.06,ons.org.br,False,
2022-06-21 07:00:00,Brazil,Central Brazil,BR-CS,98.68,138.65,82.84,80.77,ons.org.br,False,
2022-06-21 08:00:00,Brazil,Central Brazil,BR-CS,94.67,134.0,83.54,81.56,ons.org.br,False,
2022-06-21 09:00:00,Brazil,Central Brazil,BR-CS,87.79,126.01,84.73,82.91,ons.org.br,False,
2022-06-21 10:00:00,Brazil,Central Brazil,BR-CS,85.58,123.74,85.12,83.36,ons.org.br,False,
2022-06-21 11:00:00,Brazil,Central Brazil,BR-CS,83.35,121.38,85.5,83.8,ons.org.br,False,
2022-06-21 12:00:00,Brazil,Central Brazil,BR-CS,83.28,121.31,85.52,83.82,ons.org.br,False,
2022-06-21 13:00:00,Brazil,Central Brazil,BR-CS,82.13,119.96,85.72,84.06,ons.org.br,False,
2022-06-21 14:00:00,Brazil,Central Brazil,BR-CS,81.88,119.75,85.76,84.1,ons.org.br,False,
2022-06-21 15:00:00,Brazil,Central Brazil,BR-CS,83.35,121.48,85.5,83.83,ons.org.br,False,
2022-06-21 16:00:00,Brazil,Central Brazil,BR-CS,81.61,119.45,85.81,84.15,ons.org.br,False,
2022-06-21 17:00:00,Brazil,Central Brazil,BR-CS,78.2,115.55,86.4,84.79,ons.org.br,False,
2022-06-21 18:00:00,Brazil,Central Brazil,BR-CS,76.02,113.07,86.78,85.21,ons.org.br,False,
2022-06-21 19:00:00,Brazil,Central Brazil,BR-CS,72.4,108.85,87.41,85.89,ons.org.br,False,
2022-06-21 20:00:00,Brazil,Central Brazil,BR-CS,71.11,107.26,87.63,86.15,ons.org.br,False,
2022-06-21 21:00:00,Brazil,Central Brazil,BR-CS,68.58,104.23,88.07,86.71,ons.org.br,False,
2022-06-21 22:00:00,Brazil,Central Brazil,BR-CS,68.52,104.01,88.08,86.7,ons.org.br,False,
2022-06-21 23:00:00,Brazil,Central Brazil,BR-CS,70.9,106.71,87.67,86.25,ons.org.br,False,
2022-06-22 00:00:00,Brazil,Central Brazil,BR-CS,73.01,109.16,87.3,85.84,ons.org.br,False,
2022-06-22 01:00:00,Brazil,Central Brazil,BR-CS,77.39,114.34,86.54,84.98,ons.org.br,False,
2022-06-22 02:00:00,Brazil,Central Brazil,BR-CS,82.15,119.9,85.71,84.03,ons.org.br,False,
2022-06-22 03:00:00,Brazil,Central Brazil,BR-CS,87.98,126.85,84.7,82.85,ons.org.br,False,
2022-06-22 04:00:00,Brazil,Central Brazil,BR-CS,93.23,133.08,83.79,81.81,ons.org.br,False,
2022-06-22 05:00:00,Brazil,Central Brazil,BR-CS,96.91,137.38,83.15,81.11,ons.org.br,False,
2022-06-22 06:00:00,Brazil,Central Brazil,BR-CS,98.08,138.74,82.94,80.88,ons.org.br,False,
2022-06-22 07:00:00,Brazil,Central Brazil,BR-CS,97.62,138.21,83.02,80.97,ons.org.br,False,
2022-06-22 08:00:00,Brazil,Central Brazil,BR-CS,95.74,136.0,83.35,81.39,ons.org.br,False,
2022-06-22 09:00:00,Brazil,Central Brazil,BR-CS,90.56,129.8,84.25,82.43,ons.org.br,False,
2022-06-22 10:00:00,Brazil,Central Brazil,BR-CS,87.68,126.5,84.75,82.99,ons.org.br,False,
2022-06-22 11:00:00,Brazil,Central Brazil,BR-CS,84.37,122.73,85.33,83.63,ons.org.br,False,
2022-06-22 12:00:00,Brazil,Central Brazil,BR-CS,84.75,123.15,85.26,83.57,ons.org.br,False,
2022-06-22 13:00:00,Brazil,Central Brazil,BR-CS,84.14,122.49,85.37,83.7,ons.org.br,False,
2022-06-22 14:00:00,Brazil,Central Brazil,BR-CS,83.06,121.33,85.55,83.9,ons.org.br,False,
2022-06-22 15:00:00,Brazil,Central Brazil,BR-CS,84.83,123.52,85.25,83.57,ons.org.br,False,
2022-06-22 16:00:00,Brazil,Central Brazil,BR-CS,83.13,121.63,85.54,83.88,ons.org.br,False,
2022-06-22 17:00:00,Brazil,Central Brazil,BR-CS,79.6,117.52,86.16,84.55,ons.org.br,False,
2022-06-22 18:00:00,Brazil,Central Brazil,BR-CS,76.38,113.74,86.72,85.16,ons.org.br,False,
2022-06-22 19:00:00,Brazil,Central Brazil,BR-CS,73.43,110.2,87.23,85.73,ons.org.br,False,
2022-06-22 20:00:00,Brazil,Central Brazil,BR-CS,72.4,108.85,87.41,85.94,ons.org.br,False,
2022-06-22 21:00:00,Brazil,Central Brazil,BR-CS,68.6,104.36,88.07,86.69,ons.org.br,False,
2022-06-22 22:00:00,Brazil,Central Brazil,BR-CS,70.42,106.26,87.75,86.36,ons.org.br,False,
2022-06-22 23:00:00,Brazil,Central Brazil,BR-CS,72.95,109.04,87.31,85.88,ons.org.br,False,
2022-06-23 00:00:00,Brazil,Central Brazil,BR-CS,75.25,111.7,86.91,85.44,ons.org.br,False,
2022-06-23 01:00:00,Brazil,Central Brazil,BR-CS,79.0,116.12,86.26,84.71,ons.org.br,False,
2022-06-23 02:00:00,Brazil,Central Brazil,BR-CS,84.38,122.48,85.33,83.65,ons.org.br,False,
2022-06-23 03:00:00,Brazil,Central Brazil,BR-CS,89.68,128.78,84.4,82.61,ons.org.br,False,
2022-06-23 04:00:00,Brazil,Central Brazil,BR-CS,94.85,134.94,83.5,81.58,ons.org.br,False,
2022-06-23 05:00:00,Brazil,Central Brazil,BR-CS,98.62,139.47,82.85,80.84,ons.org.br,False,
2022-06-23 06:00:00,Brazil,Central Brazil,BR-CS,100.8,141.96,82.47,80.44,ons.org.br,False,
2022-06-23 07:00:00,Brazil,Central Brazil,BR-CS,101.84,143.09,82.29,80.26,ons.org.br,False,
2022-06-23 08:00:00,Brazil,Central Brazil,BR-CS,99.83,140.57,82.64,80.69,ons.org.br,False,
2022-06-23 09:00:00,Brazil,Central Brazil,BR-CS,94.26,133.84,83.61,81.79,ons.org.br,False,
2022-06-23 10:00:00,Brazil,Central Brazil,BR-CS,92.0,131.39,84.0,82.24,ons.org.br,False,
2022-06-23 11:00:00,Brazil,Central Brazil,BR-CS,88.26,127.28,84.65,82.93,ons.org.br,False,
2022-06-23 12:00:00,Brazil,Central Brazil,BR-CS,86.2,124.98,85.01,83.32,ons.org.br,False,
2022-06-23 13:00:00,Brazil,Central Brazil,BR-CS,85.44,124.15,85.14,83.46,ons.org.br,False,
2022-06-23 14:00:00,Brazil,Central Brazil,BR-CS,83.26,121.67,85.52,83.86,ons.org.br,False,
2022-06-23 15:00:00,Brazil,Central Brazil,BR-CS,84.08,122.71,85.38,83.71,ons.org.br,False,
2022-06-23 16:00:00,Brazil,Central Brazil,BR-CS,82.98,121.47,85.57,83.91,ons.org.br,False,
2022-06-23 17:00:00,Brazil,Central Brazil,BR-CS,78.06,115.77,86.42,84.83,ons.org.br,False,
2022-06-23 18:00:00,Brazil,Central Brazil,BR-CS,75.68,112.98,86.84,85.3,ons.org.br,False,
2022-06-23 19:00:00,Brazil,Central Brazil,BR-CS,72.58,109.28,87.38,85.88,ons.org.br,False,
2022-06-23 20:00:00,Brazil,Central Brazil,BR-CS,71.08,107.36,87.64,86.17,ons.org.br,False,
2022-06-23 21:00:00,Brazil,Central Brazil,BR-CS,67.9,103.55,88.19,86.83,ons.org.br,False,
2022-06-23 22:00:00,Brazil,Central Brazil,BR-CS,68.66,104.34,88.06,86.68,ons.org.br,False,
2022-06-23 23:00:00,Brazil,Central Brazil,BR-CS,71.77,107.78,87.52,86.08,ons.org.br,False,
2022-06-24 00:00:00,Brazil,Central Brazil,BR-CS,74.01,110.3,87.13,85.65,ons.org.br,False,
2022-06-24 01:00:00,Brazil,Central Brazil,BR-CS,78.3,115.35,86.38,84.82,ons.org.br,False,
2022-06-24 02:00:00,Brazil,Central Brazil,BR-CS,83.77,121.73,85.43,83.76,ons.org.br,False,
2022-06-24 03:00:00,Brazil,Central Brazil,BR-CS,88.48,127.24,84.61,82.82,ons.org.br,False,
2022-06-24 04:00:00,Brazil,Central Brazil,BR-CS,94.93,134.88,83.49,81.56,ons.org.br,False,
2022-06-24 05:00:00,Brazil,Central Brazil,BR-CS,99.13,139.84,82.76,80.75,ons.org.br,False,
2022-06-24 06:00:00,Brazil,Central Brazil,BR-CS,100.41,141.27,82.54,80.5,ons.org.br,False,
2022-06-24 07:00:00,Brazil,Central Brazil,BR-CS,100.22,141.05,82.57,80.53,ons.org.br,False,
2022-06-24 08:00:00,Brazil,Central Brazil,BR-CS,96.66,136.78,83.19,81.24,ons.org.br,False,
2022-06-24 09:00:00,Brazil,Central Brazil,BR-CS,92.98,132.34,83.83,82.01,ons.org.br,False,
2022-06-24 10:00:00,Brazil,Central Brazil,BR-CS,89.83,128.85,84.38,82.61,ons.org.br,False,
2022-06-24 11:00:00,Brazil,Central Brazil,BR-CS,86.75,125.34,84.91,83.2,ons.org.br,False,
2022-06-24 12:00:00,Brazil,Central Brazil,BR-CS,85.34,123.63,85.16,83.46,ons.org.br,False,
2022-06-24 13:00:00,Brazil,Central Brazil,BR-CS,83.67,121.68,85.45,83.78,ons.org.br,False,
2022-06-24 14:00:00,Brazil,Central Brazil,BR-CS,82.8,120.71,85.6,83.95,ons.org.br,False,
2022-06-24 15:00:00,Brazil,Central Brazil,BR-CS,84.69,122.95,85.27,83.6,ons.org.br,False,
2022-06-24 16:00:00,Brazil,Central Brazil,BR-CS,85.0,123.31,85.22,83.55,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-24 17:00:00,Brazil,Central Brazil,BR-CS,81.31,119.45,85.86,83.97,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-24 18:00:00,Brazil,Central Brazil,BR-CS,78.82,116.86,86.29,84.23,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-24 19:00:00,Brazil,Central Brazil,BR-CS,75.45,112.68,86.88,84.9,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-24 20:00:00,Brazil,Central Brazil,BR-CS,72.32,108.86,87.42,85.54,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-24 21:00:00,Brazil,Central Brazil,BR-CS,70.52,106.74,87.74,85.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-24 22:00:00,Brazil,Central Brazil,BR-CS,73.95,110.76,87.14,85.22,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-24 23:00:00,Brazil,Central Brazil,BR-CS,77.86,115.3,86.46,84.45,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-25 00:00:00,Brazil,Central Brazil,BR-CS,81.25,119.23,85.87,83.42,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-25 01:00:00,Brazil,Central Brazil,BR-CS,88.67,127.94,84.58,82.02,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-25 02:00:00,Brazil,Central Brazil,BR-CS,97.71,138.55,83.01,80.23,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-25 03:00:00,Brazil,Central Brazil,BR-CS,103.84,145.73,81.94,79.01,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-25 04:00:00,Brazil,Central Brazil,BR-CS,108.94,151.7,81.05,77.96,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-25 05:00:00,Brazil,Central Brazil,BR-CS,112.45,155.82,80.44,77.22,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-25 06:00:00,Brazil,Central Brazil,BR-CS,114.07,157.71,80.16,76.85,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-25 07:00:00,Brazil,Central Brazil,BR-CS,114.54,158.25,80.08,76.72,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-25 08:00:00,Brazil,Central Brazil,BR-CS,114.6,158.32,80.07,76.68,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-25 09:00:00,Brazil,Central Brazil,BR-CS,114.14,157.78,80.15,76.77,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-25 10:00:00,Brazil,Central Brazil,BR-CS,112.86,156.55,80.37,77.02,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-25 11:00:00,Brazil,Central Brazil,BR-CS,109.59,152.91,80.94,77.66,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-25 12:00:00,Brazil,Central Brazil,BR-CS,107.06,150.0,81.38,78.15,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-25 13:00:00,Brazil,Central Brazil,BR-CS,104.17,146.62,81.88,78.73,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-25 14:00:00,Brazil,Central Brazil,BR-CS,103.33,145.65,82.03,78.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-25 15:00:00,Brazil,Central Brazil,BR-CS,103.55,145.93,81.99,78.85,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-25 16:00:00,Brazil,Central Brazil,BR-CS,103.82,146.29,81.95,78.79,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-25 17:00:00,Brazil,Central Brazil,BR-CS,101.84,143.97,82.29,79.19,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-25 18:00:00,Brazil,Central Brazil,BR-CS,99.55,141.19,82.69,79.66,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-25 19:00:00,Brazil,Central Brazil,BR-CS,94.13,134.56,83.63,80.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-25 20:00:00,Brazil,Central Brazil,BR-CS,81.5,119.57,85.83,83.41,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-25 21:00:00,Brazil,Central Brazil,BR-CS,75.62,112.7,86.85,84.7,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-25 22:00:00,Brazil,Central Brazil,BR-CS,81.08,119.1,85.9,83.72,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-25 23:00:00,Brazil,Central Brazil,BR-CS,86.59,125.54,84.94,82.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-26 00:00:00,Brazil,Central Brazil,BR-CS,82.66,120.88,85.62,83.14,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-26 01:00:00,Brazil,Central Brazil,BR-CS,90.31,129.86,84.29,81.7,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-26 02:00:00,Brazil,Central Brazil,BR-CS,99.67,140.84,82.67,79.85,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-26 03:00:00,Brazil,Central Brazil,BR-CS,106.06,148.33,81.56,78.57,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-26 04:00:00,Brazil,Central Brazil,BR-CS,111.35,154.53,80.63,77.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
