Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-07-24 09:00:00,Costa Rica,Costa Rica,CR,7.51,35.79,98.48,98.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-24 10:00:00,Costa Rica,Costa Rica,CR,9.13,37.62,98.21,98.21,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-24 11:00:00,Costa Rica,Costa Rica,CR,8.83,38.1,98.04,98.04,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-24 12:00:00,Costa Rica,Costa Rica,CR,10.0,39.23,97.8,97.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-24 13:00:00,Costa Rica,Costa Rica,CR,10.02,39.04,97.78,97.78,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-24 14:00:00,Costa Rica,Costa Rica,CR,9.63,38.73,97.84,97.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-24 15:00:00,Costa Rica,Costa Rica,CR,12.85,42.3,97.38,97.38,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-24 16:00:00,Costa Rica,Costa Rica,CR,19.89,48.83,96.3,96.3,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-24 17:00:00,Costa Rica,Costa Rica,CR,22.95,51.51,95.87,95.87,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-24 18:00:00,Costa Rica,Costa Rica,CR,20.94,49.74,96.09,96.09,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-24 19:00:00,Costa Rica,Costa Rica,CR,19.43,49.23,96.26,96.26,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-24 20:00:00,Costa Rica,Costa Rica,CR,21.6,52.17,96.05,96.05,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-24 21:00:00,Costa Rica,Costa Rica,CR,21.81,52.51,96.1,96.1,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-24 22:00:00,Costa Rica,Costa Rica,CR,18.88,49.63,96.42,96.42,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-24 23:00:00,Costa Rica,Costa Rica,CR,17.86,47.48,96.54,96.54,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-25 00:00:00,Costa Rica,Costa Rica,CR,17.13,45.45,96.67,96.67,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-25 01:00:00,Costa Rica,Costa Rica,CR,16.32,44.49,96.82,96.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-25 02:00:00,Costa Rica,Costa Rica,CR,13.78,42.5,97.22,97.22,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-25 03:00:00,Costa Rica,Costa Rica,CR,13.4,42.24,97.42,97.42,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-25 04:00:00,Costa Rica,Costa Rica,CR,9.46,38.02,98.04,98.04,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-25 05:00:00,Costa Rica,Costa Rica,CR,8.35,36.75,98.25,98.25,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-25 06:00:00,Costa Rica,Costa Rica,CR,9.34,37.58,98.24,98.24,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-25 07:00:00,Costa Rica,Costa Rica,CR,10.09,38.28,98.16,98.16,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-25 08:00:00,Costa Rica,Costa Rica,CR,11.31,39.69,97.98,97.98,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-25 09:00:00,Costa Rica,Costa Rica,CR,9.84,38.16,98.18,98.18,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-25 10:00:00,Costa Rica,Costa Rica,CR,10.55,39.05,98.03,98.03,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-25 11:00:00,Costa Rica,Costa Rica,CR,11.85,41.15,97.66,97.66,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-25 12:00:00,Costa Rica,Costa Rica,CR,17.25,46.6,96.89,96.89,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-25 13:00:00,Costa Rica,Costa Rica,CR,16.48,45.66,96.97,96.97,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-25 14:00:00,Costa Rica,Costa Rica,CR,15.9,45.18,97.06,97.06,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-25 15:00:00,Costa Rica,Costa Rica,CR,15.23,44.72,97.09,97.09,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-25 16:00:00,Costa Rica,Costa Rica,CR,17.63,46.43,96.59,96.59,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-25 17:00:00,Costa Rica,Costa Rica,CR,17.07,45.31,96.59,96.59,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-25 18:00:00,Costa Rica,Costa Rica,CR,17.24,45.82,96.54,96.54,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-25 19:00:00,Costa Rica,Costa Rica,CR,14.81,44.46,96.82,96.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-25 20:00:00,Costa Rica,Costa Rica,CR,13.11,43.54,97.09,97.09,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-25 21:00:00,Costa Rica,Costa Rica,CR,14.05,44.65,97.05,97.05,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-25 22:00:00,Costa Rica,Costa Rica,CR,15.79,46.54,96.8,96.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-25 23:00:00,Costa Rica,Costa Rica,CR,18.26,47.89,96.49,96.49,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-26 00:00:00,Costa Rica,Costa Rica,CR,19.49,47.87,96.38,96.38,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-26 01:00:00,Costa Rica,Costa Rica,CR,18.57,46.8,96.54,96.54,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-26 02:00:00,Costa Rica,Costa Rica,CR,16.59,45.36,96.87,96.87,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-26 03:00:00,Costa Rica,Costa Rica,CR,14.53,43.37,97.28,97.28,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-26 04:00:00,Costa Rica,Costa Rica,CR,19.2,47.9,96.81,96.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-26 05:00:00,Costa Rica,Costa Rica,CR,13.76,42.27,97.57,97.57,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-26 06:00:00,Costa Rica,Costa Rica,CR,11.52,39.82,97.96,97.96,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-26 07:00:00,Costa Rica,Costa Rica,CR,10.94,39.16,98.05,98.05,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-26 08:00:00,Costa Rica,Costa Rica,CR,10.86,39.25,98.04,98.04,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-26 09:00:00,Costa Rica,Costa Rica,CR,10.61,38.96,98.08,98.08,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-26 10:00:00,Costa Rica,Costa Rica,CR,12.63,41.2,97.77,97.77,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-26 11:00:00,Costa Rica,Costa Rica,CR,19.27,48.71,96.72,96.72,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-26 12:00:00,Costa Rica,Costa Rica,CR,19.79,49.2,96.58,96.58,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-26 13:00:00,Costa Rica,Costa Rica,CR,21.01,50.27,96.41,96.41,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-26 14:00:00,Costa Rica,Costa Rica,CR,18.43,47.74,96.74,96.74,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-26 15:00:00,Costa Rica,Costa Rica,CR,15.48,44.96,97.06,97.06,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-26 16:00:00,Costa Rica,Costa Rica,CR,17.52,46.31,96.6,96.6,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-26 17:00:00,Costa Rica,Costa Rica,CR,19.5,47.84,96.3,96.3,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-26 18:00:00,Costa Rica,Costa Rica,CR,19.76,48.44,96.24,96.24,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-26 19:00:00,Costa Rica,Costa Rica,CR,18.6,48.36,96.37,96.37,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-26 20:00:00,Costa Rica,Costa Rica,CR,16.48,46.97,96.69,96.69,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-26 21:00:00,Costa Rica,Costa Rica,CR,17.79,48.78,96.52,96.52,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-26 22:00:00,Costa Rica,Costa Rica,CR,17.92,49.04,96.46,96.46,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-26 23:00:00,Costa Rica,Costa Rica,CR,21.63,51.91,95.94,95.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-27 00:00:00,Costa Rica,Costa Rica,CR,22.63,51.73,95.84,95.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-27 01:00:00,Costa Rica,Costa Rica,CR,25.62,54.91,95.46,95.46,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-27 02:00:00,Costa Rica,Costa Rica,CR,23.6,53.36,95.8,95.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-27 03:00:00,Costa Rica,Costa Rica,CR,20.16,49.9,96.39,96.39,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-27 04:00:00,Costa Rica,Costa Rica,CR,25.77,55.9,95.69,95.69,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-27 05:00:00,Costa Rica,Costa Rica,CR,26.53,56.46,95.68,95.68,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-27 06:00:00,Costa Rica,Costa Rica,CR,17.3,45.85,97.19,97.19,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-27 07:00:00,Costa Rica,Costa Rica,CR,16.23,44.58,97.38,97.38,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-27 08:00:00,Costa Rica,Costa Rica,CR,15.53,44.03,97.44,97.44,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-27 09:00:00,Costa Rica,Costa Rica,CR,16.42,44.9,97.34,97.34,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-27 10:00:00,Costa Rica,Costa Rica,CR,18.25,46.94,97.05,97.05,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-27 11:00:00,Costa Rica,Costa Rica,CR,20.05,49.52,96.62,96.62,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-27 12:00:00,Costa Rica,Costa Rica,CR,21.72,51.21,96.33,96.33,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-27 13:00:00,Costa Rica,Costa Rica,CR,20.54,49.88,96.47,96.47,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-27 14:00:00,Costa Rica,Costa Rica,CR,19.1,48.54,96.66,96.66,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-27 15:00:00,Costa Rica,Costa Rica,CR,17.86,47.46,96.77,96.77,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-27 16:00:00,Costa Rica,Costa Rica,CR,21.02,49.97,96.18,96.18,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-27 17:00:00,Costa Rica,Costa Rica,CR,21.71,50.19,96.03,96.03,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-27 18:00:00,Costa Rica,Costa Rica,CR,22.16,50.96,95.95,95.95,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-27 19:00:00,Costa Rica,Costa Rica,CR,18.15,47.88,96.42,96.42,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-27 20:00:00,Costa Rica,Costa Rica,CR,16.81,47.29,96.64,96.64,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-27 21:00:00,Costa Rica,Costa Rica,CR,17.0,47.63,96.69,96.69,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-27 22:00:00,Costa Rica,Costa Rica,CR,18.86,49.64,96.42,96.42,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-27 23:00:00,Costa Rica,Costa Rica,CR,20.56,50.23,96.21,96.21,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-28 00:00:00,Costa Rica,Costa Rica,CR,20.47,48.88,96.26,96.26,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-28 01:00:00,Costa Rica,Costa Rica,CR,22.38,50.7,96.07,96.07,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-28 02:00:00,Costa Rica,Costa Rica,CR,20.74,49.59,96.36,96.36,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-28 03:00:00,Costa Rica,Costa Rica,CR,17.46,46.38,96.91,96.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-28 04:00:00,Costa Rica,Costa Rica,CR,20.54,49.33,96.63,96.63,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-28 05:00:00,Costa Rica,Costa Rica,CR,18.63,47.27,96.94,96.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-28 06:00:00,Costa Rica,Costa Rica,CR,16.26,44.69,97.35,97.35,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-28 07:00:00,Costa Rica,Costa Rica,CR,14.36,42.68,97.61,97.61,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-28 08:00:00,Costa Rica,Costa Rica,CR,14.44,42.94,97.58,97.58,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-28 09:00:00,Costa Rica,Costa Rica,CR,13.84,42.28,97.67,97.67,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-28 10:00:00,Costa Rica,Costa Rica,CR,14.88,43.51,97.48,97.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-28 11:00:00,Costa Rica,Costa Rica,CR,23.31,52.83,96.21,96.21,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-28 12:00:00,Costa Rica,Costa Rica,CR,24.24,53.77,96.02,96.02,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-28 13:00:00,Costa Rica,Costa Rica,CR,21.8,51.13,96.31,96.31,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-28 14:00:00,Costa Rica,Costa Rica,CR,18.84,48.19,96.7,96.7,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-28 15:00:00,Costa Rica,Costa Rica,CR,18.94,48.51,96.64,96.64,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-28 16:00:00,Costa Rica,Costa Rica,CR,21.96,50.93,96.08,96.08,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-28 17:00:00,Costa Rica,Costa Rica,CR,22.21,50.65,95.98,95.98,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-28 18:00:00,Costa Rica,Costa Rica,CR,22.11,50.92,95.94,95.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-28 19:00:00,Costa Rica,Costa Rica,CR,22.86,53.02,95.75,95.75,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-28 20:00:00,Costa Rica,Costa Rica,CR,21.84,52.74,95.93,95.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-28 21:00:00,Costa Rica,Costa Rica,CR,23.09,54.21,95.83,95.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-28 22:00:00,Costa Rica,Costa Rica,CR,22.64,53.8,95.87,95.87,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-28 23:00:00,Costa Rica,Costa Rica,CR,24.24,54.33,95.67,95.67,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-29 00:00:00,Costa Rica,Costa Rica,CR,24.73,53.63,95.64,95.64,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-29 01:00:00,Costa Rica,Costa Rica,CR,24.66,53.51,95.68,95.68,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-29 02:00:00,Costa Rica,Costa Rica,CR,23.63,52.95,95.9,95.9,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-29 03:00:00,Costa Rica,Costa Rica,CR,22.09,51.36,96.26,96.26,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-29 04:00:00,Costa Rica,Costa Rica,CR,23.31,52.15,96.28,96.28,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-29 05:00:00,Costa Rica,Costa Rica,CR,20.62,49.29,96.69,96.69,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-29 06:00:00,Costa Rica,Costa Rica,CR,12.11,40.43,97.88,97.88,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-29 07:00:00,Costa Rica,Costa Rica,CR,10.85,39.07,98.06,98.06,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-29 08:00:00,Costa Rica,Costa Rica,CR,11.41,39.83,97.96,97.96,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-29 09:00:00,Costa Rica,Costa Rica,CR,10.67,39.01,98.08,98.08,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-29 10:00:00,Costa Rica,Costa Rica,CR,11.44,39.98,97.92,97.92,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-29 11:00:00,Costa Rica,Costa Rica,CR,22.28,51.76,96.34,96.34,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-29 12:00:00,Costa Rica,Costa Rica,CR,22.49,51.96,96.24,96.24,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-29 13:00:00,Costa Rica,Costa Rica,CR,22.14,51.51,96.27,96.27,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-29 14:00:00,Costa Rica,Costa Rica,CR,19.56,48.98,96.61,96.61,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-29 15:00:00,Costa Rica,Costa Rica,CR,19.08,48.69,96.62,96.62,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-29 16:00:00,Costa Rica,Costa Rica,CR,21.17,50.13,96.17,96.17,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-29 17:00:00,Costa Rica,Costa Rica,CR,23.36,51.87,95.84,95.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-29 18:00:00,Costa Rica,Costa Rica,CR,22.84,51.69,95.87,95.87,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-29 19:00:00,Costa Rica,Costa Rica,CR,20.94,50.74,96.1,96.1,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-29 20:00:00,Costa Rica,Costa Rica,CR,16.52,47.02,96.69,96.69,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-29 21:00:00,Costa Rica,Costa Rica,CR,17.35,47.99,96.65,96.65,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-29 22:00:00,Costa Rica,Costa Rica,CR,16.3,47.01,96.74,96.74,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-29 23:00:00,Costa Rica,Costa Rica,CR,17.02,46.61,96.65,96.65,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-30 00:00:00,Costa Rica,Costa Rica,CR,20.21,48.56,96.3,96.3,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-30 01:00:00,Costa Rica,Costa Rica,CR,21.71,49.94,96.16,96.16,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-30 02:00:00,Costa Rica,Costa Rica,CR,19.43,48.19,96.53,96.53,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-30 03:00:00,Costa Rica,Costa Rica,CR,17.67,46.53,96.89,96.89,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-30 04:00:00,Costa Rica,Costa Rica,CR,18.94,47.62,96.84,96.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-30 05:00:00,Costa Rica,Costa Rica,CR,19.8,48.37,96.8,96.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-30 06:00:00,Costa Rica,Costa Rica,CR,16.11,44.47,97.37,97.37,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-30 07:00:00,Costa Rica,Costa Rica,CR,14.61,42.89,97.58,97.58,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-30 08:00:00,Costa Rica,Costa Rica,CR,13.62,42.06,97.68,97.68,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-30 09:00:00,Costa Rica,Costa Rica,CR,12.72,41.1,97.81,97.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-30 10:00:00,Costa Rica,Costa Rica,CR,12.59,41.12,97.77,97.77,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-30 11:00:00,Costa Rica,Costa Rica,CR,19.8,49.2,96.66,96.66,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-30 12:00:00,Costa Rica,Costa Rica,CR,20.33,49.78,96.51,96.51,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-30 13:00:00,Costa Rica,Costa Rica,CR,20.94,50.31,96.41,96.41,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-30 14:00:00,Costa Rica,Costa Rica,CR,18.86,48.28,96.69,96.69,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-30 15:00:00,Costa Rica,Costa Rica,CR,17.94,47.51,96.75,96.75,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-30 16:00:00,Costa Rica,Costa Rica,CR,21.53,50.48,96.11,96.11,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-30 17:00:00,Costa Rica,Costa Rica,CR,22.05,50.5,95.98,95.98,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-30 18:00:00,Costa Rica,Costa Rica,CR,20.86,49.6,96.1,96.1,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-30 19:00:00,Costa Rica,Costa Rica,CR,19.97,49.77,96.2,96.2,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-30 20:00:00,Costa Rica,Costa Rica,CR,17.61,48.13,96.54,96.54,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-30 21:00:00,Costa Rica,Costa Rica,CR,18.01,48.67,96.57,96.57,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-30 22:00:00,Costa Rica,Costa Rica,CR,18.25,48.99,96.5,96.5,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-30 23:00:00,Costa Rica,Costa Rica,CR,19.15,48.74,96.39,96.39,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-31 00:00:00,Costa Rica,Costa Rica,CR,20.53,48.87,96.26,96.26,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-31 01:00:00,Costa Rica,Costa Rica,CR,20.58,49.0,96.25,96.25,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-31 02:00:00,Costa Rica,Costa Rica,CR,19.43,48.46,96.46,96.46,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-31 03:00:00,Costa Rica,Costa Rica,CR,17.53,46.66,96.84,96.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-31 04:00:00,Costa Rica,Costa Rica,CR,21.35,50.48,96.43,96.43,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-31 05:00:00,Costa Rica,Costa Rica,CR,19.78,48.35,96.8,96.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
