Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-10-23 16:00:00,Philippines,Luzon,PH-LU,586.48,660.16,10.33,10.33,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-10-23 17:00:00,Philippines,Luzon,PH-LU,585.09,659.05,10.28,10.28,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-10-23 18:00:00,Philippines,Luzon,PH-LU,583.59,657.89,10.26,10.26,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-10-23 19:00:00,Philippines,Luzon,PH-LU,582.88,657.41,10.22,10.22,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-10-23 20:00:00,Philippines,Luzon,PH-LU,582.81,657.41,10.19,10.19,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-10-23 21:00:00,Philippines,Luzon,PH-LU,584.13,658.68,10.1,10.1,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-10-23 22:00:00,Philippines,Luzon,PH-LU,581.52,655.79,10.66,10.66,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-10-23 23:00:00,Philippines,Luzon,PH-LU,569.69,643.25,12.55,12.55,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-10-24 00:00:00,Philippines,Luzon,PH-LU,551.96,624.72,15.5,15.5,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-10-24 01:00:00,Philippines,Luzon,PH-LU,539.58,611.44,17.93,17.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-10-24 02:00:00,Philippines,Luzon,PH-LU,533.57,604.93,19.31,19.31,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-10-24 03:00:00,Philippines,Luzon,PH-LU,533.58,604.72,19.51,19.51,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-10-24 04:00:00,Philippines,Luzon,PH-LU,534.43,605.43,19.47,19.47,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-10-24 05:00:00,Philippines,Luzon,PH-LU,531.73,602.92,19.68,19.68,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-10-24 06:00:00,Philippines,Luzon,PH-LU,536.25,607.45,19.04,19.04,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-10-24 07:00:00,Philippines,Luzon,PH-LU,545.23,616.7,17.75,17.75,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-10-24 08:00:00,Philippines,Luzon,PH-LU,557.23,629.12,16.02,16.02,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-10-24 09:00:00,Philippines,Luzon,PH-LU,564.15,636.08,15.07,15.07,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-10-24 10:00:00,Philippines,Luzon,PH-LU,562.41,634.49,15.09,15.09,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-10-24 11:00:00,Philippines,Luzon,PH-LU,564.5,636.53,14.56,14.56,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-10-24 12:00:00,Philippines,Luzon,PH-LU,568.04,640.29,13.71,13.71,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-10-24 13:00:00,Philippines,Luzon,PH-LU,576.15,649.38,11.94,11.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-10-24 14:00:00,Philippines,Luzon,PH-LU,581.46,654.95,11.13,11.13,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-10-24 15:00:00,Philippines,Luzon,PH-LU,584.2,657.73,10.7,10.7,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-10-24 16:00:00,Philippines,Luzon,PH-LU,586.48,660.16,10.33,10.33,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-10-24 17:00:00,Philippines,Luzon,PH-LU,585.09,659.05,10.28,10.28,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-10-24 18:00:00,Philippines,Luzon,PH-LU,583.59,657.89,10.26,10.26,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-10-24 19:00:00,Philippines,Luzon,PH-LU,582.88,657.41,10.22,10.22,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-10-24 20:00:00,Philippines,Luzon,PH-LU,582.81,657.41,10.19,10.19,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-10-24 21:00:00,Philippines,Luzon,PH-LU,584.13,658.68,10.1,10.1,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-10-24 22:00:00,Philippines,Luzon,PH-LU,581.52,655.79,10.66,10.66,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-10-24 23:00:00,Philippines,Luzon,PH-LU,569.69,643.25,12.55,12.55,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-10-25 00:00:00,Philippines,Luzon,PH-LU,551.96,624.72,15.5,15.5,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-10-25 01:00:00,Philippines,Luzon,PH-LU,539.58,611.44,17.93,17.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-10-25 02:00:00,Philippines,Luzon,PH-LU,533.57,604.93,19.31,19.31,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-10-25 03:00:00,Philippines,Luzon,PH-LU,533.58,604.72,19.51,19.51,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-10-25 04:00:00,Philippines,Luzon,PH-LU,534.43,605.43,19.47,19.47,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-10-25 05:00:00,Philippines,Luzon,PH-LU,531.73,602.92,19.68,19.68,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-10-25 06:00:00,Philippines,Luzon,PH-LU,536.25,607.45,19.04,19.04,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-10-25 07:00:00,Philippines,Luzon,PH-LU,545.23,616.7,17.75,17.75,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-10-25 08:00:00,Philippines,Luzon,PH-LU,557.23,629.12,16.02,16.02,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-10-25 09:00:00,Philippines,Luzon,PH-LU,564.15,636.08,15.07,15.07,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-10-25 10:00:00,Philippines,Luzon,PH-LU,562.41,634.49,15.09,15.09,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-10-25 11:00:00,Philippines,Luzon,PH-LU,564.5,636.53,14.56,14.56,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-10-25 12:00:00,Philippines,Luzon,PH-LU,568.04,640.29,13.71,13.71,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-10-25 13:00:00,Philippines,Luzon,PH-LU,576.15,649.38,11.94,11.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-10-25 14:00:00,Philippines,Luzon,PH-LU,581.46,654.95,11.13,11.13,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-10-25 15:00:00,Philippines,Luzon,PH-LU,584.2,657.73,10.7,10.7,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-10-25 16:00:00,Philippines,Luzon,PH-LU,586.48,660.16,10.33,10.33,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-10-25 17:00:00,Philippines,Luzon,PH-LU,585.09,659.05,10.28,10.28,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-10-25 18:00:00,Philippines,Luzon,PH-LU,583.59,657.89,10.26,10.26,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-10-25 19:00:00,Philippines,Luzon,PH-LU,582.88,657.41,10.22,10.22,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-10-25 20:00:00,Philippines,Luzon,PH-LU,582.81,657.41,10.19,10.19,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-10-25 21:00:00,Philippines,Luzon,PH-LU,584.13,658.68,10.1,10.1,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-10-25 22:00:00,Philippines,Luzon,PH-LU,581.52,655.79,10.66,10.66,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-10-25 23:00:00,Philippines,Luzon,PH-LU,569.69,643.25,12.55,12.55,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-10-26 00:00:00,Philippines,Luzon,PH-LU,551.96,624.72,15.5,15.5,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
