Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-07-19 09:00:00,Slovakia,Slovakia,SK,267.07,304.75,68.82,22.84,entsoe.eu,False,
2023-07-19 10:00:00,Slovakia,Slovakia,SK,263.92,300.68,69.49,22.69,entsoe.eu,False,
2023-07-19 11:00:00,Slovakia,Slovakia,SK,231.24,269.11,71.74,23.01,entsoe.eu,False,
2023-07-19 12:00:00,Slovakia,Slovakia,SK,219.33,256.41,72.7,22.6,entsoe.eu,False,
2023-07-19 13:00:00,Slovakia,Slovakia,SK,233.11,270.1,71.47,21.12,entsoe.eu,False,
2023-07-19 14:00:00,Slovakia,Slovakia,SK,273.04,310.07,68.03,18.61,entsoe.eu,False,
2023-07-19 15:00:00,Slovakia,Slovakia,SK,270.83,307.65,67.39,16.42,entsoe.eu,False,
2023-07-19 16:00:00,Slovakia,Slovakia,SK,256.07,289.9,70.68,22.6,entsoe.eu,False,
2023-07-19 17:00:00,Slovakia,Slovakia,SK,255.88,289.92,70.23,20.76,entsoe.eu,False,
2023-07-19 18:00:00,Slovakia,Slovakia,SK,226.73,259.74,72.61,20.6,entsoe.eu,False,
2023-07-19 19:00:00,Slovakia,Slovakia,SK,203.06,235.63,73.78,19.04,entsoe.eu,False,
2023-07-19 20:00:00,Slovakia,Slovakia,SK,184.64,218.99,73.34,14.09,entsoe.eu,False,
2023-07-19 21:00:00,Slovakia,Slovakia,SK,199.82,235.61,71.77,11.25,entsoe.eu,False,
2023-07-19 22:00:00,Slovakia,Slovakia,SK,187.11,220.3,72.27,8.33,entsoe.eu,False,
2023-07-19 23:00:00,Slovakia,Slovakia,SK,178.35,211.21,72.86,8.07,entsoe.eu,False,
2023-07-20 00:00:00,Slovakia,Slovakia,SK,171.19,204.93,73.45,8.43,entsoe.eu,False,
2023-07-20 01:00:00,Slovakia,Slovakia,SK,168.57,204.96,73.93,9.61,entsoe.eu,False,
2023-07-20 02:00:00,Slovakia,Slovakia,SK,159.96,196.95,74.62,10.03,entsoe.eu,False,
2023-07-20 03:00:00,Slovakia,Slovakia,SK,184.8,221.48,72.47,9.61,entsoe.eu,False,
2023-07-20 04:00:00,Slovakia,Slovakia,SK,193.45,229.52,72.55,12.2,entsoe.eu,False,
2023-07-20 05:00:00,Slovakia,Slovakia,SK,184.35,219.36,73.77,14.48,entsoe.eu,False,
2023-07-20 06:00:00,Slovakia,Slovakia,SK,222.35,258.78,70.97,16.12,entsoe.eu,False,
2023-07-20 07:00:00,Slovakia,Slovakia,SK,241.12,279.08,69.61,18.17,entsoe.eu,False,
2023-07-20 08:00:00,Slovakia,Slovakia,SK,225.97,263.49,71.51,20.36,entsoe.eu,False,
2023-07-20 09:00:00,Slovakia,Slovakia,SK,238.51,275.8,71.17,22.52,entsoe.eu,False,
2023-07-20 10:00:00,Slovakia,Slovakia,SK,248.12,285.63,70.44,23.47,entsoe.eu,False,
2023-07-20 11:00:00,Slovakia,Slovakia,SK,252.91,291.17,70.1,24.03,entsoe.eu,False,
2023-07-20 12:00:00,Slovakia,Slovakia,SK,252.43,291.22,70.18,23.91,entsoe.eu,False,
2023-07-20 13:00:00,Slovakia,Slovakia,SK,246.04,283.63,70.75,23.29,entsoe.eu,False,
2023-07-20 14:00:00,Slovakia,Slovakia,SK,252.81,290.27,69.91,20.74,entsoe.eu,False,
2023-07-20 15:00:00,Slovakia,Slovakia,SK,250.05,287.43,69.2,18.6,entsoe.eu,False,
2023-07-20 16:00:00,Slovakia,Slovakia,SK,279.96,317.94,66.32,17.98,entsoe.eu,False,
2023-07-20 17:00:00,Slovakia,Slovakia,SK,260.6,296.44,69.66,23.49,entsoe.eu,False,
2023-07-20 18:00:00,Slovakia,Slovakia,SK,250.65,285.35,70.94,24.3,entsoe.eu,False,
2023-07-20 19:00:00,Slovakia,Slovakia,SK,226.68,260.79,72.66,23.46,entsoe.eu,False,
2023-07-20 20:00:00,Slovakia,Slovakia,SK,226.04,261.33,71.31,18.67,entsoe.eu,False,
2023-07-20 21:00:00,Slovakia,Slovakia,SK,240.65,277.8,68.22,12.45,entsoe.eu,False,
2023-07-20 22:00:00,Slovakia,Slovakia,SK,232.6,269.86,68.36,9.96,entsoe.eu,False,
2023-07-20 23:00:00,Slovakia,Slovakia,SK,213.03,251.15,69.9,10.05,entsoe.eu,False,
2023-07-21 00:00:00,Slovakia,Slovakia,SK,200.15,238.22,70.97,9.83,entsoe.eu,False,
2023-07-21 01:00:00,Slovakia,Slovakia,SK,208.85,247.65,70.2,9.95,entsoe.eu,False,
2023-07-21 02:00:00,Slovakia,Slovakia,SK,203.89,243.07,70.57,10.02,entsoe.eu,False,
2023-07-21 03:00:00,Slovakia,Slovakia,SK,193.74,232.37,71.61,10.22,entsoe.eu,False,
2023-07-21 04:00:00,Slovakia,Slovakia,SK,201.57,240.37,71.57,14.44,entsoe.eu,False,
2023-07-21 05:00:00,Slovakia,Slovakia,SK,191.38,229.23,73.13,17.41,entsoe.eu,False,
2023-07-21 06:00:00,Slovakia,Slovakia,SK,212.02,250.72,71.59,19.41,entsoe.eu,False,
2023-07-21 07:00:00,Slovakia,Slovakia,SK,244.14,283.94,68.96,19.3,entsoe.eu,False,
2023-07-21 08:00:00,Slovakia,Slovakia,SK,242.76,282.31,69.13,18.91,entsoe.eu,False,
2023-07-21 09:00:00,Slovakia,Slovakia,SK,258.4,298.84,67.83,19.74,entsoe.eu,False,
2023-07-21 10:00:00,Slovakia,Slovakia,SK,264.48,304.68,67.22,19.81,entsoe.eu,False,
2023-07-21 11:00:00,Slovakia,Slovakia,SK,268.13,308.15,67.3,20.15,entsoe.eu,False,
2023-07-21 12:00:00,Slovakia,Slovakia,SK,265.48,304.82,67.28,18.24,entsoe.eu,False,
2023-07-21 13:00:00,Slovakia,Slovakia,SK,261.51,300.64,67.3,16.31,entsoe.eu,False,
2023-07-21 14:00:00,Slovakia,Slovakia,SK,241.45,278.97,68.59,13.59,entsoe.eu,False,
2023-07-21 15:00:00,Slovakia,Slovakia,SK,241.15,278.07,68.84,14.78,entsoe.eu,False,
2023-07-21 16:00:00,Slovakia,Slovakia,SK,224.17,259.76,70.31,15.95,entsoe.eu,False,
2023-07-21 17:00:00,Slovakia,Slovakia,SK,209.08,242.35,74.1,22.97,entsoe.eu,False,
2023-07-21 18:00:00,Slovakia,Slovakia,SK,181.35,213.13,77.08,25.84,entsoe.eu,False,
2023-07-21 19:00:00,Slovakia,Slovakia,SK,176.41,208.83,75.83,21.45,entsoe.eu,False,
2023-07-21 20:00:00,Slovakia,Slovakia,SK,193.74,227.9,72.83,14.61,entsoe.eu,False,
2023-07-21 21:00:00,Slovakia,Slovakia,SK,198.54,233.23,72.29,11.79,entsoe.eu,False,
2023-07-21 22:00:00,Slovakia,Slovakia,SK,153.25,187.63,76.43,10.82,entsoe.eu,False,
2023-07-21 23:00:00,Slovakia,Slovakia,SK,123.3,158.27,78.97,11.07,entsoe.eu,False,
2023-07-22 00:00:00,Slovakia,Slovakia,SK,119.77,157.24,77.85,10.26,entsoe.eu,False,
2023-07-22 01:00:00,Slovakia,Slovakia,SK,108.85,141.78,82.01,9.62,entsoe.eu,False,
2023-07-22 02:00:00,Slovakia,Slovakia,SK,93.23,120.37,87.65,11.44,entsoe.eu,False,
2023-07-22 03:00:00,Slovakia,Slovakia,SK,117.17,145.47,85.42,10.96,entsoe.eu,False,
2023-07-22 04:00:00,Slovakia,Slovakia,SK,132.46,161.89,84.02,12.79,entsoe.eu,False,
2023-07-22 05:00:00,Slovakia,Slovakia,SK,123.29,152.96,85.02,17.54,entsoe.eu,False,
2023-07-22 06:00:00,Slovakia,Slovakia,SK,124.67,154.57,85.1,18.75,entsoe.eu,False,
2023-07-22 07:00:00,Slovakia,Slovakia,SK,121.69,151.39,85.49,17.71,entsoe.eu,False,
2023-07-22 08:00:00,Slovakia,Slovakia,SK,129.44,157.42,85.1,19.89,entsoe.eu,False,
2023-07-22 09:00:00,Slovakia,Slovakia,SK,138.66,167.74,84.46,21.91,entsoe.eu,False,
2023-07-22 10:00:00,Slovakia,Slovakia,SK,131.21,158.0,85.13,20.73,entsoe.eu,False,
2023-07-22 11:00:00,Slovakia,Slovakia,SK,130.14,157.72,85.14,21.35,entsoe.eu,False,
2023-07-22 12:00:00,Slovakia,Slovakia,SK,146.34,174.3,83.74,22.86,entsoe.eu,False,
2023-07-22 13:00:00,Slovakia,Slovakia,SK,164.42,192.48,82.09,22.03,entsoe.eu,False,
2023-07-22 14:00:00,Slovakia,Slovakia,SK,189.15,219.08,79.61,21.59,entsoe.eu,False,
2023-07-22 15:00:00,Slovakia,Slovakia,SK,217.11,247.93,76.82,19.23,entsoe.eu,False,
2023-07-22 16:00:00,Slovakia,Slovakia,SK,194.56,222.27,80.48,21.57,entsoe.eu,False,
2023-07-22 17:00:00,Slovakia,Slovakia,SK,162.72,187.21,85.25,27.87,entsoe.eu,False,
2023-07-22 18:00:00,Slovakia,Slovakia,SK,159.27,182.7,86.02,29.05,entsoe.eu,False,
2023-07-22 19:00:00,Slovakia,Slovakia,SK,152.48,174.92,86.76,28.96,entsoe.eu,False,
2023-07-22 20:00:00,Slovakia,Slovakia,SK,100.83,124.01,89.52,25.66,entsoe.eu,False,
2023-07-22 21:00:00,Slovakia,Slovakia,SK,127.15,150.85,86.91,16.83,entsoe.eu,False,
2023-07-22 22:00:00,Slovakia,Slovakia,SK,198.67,226.71,78.93,11.69,entsoe.eu,False,
2023-07-22 23:00:00,Slovakia,Slovakia,SK,186.72,214.05,79.88,11.86,entsoe.eu,False,
2023-07-23 00:00:00,Slovakia,Slovakia,SK,182.31,209.86,80.15,11.4,entsoe.eu,False,
2023-07-23 01:00:00,Slovakia,Slovakia,SK,204.53,233.56,78.01,10.99,entsoe.eu,False,
2023-07-23 02:00:00,Slovakia,Slovakia,SK,206.91,236.54,77.85,10.99,entsoe.eu,False,
2023-07-23 03:00:00,Slovakia,Slovakia,SK,202.77,232.7,78.26,11.1,entsoe.eu,False,
2023-07-23 04:00:00,Slovakia,Slovakia,SK,200.81,231.03,78.5,12.58,entsoe.eu,False,
2023-07-23 05:00:00,Slovakia,Slovakia,SK,141.02,168.3,84.06,13.4,entsoe.eu,False,
2023-07-23 06:00:00,Slovakia,Slovakia,SK,102.39,127.96,87.53,14.55,entsoe.eu,False,
2023-07-23 07:00:00,Slovakia,Slovakia,SK,106.36,132.8,87.28,17.02,entsoe.eu,False,
2023-07-23 08:00:00,Slovakia,Slovakia,SK,124.66,151.26,85.85,19.58,entsoe.eu,False,
2023-07-23 09:00:00,Slovakia,Slovakia,SK,136.8,164.45,84.66,22.5,entsoe.eu,False,
2023-07-23 10:00:00,Slovakia,Slovakia,SK,133.71,161.17,84.95,22.22,entsoe.eu,False,
2023-07-23 11:00:00,Slovakia,Slovakia,SK,117.05,143.68,86.39,20.65,entsoe.eu,False,
2023-07-23 12:00:00,Slovakia,Slovakia,SK,127.69,155.5,85.3,21.03,entsoe.eu,False,
2023-07-23 13:00:00,Slovakia,Slovakia,SK,132.96,160.13,84.82,20.06,entsoe.eu,False,
2023-07-23 14:00:00,Slovakia,Slovakia,SK,176.31,207.0,80.8,20.59,entsoe.eu,False,
2023-07-23 15:00:00,Slovakia,Slovakia,SK,202.55,233.45,78.43,18.59,entsoe.eu,False,
2023-07-23 16:00:00,Slovakia,Slovakia,SK,218.65,250.63,76.89,17.92,entsoe.eu,False,
2023-07-23 17:00:00,Slovakia,Slovakia,SK,191.92,220.8,80.09,20.05,entsoe.eu,False,
2023-07-23 18:00:00,Slovakia,Slovakia,SK,187.9,216.01,81.69,24.97,entsoe.eu,False,
2023-07-23 19:00:00,Slovakia,Slovakia,SK,190.19,219.04,81.4,24.17,entsoe.eu,False,
2023-07-23 20:00:00,Slovakia,Slovakia,SK,168.83,194.05,83.85,23.19,entsoe.eu,False,
2023-07-23 21:00:00,Slovakia,Slovakia,SK,193.01,222.46,78.89,12.71,entsoe.eu,False,
2023-07-23 22:00:00,Slovakia,Slovakia,SK,246.76,280.65,73.72,11.09,entsoe.eu,False,
2023-07-23 23:00:00,Slovakia,Slovakia,SK,240.32,274.4,74.18,11.22,entsoe.eu,False,
2023-07-24 00:00:00,Slovakia,Slovakia,SK,241.73,277.0,73.81,11.83,entsoe.eu,False,
2023-07-24 01:00:00,Slovakia,Slovakia,SK,238.87,274.66,73.73,12.7,entsoe.eu,False,
2023-07-24 02:00:00,Slovakia,Slovakia,SK,243.12,281.53,71.09,12.22,entsoe.eu,False,
2023-07-24 03:00:00,Slovakia,Slovakia,SK,223.47,263.75,70.14,11.45,entsoe.eu,False,
2023-07-24 04:00:00,Slovakia,Slovakia,SK,192.68,231.38,73.14,16.3,entsoe.eu,False,
2023-07-24 05:00:00,Slovakia,Slovakia,SK,147.27,182.52,77.62,19.03,entsoe.eu,False,
2023-07-24 06:00:00,Slovakia,Slovakia,SK,151.33,187.79,77.42,20.37,entsoe.eu,False,
2023-07-24 07:00:00,Slovakia,Slovakia,SK,175.03,213.01,75.62,21.25,entsoe.eu,False,
2023-07-24 08:00:00,Slovakia,Slovakia,SK,167.13,202.28,77.87,21.28,entsoe.eu,False,
2023-07-24 09:00:00,Slovakia,Slovakia,SK,170.1,201.41,80.72,22.19,entsoe.eu,False,
2023-07-24 10:00:00,Slovakia,Slovakia,SK,174.84,205.77,80.41,22.25,entsoe.eu,False,
2023-07-24 11:00:00,Slovakia,Slovakia,SK,193.52,225.32,78.65,23.0,entsoe.eu,False,
2023-07-24 12:00:00,Slovakia,Slovakia,SK,200.56,232.59,77.96,22.79,entsoe.eu,False,
2023-07-24 13:00:00,Slovakia,Slovakia,SK,211.53,243.77,76.95,22.29,entsoe.eu,False,
2023-07-24 14:00:00,Slovakia,Slovakia,SK,234.75,269.91,73.14,19.77,entsoe.eu,False,
2023-07-24 15:00:00,Slovakia,Slovakia,SK,256.91,296.1,68.72,16.8,entsoe.eu,False,
2023-07-24 16:00:00,Slovakia,Slovakia,SK,268.65,306.83,68.8,19.83,entsoe.eu,False,
2023-07-24 17:00:00,Slovakia,Slovakia,SK,262.44,298.46,71.15,25.13,entsoe.eu,False,
2023-07-24 18:00:00,Slovakia,Slovakia,SK,261.88,297.42,71.45,26.59,entsoe.eu,False,
2023-07-24 19:00:00,Slovakia,Slovakia,SK,238.18,272.36,73.27,25.57,entsoe.eu,False,
2023-07-24 20:00:00,Slovakia,Slovakia,SK,217.56,253.96,71.86,15.21,entsoe.eu,False,
2023-07-24 21:00:00,Slovakia,Slovakia,SK,199.38,237.03,71.75,11.57,entsoe.eu,False,
2023-07-24 22:00:00,Slovakia,Slovakia,SK,232.74,273.03,69.26,9.96,entsoe.eu,False,
2023-07-24 23:00:00,Slovakia,Slovakia,SK,224.6,264.22,70.81,10.12,entsoe.eu,False,
2023-07-25 00:00:00,Slovakia,Slovakia,SK,242.24,283.82,69.27,10.73,entsoe.eu,False,
2023-07-25 01:00:00,Slovakia,Slovakia,SK,242.22,283.95,69.19,11.0,entsoe.eu,False,
2023-07-25 02:00:00,Slovakia,Slovakia,SK,228.56,269.99,70.17,10.98,entsoe.eu,False,
2023-07-25 03:00:00,Slovakia,Slovakia,SK,220.72,262.28,70.03,10.86,entsoe.eu,False,
2023-07-25 04:00:00,Slovakia,Slovakia,SK,189.35,228.47,72.72,12.63,entsoe.eu,False,
2023-07-25 05:00:00,Slovakia,Slovakia,SK,150.26,186.55,77.35,17.74,entsoe.eu,False,
2023-07-25 06:00:00,Slovakia,Slovakia,SK,173.31,208.85,77.39,23.01,entsoe.eu,False,
2023-07-25 07:00:00,Slovakia,Slovakia,SK,207.17,246.61,72.49,18.89,entsoe.eu,False,
2023-07-25 08:00:00,Slovakia,Slovakia,SK,224.22,264.95,70.58,17.98,entsoe.eu,False,
2023-07-25 09:00:00,Slovakia,Slovakia,SK,238.66,280.01,69.0,17.78,entsoe.eu,False,
2023-07-25 10:00:00,Slovakia,Slovakia,SK,248.27,289.29,68.91,17.72,entsoe.eu,False,
2023-07-25 11:00:00,Slovakia,Slovakia,SK,228.85,268.34,70.76,16.44,entsoe.eu,False,
2023-07-25 12:00:00,Slovakia,Slovakia,SK,230.98,269.29,71.55,17.2,entsoe.eu,False,
2023-07-25 13:00:00,Slovakia,Slovakia,SK,232.29,270.29,71.43,16.46,entsoe.eu,False,
2023-07-25 14:00:00,Slovakia,Slovakia,SK,249.02,287.47,69.45,14.51,entsoe.eu,False,
2023-07-25 15:00:00,Slovakia,Slovakia,SK,244.92,282.88,70.01,16.21,entsoe.eu,False,
2023-07-25 16:00:00,Slovakia,Slovakia,SK,219.49,255.85,71.48,16.21,entsoe.eu,False,
2023-07-25 17:00:00,Slovakia,Slovakia,SK,198.13,231.35,74.67,19.62,entsoe.eu,False,
2023-07-25 18:00:00,Slovakia,Slovakia,SK,178.07,210.22,76.83,21.06,entsoe.eu,False,
2023-07-25 19:00:00,Slovakia,Slovakia,SK,155.88,188.24,77.28,17.8,entsoe.eu,False,
2023-07-25 20:00:00,Slovakia,Slovakia,SK,130.66,165.16,78.08,13.77,entsoe.eu,False,
2023-07-25 21:00:00,Slovakia,Slovakia,SK,136.69,172.13,77.32,9.88,entsoe.eu,False,
2023-07-25 22:00:00,Slovakia,Slovakia,SK,118.43,153.9,78.68,13.09,entsoe.eu,False,
2023-07-25 23:00:00,Slovakia,Slovakia,SK,115.67,150.49,79.33,12.6,entsoe.eu,False,
2023-07-26 00:00:00,Slovakia,Slovakia,SK,115.31,149.46,79.86,11.47,entsoe.eu,False,
2023-07-26 01:00:00,Slovakia,Slovakia,SK,118.78,152.7,79.35,11.87,entsoe.eu,False,
2023-07-26 02:00:00,Slovakia,Slovakia,SK,114.53,147.1,80.54,11.52,entsoe.eu,False,
2023-07-26 03:00:00,Slovakia,Slovakia,SK,108.77,141.38,81.6,11.34,entsoe.eu,False,
2023-07-26 04:00:00,Slovakia,Slovakia,SK,113.13,147.24,79.54,16.36,entsoe.eu,False,
2023-07-26 05:00:00,Slovakia,Slovakia,SK,108.75,141.23,80.98,17.63,entsoe.eu,False,
2023-07-26 06:00:00,Slovakia,Slovakia,SK,104.57,136.8,81.84,17.64,entsoe.eu,False,
2023-07-26 07:00:00,Slovakia,Slovakia,SK,105.66,138.88,81.2,17.84,entsoe.eu,False,
2023-07-26 08:00:00,Slovakia,Slovakia,SK,118.71,153.12,79.73,14.24,entsoe.eu,False,
2023-07-26 09:00:00,Slovakia,Slovakia,SK,125.21,160.37,78.5,13.63,entsoe.eu,False,
2023-07-26 10:00:00,Slovakia,Slovakia,SK,150.05,184.75,77.11,14.29,entsoe.eu,False,
2023-07-26 11:00:00,Slovakia,Slovakia,SK,129.64,163.15,78.91,14.78,entsoe.eu,False,
2023-07-26 12:00:00,Slovakia,Slovakia,SK,128.4,160.8,79.91,14.97,entsoe.eu,False,
2023-07-26 13:00:00,Slovakia,Slovakia,SK,148.1,180.05,78.68,15.61,entsoe.eu,False,
2023-07-26 14:00:00,Slovakia,Slovakia,SK,142.63,172.59,79.71,16.17,entsoe.eu,False,
2023-07-26 15:00:00,Slovakia,Slovakia,SK,147.8,181.37,77.1,16.16,entsoe.eu,False,
2023-07-26 16:00:00,Slovakia,Slovakia,SK,124.32,154.82,80.98,20.94,entsoe.eu,False,
2023-07-26 17:00:00,Slovakia,Slovakia,SK,136.64,165.18,81.43,22.42,entsoe.eu,False,
2023-07-26 18:00:00,Slovakia,Slovakia,SK,132.94,162.36,82.05,24.99,entsoe.eu,False,
2023-07-26 19:00:00,Slovakia,Slovakia,SK,131.18,163.54,80.75,28.51,entsoe.eu,False,
2023-07-26 20:00:00,Slovakia,Slovakia,SK,129.25,161.25,80.41,24.6,entsoe.eu,False,
2023-07-26 21:00:00,Slovakia,Slovakia,SK,119.55,152.71,79.79,20.43,entsoe.eu,False,
2023-07-26 22:00:00,Slovakia,Slovakia,SK,114.6,148.63,79.75,16.4,entsoe.eu,False,
2023-07-26 23:00:00,Slovakia,Slovakia,SK,110.52,143.18,80.81,16.58,entsoe.eu,False,
2023-07-27 00:00:00,Slovakia,Slovakia,SK,116.39,148.22,80.08,13.95,entsoe.eu,False,
2023-07-27 01:00:00,Slovakia,Slovakia,SK,123.0,156.34,79.48,13.73,entsoe.eu,False,
2023-07-27 02:00:00,Slovakia,Slovakia,SK,113.52,146.6,80.13,13.41,entsoe.eu,False,
2023-07-27 03:00:00,Slovakia,Slovakia,SK,110.29,143.73,80.58,13.25,entsoe.eu,False,
2023-07-27 04:00:00,Slovakia,Slovakia,SK,111.54,144.72,80.85,17.52,entsoe.eu,False,
2023-07-27 05:00:00,Slovakia,Slovakia,SK,106.0,139.22,80.79,19.74,entsoe.eu,False,
2023-07-27 06:00:00,Slovakia,Slovakia,SK,103.72,136.04,81.44,21.32,entsoe.eu,False,
2023-07-27 07:00:00,Slovakia,Slovakia,SK,102.88,133.73,82.17,22.31,entsoe.eu,False,
2023-07-27 08:00:00,Slovakia,Slovakia,SK,101.6,133.71,82.14,21.94,entsoe.eu,False,
2023-07-27 09:00:00,Slovakia,Slovakia,SK,105.02,136.75,82.01,20.6,entsoe.eu,False,
2023-07-27 10:00:00,Slovakia,Slovakia,SK,104.05,136.05,82.13,20.41,entsoe.eu,False,
2023-07-27 11:00:00,Slovakia,Slovakia,SK,105.18,136.6,82.16,20.15,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-27 12:00:00,Slovakia,Slovakia,SK,107.1,137.72,82.11,19.85,entsoe.eu,False,
2023-07-27 13:00:00,Slovakia,Slovakia,SK,109.16,142.52,81.57,20.25,entsoe.eu,False,
2023-07-27 14:00:00,Slovakia,Slovakia,SK,124.36,160.18,79.95,20.2,entsoe.eu,False,
2023-07-27 15:00:00,Slovakia,Slovakia,SK,117.87,153.27,79.97,19.29,entsoe.eu,False,
2023-07-27 16:00:00,Slovakia,Slovakia,SK,139.34,173.08,78.51,21.39,entsoe.eu,False,
2023-07-27 17:00:00,Slovakia,Slovakia,SK,163.41,196.76,76.78,21.21,entsoe.eu,False,
2023-07-27 18:00:00,Slovakia,Slovakia,SK,181.38,215.0,75.93,22.73,entsoe.eu,False,
2023-07-27 19:00:00,Slovakia,Slovakia,SK,143.61,173.38,81.32,27.99,entsoe.eu,False,
2023-07-27 20:00:00,Slovakia,Slovakia,SK,123.12,156.39,79.31,19.71,entsoe.eu,False,
2023-07-27 21:00:00,Slovakia,Slovakia,SK,126.01,160.45,78.4,15.99,entsoe.eu,False,
2023-07-27 22:00:00,Slovakia,Slovakia,SK,114.66,147.69,80.37,13.9,entsoe.eu,False,
2023-07-27 23:00:00,Slovakia,Slovakia,SK,122.88,155.57,79.57,13.01,entsoe.eu,False,
2023-07-28 00:00:00,Slovakia,Slovakia,SK,130.72,163.39,79.04,13.0,entsoe.eu,False,
2023-07-28 01:00:00,Slovakia,Slovakia,SK,134.26,166.74,79.05,13.1,entsoe.eu,False,
2023-07-28 02:00:00,Slovakia,Slovakia,SK,135.59,168.77,78.95,13.6,entsoe.eu,False,
2023-07-28 03:00:00,Slovakia,Slovakia,SK,133.24,167.17,78.89,13.79,entsoe.eu,False,
2023-07-28 04:00:00,Slovakia,Slovakia,SK,131.56,165.11,78.95,18.0,entsoe.eu,False,
2023-07-28 05:00:00,Slovakia,Slovakia,SK,128.98,161.32,79.42,19.16,entsoe.eu,False,
2023-07-28 06:00:00,Slovakia,Slovakia,SK,129.27,160.33,79.48,20.88,entsoe.eu,False,
2023-07-28 07:00:00,Slovakia,Slovakia,SK,130.02,160.38,79.68,20.95,entsoe.eu,False,
2023-07-28 08:00:00,Slovakia,Slovakia,SK,114.21,145.16,80.87,19.43,entsoe.eu,False,
2023-07-28 09:00:00,Slovakia,Slovakia,SK,122.68,157.19,80.01,18.07,entsoe.eu,False,
2023-07-28 10:00:00,Slovakia,Slovakia,SK,116.12,150.34,80.79,18.27,entsoe.eu,False,
2023-07-28 11:00:00,Slovakia,Slovakia,SK,122.15,155.86,80.14,18.55,entsoe.eu,False,
2023-07-28 12:00:00,Slovakia,Slovakia,SK,134.68,170.0,79.1,18.68,entsoe.eu,False,
2023-07-28 13:00:00,Slovakia,Slovakia,SK,126.46,162.26,79.69,17.83,entsoe.eu,False,
2023-07-28 14:00:00,Slovakia,Slovakia,SK,145.8,181.86,77.72,16.91,entsoe.eu,False,
2023-07-28 15:00:00,Slovakia,Slovakia,SK,162.32,196.7,76.42,18.28,entsoe.eu,False,
2023-07-28 16:00:00,Slovakia,Slovakia,SK,144.66,177.06,77.92,19.27,entsoe.eu,False,
2023-07-28 17:00:00,Slovakia,Slovakia,SK,138.04,168.55,80.57,25.32,entsoe.eu,False,
2023-07-28 18:00:00,Slovakia,Slovakia,SK,133.55,163.01,82.6,29.19,entsoe.eu,False,
2023-07-28 19:00:00,Slovakia,Slovakia,SK,129.48,158.79,83.27,29.8,entsoe.eu,False,
2023-07-28 20:00:00,Slovakia,Slovakia,SK,114.9,146.96,81.31,21.66,entsoe.eu,False,
2023-07-28 21:00:00,Slovakia,Slovakia,SK,123.38,157.08,79.89,18.14,entsoe.eu,False,
2023-07-28 22:00:00,Slovakia,Slovakia,SK,115.33,149.61,79.85,15.78,entsoe.eu,False,
2023-07-28 23:00:00,Slovakia,Slovakia,SK,112.69,147.33,79.87,15.23,entsoe.eu,False,
2023-07-29 00:00:00,Slovakia,Slovakia,SK,110.84,144.68,80.6,14.47,entsoe.eu,False,
2023-07-29 01:00:00,Slovakia,Slovakia,SK,113.23,147.46,80.18,13.36,entsoe.eu,False,
2023-07-29 02:00:00,Slovakia,Slovakia,SK,114.11,148.75,79.98,13.29,entsoe.eu,False,
2023-07-29 03:00:00,Slovakia,Slovakia,SK,114.76,149.4,79.82,13.06,entsoe.eu,False,
2023-07-29 04:00:00,Slovakia,Slovakia,SK,120.74,155.99,79.38,13.46,entsoe.eu,False,
2023-07-29 05:00:00,Slovakia,Slovakia,SK,98.46,128.03,84.79,15.21,entsoe.eu,False,
2023-07-29 06:00:00,Slovakia,Slovakia,SK,91.62,116.6,87.89,17.21,entsoe.eu,False,
2023-07-29 07:00:00,Slovakia,Slovakia,SK,113.46,142.06,85.84,19.7,entsoe.eu,False,
2023-07-29 08:00:00,Slovakia,Slovakia,SK,120.42,150.58,85.16,20.44,entsoe.eu,False,
2023-07-29 09:00:00,Slovakia,Slovakia,SK,125.27,155.58,84.85,21.11,entsoe.eu,False,
2023-07-29 10:00:00,Slovakia,Slovakia,SK,124.87,155.61,84.96,20.73,entsoe.eu,False,
2023-07-29 11:00:00,Slovakia,Slovakia,SK,137.69,169.07,83.7,20.61,entsoe.eu,False,
2023-07-29 12:00:00,Slovakia,Slovakia,SK,168.29,199.57,81.1,20.37,entsoe.eu,False,
2023-07-29 13:00:00,Slovakia,Slovakia,SK,188.69,220.53,79.31,21.15,entsoe.eu,False,
2023-07-29 14:00:00,Slovakia,Slovakia,SK,232.52,266.15,75.14,20.28,entsoe.eu,False,
2023-07-29 15:00:00,Slovakia,Slovakia,SK,216.23,248.36,76.55,18.62,entsoe.eu,False,
2023-07-29 16:00:00,Slovakia,Slovakia,SK,199.51,228.2,78.76,19.09,entsoe.eu,False,
2023-07-29 17:00:00,Slovakia,Slovakia,SK,183.92,210.09,80.89,21.0,entsoe.eu,False,
2023-07-29 18:00:00,Slovakia,Slovakia,SK,156.42,179.24,84.8,25.12,entsoe.eu,False,
2023-07-29 19:00:00,Slovakia,Slovakia,SK,136.3,158.54,86.59,25.61,entsoe.eu,False,
2023-07-29 20:00:00,Slovakia,Slovakia,SK,116.7,140.7,86.59,20.48,entsoe.eu,False,
