Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-06-30 16:00:00,Brazil,Brazil,BR,67.92,103.96,88.19,87.19,,False,
2022-06-30 17:00:00,Brazil,Brazil,BR,64.88,100.47,88.72,87.76,,False,
2022-06-30 18:00:00,Brazil,Brazil,BR,62.68,97.8,89.1,88.18,,False,
2022-06-30 19:00:00,Brazil,Brazil,BR,60.44,94.82,89.49,88.6,,False,
2022-06-30 20:00:00,Brazil,Brazil,BR,58.95,92.4,89.75,88.88,,False,
2022-06-30 21:00:00,Brazil,Brazil,BR,56.11,88.69,90.24,89.42,,False,
2022-06-30 22:00:00,Brazil,Brazil,BR,56.27,88.58,90.21,89.39,,False,
2022-06-30 23:00:00,Brazil,Brazil,BR,58.05,90.47,89.9,89.06,,False,
2022-07-01 00:00:00,Brazil,Brazil,BR,59.23,91.74,89.7,88.84,,False,
2022-07-01 01:00:00,Brazil,Brazil,BR,62.08,94.94,89.2,88.3,,False,
2022-07-01 02:00:00,Brazil,Brazil,BR,65.99,99.34,88.52,87.56,,False,
2022-07-01 03:00:00,Brazil,Brazil,BR,70.62,104.6,87.72,86.69,,False,
