Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-09-12 01:00:00,Italy,North Italy,IT-NO,255.33,323.28,49.67,27.08,entsoe.eu,False,
2021-09-12 02:00:00,Italy,North Italy,IT-NO,253.75,321.89,49.95,27.22,entsoe.eu,False,
2021-09-12 03:00:00,Italy,North Italy,IT-NO,265.27,335.89,47.17,27.15,entsoe.eu,False,
2021-09-12 04:00:00,Italy,North Italy,IT-NO,260.65,330.27,47.57,27.62,entsoe.eu,False,
2021-09-12 05:00:00,Italy,North Italy,IT-NO,236.56,300.62,53.67,29.88,entsoe.eu,False,
2021-09-12 06:00:00,Italy,North Italy,IT-NO,214.18,275.74,58.18,35.48,entsoe.eu,False,
2021-09-12 07:00:00,Italy,North Italy,IT-NO,199.66,260.49,60.51,41.11,entsoe.eu,False,
2021-09-12 08:00:00,Italy,North Italy,IT-NO,178.75,236.34,64.86,47.19,entsoe.eu,False,
2021-09-12 09:00:00,Italy,North Italy,IT-NO,172.94,231.24,65.08,49.8,entsoe.eu,False,
2021-09-12 10:00:00,Italy,North Italy,IT-NO,187.54,250.87,60.71,50.06,entsoe.eu,False,
2021-09-12 11:00:00,Italy,North Italy,IT-NO,171.01,231.32,64.24,52.78,entsoe.eu,False,
2021-09-12 12:00:00,Italy,North Italy,IT-NO,171.39,231.96,64.05,52.48,entsoe.eu,False,
2021-09-12 13:00:00,Italy,North Italy,IT-NO,177.64,238.49,63.15,48.82,entsoe.eu,False,
2021-09-12 14:00:00,Italy,North Italy,IT-NO,197.06,259.98,60.08,44.37,entsoe.eu,False,
2021-09-12 15:00:00,Italy,North Italy,IT-NO,224.58,291.69,54.39,38.5,entsoe.eu,False,
2021-09-12 16:00:00,Italy,North Italy,IT-NO,230.48,295.87,53.98,38.36,entsoe.eu,False,
2021-09-12 17:00:00,Italy,North Italy,IT-NO,228.59,290.61,56.45,45.49,entsoe.eu,False,
2021-09-12 18:00:00,Italy,North Italy,IT-NO,230.54,293.88,55.21,45.67,entsoe.eu,False,
2021-09-12 19:00:00,Italy,North Italy,IT-NO,246.18,313.82,51.03,41.49,entsoe.eu,False,
2021-09-12 20:00:00,Italy,North Italy,IT-NO,259.89,329.45,49.01,38.45,entsoe.eu,False,
2021-09-12 21:00:00,Italy,North Italy,IT-NO,270.95,343.57,45.74,33.18,entsoe.eu,False,
2021-09-12 22:00:00,Italy,North Italy,IT-NO,253.45,319.12,51.19,29.48,entsoe.eu,False,
2021-09-12 23:00:00,Italy,North Italy,IT-NO,254.52,319.92,51.83,27.51,entsoe.eu,False,
2021-09-13 00:00:00,Italy,North Italy,IT-NO,251.92,317.11,52.17,27.25,entsoe.eu,False,
2021-09-13 01:00:00,Italy,North Italy,IT-NO,248.89,313.98,52.65,27.24,entsoe.eu,False,
2021-09-13 02:00:00,Italy,North Italy,IT-NO,252.39,320.14,50.65,25.39,entsoe.eu,False,
2021-09-13 03:00:00,Italy,North Italy,IT-NO,257.68,327.48,49.22,25.47,entsoe.eu,False,
2021-09-13 04:00:00,Italy,North Italy,IT-NO,273.19,347.81,44.09,30.1,entsoe.eu,False,
2021-09-13 05:00:00,Italy,North Italy,IT-NO,276.1,351.39,43.43,33.81,entsoe.eu,False,
2021-09-13 06:00:00,Italy,North Italy,IT-NO,268.74,344.4,43.85,36.38,entsoe.eu,False,
2021-09-13 07:00:00,Italy,North Italy,IT-NO,268.46,345.27,43.37,37.07,entsoe.eu,False,
2021-09-13 08:00:00,Italy,North Italy,IT-NO,263.91,341.34,43.87,37.21,entsoe.eu,False,
2021-09-13 09:00:00,Italy,North Italy,IT-NO,257.96,335.67,44.33,35.04,entsoe.eu,False,
2021-09-13 10:00:00,Italy,North Italy,IT-NO,253.4,329.97,45.68,35.91,entsoe.eu,False,
2021-09-13 11:00:00,Italy,North Italy,IT-NO,245.34,318.93,48.37,37.34,entsoe.eu,False,
2021-09-13 12:00:00,Italy,North Italy,IT-NO,250.95,324.96,47.54,36.47,entsoe.eu,False,
2021-09-13 13:00:00,Italy,North Italy,IT-NO,264.04,341.46,43.97,33.89,entsoe.eu,False,
2021-09-13 14:00:00,Italy,North Italy,IT-NO,262.91,338.06,45.38,34.94,entsoe.eu,False,
2021-09-13 15:00:00,Italy,North Italy,IT-NO,261.7,336.09,45.44,36.41,entsoe.eu,False,
2021-09-13 16:00:00,Italy,North Italy,IT-NO,265.52,341.31,43.49,34.95,entsoe.eu,False,
2021-09-13 17:00:00,Italy,North Italy,IT-NO,279.68,350.44,47.02,39.4,entsoe.eu,False,
2021-09-13 18:00:00,Italy,North Italy,IT-NO,270.52,342.64,46.31,38.41,entsoe.eu,False,
2021-09-13 19:00:00,Italy,North Italy,IT-NO,257.27,331.37,45.4,35.97,entsoe.eu,False,
2021-09-13 20:00:00,Italy,North Italy,IT-NO,264.43,340.65,43.96,32.73,entsoe.eu,False,
2021-09-13 21:00:00,Italy,North Italy,IT-NO,280.71,357.68,42.22,27.62,entsoe.eu,False,
2021-09-13 22:00:00,Italy,North Italy,IT-NO,286.67,364.66,40.7,24.66,entsoe.eu,False,
2021-09-13 23:00:00,Italy,North Italy,IT-NO,288.89,366.6,40.41,23.16,entsoe.eu,False,
2021-09-14 00:00:00,Italy,North Italy,IT-NO,289.25,367.55,40.42,21.98,entsoe.eu,False,
2021-09-14 01:00:00,Italy,North Italy,IT-NO,285.24,362.08,41.41,21.39,entsoe.eu,False,
2021-09-14 02:00:00,Italy,North Italy,IT-NO,280.69,357.6,41.96,22.19,entsoe.eu,False,
2021-09-14 03:00:00,Italy,North Italy,IT-NO,279.26,358.1,40.98,22.81,entsoe.eu,False,
2021-09-14 04:00:00,Italy,North Italy,IT-NO,277.87,358.0,39.38,26.11,entsoe.eu,False,
2021-09-14 05:00:00,Italy,North Italy,IT-NO,293.15,371.74,40.53,32.41,entsoe.eu,False,
2021-09-14 06:00:00,Italy,North Italy,IT-NO,259.17,331.02,47.27,38.19,entsoe.eu,False,
2021-09-14 07:00:00,Italy,North Italy,IT-NO,253.94,325.85,48.0,40.19,entsoe.eu,False,
2021-09-14 08:00:00,Italy,North Italy,IT-NO,257.53,332.1,46.47,39.06,entsoe.eu,False,
2021-09-14 09:00:00,Italy,North Italy,IT-NO,264.27,339.4,45.87,40.45,entsoe.eu,False,
2021-09-14 10:00:00,Italy,North Italy,IT-NO,264.91,342.31,44.32,39.63,entsoe.eu,False,
2021-09-14 11:00:00,Italy,North Italy,IT-NO,266.34,344.84,43.32,36.75,entsoe.eu,False,
2021-09-14 12:00:00,Italy,North Italy,IT-NO,271.67,349.7,42.99,35.96,entsoe.eu,False,
2021-09-14 13:00:00,Italy,North Italy,IT-NO,274.93,353.04,42.38,34.34,entsoe.eu,False,
2021-09-14 14:00:00,Italy,North Italy,IT-NO,277.0,352.58,43.53,35.24,entsoe.eu,False,
2021-09-14 15:00:00,Italy,North Italy,IT-NO,271.62,346.19,44.26,36.37,entsoe.eu,False,
2021-09-14 16:00:00,Italy,North Italy,IT-NO,277.72,349.7,45.92,38.4,entsoe.eu,False,
2021-09-14 17:00:00,Italy,North Italy,IT-NO,274.32,345.98,46.39,38.44,entsoe.eu,False,
2021-09-14 18:00:00,Italy,North Italy,IT-NO,278.26,348.88,46.97,39.52,entsoe.eu,False,
2021-09-14 19:00:00,Italy,North Italy,IT-NO,276.04,353.24,42.29,32.89,entsoe.eu,False,
2021-09-14 20:00:00,Italy,North Italy,IT-NO,304.14,388.36,35.77,26.57,entsoe.eu,False,
2021-09-14 21:00:00,Italy,North Italy,IT-NO,319.26,405.49,33.23,22.85,entsoe.eu,False,
2021-09-14 22:00:00,Italy,North Italy,IT-NO,298.45,377.66,39.24,24.76,entsoe.eu,False,
2021-09-14 23:00:00,Italy,North Italy,IT-NO,303.66,382.52,38.69,22.57,entsoe.eu,False,
2021-09-15 00:00:00,Italy,North Italy,IT-NO,301.46,380.16,39.27,21.76,entsoe.eu,False,
2021-09-15 01:00:00,Italy,North Italy,IT-NO,304.59,385.28,37.92,20.8,entsoe.eu,False,
2021-09-15 02:00:00,Italy,North Italy,IT-NO,299.56,379.91,38.67,21.97,entsoe.eu,False,
2021-09-15 03:00:00,Italy,North Italy,IT-NO,301.14,382.5,37.81,21.84,entsoe.eu,False,
2021-09-15 04:00:00,Italy,North Italy,IT-NO,298.6,381.4,36.84,23.2,entsoe.eu,False,
2021-09-15 05:00:00,Italy,North Italy,IT-NO,309.63,392.42,36.49,29.26,entsoe.eu,False,
2021-09-15 06:00:00,Italy,North Italy,IT-NO,305.69,383.01,41.12,35.71,entsoe.eu,False,
2021-09-15 07:00:00,Italy,North Italy,IT-NO,304.12,380.36,42.17,37.9,entsoe.eu,False,
2021-09-15 08:00:00,Italy,North Italy,IT-NO,294.54,371.42,42.01,36.84,entsoe.eu,False,
2021-09-15 09:00:00,Italy,North Italy,IT-NO,293.88,371.91,41.3,36.18,entsoe.eu,False,
2021-09-15 10:00:00,Italy,North Italy,IT-NO,274.49,354.27,40.89,33.77,entsoe.eu,False,
2021-09-15 11:00:00,Italy,North Italy,IT-NO,273.55,352.81,41.43,33.49,entsoe.eu,False,
2021-09-15 12:00:00,Italy,North Italy,IT-NO,264.48,340.33,44.43,35.08,entsoe.eu,False,
2021-09-15 13:00:00,Italy,North Italy,IT-NO,273.63,349.76,43.36,33.0,entsoe.eu,False,
2021-09-15 14:00:00,Italy,North Italy,IT-NO,275.78,352.26,42.97,33.35,entsoe.eu,False,
2021-09-15 15:00:00,Italy,North Italy,IT-NO,279.24,354.6,43.31,34.6,entsoe.eu,False,
2021-09-15 16:00:00,Italy,North Italy,IT-NO,278.63,352.74,43.93,35.12,entsoe.eu,False,
2021-09-15 17:00:00,Italy,North Italy,IT-NO,280.14,352.3,45.53,36.62,entsoe.eu,False,
2021-09-15 18:00:00,Italy,North Italy,IT-NO,280.35,352.28,45.66,36.91,entsoe.eu,False,
2021-09-15 19:00:00,Italy,North Italy,IT-NO,307.07,387.72,38.25,29.54,entsoe.eu,False,
2021-09-15 20:00:00,Italy,North Italy,IT-NO,314.97,398.3,35.72,23.88,entsoe.eu,False,
2021-09-15 21:00:00,Italy,North Italy,IT-NO,313.69,395.86,36.5,23.77,entsoe.eu,False,
2021-09-15 22:00:00,Italy,North Italy,IT-NO,316.13,396.31,37.94,23.89,entsoe.eu,False,
2021-09-15 23:00:00,Italy,North Italy,IT-NO,312.69,390.18,40.06,24.25,entsoe.eu,False,
2021-09-16 00:00:00,Italy,North Italy,IT-NO,318.06,397.1,38.75,23.23,entsoe.eu,False,
2021-09-16 01:00:00,Italy,North Italy,IT-NO,317.58,394.55,39.73,22.87,entsoe.eu,False,
2021-09-16 02:00:00,Italy,North Italy,IT-NO,318.25,396.06,39.44,22.89,entsoe.eu,False,
2021-09-16 03:00:00,Italy,North Italy,IT-NO,320.44,399.65,38.94,22.73,entsoe.eu,False,
2021-09-16 04:00:00,Italy,North Italy,IT-NO,321.44,403.52,36.53,21.66,entsoe.eu,False,
2021-09-16 05:00:00,Italy,North Italy,IT-NO,316.89,399.12,36.57,26.56,entsoe.eu,False,
2021-09-16 06:00:00,Italy,North Italy,IT-NO,300.33,378.01,40.63,32.2,entsoe.eu,False,
2021-09-16 07:00:00,Italy,North Italy,IT-NO,298.91,375.57,41.7,33.59,entsoe.eu,False,
2021-09-16 08:00:00,Italy,North Italy,IT-NO,301.75,381.19,39.26,30.1,entsoe.eu,False,
2021-09-16 09:00:00,Italy,North Italy,IT-NO,303.37,382.45,39.73,30.21,entsoe.eu,False,
2021-09-16 10:00:00,Italy,North Italy,IT-NO,304.31,384.62,39.22,30.19,entsoe.eu,False,
2021-09-16 11:00:00,Italy,North Italy,IT-NO,302.79,383.71,38.78,30.03,entsoe.eu,False,
2021-09-16 12:00:00,Italy,North Italy,IT-NO,291.68,370.02,41.37,31.4,entsoe.eu,False,
2021-09-16 13:00:00,Italy,North Italy,IT-NO,298.58,377.23,40.5,29.59,entsoe.eu,False,
2021-09-16 14:00:00,Italy,North Italy,IT-NO,300.91,379.22,40.44,29.3,entsoe.eu,False,
2021-09-16 15:00:00,Italy,North Italy,IT-NO,298.67,377.28,40.09,29.5,entsoe.eu,False,
2021-09-16 16:00:00,Italy,North Italy,IT-NO,295.47,369.12,43.87,34.0,entsoe.eu,False,
2021-09-16 17:00:00,Italy,North Italy,IT-NO,281.74,352.57,46.66,37.53,entsoe.eu,False,
2021-09-16 18:00:00,Italy,North Italy,IT-NO,290.3,366.04,42.33,33.62,entsoe.eu,False,
2021-09-16 19:00:00,Italy,North Italy,IT-NO,299.83,378.77,39.96,28.43,entsoe.eu,False,
2021-09-16 20:00:00,Italy,North Italy,IT-NO,306.79,385.8,39.18,26.88,entsoe.eu,False,
2021-09-16 21:00:00,Italy,North Italy,IT-NO,292.91,365.73,44.75,30.38,entsoe.eu,False,
2021-09-16 22:00:00,Italy,North Italy,IT-NO,286.63,356.18,47.63,29.61,entsoe.eu,False,
2021-09-16 23:00:00,Italy,North Italy,IT-NO,291.14,358.33,48.33,28.39,entsoe.eu,False,
2021-09-17 00:00:00,Italy,North Italy,IT-NO,287.84,355.29,48.69,29.14,entsoe.eu,False,
2021-09-17 01:00:00,Italy,North Italy,IT-NO,287.18,355.94,48.52,29.01,entsoe.eu,False,
2021-09-17 02:00:00,Italy,North Italy,IT-NO,282.72,351.66,48.79,28.63,entsoe.eu,False,
2021-09-17 03:00:00,Italy,North Italy,IT-NO,290.09,360.55,46.85,27.35,entsoe.eu,False,
2021-09-17 04:00:00,Italy,North Italy,IT-NO,304.98,381.94,41.06,26.38,entsoe.eu,False,
2021-09-17 05:00:00,Italy,North Italy,IT-NO,309.78,388.12,39.63,31.85,entsoe.eu,False,
2021-09-17 06:00:00,Italy,North Italy,IT-NO,284.8,357.15,45.19,36.37,entsoe.eu,False,
2021-09-17 07:00:00,Italy,North Italy,IT-NO,277.2,349.94,45.59,36.47,entsoe.eu,False,
2021-09-17 08:00:00,Italy,North Italy,IT-NO,274.2,347.26,45.95,36.06,entsoe.eu,False,
2021-09-17 09:00:00,Italy,North Italy,IT-NO,263.74,336.16,47.49,36.66,entsoe.eu,False,
2021-09-17 10:00:00,Italy,North Italy,IT-NO,255.64,327.12,49.12,37.76,entsoe.eu,False,
2021-09-17 11:00:00,Italy,North Italy,IT-NO,247.65,316.24,51.63,39.12,entsoe.eu,False,
2021-09-17 12:00:00,Italy,North Italy,IT-NO,265.35,335.77,49.11,37.27,entsoe.eu,False,
2021-09-17 13:00:00,Italy,North Italy,IT-NO,265.59,336.45,48.59,36.57,entsoe.eu,False,
2021-09-17 14:00:00,Italy,North Italy,IT-NO,267.77,339.26,47.5,34.2,entsoe.eu,False,
2021-09-17 15:00:00,Italy,North Italy,IT-NO,267.89,339.12,46.85,32.92,entsoe.eu,False,
2021-09-17 16:00:00,Italy,North Italy,IT-NO,272.33,343.17,46.7,35.05,entsoe.eu,False,
2021-09-17 17:00:00,Italy,North Italy,IT-NO,274.18,343.36,48.25,37.63,entsoe.eu,False,
2021-09-17 18:00:00,Italy,North Italy,IT-NO,281.15,351.05,47.35,38.34,entsoe.eu,False,
2021-09-17 19:00:00,Italy,North Italy,IT-NO,300.84,376.55,41.95,32.59,entsoe.eu,False,
2021-09-17 20:00:00,Italy,North Italy,IT-NO,303.49,380.25,41.3,30.4,entsoe.eu,False,
2021-09-17 21:00:00,Italy,North Italy,IT-NO,301.2,374.59,43.46,30.2,entsoe.eu,False,
2021-09-17 22:00:00,Italy,North Italy,IT-NO,275.83,340.68,51.47,33.84,entsoe.eu,False,
2021-09-17 23:00:00,Italy,North Italy,IT-NO,283.17,348.34,50.93,31.21,entsoe.eu,False,
2021-09-18 00:00:00,Italy,North Italy,IT-NO,287.62,352.37,50.97,29.48,entsoe.eu,False,
2021-09-18 01:00:00,Italy,North Italy,IT-NO,276.31,339.7,52.58,29.76,entsoe.eu,False,
2021-09-18 02:00:00,Italy,North Italy,IT-NO,272.64,336.17,53.08,30.06,entsoe.eu,False,
2021-09-18 03:00:00,Italy,North Italy,IT-NO,272.44,336.1,53.23,29.95,entsoe.eu,False,
2021-09-18 04:00:00,Italy,North Italy,IT-NO,270.25,334.88,52.1,32.44,entsoe.eu,False,
2021-09-18 05:00:00,Italy,North Italy,IT-NO,252.88,315.65,54.38,35.32,entsoe.eu,False,
2021-09-18 06:00:00,Italy,North Italy,IT-NO,240.64,300.22,57.54,42.88,entsoe.eu,False,
2021-09-18 07:00:00,Italy,North Italy,IT-NO,236.99,298.5,56.59,42.94,entsoe.eu,False,
2021-09-18 08:00:00,Italy,North Italy,IT-NO,230.02,290.94,57.87,44.72,entsoe.eu,False,
2021-09-18 09:00:00,Italy,North Italy,IT-NO,234.43,297.52,56.74,43.49,entsoe.eu,False,
2021-09-18 10:00:00,Italy,North Italy,IT-NO,219.92,280.53,59.96,46.97,entsoe.eu,False,
2021-09-18 11:00:00,Italy,North Italy,IT-NO,213.23,272.94,61.53,48.65,entsoe.eu,False,
2021-09-18 12:00:00,Italy,North Italy,IT-NO,211.89,270.81,61.7,47.5,entsoe.eu,False,
2021-09-18 13:00:00,Italy,North Italy,IT-NO,220.49,280.64,60.19,44.72,entsoe.eu,False,
2021-09-18 14:00:00,Italy,North Italy,IT-NO,243.23,307.77,55.08,39.83,entsoe.eu,False,
2021-09-18 15:00:00,Italy,North Italy,IT-NO,250.61,315.86,52.93,37.02,entsoe.eu,False,
2021-09-18 16:00:00,Italy,North Italy,IT-NO,256.46,319.63,53.7,39.15,entsoe.eu,False,
2021-09-18 17:00:00,Italy,North Italy,IT-NO,248.86,307.62,57.3,44.93,entsoe.eu,False,
2021-09-18 18:00:00,Italy,North Italy,IT-NO,254.88,314.75,56.18,45.4,entsoe.eu,False,
2021-09-18 19:00:00,Italy,North Italy,IT-NO,263.34,327.92,52.38,37.67,entsoe.eu,False,
2021-09-18 20:00:00,Italy,North Italy,IT-NO,275.45,342.88,49.62,34.19,entsoe.eu,False,
2021-09-18 21:00:00,Italy,North Italy,IT-NO,286.08,354.45,48.02,32.27,entsoe.eu,False,
2021-09-18 22:00:00,Italy,North Italy,IT-NO,286.5,356.11,47.56,32.4,entsoe.eu,False,
2021-09-18 23:00:00,Italy,North Italy,IT-NO,285.17,355.57,46.63,30.26,entsoe.eu,False,
2021-09-19 00:00:00,Italy,North Italy,IT-NO,287.26,358.25,46.09,28.66,entsoe.eu,False,
2021-09-19 01:00:00,Italy,North Italy,IT-NO,280.61,350.73,47.41,28.41,entsoe.eu,False,
2021-09-19 02:00:00,Italy,North Italy,IT-NO,278.72,347.74,48.16,28.64,entsoe.eu,False,
2021-09-19 03:00:00,Italy,North Italy,IT-NO,278.71,347.36,47.9,28.53,entsoe.eu,False,
2021-09-19 04:00:00,Italy,North Italy,IT-NO,274.62,342.33,48.51,30.08,entsoe.eu,False,
2021-09-19 05:00:00,Italy,North Italy,IT-NO,264.12,329.37,51.48,33.34,entsoe.eu,False,
2021-09-19 06:00:00,Italy,North Italy,IT-NO,251.27,314.78,54.24,39.65,entsoe.eu,False,
2021-09-19 07:00:00,Italy,North Italy,IT-NO,247.99,311.72,54.62,44.41,entsoe.eu,False,
2021-09-19 08:00:00,Italy,North Italy,IT-NO,241.43,304.29,56.18,47.93,entsoe.eu,False,
2021-09-19 09:00:00,Italy,North Italy,IT-NO,254.69,323.52,50.79,41.61,entsoe.eu,False,
2021-09-19 10:00:00,Italy,North Italy,IT-NO,260.61,330.55,50.14,42.96,entsoe.eu,False,
2021-09-19 11:00:00,Italy,North Italy,IT-NO,252.9,320.58,52.4,44.08,entsoe.eu,False,
2021-09-19 12:00:00,Italy,North Italy,IT-NO,251.92,319.03,52.22,41.79,entsoe.eu,False,
2021-09-19 13:00:00,Italy,North Italy,IT-NO,259.95,327.44,51.44,41.72,entsoe.eu,False,
2021-09-19 14:00:00,Italy,North Italy,IT-NO,262.7,331.47,50.03,39.56,entsoe.eu,False,
2021-09-19 15:00:00,Italy,North Italy,IT-NO,261.78,329.2,50.75,39.11,entsoe.eu,False,
2021-09-19 16:00:00,Italy,North Italy,IT-NO,272.78,341.59,48.7,37.57,entsoe.eu,False,
2021-09-19 17:00:00,Italy,North Italy,IT-NO,271.14,338.02,50.03,39.39,entsoe.eu,False,
2021-09-19 18:00:00,Italy,North Italy,IT-NO,269.01,332.76,52.82,42.79,entsoe.eu,False,
2021-09-19 19:00:00,Italy,North Italy,IT-NO,255.32,320.51,52.23,38.93,entsoe.eu,False,
2021-09-19 20:00:00,Italy,North Italy,IT-NO,254.56,320.49,51.74,36.45,entsoe.eu,False,
2021-09-19 21:00:00,Italy,North Italy,IT-NO,261.05,327.71,50.48,35.51,entsoe.eu,False,
2021-09-19 22:00:00,Italy,North Italy,IT-NO,252.09,313.37,54.01,35.91,entsoe.eu,False,
2021-09-19 23:00:00,Italy,North Italy,IT-NO,249.49,310.25,54.49,36.13,entsoe.eu,False,
2021-09-20 00:00:00,Italy,North Italy,IT-NO,248.29,309.33,54.68,35.85,entsoe.eu,False,
2021-09-20 01:00:00,Italy,North Italy,IT-NO,245.57,307.66,54.9,35.12,entsoe.eu,False,
2021-09-20 02:00:00,Italy,North Italy,IT-NO,254.02,318.97,52.27,32.66,entsoe.eu,False,
2021-09-20 03:00:00,Italy,North Italy,IT-NO,275.49,344.42,48.3,30.5,entsoe.eu,False,
2021-09-20 04:00:00,Italy,North Italy,IT-NO,298.69,376.51,40.38,27.36,entsoe.eu,False,
2021-09-20 05:00:00,Italy,North Italy,IT-NO,312.43,392.26,38.24,30.47,entsoe.eu,False,
2021-09-20 06:00:00,Italy,North Italy,IT-NO,301.81,377.96,41.74,34.73,entsoe.eu,False,
2021-09-20 07:00:00,Italy,North Italy,IT-NO,290.27,364.92,43.87,37.93,entsoe.eu,False,
2021-09-20 08:00:00,Italy,North Italy,IT-NO,274.06,346.75,46.51,39.09,entsoe.eu,False,
2021-09-20 09:00:00,Italy,North Italy,IT-NO,256.75,328.59,48.37,38.97,entsoe.eu,False,
2021-09-20 10:00:00,Italy,North Italy,IT-NO,275.39,352.16,43.68,36.46,entsoe.eu,False,
2021-09-20 11:00:00,Italy,North Italy,IT-NO,274.41,350.4,44.08,35.31,entsoe.eu,False,
2021-09-20 12:00:00,Italy,North Italy,IT-NO,271.79,345.88,45.23,35.02,entsoe.eu,False,
2021-09-20 13:00:00,Italy,North Italy,IT-NO,282.77,358.27,43.25,32.67,entsoe.eu,False,
2021-09-20 14:00:00,Italy,North Italy,IT-NO,287.3,362.83,43.0,32.39,entsoe.eu,False,
2021-09-20 15:00:00,Italy,North Italy,IT-NO,301.18,376.44,42.26,32.91,entsoe.eu,False,
2021-09-20 16:00:00,Italy,North Italy,IT-NO,314.13,389.23,41.43,33.26,entsoe.eu,False,
2021-09-20 17:00:00,Italy,North Italy,IT-NO,297.74,368.25,45.78,37.57,entsoe.eu,False,
2021-09-20 18:00:00,Italy,North Italy,IT-NO,291.39,360.35,47.23,38.55,entsoe.eu,False,
2021-09-20 19:00:00,Italy,North Italy,IT-NO,303.38,377.7,41.85,31.04,entsoe.eu,False,
2021-09-20 20:00:00,Italy,North Italy,IT-NO,299.08,371.71,43.52,29.98,entsoe.eu,False,
2021-09-20 21:00:00,Italy,North Italy,IT-NO,307.69,381.0,41.43,28.47,entsoe.eu,False,
2021-09-20 22:00:00,Italy,North Italy,IT-NO,296.98,367.58,43.8,29.7,entsoe.eu,False,
2021-09-20 23:00:00,Italy,North Italy,IT-NO,308.21,381.35,40.24,25.89,entsoe.eu,False,
2021-09-21 00:00:00,Italy,North Italy,IT-NO,312.17,387.35,39.19,24.03,entsoe.eu,False,
2021-09-21 01:00:00,Italy,North Italy,IT-NO,309.46,384.48,39.6,23.7,entsoe.eu,False,
2021-09-21 02:00:00,Italy,North Italy,IT-NO,315.38,392.44,37.72,22.37,entsoe.eu,False,
2021-09-21 03:00:00,Italy,North Italy,IT-NO,318.29,396.98,36.53,22.4,entsoe.eu,False,
2021-09-21 04:00:00,Italy,North Italy,IT-NO,313.38,390.47,38.9,26.56,entsoe.eu,False,
2021-09-21 05:00:00,Italy,North Italy,IT-NO,301.24,377.19,40.91,31.37,entsoe.eu,False,
2021-09-21 06:00:00,Italy,North Italy,IT-NO,292.61,366.84,42.99,34.94,entsoe.eu,False,
2021-09-21 07:00:00,Italy,North Italy,IT-NO,279.02,351.8,44.95,37.25,entsoe.eu,False,
2021-09-21 08:00:00,Italy,North Italy,IT-NO,274.14,347.33,45.04,35.23,entsoe.eu,False,
2021-09-21 09:00:00,Italy,North Italy,IT-NO,274.06,347.61,45.01,34.85,entsoe.eu,False,
2021-09-21 10:00:00,Italy,North Italy,IT-NO,274.59,348.35,45.1,34.08,entsoe.eu,False,
2021-09-21 11:00:00,Italy,North Italy,IT-NO,274.05,347.93,45.18,34.31,entsoe.eu,False,
2021-09-21 12:00:00,Italy,North Italy,IT-NO,280.07,356.32,43.24,32.62,entsoe.eu,False,
2021-09-21 13:00:00,Italy,North Italy,IT-NO,291.45,370.12,40.47,30.07,entsoe.eu,False,
2021-09-21 14:00:00,Italy,North Italy,IT-NO,294.02,372.87,39.94,29.46,entsoe.eu,False,
2021-09-21 15:00:00,Italy,North Italy,IT-NO,298.21,376.61,40.09,29.83,entsoe.eu,False,
2021-09-21 16:00:00,Italy,North Italy,IT-NO,300.47,376.83,41.14,31.47,entsoe.eu,False,
2021-09-21 17:00:00,Italy,North Italy,IT-NO,300.11,374.94,42.23,34.18,entsoe.eu,False,
2021-09-21 18:00:00,Italy,North Italy,IT-NO,309.29,387.04,39.65,32.91,entsoe.eu,False,
2021-09-21 19:00:00,Italy,North Italy,IT-NO,310.41,388.81,38.62,28.29,entsoe.eu,False,
2021-09-21 20:00:00,Italy,North Italy,IT-NO,312.84,389.55,39.76,27.25,entsoe.eu,False,
2021-09-21 21:00:00,Italy,North Italy,IT-NO,322.32,401.27,37.38,24.97,entsoe.eu,False,
2021-09-21 22:00:00,Italy,North Italy,IT-NO,302.56,376.22,41.64,25.56,entsoe.eu,False,
2021-09-21 23:00:00,Italy,North Italy,IT-NO,298.39,369.44,43.32,25.14,entsoe.eu,False,
2021-09-22 00:00:00,Italy,North Italy,IT-NO,287.98,356.29,46.26,26.02,entsoe.eu,False,
2021-09-22 01:00:00,Italy,North Italy,IT-NO,275.92,341.35,48.71,25.59,entsoe.eu,False,
2021-09-22 02:00:00,Italy,North Italy,IT-NO,274.47,342.15,47.87,24.46,entsoe.eu,False,
2021-09-22 03:00:00,Italy,North Italy,IT-NO,288.98,360.37,44.55,23.87,entsoe.eu,False,
2021-09-22 04:00:00,Italy,North Italy,IT-NO,293.46,368.71,42.04,25.9,entsoe.eu,False,
2021-09-22 05:00:00,Italy,North Italy,IT-NO,309.23,387.17,39.86,31.67,entsoe.eu,False,
2021-09-22 06:00:00,Italy,North Italy,IT-NO,292.36,366.45,43.58,35.19,entsoe.eu,False,
2021-09-22 07:00:00,Italy,North Italy,IT-NO,280.53,355.05,44.12,35.66,entsoe.eu,False,
2021-09-22 08:00:00,Italy,North Italy,IT-NO,272.67,346.27,45.73,36.29,entsoe.eu,False,
2021-09-22 09:00:00,Italy,North Italy,IT-NO,267.55,340.47,46.72,36.17,entsoe.eu,False,
2021-09-22 10:00:00,Italy,North Italy,IT-NO,262.6,335.27,47.73,36.81,entsoe.eu,False,
2021-09-22 11:00:00,Italy,North Italy,IT-NO,259.36,330.99,48.56,37.7,entsoe.eu,False,
2021-09-22 12:00:00,Italy,North Italy,IT-NO,271.84,344.9,46.32,34.77,entsoe.eu,False,
