Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-02-25 01:00:00,Finland,Finland,FI,153.09,190.3,74.94,38.26,entsoe.eu,False,
2021-02-25 02:00:00,Finland,Finland,FI,150.54,187.52,75.33,39.35,entsoe.eu,False,
2021-02-25 03:00:00,Finland,Finland,FI,127.9,167.35,79.28,45.25,entsoe.eu,False,
2021-02-25 04:00:00,Finland,Finland,FI,111.28,151.55,81.88,51.47,entsoe.eu,False,
2021-02-25 05:00:00,Finland,Finland,FI,115.2,156.55,80.82,51.44,entsoe.eu,False,
2021-02-25 06:00:00,Finland,Finland,FI,117.13,158.62,80.51,51.93,entsoe.eu,False,
2021-02-25 07:00:00,Finland,Finland,FI,114.96,156.03,80.78,53.2,entsoe.eu,False,
2021-02-25 08:00:00,Finland,Finland,FI,113.99,154.7,80.93,53.37,entsoe.eu,False,
2021-02-25 09:00:00,Finland,Finland,FI,114.75,155.43,80.9,52.51,entsoe.eu,False,
2021-02-25 10:00:00,Finland,Finland,FI,132.9,171.07,77.63,47.59,entsoe.eu,False,
2021-02-25 11:00:00,Finland,Finland,FI,143.45,180.84,75.69,44.87,entsoe.eu,False,
2021-02-25 12:00:00,Finland,Finland,FI,128.27,167.89,78.36,47.96,entsoe.eu,False,
2021-02-25 13:00:00,Finland,Finland,FI,113.24,154.75,80.95,51.2,entsoe.eu,False,
2021-02-25 14:00:00,Finland,Finland,FI,112.59,154.07,80.92,51.19,entsoe.eu,False,
2021-02-25 15:00:00,Finland,Finland,FI,111.48,153.12,81.13,51.75,entsoe.eu,False,
2021-02-25 16:00:00,Finland,Finland,FI,111.4,152.43,81.38,52.83,entsoe.eu,False,
2021-02-25 17:00:00,Finland,Finland,FI,113.65,154.62,81.09,52.88,entsoe.eu,False,
2021-02-25 18:00:00,Finland,Finland,FI,137.39,176.33,77.33,47.8,entsoe.eu,False,
2021-02-25 19:00:00,Finland,Finland,FI,151.92,188.72,74.85,44.53,entsoe.eu,False,
2021-02-25 20:00:00,Finland,Finland,FI,146.52,181.27,75.82,45.06,entsoe.eu,False,
2021-02-25 21:00:00,Finland,Finland,FI,148.06,182.77,75.85,43.0,entsoe.eu,False,
2021-02-25 22:00:00,Finland,Finland,FI,149.94,185.33,75.31,40.75,entsoe.eu,False,
2021-02-25 23:00:00,Finland,Finland,FI,148.47,183.87,75.34,39.86,entsoe.eu,False,
2021-02-26 00:00:00,Finland,Finland,FI,153.07,189.11,74.56,38.22,entsoe.eu,False,
2021-02-26 01:00:00,Finland,Finland,FI,153.31,189.45,74.56,38.1,entsoe.eu,False,
2021-02-26 02:00:00,Finland,Finland,FI,146.51,183.79,75.74,39.65,entsoe.eu,False,
2021-02-26 03:00:00,Finland,Finland,FI,123.66,164.68,79.66,45.6,entsoe.eu,False,
2021-02-26 04:00:00,Finland,Finland,FI,115.59,158.46,80.67,48.8,entsoe.eu,False,
2021-02-26 05:00:00,Finland,Finland,FI,115.72,158.46,80.44,50.24,entsoe.eu,False,
2021-02-26 06:00:00,Finland,Finland,FI,120.48,162.9,79.85,51.39,entsoe.eu,False,
2021-02-26 07:00:00,Finland,Finland,FI,121.02,162.82,79.83,51.98,entsoe.eu,False,
2021-02-26 08:00:00,Finland,Finland,FI,120.16,161.72,79.87,51.51,entsoe.eu,False,
2021-02-26 09:00:00,Finland,Finland,FI,119.14,160.86,79.9,50.79,entsoe.eu,False,
2021-02-26 10:00:00,Finland,Finland,FI,132.02,170.78,77.33,46.78,entsoe.eu,False,
2021-02-26 11:00:00,Finland,Finland,FI,134.56,171.53,76.68,45.11,entsoe.eu,False,
2021-02-26 12:00:00,Finland,Finland,FI,120.6,159.73,78.83,47.81,entsoe.eu,False,
2021-02-26 13:00:00,Finland,Finland,FI,107.98,148.77,81.02,50.55,entsoe.eu,False,
2021-02-26 14:00:00,Finland,Finland,FI,108.11,149.45,81.14,51.01,entsoe.eu,False,
2021-02-26 15:00:00,Finland,Finland,FI,107.88,148.75,81.33,51.58,entsoe.eu,False,
2021-02-26 16:00:00,Finland,Finland,FI,103.85,143.45,82.05,54.01,entsoe.eu,False,
2021-02-26 17:00:00,Finland,Finland,FI,102.98,142.47,82.16,55.06,entsoe.eu,False,
2021-02-26 18:00:00,Finland,Finland,FI,124.21,161.96,78.51,51.65,entsoe.eu,False,
2021-02-26 19:00:00,Finland,Finland,FI,135.28,169.84,76.99,49.76,entsoe.eu,False,
2021-02-26 20:00:00,Finland,Finland,FI,132.03,164.91,77.9,50.65,entsoe.eu,False,
2021-02-26 21:00:00,Finland,Finland,FI,133.64,166.17,77.83,49.65,entsoe.eu,False,
2021-02-26 22:00:00,Finland,Finland,FI,140.03,173.59,76.72,46.98,entsoe.eu,False,
2021-02-26 23:00:00,Finland,Finland,FI,146.17,180.69,75.6,44.8,entsoe.eu,False,
2021-02-27 00:00:00,Finland,Finland,FI,151.22,186.52,74.8,42.85,entsoe.eu,False,
2021-02-27 01:00:00,Finland,Finland,FI,154.33,190.35,74.27,41.56,entsoe.eu,False,
2021-02-27 02:00:00,Finland,Finland,FI,154.22,190.37,74.28,42.04,entsoe.eu,False,
2021-02-27 03:00:00,Finland,Finland,FI,152.49,188.29,74.55,43.03,entsoe.eu,False,
2021-02-27 04:00:00,Finland,Finland,FI,151.98,188.03,74.49,44.25,entsoe.eu,False,
2021-02-27 05:00:00,Finland,Finland,FI,152.38,189.05,74.4,45.01,entsoe.eu,False,
2021-02-27 06:00:00,Finland,Finland,FI,150.8,187.43,74.56,46.21,entsoe.eu,False,
2021-02-27 07:00:00,Finland,Finland,FI,152.36,188.98,74.36,45.56,entsoe.eu,False,
2021-02-27 08:00:00,Finland,Finland,FI,153.09,190.22,74.2,43.78,entsoe.eu,False,
2021-02-27 09:00:00,Finland,Finland,FI,153.75,190.82,74.1,43.33,entsoe.eu,False,
2021-02-27 10:00:00,Finland,Finland,FI,155.59,192.7,73.77,42.67,entsoe.eu,False,
2021-02-27 11:00:00,Finland,Finland,FI,156.29,193.59,73.59,42.46,entsoe.eu,False,
2021-02-27 12:00:00,Finland,Finland,FI,157.3,194.26,73.5,42.4,entsoe.eu,False,
2021-02-27 13:00:00,Finland,Finland,FI,157.0,194.04,73.58,43.03,entsoe.eu,False,
2021-02-27 14:00:00,Finland,Finland,FI,154.16,191.45,74.12,43.22,entsoe.eu,False,
2021-02-27 15:00:00,Finland,Finland,FI,152.01,189.3,74.5,44.65,entsoe.eu,False,
2021-02-27 16:00:00,Finland,Finland,FI,145.98,182.92,75.6,45.79,entsoe.eu,False,
2021-02-27 17:00:00,Finland,Finland,FI,146.53,183.54,75.35,45.97,entsoe.eu,False,
2021-02-27 18:00:00,Finland,Finland,FI,148.84,185.28,74.88,46.42,entsoe.eu,False,
2021-02-27 19:00:00,Finland,Finland,FI,151.8,188.61,74.29,44.65,entsoe.eu,False,
2021-02-27 20:00:00,Finland,Finland,FI,146.12,180.89,75.27,45.76,entsoe.eu,False,
2021-02-27 21:00:00,Finland,Finland,FI,144.08,177.63,76.09,46.55,entsoe.eu,False,
2021-02-27 22:00:00,Finland,Finland,FI,146.12,179.66,76.17,44.35,entsoe.eu,False,
2021-02-27 23:00:00,Finland,Finland,FI,150.56,184.9,75.44,42.01,entsoe.eu,False,
2021-02-28 00:00:00,Finland,Finland,FI,153.32,188.22,75.03,40.7,entsoe.eu,False,
2021-02-28 01:00:00,Finland,Finland,FI,153.66,189.13,74.97,39.73,entsoe.eu,False,
2021-02-28 02:00:00,Finland,Finland,FI,152.38,188.1,75.15,40.23,entsoe.eu,False,
2021-02-28 03:00:00,Finland,Finland,FI,152.49,188.46,75.15,40.42,entsoe.eu,False,
2021-02-28 04:00:00,Finland,Finland,FI,152.23,188.23,75.14,40.93,entsoe.eu,False,
2021-02-28 05:00:00,Finland,Finland,FI,152.32,188.11,75.2,41.25,entsoe.eu,False,
2021-02-28 06:00:00,Finland,Finland,FI,152.55,188.72,75.16,41.41,entsoe.eu,False,
2021-02-28 07:00:00,Finland,Finland,FI,151.89,187.76,75.14,41.57,entsoe.eu,False,
2021-02-28 08:00:00,Finland,Finland,FI,151.29,186.79,75.25,41.55,entsoe.eu,False,
2021-02-28 09:00:00,Finland,Finland,FI,151.08,186.35,75.28,41.59,entsoe.eu,False,
2021-02-28 10:00:00,Finland,Finland,FI,150.45,185.87,75.27,41.38,entsoe.eu,False,
2021-02-28 11:00:00,Finland,Finland,FI,153.65,188.68,74.78,41.64,entsoe.eu,False,
2021-02-28 12:00:00,Finland,Finland,FI,152.05,187.19,75.01,40.81,entsoe.eu,False,
2021-02-28 13:00:00,Finland,Finland,FI,148.23,183.25,75.5,41.65,entsoe.eu,False,
2021-02-28 14:00:00,Finland,Finland,FI,141.88,176.29,76.64,44.27,entsoe.eu,False,
2021-02-28 15:00:00,Finland,Finland,FI,140.72,174.64,76.89,46.94,entsoe.eu,False,
2021-02-28 16:00:00,Finland,Finland,FI,130.15,162.82,78.54,51.15,entsoe.eu,False,
2021-02-28 17:00:00,Finland,Finland,FI,131.36,164.11,78.35,51.18,entsoe.eu,False,
2021-02-28 18:00:00,Finland,Finland,FI,138.42,171.92,76.97,48.93,entsoe.eu,False,
2021-02-28 19:00:00,Finland,Finland,FI,143.13,177.53,75.9,46.97,entsoe.eu,False,
2021-02-28 20:00:00,Finland,Finland,FI,138.64,172.79,76.63,48.26,entsoe.eu,False,
2021-02-28 21:00:00,Finland,Finland,FI,136.99,170.32,77.28,48.37,entsoe.eu,False,
2021-02-28 22:00:00,Finland,Finland,FI,138.12,171.27,77.37,47.65,entsoe.eu,False,
2021-02-28 23:00:00,Finland,Finland,FI,145.96,180.28,76.06,44.77,entsoe.eu,False,
2021-03-01 00:00:00,Finland,Finland,FI,149.17,184.16,75.48,43.53,entsoe.eu,False,
2021-03-01 01:00:00,Finland,Finland,FI,146.31,181.29,75.91,43.63,entsoe.eu,False,
2021-03-01 02:00:00,Finland,Finland,FI,135.05,172.34,77.83,45.25,entsoe.eu,False,
2021-03-01 03:00:00,Finland,Finland,FI,111.44,151.69,82.06,51.36,entsoe.eu,False,
2021-03-01 04:00:00,Finland,Finland,FI,94.37,135.6,84.72,56.83,entsoe.eu,False,
2021-03-01 05:00:00,Finland,Finland,FI,104.68,147.06,82.85,55.85,entsoe.eu,False,
2021-03-01 06:00:00,Finland,Finland,FI,105.43,147.47,82.77,57.25,entsoe.eu,False,
2021-03-01 07:00:00,Finland,Finland,FI,103.61,145.6,83.09,57.55,entsoe.eu,False,
2021-03-01 08:00:00,Finland,Finland,FI,103.05,145.21,83.3,56.98,entsoe.eu,False,
2021-03-01 09:00:00,Finland,Finland,FI,102.57,144.22,83.47,56.77,entsoe.eu,False,
2021-03-01 10:00:00,Finland,Finland,FI,101.66,142.82,83.76,57.35,entsoe.eu,False,
2021-03-01 11:00:00,Finland,Finland,FI,101.4,142.22,83.91,57.93,entsoe.eu,False,
2021-03-01 12:00:00,Finland,Finland,FI,100.83,141.68,84.08,57.92,entsoe.eu,False,
2021-03-01 13:00:00,Finland,Finland,FI,101.4,142.71,83.98,57.24,entsoe.eu,False,
2021-03-01 14:00:00,Finland,Finland,FI,102.74,144.82,83.78,57.06,entsoe.eu,False,
2021-03-01 15:00:00,Finland,Finland,FI,103.84,146.15,83.58,57.1,entsoe.eu,False,
2021-03-01 16:00:00,Finland,Finland,FI,101.05,142.66,83.92,57.92,entsoe.eu,False,
2021-03-01 17:00:00,Finland,Finland,FI,100.25,141.61,83.96,57.7,entsoe.eu,False,
2021-03-01 18:00:00,Finland,Finland,FI,119.71,159.13,80.54,53.01,entsoe.eu,False,
2021-03-01 19:00:00,Finland,Finland,FI,134.07,172.03,78.1,49.84,entsoe.eu,False,
2021-03-01 20:00:00,Finland,Finland,FI,130.98,168.34,78.52,50.05,entsoe.eu,False,
2021-03-01 21:00:00,Finland,Finland,FI,129.54,166.6,79.14,49.8,entsoe.eu,False,
2021-03-01 22:00:00,Finland,Finland,FI,131.69,169.54,78.76,47.76,entsoe.eu,False,
2021-03-01 23:00:00,Finland,Finland,FI,133.19,171.54,78.45,46.53,entsoe.eu,False,
2021-03-02 00:00:00,Finland,Finland,FI,135.73,174.53,77.95,45.58,entsoe.eu,False,
2021-03-02 01:00:00,Finland,Finland,FI,137.02,176.09,77.75,45.28,entsoe.eu,False,
2021-03-02 02:00:00,Finland,Finland,FI,136.69,175.78,77.86,45.55,entsoe.eu,False,
2021-03-02 03:00:00,Finland,Finland,FI,115.06,156.57,81.61,51.13,entsoe.eu,False,
2021-03-02 04:00:00,Finland,Finland,FI,100.25,144.57,83.55,54.42,entsoe.eu,False,
2021-03-02 05:00:00,Finland,Finland,FI,107.33,152.35,82.32,54.28,entsoe.eu,False,
2021-03-02 06:00:00,Finland,Finland,FI,114.99,159.66,81.51,55.27,entsoe.eu,False,
2021-03-02 07:00:00,Finland,Finland,FI,121.68,166.7,80.62,54.88,entsoe.eu,False,
2021-03-02 08:00:00,Finland,Finland,FI,118.34,163.16,80.87,54.9,entsoe.eu,False,
2021-03-02 09:00:00,Finland,Finland,FI,113.14,157.25,81.54,54.7,entsoe.eu,False,
2021-03-02 10:00:00,Finland,Finland,FI,111.65,156.23,81.88,54.4,entsoe.eu,False,
2021-03-02 11:00:00,Finland,Finland,FI,103.34,146.73,82.77,55.06,entsoe.eu,False,
2021-03-02 12:00:00,Finland,Finland,FI,103.52,147.44,82.68,54.57,entsoe.eu,False,
2021-03-02 13:00:00,Finland,Finland,FI,102.08,145.96,82.81,54.47,entsoe.eu,False,
2021-03-02 14:00:00,Finland,Finland,FI,102.92,147.26,82.71,54.38,entsoe.eu,False,
2021-03-02 15:00:00,Finland,Finland,FI,102.41,146.55,82.77,55.2,entsoe.eu,False,
2021-03-02 16:00:00,Finland,Finland,FI,100.41,143.21,83.26,57.28,entsoe.eu,False,
2021-03-02 17:00:00,Finland,Finland,FI,100.83,143.62,83.17,57.61,entsoe.eu,False,
2021-03-02 18:00:00,Finland,Finland,FI,118.07,158.35,80.28,53.87,entsoe.eu,False,
2021-03-02 19:00:00,Finland,Finland,FI,131.1,169.59,78.37,50.36,entsoe.eu,False,
2021-03-02 20:00:00,Finland,Finland,FI,132.47,170.68,78.13,49.85,entsoe.eu,False,
2021-03-02 21:00:00,Finland,Finland,FI,134.48,173.42,77.72,48.23,entsoe.eu,False,
2021-03-02 22:00:00,Finland,Finland,FI,138.05,177.31,77.5,46.59,entsoe.eu,False,
2021-03-02 23:00:00,Finland,Finland,FI,140.96,180.26,77.26,45.65,entsoe.eu,False,
2021-03-03 00:00:00,Finland,Finland,FI,142.79,182.54,76.89,45.03,entsoe.eu,False,
2021-03-03 01:00:00,Finland,Finland,FI,141.31,180.22,77.15,45.42,entsoe.eu,False,
2021-03-03 02:00:00,Finland,Finland,FI,141.72,179.74,77.17,45.81,entsoe.eu,False,
2021-03-03 03:00:00,Finland,Finland,FI,121.3,161.78,80.85,51.57,entsoe.eu,False,
2021-03-03 04:00:00,Finland,Finland,FI,109.75,153.18,82.0,54.23,entsoe.eu,False,
2021-03-03 05:00:00,Finland,Finland,FI,117.44,161.22,80.72,54.53,entsoe.eu,False,
2021-03-03 06:00:00,Finland,Finland,FI,121.12,163.97,80.48,55.05,entsoe.eu,False,
2021-03-03 07:00:00,Finland,Finland,FI,123.59,166.19,80.29,55.67,entsoe.eu,False,
2021-03-03 08:00:00,Finland,Finland,FI,120.32,162.44,80.61,55.59,entsoe.eu,False,
2021-03-03 09:00:00,Finland,Finland,FI,113.33,154.62,81.53,56.1,entsoe.eu,False,
2021-03-03 10:00:00,Finland,Finland,FI,108.74,149.74,82.24,56.13,entsoe.eu,False,
2021-03-03 11:00:00,Finland,Finland,FI,106.51,147.75,82.48,56.02,entsoe.eu,False,
2021-03-03 12:00:00,Finland,Finland,FI,104.66,145.72,82.68,56.11,entsoe.eu,False,
2021-03-03 13:00:00,Finland,Finland,FI,101.19,142.64,83.05,56.02,entsoe.eu,False,
2021-03-03 14:00:00,Finland,Finland,FI,101.44,143.24,83.04,55.72,entsoe.eu,False,
2021-03-03 15:00:00,Finland,Finland,FI,108.4,151.02,82.23,55.24,entsoe.eu,False,
2021-03-03 16:00:00,Finland,Finland,FI,111.36,153.94,81.85,55.74,entsoe.eu,False,
2021-03-03 17:00:00,Finland,Finland,FI,112.63,155.26,81.68,56.46,entsoe.eu,False,
2021-03-03 18:00:00,Finland,Finland,FI,124.55,164.15,79.49,53.67,entsoe.eu,False,
2021-03-03 19:00:00,Finland,Finland,FI,145.67,181.66,75.76,48.2,entsoe.eu,False,
2021-03-03 20:00:00,Finland,Finland,FI,147.51,183.19,75.58,47.28,entsoe.eu,False,
2021-03-03 21:00:00,Finland,Finland,FI,148.48,183.79,75.72,46.17,entsoe.eu,False,
2021-03-03 22:00:00,Finland,Finland,FI,151.81,188.13,75.2,44.13,entsoe.eu,False,
2021-03-03 23:00:00,Finland,Finland,FI,156.67,193.5,74.42,43.06,entsoe.eu,False,
2021-03-04 00:00:00,Finland,Finland,FI,159.38,196.51,73.97,43.18,entsoe.eu,False,
2021-03-04 01:00:00,Finland,Finland,FI,160.43,197.9,73.9,43.12,entsoe.eu,False,
2021-03-04 02:00:00,Finland,Finland,FI,162.42,200.14,73.6,43.35,entsoe.eu,False,
2021-03-04 03:00:00,Finland,Finland,FI,144.8,185.73,76.3,46.46,entsoe.eu,False,
2021-03-04 04:00:00,Finland,Finland,FI,143.98,188.16,76.36,46.58,entsoe.eu,False,
2021-03-04 05:00:00,Finland,Finland,FI,150.91,195.74,75.68,47.28,entsoe.eu,False,
2021-03-04 06:00:00,Finland,Finland,FI,153.33,197.68,75.61,48.2,entsoe.eu,False,
2021-03-04 07:00:00,Finland,Finland,FI,160.92,206.59,74.63,46.91,entsoe.eu,False,
2021-03-04 08:00:00,Finland,Finland,FI,167.51,214.03,73.62,45.87,entsoe.eu,False,
2021-03-04 09:00:00,Finland,Finland,FI,157.23,201.55,75.05,48.3,entsoe.eu,False,
2021-03-04 10:00:00,Finland,Finland,FI,156.11,200.62,75.16,48.11,entsoe.eu,False,
2021-03-04 11:00:00,Finland,Finland,FI,153.24,197.15,75.52,48.67,entsoe.eu,False,
2021-03-04 12:00:00,Finland,Finland,FI,148.22,191.47,76.03,49.09,entsoe.eu,False,
2021-03-04 13:00:00,Finland,Finland,FI,140.86,183.5,76.94,49.97,entsoe.eu,False,
2021-03-04 14:00:00,Finland,Finland,FI,139.63,182.76,77.04,50.15,entsoe.eu,False,
2021-03-04 15:00:00,Finland,Finland,FI,146.49,190.5,76.37,49.33,entsoe.eu,False,
2021-03-04 16:00:00,Finland,Finland,FI,147.24,190.78,76.52,50.31,entsoe.eu,False,
2021-03-04 17:00:00,Finland,Finland,FI,147.38,190.84,76.6,50.58,entsoe.eu,False,
2021-03-04 18:00:00,Finland,Finland,FI,160.76,202.11,74.04,47.68,entsoe.eu,False,
2021-03-04 19:00:00,Finland,Finland,FI,169.63,209.34,71.98,44.8,entsoe.eu,False,
2021-03-04 20:00:00,Finland,Finland,FI,163.25,202.16,72.84,45.99,entsoe.eu,False,
2021-03-04 21:00:00,Finland,Finland,FI,164.11,203.61,72.58,44.9,entsoe.eu,False,
2021-03-04 22:00:00,Finland,Finland,FI,169.49,209.9,71.61,43.24,entsoe.eu,False,
2021-03-04 23:00:00,Finland,Finland,FI,172.99,214.04,70.99,42.02,entsoe.eu,False,
2021-03-05 00:00:00,Finland,Finland,FI,175.45,216.24,70.91,41.61,entsoe.eu,False,
2021-03-05 01:00:00,Finland,Finland,FI,175.66,216.17,71.17,41.86,entsoe.eu,False,
2021-03-05 02:00:00,Finland,Finland,FI,177.2,218.15,70.62,41.73,entsoe.eu,False,
2021-03-05 03:00:00,Finland,Finland,FI,159.79,202.7,73.63,45.06,entsoe.eu,False,
2021-03-05 04:00:00,Finland,Finland,FI,147.74,191.86,75.96,47.44,entsoe.eu,False,
2021-03-05 05:00:00,Finland,Finland,FI,153.18,197.79,75.59,48.61,entsoe.eu,False,
2021-03-05 06:00:00,Finland,Finland,FI,156.11,201.17,75.41,47.82,entsoe.eu,False,
2021-03-05 07:00:00,Finland,Finland,FI,157.82,203.53,75.06,48.17,entsoe.eu,False,
2021-03-05 08:00:00,Finland,Finland,FI,156.89,202.7,75.31,47.39,entsoe.eu,False,
2021-03-05 09:00:00,Finland,Finland,FI,159.55,205.41,74.95,46.44,entsoe.eu,False,
2021-03-05 10:00:00,Finland,Finland,FI,159.56,205.61,74.85,45.99,entsoe.eu,False,
2021-03-05 11:00:00,Finland,Finland,FI,157.86,203.99,74.99,45.89,entsoe.eu,False,
2021-03-05 12:00:00,Finland,Finland,FI,158.87,205.1,74.85,45.47,entsoe.eu,False,
2021-03-05 13:00:00,Finland,Finland,FI,161.65,208.28,74.43,44.7,entsoe.eu,False,
2021-03-05 14:00:00,Finland,Finland,FI,159.5,206.11,74.81,45.34,entsoe.eu,False,
2021-03-05 15:00:00,Finland,Finland,FI,158.8,204.99,74.89,45.99,entsoe.eu,False,
2021-03-05 16:00:00,Finland,Finland,FI,160.85,206.71,74.68,46.79,entsoe.eu,False,
2021-03-05 17:00:00,Finland,Finland,FI,159.06,204.4,74.86,47.77,entsoe.eu,False,
2021-03-05 18:00:00,Finland,Finland,FI,166.31,208.38,73.21,45.51,entsoe.eu,False,
2021-03-05 19:00:00,Finland,Finland,FI,170.18,210.38,72.04,43.32,entsoe.eu,False,
2021-03-05 20:00:00,Finland,Finland,FI,163.77,202.96,72.91,44.69,entsoe.eu,False,
2021-03-05 21:00:00,Finland,Finland,FI,160.88,199.41,73.58,44.83,entsoe.eu,False,
2021-03-05 22:00:00,Finland,Finland,FI,161.57,199.52,73.74,44.56,entsoe.eu,False,
2021-03-05 23:00:00,Finland,Finland,FI,158.54,195.23,74.7,45.59,entsoe.eu,False,
2021-03-06 00:00:00,Finland,Finland,FI,158.82,195.7,74.53,44.77,entsoe.eu,False,
2021-03-06 01:00:00,Finland,Finland,FI,158.85,195.65,74.59,44.72,entsoe.eu,False,
2021-03-06 02:00:00,Finland,Finland,FI,157.87,194.36,74.81,45.14,entsoe.eu,False,
2021-03-06 03:00:00,Finland,Finland,FI,156.85,193.17,74.97,45.47,entsoe.eu,False,
2021-03-06 04:00:00,Finland,Finland,FI,155.32,191.29,75.19,46.16,entsoe.eu,False,
2021-03-06 05:00:00,Finland,Finland,FI,155.31,190.98,75.3,46.89,entsoe.eu,False,
2021-03-06 06:00:00,Finland,Finland,FI,149.11,184.15,76.19,47.52,entsoe.eu,False,
2021-03-06 07:00:00,Finland,Finland,FI,145.17,179.48,76.82,48.05,entsoe.eu,False,
2021-03-06 08:00:00,Finland,Finland,FI,141.87,175.81,77.23,48.86,entsoe.eu,False,
2021-03-06 09:00:00,Finland,Finland,FI,140.51,174.19,77.35,48.94,entsoe.eu,False,
2021-03-06 10:00:00,Finland,Finland,FI,139.96,173.65,77.44,48.89,entsoe.eu,False,
2021-03-06 11:00:00,Finland,Finland,FI,140.73,174.37,77.25,48.46,entsoe.eu,False,
2021-03-06 12:00:00,Finland,Finland,FI,142.17,175.75,76.98,47.94,entsoe.eu,False,
2021-03-06 13:00:00,Finland,Finland,FI,136.84,170.59,77.85,48.97,entsoe.eu,False,
2021-03-06 14:00:00,Finland,Finland,FI,133.79,167.27,78.33,49.72,entsoe.eu,False,
2021-03-06 15:00:00,Finland,Finland,FI,135.64,168.1,77.99,49.84,entsoe.eu,False,
2021-03-06 16:00:00,Finland,Finland,FI,131.64,164.04,78.6,50.69,entsoe.eu,False,
2021-03-06 17:00:00,Finland,Finland,FI,132.56,165.09,78.46,50.34,entsoe.eu,False,
2021-03-06 18:00:00,Finland,Finland,FI,137.2,169.73,77.68,48.37,entsoe.eu,False,
2021-03-06 19:00:00,Finland,Finland,FI,142.5,175.73,76.84,46.16,entsoe.eu,False,
2021-03-06 20:00:00,Finland,Finland,FI,139.8,172.46,77.17,46.95,entsoe.eu,False,
2021-03-06 21:00:00,Finland,Finland,FI,140.8,173.39,77.05,47.64,entsoe.eu,False,
2021-03-06 22:00:00,Finland,Finland,FI,141.09,173.74,76.89,47.3,entsoe.eu,False,
2021-03-06 23:00:00,Finland,Finland,FI,150.84,184.63,75.29,44.8,entsoe.eu,False,
2021-03-07 00:00:00,Finland,Finland,FI,155.14,189.67,74.55,43.2,entsoe.eu,False,
2021-03-07 01:00:00,Finland,Finland,FI,156.86,191.68,74.27,42.57,entsoe.eu,False,
2021-03-07 02:00:00,Finland,Finland,FI,157.41,192.39,74.23,42.42,entsoe.eu,False,
2021-03-07 03:00:00,Finland,Finland,FI,156.19,191.12,74.46,43.38,entsoe.eu,False,
2021-03-07 04:00:00,Finland,Finland,FI,154.02,188.54,74.86,44.34,entsoe.eu,False,
2021-03-07 05:00:00,Finland,Finland,FI,151.28,185.1,75.57,44.96,entsoe.eu,False,
2021-03-07 06:00:00,Finland,Finland,FI,145.44,178.26,76.52,47.08,entsoe.eu,False,
2021-03-07 07:00:00,Finland,Finland,FI,142.11,174.6,76.84,48.47,entsoe.eu,False,
2021-03-07 08:00:00,Finland,Finland,FI,139.09,170.91,77.17,49.43,entsoe.eu,False,
2021-03-07 09:00:00,Finland,Finland,FI,137.75,169.66,77.26,49.8,entsoe.eu,False,
2021-03-07 10:00:00,Finland,Finland,FI,138.18,170.23,77.11,49.46,entsoe.eu,False,
2021-03-07 11:00:00,Finland,Finland,FI,137.23,169.07,77.04,49.27,entsoe.eu,False,
2021-03-07 12:00:00,Finland,Finland,FI,137.95,170.02,76.9,48.96,entsoe.eu,False,
2021-03-07 13:00:00,Finland,Finland,FI,140.08,172.51,76.69,48.63,entsoe.eu,False,
2021-03-07 14:00:00,Finland,Finland,FI,139.43,172.05,76.86,49.19,entsoe.eu,False,
2021-03-07 15:00:00,Finland,Finland,FI,143.01,176.41,76.37,48.81,entsoe.eu,False,
2021-03-07 16:00:00,Finland,Finland,FI,149.61,184.4,75.05,49.04,entsoe.eu,False,
2021-03-07 17:00:00,Finland,Finland,FI,152.14,187.1,74.88,49.14,entsoe.eu,False,
2021-03-07 18:00:00,Finland,Finland,FI,157.99,193.62,73.83,47.4,entsoe.eu,False,
2021-03-07 19:00:00,Finland,Finland,FI,163.84,200.33,72.93,45.52,entsoe.eu,False,
2021-03-07 20:00:00,Finland,Finland,FI,161.78,198.21,73.33,45.31,entsoe.eu,False,
2021-03-07 21:00:00,Finland,Finland,FI,162.7,199.24,73.38,43.97,entsoe.eu,False,
2021-03-07 22:00:00,Finland,Finland,FI,161.31,197.81,73.55,42.81,entsoe.eu,False,
2021-03-07 23:00:00,Finland,Finland,FI,162.74,199.2,73.39,41.37,entsoe.eu,False,
2021-03-08 00:00:00,Finland,Finland,FI,161.26,197.64,73.53,41.12,entsoe.eu,False,
2021-03-08 01:00:00,Finland,Finland,FI,163.16,199.45,73.34,40.8,entsoe.eu,False,
2021-03-08 02:00:00,Finland,Finland,FI,165.39,202.13,72.77,41.11,entsoe.eu,False,
2021-03-08 03:00:00,Finland,Finland,FI,168.95,206.89,71.78,41.43,entsoe.eu,False,
2021-03-08 04:00:00,Finland,Finland,FI,170.79,209.93,71.76,41.46,entsoe.eu,False,
2021-03-08 05:00:00,Finland,Finland,FI,181.43,221.73,70.6,41.73,entsoe.eu,False,
2021-03-08 06:00:00,Finland,Finland,FI,186.35,226.78,69.93,41.95,entsoe.eu,False,
2021-03-08 07:00:00,Finland,Finland,FI,185.35,225.23,70.11,42.21,entsoe.eu,False,
2021-03-08 08:00:00,Finland,Finland,FI,186.67,226.94,69.86,40.48,entsoe.eu,False,
