Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-03-01 10:00:00,France,France,FR,75.55,105.87,84.57,23.99,opendata.reseaux-energies.fr,False,
2022-03-01 11:00:00,France,France,FR,74.26,104.66,84.8,23.75,opendata.reseaux-energies.fr,False,
2022-03-01 12:00:00,France,France,FR,69.1,98.58,85.36,23.04,opendata.reseaux-energies.fr,False,
2022-03-01 13:00:00,France,France,FR,66.37,95.66,85.33,21.63,opendata.reseaux-energies.fr,False,
2022-03-01 14:00:00,France,France,FR,60.03,88.32,85.87,20.62,opendata.reseaux-energies.fr,False,
2022-03-01 15:00:00,France,France,FR,61.33,89.37,85.62,21.38,opendata.reseaux-energies.fr,False,
2022-03-01 16:00:00,France,France,FR,63.87,91.19,85.41,23.34,opendata.reseaux-energies.fr,False,
2022-03-01 17:00:00,France,France,FR,64.5,91.04,85.54,25.43,opendata.reseaux-energies.fr,False,
2022-03-01 18:00:00,France,France,FR,72.18,101.08,84.56,26.34,opendata.reseaux-energies.fr,False,
2022-03-01 19:00:00,France,France,FR,73.91,103.72,83.91,24.13,opendata.reseaux-energies.fr,False,
2022-03-01 20:00:00,France,France,FR,60.93,87.65,85.71,20.5,opendata.reseaux-energies.fr,False,
2022-03-01 21:00:00,France,France,FR,62.18,89.65,85.19,17.49,opendata.reseaux-energies.fr,False,
2022-03-01 22:00:00,France,France,FR,63.82,91.6,84.99,16.82,opendata.reseaux-energies.fr,False,
2022-03-01 23:00:00,France,France,FR,61.96,88.97,85.57,16.19,opendata.reseaux-energies.fr,False,
2022-03-02 00:00:00,France,France,FR,63.11,90.41,85.35,15.03,opendata.reseaux-energies.fr,False,
2022-03-02 01:00:00,France,France,FR,64.22,91.78,85.14,14.95,opendata.reseaux-energies.fr,False,
2022-03-02 02:00:00,France,France,FR,63.8,91.41,85.23,14.52,opendata.reseaux-energies.fr,False,
2022-03-02 03:00:00,France,France,FR,62.09,89.34,85.68,14.53,opendata.reseaux-energies.fr,False,
2022-03-02 04:00:00,France,France,FR,62.27,89.85,85.57,15.14,opendata.reseaux-energies.fr,False,
2022-03-02 05:00:00,France,France,FR,65.37,93.71,84.76,17.03,opendata.reseaux-energies.fr,False,
2022-03-02 06:00:00,France,France,FR,67.96,96.29,84.36,21.16,opendata.reseaux-energies.fr,False,
2022-03-02 07:00:00,France,France,FR,65.65,93.23,85.01,24.41,opendata.reseaux-energies.fr,False,
2022-03-02 08:00:00,France,France,FR,67.11,94.92,85.0,23.84,opendata.reseaux-energies.fr,False,
2022-03-02 09:00:00,France,France,FR,71.6,100.55,84.5,22.37,opendata.reseaux-energies.fr,False,
2022-03-02 10:00:00,France,France,FR,71.47,100.6,84.78,22.35,opendata.reseaux-energies.fr,False,
2022-03-02 11:00:00,France,France,FR,74.08,104.0,84.55,21.85,opendata.reseaux-energies.fr,False,
2022-03-02 12:00:00,France,France,FR,67.59,96.43,85.54,22.3,opendata.reseaux-energies.fr,False,
2022-03-02 13:00:00,France,France,FR,67.19,95.99,85.36,21.19,opendata.reseaux-energies.fr,False,
2022-03-02 14:00:00,France,France,FR,60.81,88.47,85.99,19.65,opendata.reseaux-energies.fr,False,
2022-03-02 15:00:00,France,France,FR,59.57,86.4,86.34,20.3,opendata.reseaux-energies.fr,False,
2022-03-02 16:00:00,France,France,FR,59.27,85.3,86.59,22.41,opendata.reseaux-energies.fr,False,
2022-03-02 17:00:00,France,France,FR,65.05,92.29,85.6,23.86,opendata.reseaux-energies.fr,False,
2022-03-02 18:00:00,France,France,FR,66.39,93.61,85.67,26.15,opendata.reseaux-energies.fr,False,
2022-03-02 19:00:00,France,France,FR,63.36,89.85,86.21,25.19,opendata.reseaux-energies.fr,False,
2022-03-02 20:00:00,France,France,FR,58.65,84.11,86.88,22.45,opendata.reseaux-energies.fr,False,
2022-03-02 21:00:00,France,France,FR,56.47,81.81,87.19,20.02,opendata.reseaux-energies.fr,False,
2022-03-02 22:00:00,France,France,FR,59.26,85.05,86.78,19.22,opendata.reseaux-energies.fr,False,
2022-03-02 23:00:00,France,France,FR,57.35,82.95,87.1,16.82,opendata.reseaux-energies.fr,False,
2022-03-03 00:00:00,France,France,FR,50.73,74.84,88.5,16.09,opendata.reseaux-energies.fr,False,
2022-03-03 01:00:00,France,France,FR,51.55,75.91,88.2,15.58,opendata.reseaux-energies.fr,False,
2022-03-03 02:00:00,France,France,FR,51.73,76.17,88.1,14.44,opendata.reseaux-energies.fr,False,
2022-03-03 03:00:00,France,France,FR,53.23,77.98,87.88,13.33,opendata.reseaux-energies.fr,False,
2022-03-03 04:00:00,France,France,FR,57.05,82.57,87.14,14.09,opendata.reseaux-energies.fr,False,
2022-03-03 05:00:00,France,France,FR,70.17,99.22,84.56,17.1,opendata.reseaux-energies.fr,False,
2022-03-03 06:00:00,France,France,FR,72.04,100.41,84.63,22.72,opendata.reseaux-energies.fr,False,
2022-03-03 07:00:00,France,France,FR,73.69,101.43,84.9,23.97,opendata.reseaux-energies.fr,False,
2022-03-03 08:00:00,France,France,FR,84.0,113.76,83.87,23.16,opendata.reseaux-energies.fr,False,
2022-03-03 09:00:00,France,France,FR,88.87,119.92,83.56,21.74,opendata.reseaux-energies.fr,False,
2022-03-03 10:00:00,France,France,FR,85.34,116.29,84.14,22.45,opendata.reseaux-energies.fr,False,
2022-03-03 11:00:00,France,France,FR,80.4,110.42,85.17,24.07,opendata.reseaux-energies.fr,False,
2022-03-03 12:00:00,France,France,FR,78.09,107.63,85.56,24.1,opendata.reseaux-energies.fr,False,
2022-03-03 13:00:00,France,France,FR,77.09,106.5,85.7,22.23,opendata.reseaux-energies.fr,False,
2022-03-03 14:00:00,France,France,FR,73.59,102.37,85.69,19.81,opendata.reseaux-energies.fr,False,
2022-03-03 15:00:00,France,France,FR,70.88,99.64,85.17,18.52,opendata.reseaux-energies.fr,False,
2022-03-03 16:00:00,France,France,FR,74.84,104.3,84.35,19.72,opendata.reseaux-energies.fr,False,
2022-03-03 17:00:00,France,France,FR,81.07,110.79,83.58,21.37,opendata.reseaux-energies.fr,False,
2022-03-03 18:00:00,France,France,FR,79.25,107.56,84.32,24.8,opendata.reseaux-energies.fr,False,
2022-03-03 19:00:00,France,France,FR,78.46,106.72,84.25,23.6,opendata.reseaux-energies.fr,False,
2022-03-03 20:00:00,France,France,FR,80.17,109.28,83.77,18.95,opendata.reseaux-energies.fr,False,
2022-03-03 21:00:00,France,France,FR,79.44,108.23,84.19,16.31,opendata.reseaux-energies.fr,False,
2022-03-03 22:00:00,France,France,FR,81.04,109.82,84.33,16.77,opendata.reseaux-energies.fr,False,
2022-03-03 23:00:00,France,France,FR,74.49,101.69,86.03,16.18,opendata.reseaux-energies.fr,False,
2022-03-04 00:00:00,France,France,FR,65.65,91.46,87.48,15.29,opendata.reseaux-energies.fr,False,
2022-03-04 01:00:00,France,France,FR,66.36,92.51,87.08,15.29,opendata.reseaux-energies.fr,False,
2022-03-04 02:00:00,France,France,FR,66.77,92.88,87.09,15.65,opendata.reseaux-energies.fr,False,
2022-03-04 03:00:00,France,France,FR,67.7,93.96,86.98,16.04,opendata.reseaux-energies.fr,False,
2022-03-04 04:00:00,France,France,FR,70.16,96.89,86.51,16.48,opendata.reseaux-energies.fr,False,
2022-03-04 05:00:00,France,France,FR,74.95,102.97,85.25,18.49,opendata.reseaux-energies.fr,False,
2022-03-04 06:00:00,France,France,FR,74.69,102.44,85.27,22.61,opendata.reseaux-energies.fr,False,
2022-03-04 07:00:00,France,France,FR,74.04,101.6,85.45,24.38,opendata.reseaux-energies.fr,False,
2022-03-04 08:00:00,France,France,FR,78.13,106.9,84.91,23.68,opendata.reseaux-energies.fr,False,
2022-03-04 09:00:00,France,France,FR,80.18,109.96,84.69,22.79,opendata.reseaux-energies.fr,False,
2022-03-04 10:00:00,France,France,FR,76.41,105.97,85.35,22.52,opendata.reseaux-energies.fr,False,
2022-03-04 11:00:00,France,France,FR,73.07,102.25,85.95,22.95,opendata.reseaux-energies.fr,False,
2022-03-04 12:00:00,France,France,FR,71.9,100.92,86.1,22.63,opendata.reseaux-energies.fr,False,
2022-03-04 13:00:00,France,France,FR,65.24,93.36,86.92,21.72,opendata.reseaux-energies.fr,False,
2022-03-04 14:00:00,France,France,FR,64.5,92.17,87.0,20.99,opendata.reseaux-energies.fr,False,
2022-03-04 15:00:00,France,France,FR,69.98,98.03,86.15,20.35,opendata.reseaux-energies.fr,False,
2022-03-04 16:00:00,France,France,FR,74.19,102.89,85.16,20.7,opendata.reseaux-energies.fr,False,
2022-03-04 17:00:00,France,France,FR,78.34,107.48,84.26,22.52,opendata.reseaux-energies.fr,False,
2022-03-04 18:00:00,France,France,FR,76.2,104.29,84.85,25.49,opendata.reseaux-energies.fr,False,
2022-03-04 19:00:00,France,France,FR,74.02,101.85,85.17,23.48,opendata.reseaux-energies.fr,False,
2022-03-04 20:00:00,France,France,FR,78.12,106.59,84.84,20.87,opendata.reseaux-energies.fr,False,
2022-03-04 21:00:00,France,France,FR,80.79,109.57,84.77,18.2,opendata.reseaux-energies.fr,False,
2022-03-04 22:00:00,France,France,FR,85.7,115.13,84.2,18.15,opendata.reseaux-energies.fr,False,
2022-03-04 23:00:00,France,France,FR,77.64,104.87,85.58,17.99,opendata.reseaux-energies.fr,False,
2022-03-05 00:00:00,France,France,FR,69.89,94.76,87.53,18.24,opendata.reseaux-energies.fr,False,
2022-03-05 01:00:00,France,France,FR,70.29,95.12,87.55,17.61,opendata.reseaux-energies.fr,False,
2022-03-05 02:00:00,France,France,FR,63.6,87.66,88.31,16.41,opendata.reseaux-energies.fr,False,
2022-03-05 03:00:00,France,France,FR,61.09,84.8,88.59,15.47,opendata.reseaux-energies.fr,False,
2022-03-05 04:00:00,France,France,FR,63.68,87.89,88.14,14.58,opendata.reseaux-energies.fr,False,
2022-03-05 05:00:00,France,France,FR,64.62,88.96,88.03,15.63,opendata.reseaux-energies.fr,False,
2022-03-05 06:00:00,France,France,FR,65.35,89.61,88.11,17.25,opendata.reseaux-energies.fr,False,
2022-03-05 07:00:00,France,France,FR,71.26,96.24,87.76,19.36,opendata.reseaux-energies.fr,False,
2022-03-05 08:00:00,France,France,FR,72.4,98.33,87.67,21.39,opendata.reseaux-energies.fr,False,
2022-03-05 09:00:00,France,France,FR,65.12,90.89,88.69,23.31,opendata.reseaux-energies.fr,False,
2022-03-05 10:00:00,France,France,FR,59.37,85.09,89.34,23.87,opendata.reseaux-energies.fr,False,
2022-03-05 11:00:00,France,France,FR,58.38,84.17,89.51,24.91,opendata.reseaux-energies.fr,False,
2022-03-05 12:00:00,France,France,FR,54.9,80.05,89.86,25.08,opendata.reseaux-energies.fr,False,
2022-03-05 13:00:00,France,France,FR,50.21,74.41,90.47,23.53,opendata.reseaux-energies.fr,False,
2022-03-05 14:00:00,France,France,FR,48.89,72.68,90.41,21.65,opendata.reseaux-energies.fr,False,
2022-03-05 15:00:00,France,France,FR,43.32,66.26,90.47,20.14,opendata.reseaux-energies.fr,False,
2022-03-05 16:00:00,France,France,FR,45.72,68.96,89.69,20.3,opendata.reseaux-energies.fr,False,
2022-03-05 17:00:00,France,France,FR,52.93,77.19,88.24,22.37,opendata.reseaux-energies.fr,False,
2022-03-05 18:00:00,France,France,FR,57.04,81.38,87.9,23.91,opendata.reseaux-energies.fr,False,
2022-03-05 19:00:00,France,France,FR,59.11,83.84,87.69,23.62,opendata.reseaux-energies.fr,False,
2022-03-05 20:00:00,France,France,FR,63.86,89.92,86.75,20.82,opendata.reseaux-energies.fr,False,
2022-03-05 21:00:00,France,France,FR,68.66,95.4,86.22,19.34,opendata.reseaux-energies.fr,False,
2022-03-05 22:00:00,France,France,FR,69.42,96.15,86.21,19.31,opendata.reseaux-energies.fr,False,
2022-03-05 23:00:00,France,France,FR,68.06,93.62,87.32,19.66,opendata.reseaux-energies.fr,False,
2022-03-06 00:00:00,France,France,FR,62.36,86.29,88.94,19.28,opendata.reseaux-energies.fr,False,
2022-03-06 01:00:00,France,France,FR,61.43,85.38,88.91,18.47,opendata.reseaux-energies.fr,False,
2022-03-06 02:00:00,France,France,FR,59.45,83.24,89.06,17.43,opendata.reseaux-energies.fr,False,
2022-03-06 03:00:00,France,France,FR,58.26,81.94,89.1,16.64,opendata.reseaux-energies.fr,False,
2022-03-06 04:00:00,France,France,FR,59.34,83.15,88.97,16.52,opendata.reseaux-energies.fr,False,
2022-03-06 05:00:00,France,France,FR,64.16,88.25,88.7,16.9,opendata.reseaux-energies.fr,False,
2022-03-06 06:00:00,France,France,FR,63.4,87.39,88.78,17.09,opendata.reseaux-energies.fr,False,
2022-03-06 07:00:00,France,France,FR,64.03,88.47,88.71,18.48,opendata.reseaux-energies.fr,False,
2022-03-06 08:00:00,France,France,FR,48.77,71.92,90.2,20.11,opendata.reseaux-energies.fr,False,
2022-03-06 09:00:00,France,France,FR,58.1,82.79,89.69,22.94,opendata.reseaux-energies.fr,False,
2022-03-06 10:00:00,France,France,FR,51.8,75.88,90.59,24.82,opendata.reseaux-energies.fr,False,
2022-03-06 11:00:00,France,France,FR,50.93,75.25,90.65,26.65,opendata.reseaux-energies.fr,False,
2022-03-06 12:00:00,France,France,FR,48.36,72.39,90.88,27.4,opendata.reseaux-energies.fr,False,
2022-03-06 13:00:00,France,France,FR,42.31,65.29,91.63,26.62,opendata.reseaux-energies.fr,False,
2022-03-06 14:00:00,France,France,FR,38.54,60.91,91.99,26.07,opendata.reseaux-energies.fr,False,
2022-03-06 15:00:00,France,France,FR,35.68,57.52,92.05,24.84,opendata.reseaux-energies.fr,False,
2022-03-06 16:00:00,France,France,FR,38.56,60.46,91.26,23.29,opendata.reseaux-energies.fr,False,
2022-03-06 17:00:00,France,France,FR,45.53,68.54,89.56,21.83,opendata.reseaux-energies.fr,False,
2022-03-06 18:00:00,France,France,FR,59.51,83.62,88.15,26.44,opendata.reseaux-energies.fr,False,
2022-03-06 19:00:00,France,France,FR,58.08,82.06,88.3,26.74,opendata.reseaux-energies.fr,False,
2022-03-06 20:00:00,France,France,FR,57.27,81.29,88.38,24.89,opendata.reseaux-energies.fr,False,
2022-03-06 21:00:00,France,France,FR,60.28,85.04,87.87,23.32,opendata.reseaux-energies.fr,False,
2022-03-06 22:00:00,France,France,FR,66.06,91.75,87.01,23.31,opendata.reseaux-energies.fr,False,
2022-03-06 23:00:00,France,France,FR,63.05,88.8,86.96,21.81,opendata.reseaux-energies.fr,False,
2022-03-07 00:00:00,France,France,FR,66.76,93.07,86.55,20.48,opendata.reseaux-energies.fr,False,
2022-03-07 01:00:00,France,France,FR,71.35,98.36,85.96,20.11,opendata.reseaux-energies.fr,False,
2022-03-07 02:00:00,France,France,FR,68.54,95.25,86.2,19.28,opendata.reseaux-energies.fr,False,
2022-03-07 03:00:00,France,France,FR,66.58,93.3,86.21,19.03,opendata.reseaux-energies.fr,False,
2022-03-07 04:00:00,France,France,FR,67.24,94.47,85.68,19.42,opendata.reseaux-energies.fr,False,
2022-03-07 05:00:00,France,France,FR,63.89,90.89,85.59,22.39,opendata.reseaux-energies.fr,False,
2022-03-07 06:00:00,France,France,FR,66.3,93.74,85.27,27.14,opendata.reseaux-energies.fr,False,
2022-03-07 07:00:00,France,France,FR,75.46,105.15,84.45,28.51,opendata.reseaux-energies.fr,False,
2022-03-07 08:00:00,France,France,FR,70.03,98.94,85.49,29.31,opendata.reseaux-energies.fr,False,
2022-03-07 09:00:00,France,France,FR,65.88,93.94,86.3,30.72,opendata.reseaux-energies.fr,False,
2022-03-07 10:00:00,France,France,FR,60.41,87.82,87.29,30.58,opendata.reseaux-energies.fr,False,
2022-03-07 11:00:00,France,France,FR,57.64,84.52,87.93,30.89,opendata.reseaux-energies.fr,False,
2022-03-07 12:00:00,France,France,FR,55.33,82.01,88.28,30.26,opendata.reseaux-energies.fr,False,
2022-03-07 13:00:00,France,France,FR,53.65,79.99,88.47,28.78,opendata.reseaux-energies.fr,False,
2022-03-07 14:00:00,France,France,FR,52.02,78.05,88.46,26.92,opendata.reseaux-energies.fr,False,
2022-03-07 15:00:00,France,France,FR,49.25,74.51,88.62,25.54,opendata.reseaux-energies.fr,False,
2022-03-07 16:00:00,France,France,FR,51.84,76.8,88.15,25.64,opendata.reseaux-energies.fr,False,
2022-03-07 17:00:00,France,France,FR,58.64,83.98,87.31,28.25,opendata.reseaux-energies.fr,False,
2022-03-07 18:00:00,France,France,FR,60.72,86.2,87.19,31.07,opendata.reseaux-energies.fr,False,
2022-03-07 19:00:00,France,France,FR,63.67,90.18,86.87,29.52,opendata.reseaux-energies.fr,False,
2022-03-07 20:00:00,France,France,FR,63.34,90.25,86.73,27.97,opendata.reseaux-energies.fr,False,
2022-03-07 21:00:00,France,France,FR,56.26,81.45,87.41,26.24,opendata.reseaux-energies.fr,False,
2022-03-07 22:00:00,France,France,FR,58.57,84.58,86.99,25.8,opendata.reseaux-energies.fr,False,
2022-03-07 23:00:00,France,France,FR,57.29,82.01,88.28,25.36,opendata.reseaux-energies.fr,False,
2022-03-08 00:00:00,France,France,FR,56.56,80.9,88.73,24.22,opendata.reseaux-energies.fr,False,
2022-03-08 01:00:00,France,France,FR,56.05,80.36,88.65,23.04,opendata.reseaux-energies.fr,False,
2022-03-08 02:00:00,France,France,FR,53.94,77.8,88.93,22.08,opendata.reseaux-energies.fr,False,
2022-03-08 03:00:00,France,France,FR,54.77,78.35,88.97,21.98,opendata.reseaux-energies.fr,False,
2022-03-08 04:00:00,France,France,FR,58.25,82.62,88.38,22.46,opendata.reseaux-energies.fr,False,
2022-03-08 05:00:00,France,France,FR,61.94,87.21,87.16,24.45,opendata.reseaux-energies.fr,False,
2022-03-08 06:00:00,France,France,FR,69.47,96.58,85.78,27.94,opendata.reseaux-energies.fr,False,
2022-03-08 07:00:00,France,France,FR,70.16,97.65,85.77,29.75,opendata.reseaux-energies.fr,False,
2022-03-08 08:00:00,France,France,FR,73.4,101.34,85.88,29.64,opendata.reseaux-energies.fr,False,
2022-03-08 09:00:00,France,France,FR,67.99,95.47,86.64,28.61,opendata.reseaux-energies.fr,False,
2022-03-08 10:00:00,France,France,FR,68.52,96.51,86.69,28.3,opendata.reseaux-energies.fr,False,
2022-03-08 11:00:00,France,France,FR,67.03,94.87,87.01,28.08,opendata.reseaux-energies.fr,False,
2022-03-08 12:00:00,France,France,FR,66.79,94.79,87.05,27.22,opendata.reseaux-energies.fr,False,
2022-03-08 13:00:00,France,France,FR,64.89,92.56,87.28,25.91,opendata.reseaux-energies.fr,False,
2022-03-08 14:00:00,France,France,FR,63.29,90.31,87.37,23.98,opendata.reseaux-energies.fr,False,
2022-03-08 15:00:00,France,France,FR,61.73,88.38,87.0,21.29,opendata.reseaux-energies.fr,False,
2022-03-08 16:00:00,France,France,FR,62.18,88.73,86.36,20.28,opendata.reseaux-energies.fr,False,
2022-03-08 17:00:00,France,France,FR,63.75,90.0,86.16,21.85,opendata.reseaux-energies.fr,False,
2022-03-08 18:00:00,France,France,FR,68.35,94.75,86.26,26.45,opendata.reseaux-energies.fr,False,
2022-03-08 19:00:00,France,France,FR,72.43,99.62,85.74,25.93,opendata.reseaux-energies.fr,False,
2022-03-08 20:00:00,France,France,FR,67.84,94.46,85.96,23.94,opendata.reseaux-energies.fr,False,
2022-03-08 21:00:00,France,France,FR,66.71,93.2,86.21,22.43,opendata.reseaux-energies.fr,False,
2022-03-08 22:00:00,France,France,FR,70.51,97.59,85.71,21.93,opendata.reseaux-energies.fr,False,
2022-03-08 23:00:00,France,France,FR,69.65,96.71,85.74,20.15,opendata.reseaux-energies.fr,False,
2022-03-09 00:00:00,France,France,FR,67.34,94.48,85.81,18.19,opendata.reseaux-energies.fr,False,
2022-03-09 01:00:00,France,France,FR,71.73,99.76,84.99,17.26,opendata.reseaux-energies.fr,False,
2022-03-09 02:00:00,France,France,FR,66.23,93.75,85.41,15.72,opendata.reseaux-energies.fr,False,
2022-03-09 03:00:00,France,France,FR,64.71,92.45,85.29,15.71,opendata.reseaux-energies.fr,False,
2022-03-09 04:00:00,France,France,FR,64.43,92.34,85.13,15.79,opendata.reseaux-energies.fr,False,
2022-03-09 05:00:00,France,France,FR,67.33,95.19,84.74,19.23,opendata.reseaux-energies.fr,False,
2022-03-09 06:00:00,France,France,FR,66.0,92.62,85.51,24.53,opendata.reseaux-energies.fr,False,
2022-03-09 07:00:00,France,France,FR,66.42,92.87,85.85,26.93,opendata.reseaux-energies.fr,False,
2022-03-09 08:00:00,France,France,FR,72.46,100.81,85.14,26.48,opendata.reseaux-energies.fr,False,
2022-03-09 09:00:00,France,France,FR,67.23,95.42,86.12,24.82,opendata.reseaux-energies.fr,False,
2022-03-09 10:00:00,France,France,FR,54.56,79.79,89.41,25.66,opendata.reseaux-energies.fr,False,
2022-03-09 11:00:00,France,France,FR,53.69,79.15,89.48,26.47,opendata.reseaux-energies.fr,False,
2022-03-09 12:00:00,France,France,FR,51.4,76.55,89.8,26.09,opendata.reseaux-energies.fr,False,
2022-03-09 13:00:00,France,France,FR,49.79,74.61,89.78,25.51,opendata.reseaux-energies.fr,False,
2022-03-09 14:00:00,France,France,FR,47.58,71.87,89.77,24.7,opendata.reseaux-energies.fr,False,
2022-03-09 15:00:00,France,France,FR,49.5,73.78,89.28,23.39,opendata.reseaux-energies.fr,False,
2022-03-09 16:00:00,France,France,FR,57.34,83.15,87.31,22.57,opendata.reseaux-energies.fr,False,
2022-03-09 17:00:00,France,France,FR,66.23,93.64,85.23,23.0,opendata.reseaux-energies.fr,False,
2022-03-09 18:00:00,France,France,FR,62.48,88.15,86.28,26.76,opendata.reseaux-energies.fr,False,
2022-03-09 19:00:00,France,France,FR,64.43,90.96,85.77,26.14,opendata.reseaux-energies.fr,False,
2022-03-09 20:00:00,France,France,FR,65.15,92.6,85.2,22.12,opendata.reseaux-energies.fr,False,
2022-03-09 21:00:00,France,France,FR,63.64,91.2,85.41,20.28,opendata.reseaux-energies.fr,False,
2022-03-09 22:00:00,France,France,FR,65.18,92.63,85.62,20.56,opendata.reseaux-energies.fr,False,
2022-03-09 23:00:00,France,France,FR,60.81,85.82,87.84,21.15,opendata.reseaux-energies.fr,False,
2022-03-10 00:00:00,France,France,FR,60.24,84.43,88.69,20.38,opendata.reseaux-energies.fr,False,
2022-03-10 01:00:00,France,France,FR,59.97,83.64,89.16,19.97,opendata.reseaux-energies.fr,False,
2022-03-10 02:00:00,France,France,FR,55.79,78.69,89.79,18.86,opendata.reseaux-energies.fr,False,
