Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-12-22 21:00:00,Japan,Tōhoku,JP-TH,418.06,503.4,23.57,23.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-22 22:00:00,Japan,Tōhoku,JP-TH,409.81,494.3,25.08,25.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-22 23:00:00,Japan,Tōhoku,JP-TH,385.15,467.35,29.59,29.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-23 00:00:00,Japan,Tōhoku,JP-TH,354.1,433.27,35.26,35.26,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-23 01:00:00,Japan,Tōhoku,JP-TH,331.69,408.48,39.36,39.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-23 02:00:00,Japan,Tōhoku,JP-TH,332.49,409.35,39.21,39.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-23 03:00:00,Japan,Tōhoku,JP-TH,345.17,423.37,36.9,36.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-23 04:00:00,Japan,Tōhoku,JP-TH,361.61,441.38,33.89,33.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-23 05:00:00,Japan,Tōhoku,JP-TH,383.65,465.75,29.86,29.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-23 06:00:00,Japan,Tōhoku,JP-TH,411.08,496.01,24.85,24.85,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-23 07:00:00,Japan,Tōhoku,JP-TH,423.05,509.26,22.66,22.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-23 08:00:00,Japan,Tōhoku,JP-TH,424.67,511.18,22.36,22.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-23 09:00:00,Japan,Tōhoku,JP-TH,426.27,513.08,22.07,22.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-23 10:00:00,Japan,Tōhoku,JP-TH,424.41,510.89,22.41,22.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-23 11:00:00,Japan,Tōhoku,JP-TH,426.13,512.93,22.09,22.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-23 12:00:00,Japan,Tōhoku,JP-TH,426.05,512.81,22.11,22.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-23 13:00:00,Japan,Tōhoku,JP-TH,424.69,511.23,22.36,22.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-23 14:00:00,Japan,Tōhoku,JP-TH,426.52,513.41,22.02,22.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-23 15:00:00,Japan,Tōhoku,JP-TH,427.09,514.02,21.92,21.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-23 16:00:00,Japan,Tōhoku,JP-TH,429.59,516.94,21.46,21.46,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-23 17:00:00,Japan,Tōhoku,JP-TH,433.18,521.17,20.81,20.81,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-23 18:00:00,Japan,Tōhoku,JP-TH,433.25,521.25,20.79,20.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-23 19:00:00,Japan,Tōhoku,JP-TH,435.92,524.4,20.3,20.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-23 20:00:00,Japan,Tōhoku,JP-TH,432.17,519.98,20.99,20.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-23 21:00:00,Japan,Tōhoku,JP-TH,427.87,514.93,21.78,21.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-23 22:00:00,Japan,Tōhoku,JP-TH,420.49,506.66,23.13,23.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-23 23:00:00,Japan,Tōhoku,JP-TH,400.51,484.46,26.78,26.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-24 00:00:00,Japan,Tōhoku,JP-TH,378.62,460.33,30.78,30.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-24 01:00:00,Japan,Tōhoku,JP-TH,369.62,450.21,32.43,32.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-24 02:00:00,Japan,Tōhoku,JP-TH,366.67,446.83,32.97,32.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-24 03:00:00,Japan,Tōhoku,JP-TH,372.23,452.79,31.95,31.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-24 04:00:00,Japan,Tōhoku,JP-TH,374.89,455.53,31.46,31.46,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-24 05:00:00,Japan,Tōhoku,JP-TH,385.28,466.99,29.56,29.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-24 06:00:00,Japan,Tōhoku,JP-TH,406.39,490.35,25.7,25.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-24 07:00:00,Japan,Tōhoku,JP-TH,418.17,503.53,23.55,23.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-24 08:00:00,Japan,Tōhoku,JP-TH,419.43,505.02,23.32,23.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-24 09:00:00,Japan,Tōhoku,JP-TH,420.26,506.01,23.17,23.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-24 10:00:00,Japan,Tōhoku,JP-TH,420.12,505.87,23.19,23.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-24 11:00:00,Japan,Tōhoku,JP-TH,421.46,507.41,22.95,22.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-24 12:00:00,Japan,Tōhoku,JP-TH,421.87,507.85,22.87,22.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-24 13:00:00,Japan,Tōhoku,JP-TH,421.98,507.97,22.85,22.85,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-24 14:00:00,Japan,Tōhoku,JP-TH,421.76,507.72,22.89,22.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-24 15:00:00,Japan,Tōhoku,JP-TH,418.38,503.74,23.51,23.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-24 16:00:00,Japan,Tōhoku,JP-TH,418.29,503.63,23.53,23.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-24 17:00:00,Japan,Tōhoku,JP-TH,419.07,504.55,23.39,23.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-24 18:00:00,Japan,Tōhoku,JP-TH,419.72,505.31,23.27,23.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-24 19:00:00,Japan,Tōhoku,JP-TH,419.93,505.56,23.23,23.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-24 20:00:00,Japan,Tōhoku,JP-TH,420.63,506.38,23.1,23.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-24 21:00:00,Japan,Tōhoku,JP-TH,419.95,505.62,23.22,23.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-24 22:00:00,Japan,Tōhoku,JP-TH,412.96,498.0,24.5,24.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-24 23:00:00,Japan,Tōhoku,JP-TH,380.76,462.54,30.39,30.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-25 00:00:00,Japan,Tōhoku,JP-TH,342.03,419.92,37.47,37.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-25 01:00:00,Japan,Tōhoku,JP-TH,313.91,388.76,42.61,42.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-25 02:00:00,Japan,Tōhoku,JP-TH,308.0,382.11,43.69,43.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-25 03:00:00,Japan,Tōhoku,JP-TH,316.3,391.28,42.17,42.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-25 04:00:00,Japan,Tōhoku,JP-TH,333.1,409.68,39.1,39.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-25 05:00:00,Japan,Tōhoku,JP-TH,370.45,450.87,32.27,32.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-25 06:00:00,Japan,Tōhoku,JP-TH,406.19,490.31,25.74,25.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-25 07:00:00,Japan,Tōhoku,JP-TH,420.81,506.64,23.07,23.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-25 08:00:00,Japan,Tōhoku,JP-TH,422.08,508.18,22.83,22.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-25 09:00:00,Japan,Tōhoku,JP-TH,421.38,507.39,22.96,22.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-25 10:00:00,Japan,Tōhoku,JP-TH,422.6,508.81,22.74,22.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-25 11:00:00,Japan,Tōhoku,JP-TH,421.79,507.84,22.89,22.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-25 12:00:00,Japan,Tōhoku,JP-TH,420.87,506.73,23.05,23.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-25 13:00:00,Japan,Tōhoku,JP-TH,419.04,504.52,23.39,23.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-25 14:00:00,Japan,Tōhoku,JP-TH,419.27,504.79,23.35,23.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-25 15:00:00,Japan,Tōhoku,JP-TH,415.59,500.45,24.02,24.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-25 16:00:00,Japan,Tōhoku,JP-TH,415.45,500.29,24.05,24.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-25 17:00:00,Japan,Tōhoku,JP-TH,415.04,499.81,24.12,24.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-25 18:00:00,Japan,Tōhoku,JP-TH,415.11,499.88,24.11,24.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-25 19:00:00,Japan,Tōhoku,JP-TH,417.05,502.16,23.76,23.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-25 20:00:00,Japan,Tōhoku,JP-TH,418.91,504.36,23.41,23.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-25 21:00:00,Japan,Tōhoku,JP-TH,421.87,507.85,22.87,22.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-25 22:00:00,Japan,Tōhoku,JP-TH,416.71,502.25,23.82,23.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-25 23:00:00,Japan,Tōhoku,JP-TH,395.45,478.98,27.7,27.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-26 00:00:00,Japan,Tōhoku,JP-TH,366.94,447.63,32.92,32.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-26 01:00:00,Japan,Tōhoku,JP-TH,339.84,417.76,37.87,37.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-26 02:00:00,Japan,Tōhoku,JP-TH,324.43,400.75,40.69,40.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-26 03:00:00,Japan,Tōhoku,JP-TH,319.79,395.56,41.53,41.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-26 04:00:00,Japan,Tōhoku,JP-TH,338.26,415.94,38.16,38.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-26 05:00:00,Japan,Tōhoku,JP-TH,371.78,452.92,32.03,32.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-26 06:00:00,Japan,Tōhoku,JP-TH,411.21,496.41,24.82,24.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-26 07:00:00,Japan,Tōhoku,JP-TH,427.17,514.16,21.9,21.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-26 08:00:00,Japan,Tōhoku,JP-TH,428.46,515.68,21.67,21.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-26 09:00:00,Japan,Tōhoku,JP-TH,429.32,516.69,21.51,21.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-26 10:00:00,Japan,Tōhoku,JP-TH,430.87,518.51,21.23,21.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-26 11:00:00,Japan,Tōhoku,JP-TH,431.7,519.48,21.08,21.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-26 12:00:00,Japan,Tōhoku,JP-TH,432.28,520.15,20.97,20.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-26 13:00:00,Japan,Tōhoku,JP-TH,432.3,520.13,20.97,20.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-26 14:00:00,Japan,Tōhoku,JP-TH,432.64,520.53,20.9,20.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-26 15:00:00,Japan,Tōhoku,JP-TH,434.51,522.73,20.56,20.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-26 16:00:00,Japan,Tōhoku,JP-TH,433.73,521.81,20.71,20.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-26 17:00:00,Japan,Tōhoku,JP-TH,436.2,524.73,20.25,20.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-26 18:00:00,Japan,Tōhoku,JP-TH,436.05,524.54,20.28,20.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-26 19:00:00,Japan,Tōhoku,JP-TH,435.89,524.36,20.31,20.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-26 20:00:00,Japan,Tōhoku,JP-TH,436.73,525.35,20.16,20.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-26 21:00:00,Japan,Tōhoku,JP-TH,437.39,526.12,20.04,20.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-26 22:00:00,Japan,Tōhoku,JP-TH,430.84,519.01,21.23,21.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-26 23:00:00,Japan,Tōhoku,JP-TH,397.74,482.53,27.29,27.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-27 00:00:00,Japan,Tōhoku,JP-TH,353.95,434.29,35.29,35.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-27 01:00:00,Japan,Tōhoku,JP-TH,326.23,403.69,40.36,40.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-27 02:00:00,Japan,Tōhoku,JP-TH,318.95,395.61,41.69,41.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-27 03:00:00,Japan,Tōhoku,JP-TH,322.69,399.73,41.01,41.01,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-27 04:00:00,Japan,Tōhoku,JP-TH,341.68,420.6,37.53,37.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-27 05:00:00,Japan,Tōhoku,JP-TH,378.99,461.79,30.71,30.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-27 06:00:00,Japan,Tōhoku,JP-TH,421.8,509.0,22.89,22.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-27 07:00:00,Japan,Tōhoku,JP-TH,438.77,527.78,19.78,19.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-27 08:00:00,Japan,Tōhoku,JP-TH,440.11,529.33,19.54,19.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-27 09:00:00,Japan,Tōhoku,JP-TH,441.19,530.6,19.34,19.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-27 10:00:00,Japan,Tōhoku,JP-TH,442.4,532.03,19.12,19.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-27 11:00:00,Japan,Tōhoku,JP-TH,443.11,532.9,18.99,18.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-27 12:00:00,Japan,Tōhoku,JP-TH,443.37,533.18,18.94,18.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-27 13:00:00,Japan,Tōhoku,JP-TH,443.58,533.42,18.9,18.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-27 14:00:00,Japan,Tōhoku,JP-TH,443.01,532.74,19.01,19.01,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-27 15:00:00,Japan,Tōhoku,JP-TH,439.14,528.19,19.72,19.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-27 16:00:00,Japan,Tōhoku,JP-TH,439.04,528.07,19.73,19.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-27 17:00:00,Japan,Tōhoku,JP-TH,437.47,526.22,20.02,20.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-27 18:00:00,Japan,Tōhoku,JP-TH,438.03,526.88,19.92,19.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-27 19:00:00,Japan,Tōhoku,JP-TH,439.98,529.18,19.56,19.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-27 20:00:00,Japan,Tōhoku,JP-TH,441.83,531.36,19.22,19.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-27 21:00:00,Japan,Tōhoku,JP-TH,443.29,533.07,18.96,18.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-27 22:00:00,Japan,Tōhoku,JP-TH,435.64,524.67,20.36,20.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-27 23:00:00,Japan,Tōhoku,JP-TH,404.1,489.91,26.12,26.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-28 00:00:00,Japan,Tōhoku,JP-TH,365.62,447.52,33.16,33.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-28 01:00:00,Japan,Tōhoku,JP-TH,341.13,420.47,37.63,37.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-28 02:00:00,Japan,Tōhoku,JP-TH,325.56,403.26,40.48,40.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-28 03:00:00,Japan,Tōhoku,JP-TH,336.84,415.8,38.42,38.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-28 04:00:00,Japan,Tōhoku,JP-TH,364.71,446.25,33.32,33.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-28 05:00:00,Japan,Tōhoku,JP-TH,395.61,480.26,27.67,27.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-28 06:00:00,Japan,Tōhoku,JP-TH,425.29,512.87,22.25,22.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-28 07:00:00,Japan,Tōhoku,JP-TH,438.29,527.24,19.87,19.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-28 08:00:00,Japan,Tōhoku,JP-TH,437.83,526.67,19.96,19.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-28 09:00:00,Japan,Tōhoku,JP-TH,436.58,525.18,20.18,20.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-28 10:00:00,Japan,Tōhoku,JP-TH,434.71,522.98,20.53,20.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-28 11:00:00,Japan,Tōhoku,JP-TH,433.73,521.82,20.7,20.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-28 12:00:00,Japan,Tōhoku,JP-TH,430.52,518.04,21.29,21.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-28 13:00:00,Japan,Tōhoku,JP-TH,428.24,515.35,21.71,21.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-28 14:00:00,Japan,Tōhoku,JP-TH,426.69,513.52,21.99,21.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-28 15:00:00,Japan,Tōhoku,JP-TH,417.0,502.11,23.76,23.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-28 16:00:00,Japan,Tōhoku,JP-TH,415.8,500.7,23.98,23.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-28 17:00:00,Japan,Tōhoku,JP-TH,411.88,496.08,24.7,24.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-28 18:00:00,Japan,Tōhoku,JP-TH,412.08,496.32,24.66,24.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-28 19:00:00,Japan,Tōhoku,JP-TH,411.63,495.79,24.74,24.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-28 20:00:00,Japan,Tōhoku,JP-TH,413.12,497.54,24.47,24.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-28 21:00:00,Japan,Tōhoku,JP-TH,415.03,499.8,24.12,24.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-28 22:00:00,Japan,Tōhoku,JP-TH,408.77,492.99,25.27,25.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-28 23:00:00,Japan,Tōhoku,JP-TH,382.12,463.75,30.14,30.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-29 00:00:00,Japan,Tōhoku,JP-TH,352.7,431.28,35.52,35.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-29 01:00:00,Japan,Tōhoku,JP-TH,323.39,398.88,40.88,40.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-29 02:00:00,Japan,Tōhoku,JP-TH,331.03,407.33,39.48,39.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-29 03:00:00,Japan,Tōhoku,JP-TH,340.96,418.11,37.67,37.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-29 04:00:00,Japan,Tōhoku,JP-TH,356.73,435.4,34.78,34.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-29 05:00:00,Japan,Tōhoku,JP-TH,381.36,462.54,30.28,30.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-29 06:00:00,Japan,Tōhoku,JP-TH,403.28,486.76,26.27,26.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-29 07:00:00,Japan,Tōhoku,JP-TH,414.76,499.53,24.17,24.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-29 08:00:00,Japan,Tōhoku,JP-TH,417.35,502.54,23.7,23.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-29 09:00:00,Japan,Tōhoku,JP-TH,417.81,503.06,23.62,23.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-29 10:00:00,Japan,Tōhoku,JP-TH,417.97,503.28,23.59,23.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-29 11:00:00,Japan,Tōhoku,JP-TH,418.11,503.42,23.56,23.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-29 12:00:00,Japan,Tōhoku,JP-TH,416.95,502.05,23.77,23.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-29 13:00:00,Japan,Tōhoku,JP-TH,416.39,501.39,23.88,23.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-29 14:00:00,Japan,Tōhoku,JP-TH,414.98,499.74,24.13,24.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-29 15:00:00,Japan,Tōhoku,JP-TH,414.16,498.77,24.28,24.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-29 16:00:00,Japan,Tōhoku,JP-TH,414.41,499.06,24.24,24.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-29 17:00:00,Japan,Tōhoku,JP-TH,417.77,503.02,23.62,23.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-29 18:00:00,Japan,Tōhoku,JP-TH,419.57,505.14,23.29,23.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-29 19:00:00,Japan,Tōhoku,JP-TH,420.71,506.48,23.09,23.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-29 20:00:00,Japan,Tōhoku,JP-TH,422.37,508.43,22.78,22.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-29 21:00:00,Japan,Tōhoku,JP-TH,424.09,510.46,22.47,22.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-29 22:00:00,Japan,Tōhoku,JP-TH,420.94,507.12,23.04,23.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-29 23:00:00,Japan,Tōhoku,JP-TH,400.89,485.08,26.71,26.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
