Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-12-18 11:00:00,Lithuania,Lithuania,LT,168.13,241.53,56.21,48.45,entsoe.eu,False,
2021-12-18 12:00:00,Lithuania,Lithuania,LT,167.36,240.85,56.31,47.8,entsoe.eu,False,
2021-12-18 13:00:00,Lithuania,Lithuania,LT,167.07,241.04,56.34,47.07,entsoe.eu,False,
2021-12-18 14:00:00,Lithuania,Lithuania,LT,162.18,235.82,61.79,52.03,entsoe.eu,False,
2021-12-18 15:00:00,Lithuania,Lithuania,LT,150.8,221.01,62.58,52.97,entsoe.eu,False,
2021-12-18 16:00:00,Lithuania,Lithuania,LT,163.63,237.09,56.95,47.39,entsoe.eu,False,
2021-12-18 17:00:00,Lithuania,Lithuania,LT,164.92,238.72,56.5,47.06,entsoe.eu,False,
2021-12-18 18:00:00,Lithuania,Lithuania,LT,174.94,251.58,53.47,44.42,entsoe.eu,False,
2021-12-18 19:00:00,Lithuania,Lithuania,LT,168.52,243.23,55.04,45.62,entsoe.eu,False,
2021-12-18 20:00:00,Lithuania,Lithuania,LT,183.04,260.8,51.13,43.07,entsoe.eu,False,
2021-12-18 21:00:00,Lithuania,Lithuania,LT,172.52,246.77,54.14,45.13,entsoe.eu,False,
2021-12-18 22:00:00,Lithuania,Lithuania,LT,167.84,240.3,55.28,46.27,entsoe.eu,False,
2021-12-18 23:00:00,Lithuania,Lithuania,LT,174.29,247.38,53.65,44.51,entsoe.eu,False,
2021-12-19 00:00:00,Lithuania,Lithuania,LT,175.65,248.38,53.55,44.36,entsoe.eu,False,
2021-12-19 01:00:00,Lithuania,Lithuania,LT,177.1,250.06,53.44,44.4,entsoe.eu,False,
2021-12-19 02:00:00,Lithuania,Lithuania,LT,178.14,250.95,53.76,44.04,entsoe.eu,False,
2021-12-19 03:00:00,Lithuania,Lithuania,LT,178.18,250.84,54.1,43.68,entsoe.eu,False,
2021-12-19 04:00:00,Lithuania,Lithuania,LT,178.88,248.96,56.36,46.03,entsoe.eu,False,
2021-12-19 05:00:00,Lithuania,Lithuania,LT,165.76,236.94,56.22,46.02,entsoe.eu,False,
2021-12-19 06:00:00,Lithuania,Lithuania,LT,167.46,237.37,56.7,46.81,entsoe.eu,False,
2021-12-19 07:00:00,Lithuania,Lithuania,LT,157.97,226.19,58.83,49.12,entsoe.eu,False,
2021-12-19 08:00:00,Lithuania,Lithuania,LT,151.17,218.62,61.86,52.01,entsoe.eu,False,
2021-12-19 09:00:00,Lithuania,Lithuania,LT,156.51,225.27,58.78,49.55,entsoe.eu,False,
2021-12-19 10:00:00,Lithuania,Lithuania,LT,154.83,222.64,59.61,50.89,entsoe.eu,False,
2021-12-19 11:00:00,Lithuania,Lithuania,LT,161.76,231.35,57.71,50.69,entsoe.eu,False,
2021-12-19 12:00:00,Lithuania,Lithuania,LT,160.38,230.0,57.84,50.19,entsoe.eu,False,
2021-12-19 13:00:00,Lithuania,Lithuania,LT,157.91,226.95,58.61,51.01,entsoe.eu,False,
2021-12-19 14:00:00,Lithuania,Lithuania,LT,154.49,220.51,60.47,53.6,entsoe.eu,False,
2021-12-19 15:00:00,Lithuania,Lithuania,LT,153.71,217.83,61.45,55.04,entsoe.eu,False,
2021-12-19 16:00:00,Lithuania,Lithuania,LT,158.99,224.13,60.04,54.52,entsoe.eu,False,
2021-12-19 17:00:00,Lithuania,Lithuania,LT,154.23,219.44,60.83,54.93,entsoe.eu,False,
2021-12-19 18:00:00,Lithuania,Lithuania,LT,164.88,231.62,58.49,53.94,entsoe.eu,False,
2021-12-19 19:00:00,Lithuania,Lithuania,LT,181.63,253.46,54.16,49.57,entsoe.eu,False,
2021-12-19 20:00:00,Lithuania,Lithuania,LT,157.09,228.07,58.34,49.35,entsoe.eu,False,
2021-12-19 21:00:00,Lithuania,Lithuania,LT,167.11,240.46,55.55,45.86,entsoe.eu,False,
2021-12-19 22:00:00,Lithuania,Lithuania,LT,174.39,249.23,53.66,43.36,entsoe.eu,False,
2021-12-19 23:00:00,Lithuania,Lithuania,LT,167.21,240.6,55.3,44.56,entsoe.eu,False,
2021-12-20 00:00:00,Lithuania,Lithuania,LT,170.34,244.88,54.44,43.22,entsoe.eu,False,
2021-12-20 01:00:00,Lithuania,Lithuania,LT,171.8,246.88,54.06,42.82,entsoe.eu,False,
2021-12-20 02:00:00,Lithuania,Lithuania,LT,162.13,234.92,56.66,44.79,entsoe.eu,False,
2021-12-20 03:00:00,Lithuania,Lithuania,LT,149.01,218.67,60.2,49.01,entsoe.eu,False,
2021-12-20 04:00:00,Lithuania,Lithuania,LT,315.72,391.71,46.77,42.43,entsoe.eu,False,
2021-12-20 05:00:00,Lithuania,Lithuania,LT,168.09,242.37,55.16,47.04,entsoe.eu,False,
2021-12-20 06:00:00,Lithuania,Lithuania,LT,209.09,288.8,50.61,47.64,entsoe.eu,False,
2021-12-20 07:00:00,Lithuania,Lithuania,LT,242.46,330.48,46.92,46.9,entsoe.eu,False,
2021-12-20 08:00:00,Lithuania,Lithuania,LT,242.33,330.86,45.92,45.92,entsoe.eu,False,
2021-12-20 09:00:00,Lithuania,Lithuania,LT,231.85,317.26,49.04,48.88,entsoe.eu,False,
2021-12-20 10:00:00,Lithuania,Lithuania,LT,240.17,327.74,44.01,44.01,entsoe.eu,False,
2021-12-20 11:00:00,Lithuania,Lithuania,LT,235.11,321.07,46.36,46.36,entsoe.eu,False,
2021-12-20 12:00:00,Lithuania,Lithuania,LT,237.91,324.42,45.47,45.47,entsoe.eu,False,
2021-12-20 13:00:00,Lithuania,Lithuania,LT,238.48,325.26,46.08,46.08,entsoe.eu,False,
2021-12-20 14:00:00,Lithuania,Lithuania,LT,245.85,335.09,44.71,44.71,entsoe.eu,False,
2021-12-20 15:00:00,Lithuania,Lithuania,LT,250.94,341.66,42.85,42.85,entsoe.eu,False,
2021-12-20 16:00:00,Lithuania,Lithuania,LT,255.2,347.08,41.84,41.84,entsoe.eu,False,
2021-12-20 17:00:00,Lithuania,Lithuania,LT,246.61,335.88,44.12,44.12,entsoe.eu,False,
2021-12-20 18:00:00,Lithuania,Lithuania,LT,264.08,357.14,39.93,39.89,entsoe.eu,False,
2021-12-20 19:00:00,Lithuania,Lithuania,LT,282.1,379.44,32.77,32.68,entsoe.eu,False,
