Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-03-20 03:00:00,USA,USA,US,340.58,399.59,45.79,24.11,,False,
2022-03-20 04:00:00,USA,USA,US,323.12,380.24,48.45,25.97,,False,
2022-03-20 05:00:00,USA,USA,US,311.49,367.3,50.28,27.05,,False,
2022-03-20 06:00:00,USA,USA,US,305.64,360.61,51.31,27.47,,False,
2022-03-20 07:00:00,USA,USA,US,303.56,357.79,51.95,27.77,,False,
2022-03-20 08:00:00,USA,USA,US,303.0,357.27,51.98,27.79,,False,
2022-03-20 09:00:00,USA,USA,US,303.96,358.2,52.0,27.84,,False,
2022-03-20 10:00:00,USA,USA,US,308.57,363.71,51.04,27.3,,False,
2022-03-20 11:00:00,USA,USA,US,312.29,368.2,50.32,27.14,,False,
2022-03-20 12:00:00,USA,USA,US,313.81,369.67,50.3,27.89,,False,
2022-03-20 13:00:00,USA,USA,US,306.38,360.76,51.89,30.02,,False,
2022-03-20 14:00:00,USA,USA,US,300.59,354.14,52.97,31.28,,False,
2022-03-20 15:00:00,USA,USA,US,290.82,343.14,54.66,32.96,,False,
2022-03-20 16:00:00,USA,USA,US,280.01,331.52,56.04,34.3,,False,
2022-03-20 17:00:00,USA,USA,US,270.89,321.79,57.16,35.24,,False,
2022-03-20 18:00:00,USA,USA,US,265.25,316.19,57.64,35.68,,False,
2022-03-20 19:00:00,USA,USA,US,262.98,313.93,57.83,35.77,,False,
2022-03-20 20:00:00,USA,USA,US,262.34,313.64,57.63,35.62,,False,
2022-03-20 21:00:00,USA,USA,US,266.11,318.38,56.66,34.95,,False,
2022-03-20 22:00:00,USA,USA,US,274.26,327.79,55.08,33.52,,False,
2022-03-20 23:00:00,USA,USA,US,282.64,337.25,53.63,32.42,,False,
2022-03-21 00:00:00,USA,USA,US,289.54,345.11,52.4,31.82,,False,
2022-03-21 01:00:00,USA,USA,US,295.31,350.86,51.74,31.16,,False,
2022-03-21 02:00:00,USA,USA,US,292.37,347.07,52.41,31.31,,False,
2022-03-21 03:00:00,USA,USA,US,285.01,338.25,53.82,31.86,,False,
2022-03-21 04:00:00,USA,USA,US,279.57,332.0,54.91,32.12,,False,
2022-03-21 05:00:00,USA,USA,US,276.21,328.2,55.38,31.89,,False,
2022-03-21 06:00:00,USA,USA,US,273.87,325.57,55.57,31.57,,False,
2022-03-21 07:00:00,USA,USA,US,272.86,324.56,55.79,31.57,,False,
2022-03-21 08:00:00,USA,USA,US,272.93,324.96,55.64,31.5,,False,
2022-03-21 09:00:00,USA,USA,US,278.36,331.94,54.28,31.04,,False,
2022-03-21 10:00:00,USA,USA,US,288.04,343.51,52.38,30.7,,False,
2022-03-21 11:00:00,USA,USA,US,297.27,354.44,50.65,30.47,,False,
2022-03-21 12:00:00,USA,USA,US,299.02,355.65,50.91,31.25,,False,
2022-03-21 13:00:00,USA,USA,US,295.46,351.13,51.81,32.14,,False,
2022-03-21 14:00:00,USA,USA,US,291.55,346.4,52.66,32.96,,False,
2022-03-21 15:00:00,USA,USA,US,281.69,334.98,54.51,34.69,,False,
2022-03-21 16:00:00,USA,USA,US,282.76,335.57,54.78,34.85,,False,
2022-03-21 17:00:00,USA,USA,US,285.04,337.99,54.51,34.52,,False,
2022-03-21 18:00:00,USA,USA,US,283.79,336.7,54.59,34.47,,False,
2022-03-21 19:00:00,USA,USA,US,281.55,334.56,54.67,34.53,,False,
2022-03-21 20:00:00,USA,USA,US,278.47,331.94,54.68,34.58,,False,
2022-03-21 21:00:00,USA,USA,US,281.97,336.59,53.69,33.59,,False,
2022-03-21 22:00:00,USA,USA,US,291.05,347.32,51.8,31.84,,False,
2022-03-21 23:00:00,USA,USA,US,298.77,356.33,50.37,30.63,,False,
2022-03-22 00:00:00,USA,USA,US,303.78,362.1,49.4,30.0,,False,
2022-03-22 01:00:00,USA,USA,US,313.43,371.93,48.28,28.54,,False,
2022-03-22 02:00:00,USA,USA,US,318.13,376.14,48.13,27.67,,False,
2022-03-22 03:00:00,USA,USA,US,320.89,377.66,48.74,27.27,,False,
2022-03-22 04:00:00,USA,USA,US,318.84,374.27,49.76,27.34,,False,
2022-03-22 05:00:00,USA,USA,US,320.43,375.61,49.74,26.71,,False,
2022-03-22 06:00:00,USA,USA,US,316.16,370.51,50.59,26.94,,False,
2022-03-22 07:00:00,USA,USA,US,307.78,361.57,51.52,27.57,,False,
2022-03-22 08:00:00,USA,USA,US,304.2,357.88,51.82,27.86,,False,
2022-03-22 09:00:00,USA,USA,US,300.14,354.35,51.83,28.3,,False,
2022-03-22 10:00:00,USA,USA,US,302.74,358.45,50.79,28.79,,False,
2022-03-22 11:00:00,USA,USA,US,307.64,364.45,49.75,29.02,,False,
2022-03-22 12:00:00,USA,USA,US,306.71,363.55,49.96,29.84,,False,
2022-03-22 13:00:00,USA,USA,US,301.43,357.04,51.21,31.29,,False,
2022-03-22 14:00:00,USA,USA,US,293.91,348.55,52.55,32.76,,False,
2022-03-22 15:00:00,USA,USA,US,285.26,338.64,54.21,34.53,,False,
2022-03-22 16:00:00,USA,USA,US,280.55,333.57,54.93,35.26,,False,
2022-03-22 17:00:00,USA,USA,US,279.5,332.68,54.89,35.15,,False,
2022-03-22 18:00:00,USA,USA,US,281.02,334.49,54.52,34.79,,False,
2022-03-22 19:00:00,USA,USA,US,281.17,335.01,54.24,34.51,,False,
2022-03-22 20:00:00,USA,USA,US,281.98,336.44,53.76,34.06,,False,
2022-03-22 21:00:00,USA,USA,US,284.49,340.01,52.83,33.27,,False,
2022-03-22 22:00:00,USA,USA,US,288.08,344.42,51.99,32.61,,False,
2022-03-22 23:00:00,USA,USA,US,290.11,347.21,51.37,32.26,,False,
2022-03-23 00:00:00,USA,USA,US,297.58,355.58,50.12,31.24,,False,
2022-03-23 01:00:00,USA,USA,US,309.21,368.04,48.58,29.34,,False,
2022-03-23 02:00:00,USA,USA,US,311.83,370.23,48.52,28.61,,False,
2022-03-23 03:00:00,USA,USA,US,308.2,364.99,49.78,28.9,,False,
2022-03-23 04:00:00,USA,USA,US,296.89,352.17,51.57,29.73,,False,
2022-03-23 05:00:00,USA,USA,US,289.55,344.39,52.37,29.81,,False,
2022-03-23 06:00:00,USA,USA,US,287.2,341.63,52.79,29.65,,False,
2022-03-23 07:00:00,USA,USA,US,286.78,340.89,53.03,29.57,,False,
2022-03-23 08:00:00,USA,USA,US,288.96,343.42,52.64,29.25,,False,
2022-03-23 09:00:00,USA,USA,US,295.78,351.69,51.24,28.3,,False,
2022-03-23 10:00:00,USA,USA,US,303.97,361.81,49.46,27.66,,False,
2022-03-23 11:00:00,USA,USA,US,311.11,370.19,48.17,27.77,,False,
2022-03-23 12:00:00,USA,USA,US,317.64,377.11,47.46,27.65,,False,
2022-03-23 13:00:00,USA,USA,US,315.81,374.58,48.14,28.62,,False,
2022-03-23 14:00:00,USA,USA,US,310.14,368.26,49.22,29.93,,False,
2022-03-23 15:00:00,USA,USA,US,301.55,358.23,50.97,31.73,,False,
2022-03-23 16:00:00,USA,USA,US,294.42,350.47,52.01,32.72,,False,
2022-03-23 17:00:00,USA,USA,US,292.87,349.21,51.9,32.6,,False,
2022-03-23 18:00:00,USA,USA,US,292.09,348.68,51.71,32.3,,False,
2022-03-23 19:00:00,USA,USA,US,289.64,346.17,51.91,32.39,,False,
2022-03-23 20:00:00,USA,USA,US,289.72,346.55,51.67,32.23,,False,
2022-03-23 21:00:00,USA,USA,US,287.71,344.68,51.75,32.44,,False,
2022-03-23 22:00:00,USA,USA,US,287.52,345.29,51.33,32.1,,False,
2022-03-23 23:00:00,USA,USA,US,289.46,347.91,50.68,31.6,,False,
2022-03-24 00:00:00,USA,USA,US,302.74,362.2,48.78,30.05,,False,
2022-03-24 01:00:00,USA,USA,US,326.18,387.58,45.47,26.46,,False,
2022-03-24 02:00:00,USA,USA,US,338.04,400.37,43.74,24.03,,False,
2022-03-24 03:00:00,USA,USA,US,341.55,403.33,43.83,23.14,,False,
2022-03-24 04:00:00,USA,USA,US,344.36,405.43,44.02,22.48,,False,
2022-03-24 05:00:00,USA,USA,US,347.89,408.69,43.78,21.58,,False,
2022-03-24 06:00:00,USA,USA,US,347.95,407.92,44.27,21.5,,False,
2022-03-24 07:00:00,USA,USA,US,342.86,402.08,45.19,22.17,,False,
2022-03-24 08:00:00,USA,USA,US,338.0,396.86,45.86,22.91,,False,
2022-03-24 09:00:00,USA,USA,US,338.52,398.06,45.46,23.02,,False,
2022-03-24 10:00:00,USA,USA,US,340.52,401.96,44.21,23.04,,False,
2022-03-24 11:00:00,USA,USA,US,341.66,404.12,43.54,23.7,,False,
2022-03-24 12:00:00,USA,USA,US,343.8,406.97,42.99,23.83,,False,
2022-03-24 13:00:00,USA,USA,US,339.96,402.71,43.65,24.83,,False,
2022-03-24 14:00:00,USA,USA,US,341.82,404.8,43.6,24.82,,False,
2022-03-24 15:00:00,USA,USA,US,336.54,398.39,44.91,26.01,,False,
2022-03-24 16:00:00,USA,USA,US,320.95,380.77,47.47,28.34,,False,
2022-03-24 17:00:00,USA,USA,US,311.8,371.04,48.55,29.26,,False,
2022-03-24 18:00:00,USA,USA,US,313.07,372.22,48.45,28.97,,False,
2022-03-24 19:00:00,USA,USA,US,,,,,,,
2022-03-24 20:00:00,USA,USA,US,316.49,376.23,47.79,28.15,,False,
2022-03-24 21:00:00,USA,USA,US,319.52,379.82,47.23,27.58,,False,
2022-03-24 22:00:00,USA,USA,US,325.66,387.12,46.07,26.51,,False,
2022-03-24 23:00:00,USA,USA,US,335.86,398.82,44.28,24.91,,False,
2022-03-25 00:00:00,USA,USA,US,359.24,425.71,40.08,20.93,,False,
2022-03-25 01:00:00,USA,USA,US,370.35,438.53,38.06,18.75,,False,
2022-03-25 02:00:00,USA,USA,US,373.14,440.65,38.14,18.19,,False,
2022-03-25 03:00:00,USA,USA,US,369.48,435.24,39.52,18.64,,False,
2022-03-25 04:00:00,USA,USA,US,368.27,432.15,40.7,19.05,,False,
2022-03-25 05:00:00,USA,USA,US,365.09,427.72,41.6,19.23,,False,
2022-03-25 06:00:00,USA,USA,US,357.99,419.1,42.91,20.04,,False,
2022-03-25 07:00:00,USA,USA,US,352.46,412.95,43.77,20.73,,False,
2022-03-25 08:00:00,USA,USA,US,349.13,409.72,44.01,21.07,,False,
2022-03-25 09:00:00,USA,USA,US,349.2,410.34,43.59,20.97,,False,
2022-03-25 10:00:00,USA,USA,US,348.85,411.57,42.76,21.46,,False,
2022-03-25 11:00:00,USA,USA,US,347.75,411.55,42.22,22.2,,False,
2022-03-25 12:00:00,USA,USA,US,345.68,409.62,42.39,22.99,,False,
2022-03-25 13:00:00,USA,USA,US,336.27,398.7,44.28,24.99,,False,
2022-03-25 14:00:00,USA,USA,US,326.02,386.52,46.51,27.14,,False,
2022-03-25 15:00:00,USA,USA,US,313.98,372.56,48.76,29.26,,False,
2022-03-25 16:00:00,USA,USA,US,303.67,360.79,50.55,30.91,,False,
2022-03-25 17:00:00,USA,USA,US,300.79,357.72,50.89,31.14,,False,
2022-03-25 18:00:00,USA,USA,US,301.01,358.39,50.64,30.85,,False,
2022-03-25 19:00:00,USA,USA,US,304.08,361.58,50.32,30.49,,False,
2022-03-25 20:00:00,USA,USA,US,306.77,364.37,49.99,30.15,,False,
2022-03-25 21:00:00,USA,USA,US,308.73,366.69,49.51,29.61,,False,
2022-03-25 22:00:00,USA,USA,US,312.62,371.14,48.7,28.82,,False,
2022-03-25 23:00:00,USA,USA,US,318.88,378.75,47.25,27.48,,False,
2022-03-26 00:00:00,USA,USA,US,331.77,393.42,44.88,25.31,,False,
2022-03-26 01:00:00,USA,USA,US,335.32,396.44,44.77,24.97,,False,
2022-03-26 02:00:00,USA,USA,US,331.58,391.04,46.11,25.93,,False,
2022-03-26 03:00:00,USA,USA,US,325.81,383.9,47.44,26.44,,False,
2022-03-26 04:00:00,USA,USA,US,320.55,377.17,48.85,27.02,,False,
2022-03-26 05:00:00,USA,USA,US,313.83,369.45,49.91,27.41,,False,
2022-03-26 06:00:00,USA,USA,US,310.57,365.93,50.41,27.32,,False,
2022-03-26 07:00:00,USA,USA,US,316.73,372.5,49.65,26.25,,False,
2022-03-26 08:00:00,USA,USA,US,323.46,379.76,48.79,25.27,,False,
2022-03-26 09:00:00,USA,USA,US,328.91,385.89,47.97,24.71,,False,
2022-03-26 10:00:00,USA,USA,US,331.02,388.57,47.5,24.86,,False,
2022-03-26 11:00:00,USA,USA,US,335.76,394.51,46.45,24.55,,False,
2022-03-26 12:00:00,USA,USA,US,333.78,392.52,46.73,25.5,,False,
2022-03-26 13:00:00,USA,USA,US,322.97,380.55,48.54,27.75,,False,
2022-03-26 14:00:00,USA,USA,US,319.0,375.9,49.52,28.85,,False,
2022-03-26 15:00:00,USA,USA,US,313.8,369.54,50.8,30.09,,False,
2022-03-26 16:00:00,USA,USA,US,306.64,361.25,52.23,31.38,,False,
2022-03-26 17:00:00,USA,USA,US,306.71,361.41,52.15,31.21,,False,
2022-03-26 18:00:00,USA,USA,US,307.26,362.59,51.75,30.73,,False,
2022-03-26 19:00:00,USA,USA,US,308.28,364.18,51.23,30.2,,False,
2022-03-26 20:00:00,USA,USA,US,309.78,366.25,50.67,29.81,,False,
2022-03-26 21:00:00,USA,USA,US,314.02,371.54,49.62,29.0,,False,
2022-03-26 22:00:00,USA,USA,US,319.28,378.09,48.33,27.92,,False,
2022-03-26 23:00:00,USA,USA,US,325.42,385.75,46.76,26.7,,False,
2022-03-27 00:00:00,USA,USA,US,333.38,395.71,44.82,25.14,,False,
2022-03-27 01:00:00,USA,USA,US,337.56,400.2,44.13,24.37,,False,
2022-03-27 02:00:00,USA,USA,US,332.93,394.31,45.21,25.04,,False,
2022-03-27 03:00:00,USA,USA,US,327.41,387.25,46.59,25.75,,False,
2022-03-27 04:00:00,USA,USA,US,322.39,380.48,48.1,26.52,,False,
2022-03-27 05:00:00,USA,USA,US,317.71,374.95,48.98,26.77,,False,
2022-03-27 06:00:00,USA,USA,US,317.29,374.41,49.09,26.49,,False,
2022-03-27 07:00:00,USA,USA,US,315.55,372.41,49.4,26.51,,False,
2022-03-27 08:00:00,USA,USA,US,315.45,372.1,49.56,26.55,,False,
2022-03-27 09:00:00,USA,USA,US,318.1,374.88,49.34,26.36,,False,
2022-03-27 10:00:00,USA,USA,US,321.44,378.86,48.71,26.13,,False,
2022-03-27 11:00:00,USA,USA,US,322.83,381.28,48.01,26.05,,False,
2022-03-27 12:00:00,USA,USA,US,322.82,381.02,48.31,26.89,,False,
2022-03-27 13:00:00,USA,USA,US,313.69,370.62,49.98,28.89,,False,
2022-03-27 14:00:00,USA,USA,US,312.13,368.42,50.71,29.74,,False,
2022-03-27 15:00:00,USA,USA,US,314.68,370.68,50.81,30.0,,False,
2022-03-27 16:00:00,USA,USA,US,314.91,370.4,51.17,30.32,,False,
2022-03-27 17:00:00,USA,USA,US,316.89,372.52,50.9,30.0,,False,
2022-03-27 18:00:00,USA,USA,US,318.95,375.05,50.35,29.46,,False,
2022-03-27 19:00:00,USA,USA,US,321.32,378.06,49.69,28.89,,False,
2022-03-27 20:00:00,USA,USA,US,321.78,378.89,49.36,28.82,,False,
2022-03-27 21:00:00,USA,USA,US,323.45,381.85,48.46,28.25,,False,
2022-03-27 22:00:00,USA,USA,US,329.77,389.99,46.73,26.87,,False,
2022-03-27 23:00:00,USA,USA,US,333.8,395.19,45.55,26.05,,False,
2022-03-28 00:00:00,USA,USA,US,343.11,406.18,43.66,24.78,,False,
2022-03-28 01:00:00,USA,USA,US,347.9,411.18,43.01,24.07,,False,
2022-03-28 02:00:00,USA,USA,US,343.86,406.09,43.93,24.49,,False,
2022-03-28 03:00:00,USA,USA,US,341.96,403.19,44.62,24.42,,False,
2022-03-28 04:00:00,USA,USA,US,339.47,399.74,45.48,24.58,,False,
2022-03-28 05:00:00,USA,USA,US,337.32,397.24,45.9,24.51,,False,
2022-03-28 06:00:00,USA,USA,US,339.34,399.3,45.71,23.9,,False,
2022-03-28 07:00:00,USA,USA,US,339.04,398.88,45.78,23.88,,False,
2022-03-28 08:00:00,USA,USA,US,339.75,399.91,45.54,23.74,,False,
2022-03-28 09:00:00,USA,USA,US,341.21,401.79,45.16,23.92,,False,
2022-03-28 10:00:00,USA,USA,US,342.48,404.6,44.11,24.28,,False,
2022-03-28 11:00:00,USA,USA,US,345.62,409.13,42.93,24.32,,False,
2022-03-28 12:00:00,USA,USA,US,342.25,405.04,43.81,25.57,,False,
2022-03-28 13:00:00,USA,USA,US,334.93,395.89,45.78,27.48,,False,
2022-03-28 14:00:00,USA,USA,US,328.79,388.39,47.17,28.77,,False,
2022-03-28 15:00:00,USA,USA,US,327.41,387.0,47.33,28.78,,False,
2022-03-28 16:00:00,USA,USA,US,330.99,391.15,46.72,28.11,,False,
2022-03-28 17:00:00,USA,USA,US,333.02,393.33,46.44,27.83,,False,
2022-03-28 18:00:00,USA,USA,US,331.83,392.41,46.47,27.94,,False,
2022-03-28 19:00:00,USA,USA,US,328.27,388.52,46.94,28.49,,False,
2022-03-28 20:00:00,USA,USA,US,323.52,383.34,47.53,29.18,,False,
2022-03-28 21:00:00,USA,USA,US,323.58,383.75,47.19,28.94,,False,
2022-03-28 22:00:00,USA,USA,US,330.74,392.06,45.77,27.71,,False,
2022-03-28 23:00:00,USA,USA,US,332.51,394.75,44.93,27.06,,False,
2022-03-29 00:00:00,USA,USA,US,337.03,400.48,43.71,26.22,,False,
2022-03-29 01:00:00,USA,USA,US,334.5,397.35,44.19,26.44,,False,
2022-03-29 02:00:00,USA,USA,US,327.23,388.59,45.69,27.28,,False,
2022-03-29 03:00:00,USA,USA,US,322.18,381.91,47.09,27.91,,False,
2022-03-29 04:00:00,USA,USA,US,,,,,,,
2022-03-29 05:00:00,USA,USA,US,313.52,371.72,48.84,28.33,,False,
2022-03-29 06:00:00,USA,USA,US,312.2,370.36,48.95,28.03,,False,
2022-03-29 07:00:00,USA,USA,US,309.85,367.77,49.23,28.16,,False,
2022-03-29 08:00:00,USA,USA,US,308.78,366.98,49.2,28.19,,False,
2022-03-29 09:00:00,USA,USA,US,309.62,368.47,48.9,28.39,,False,
2022-03-29 10:00:00,USA,USA,US,313.17,373.01,48.01,28.63,,False,
2022-03-29 11:00:00,USA,USA,US,319.24,380.33,46.73,28.42,,False,
2022-03-29 12:00:00,USA,USA,US,317.32,377.49,47.59,29.54,,False,
2022-03-29 13:00:00,USA,USA,US,309.99,368.61,49.23,31.2,,False,
2022-03-29 14:00:00,USA,USA,US,302.75,359.94,50.64,32.49,,False,
2022-03-29 15:00:00,USA,USA,US,297.43,353.45,51.86,33.61,,False,
2022-03-29 16:00:00,USA,USA,US,290.23,345.34,52.97,34.59,,False,
2022-03-29 17:00:00,USA,USA,US,289.47,344.51,53.0,34.59,,False,
2022-03-29 18:00:00,USA,USA,US,290.42,345.62,52.8,34.4,,False,
2022-03-29 19:00:00,USA,USA,US,289.59,344.97,52.72,34.31,,False,
2022-03-29 20:00:00,USA,USA,US,291.47,347.45,52.21,33.86,,False,
2022-03-29 21:00:00,USA,USA,US,292.35,349.01,51.73,33.47,,False,
2022-03-29 22:00:00,USA,USA,US,299.19,357.08,50.31,32.16,,False,
2022-03-29 23:00:00,USA,USA,US,300.62,359.31,49.69,31.7,,False,
2022-03-30 00:00:00,USA,USA,US,305.24,364.71,48.79,31.07,,False,
2022-03-30 01:00:00,USA,USA,US,310.8,370.55,48.1,30.16,,False,
2022-03-30 02:00:00,USA,USA,US,314.12,373.49,48.04,29.41,,False,
2022-03-30 03:00:00,USA,USA,US,311.33,369.04,49.38,29.86,,False,
2022-03-30 04:00:00,USA,USA,US,305.12,361.15,50.92,30.47,,False,
2022-03-30 05:00:00,USA,USA,US,303.1,358.59,51.27,30.05,,False,
2022-03-30 06:00:00,USA,USA,US,305.3,360.77,51.12,29.42,,False,
2022-03-30 07:00:00,USA,USA,US,303.99,358.87,51.68,29.79,,False,
2022-03-30 08:00:00,USA,USA,US,302.47,357.48,51.77,29.83,,False,
2022-03-30 09:00:00,USA,USA,US,304.04,359.87,51.22,29.62,,False,
2022-03-30 10:00:00,USA,USA,US,308.36,365.96,49.87,29.42,,False,
2022-03-30 11:00:00,USA,USA,US,313.03,372.31,48.44,29.06,,False,
2022-03-30 12:00:00,USA,USA,US,314.97,374.05,48.38,29.4,,False,
2022-03-30 13:00:00,USA,USA,US,308.37,366.34,49.64,30.82,,False,
2022-03-30 14:00:00,USA,USA,US,300.09,356.63,51.22,32.46,,False,
2022-03-30 15:00:00,USA,USA,US,291.02,346.33,52.89,34.17,,False,
2022-03-30 16:00:00,USA,USA,US,284.91,339.48,53.87,35.08,,False,
2022-03-30 17:00:00,USA,USA,US,284.83,339.71,53.61,34.82,,False,
2022-03-30 18:00:00,USA,USA,US,285.33,340.49,53.4,34.6,,False,
2022-03-30 19:00:00,USA,USA,US,286.0,341.42,53.11,34.29,,False,
2022-03-30 20:00:00,USA,USA,US,289.39,345.95,52.06,33.37,,False,
2022-03-30 21:00:00,USA,USA,US,294.42,352.67,50.55,31.95,,False,
2022-03-30 22:00:00,USA,USA,US,300.72,359.76,49.57,31.04,,False,
2022-03-30 23:00:00,USA,USA,US,312.48,373.39,47.39,28.87,,False,
2022-03-31 00:00:00,USA,USA,US,324.95,387.91,44.89,26.56,,False,
2022-03-31 01:00:00,USA,USA,US,335.26,398.8,43.5,24.86,,False,
2022-03-31 02:00:00,USA,USA,US,337.65,400.05,43.94,24.66,,False,
2022-03-31 03:00:00,USA,USA,US,330.62,390.67,45.89,25.62,,False,
2022-03-31 04:00:00,USA,USA,US,322.55,380.66,47.74,26.43,,False,
2022-03-31 05:00:00,USA,USA,US,317.06,374.25,48.68,26.6,,False,
2022-03-31 06:00:00,USA,USA,US,318.34,375.21,48.73,25.88,,False,
2022-03-31 07:00:00,USA,USA,US,316.39,372.77,49.24,25.99,,False,
2022-03-31 08:00:00,USA,USA,US,314.39,370.55,49.5,26.27,,False,
2022-03-31 09:00:00,USA,USA,US,313.25,370.21,49.21,26.46,,False,
2022-03-31 10:00:00,USA,USA,US,322.02,380.84,47.44,25.9,,False,
2022-03-31 11:00:00,USA,USA,US,334.4,395.3,45.19,24.94,,False,
2022-03-31 12:00:00,USA,USA,US,336.07,397.78,44.63,25.17,,False,
2022-03-31 13:00:00,USA,USA,US,332.59,394.15,45.09,26.01,,False,
2022-03-31 14:00:00,USA,USA,US,328.09,388.95,46.02,27.22,,False,
2022-03-31 15:00:00,USA,USA,US,321.69,381.34,47.46,28.69,,False,
2022-03-31 16:00:00,USA,USA,US,321.92,381.26,47.7,28.88,,False,
2022-03-31 17:00:00,USA,USA,US,325.48,385.29,47.18,28.27,,False,
2022-03-31 18:00:00,USA,USA,US,331.36,391.83,46.27,27.3,,False,
2022-03-31 19:00:00,USA,USA,US,334.86,396.13,45.51,26.52,,False,
2022-03-31 20:00:00,USA,USA,US,339.28,401.37,44.6,25.6,,False,
2022-03-31 21:00:00,USA,USA,US,343.31,406.62,43.54,24.63,,False,
2022-03-31 22:00:00,USA,USA,US,345.81,409.9,42.9,24.02,,False,
2022-03-31 23:00:00,USA,USA,US,350.35,415.63,41.79,22.96,,False,
2022-04-01 00:00:00,USA,USA,US,359.2,426.13,39.86,21.2,,False,
2022-04-01 01:00:00,USA,USA,US,367.78,435.56,38.48,19.53,,False,
2022-04-01 02:00:00,USA,USA,US,368.82,435.77,38.89,19.33,,False,
2022-04-01 03:00:00,USA,USA,US,362.17,426.55,40.98,20.46,,False,
2022-04-01 04:00:00,USA,USA,US,351.41,412.99,43.63,22.23,,False,
2022-04-01 05:00:00,USA,USA,US,345.9,405.51,45.33,23.28,,False,
2022-04-01 06:00:00,USA,USA,US,343.15,401.54,46.22,23.66,,False,
2022-04-01 07:00:00,USA,USA,US,339.86,398.04,46.73,23.94,,False,
2022-04-01 08:00:00,USA,USA,US,336.51,394.52,47.05,24.2,,False,
2022-04-01 09:00:00,USA,USA,US,339.32,398.07,46.28,23.84,,False,
2022-04-01 10:00:00,USA,USA,US,342.23,402.68,45.06,23.92,,False,
2022-04-01 11:00:00,USA,USA,US,343.48,404.96,44.41,24.57,,False,
2022-04-01 12:00:00,USA,USA,US,339.96,401.49,44.71,25.55,,False,
2022-04-01 13:00:00,USA,USA,US,330.79,391.05,46.33,27.47,,False,
2022-04-01 14:00:00,USA,USA,US,324.58,383.81,47.6,28.75,,False,
2022-04-01 15:00:00,USA,USA,US,314.04,371.61,49.62,30.78,,False,
2022-04-01 16:00:00,USA,USA,US,308.24,364.8,50.73,31.76,,False,
2022-04-01 17:00:00,USA,USA,US,308.41,365.06,50.6,31.48,,False,
2022-04-01 18:00:00,USA,USA,US,306.72,363.44,50.7,31.46,,False,
2022-04-01 19:00:00,USA,USA,US,305.89,362.58,50.77,31.47,,False,
2022-04-01 20:00:00,USA,USA,US,306.0,363.01,50.61,31.38,,False,
2022-04-01 21:00:00,USA,USA,US,306.85,364.3,50.29,30.9,,False,
2022-04-01 22:00:00,USA,USA,US,310.7,369.28,49.26,29.86,,False,
2022-04-01 23:00:00,USA,USA,US,316.06,375.83,48.0,28.7,,False,
2022-04-02 00:00:00,USA,USA,US,329.28,390.73,45.78,26.75,,False,
2022-04-02 01:00:00,USA,USA,US,346.51,409.3,43.32,24.21,,False,
2022-04-02 02:00:00,USA,USA,US,352.39,415.28,42.79,23.26,,False,
2022-04-02 03:00:00,USA,USA,US,352.63,414.47,43.34,23.13,,False,
2022-04-02 04:00:00,USA,USA,US,353.18,414.08,43.76,22.81,,False,
2022-04-02 05:00:00,USA,USA,US,359.01,420.28,43.01,21.52,,False,
2022-04-02 06:00:00,USA,USA,US,362.7,424.08,42.62,20.58,,False,
2022-04-02 07:00:00,USA,USA,US,363.85,425.32,42.51,20.34,,False,
2022-04-02 08:00:00,USA,USA,US,363.48,425.1,42.55,20.28,,False,
2022-04-02 09:00:00,USA,USA,US,365.49,427.54,42.13,20.11,,False,
2022-04-02 10:00:00,USA,USA,US,365.83,428.43,41.75,20.33,,False,
2022-04-02 11:00:00,USA,USA,US,365.87,429.21,41.31,20.56,,False,
2022-04-02 12:00:00,USA,USA,US,361.17,424.34,41.86,21.65,,False,
2022-04-02 13:00:00,USA,USA,US,355.38,417.63,43.01,22.99,,False,
2022-04-02 14:00:00,USA,USA,US,351.98,413.4,43.98,24.07,,False,
2022-04-02 15:00:00,USA,USA,US,341.61,401.78,45.72,25.87,,False,
2022-04-02 16:00:00,USA,USA,US,334.85,394.23,46.83,27.04,,False,
2022-04-02 17:00:00,USA,USA,US,330.07,388.98,47.48,27.59,,False,
2022-04-02 18:00:00,USA,USA,US,327.06,385.91,47.77,27.75,,False,
2022-04-02 19:00:00,USA,USA,US,325.08,383.88,47.99,27.88,,False,
2022-04-02 20:00:00,USA,USA,US,325.61,384.67,47.76,27.56,,False,
2022-04-02 21:00:00,USA,USA,US,326.98,386.47,47.34,27.29,,False,
2022-04-02 22:00:00,USA,USA,US,327.87,387.67,47.01,27.11,,False,
2022-04-02 23:00:00,USA,USA,US,332.54,393.0,46.2,26.59,,False,
2022-04-03 00:00:00,USA,USA,US,345.91,408.3,43.83,24.42,,False,
2022-04-03 01:00:00,USA,USA,US,354.21,417.1,42.77,23.21,,False,
2022-04-03 02:00:00,USA,USA,US,352.41,414.1,43.67,23.71,,False,
2022-04-03 03:00:00,USA,USA,US,346.84,407.17,45.03,24.34,,False,
2022-04-03 04:00:00,USA,USA,US,334.87,392.87,47.54,26.0,,False,
2022-04-03 05:00:00,USA,USA,US,322.78,379.55,49.22,27.12,,False,
