Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-07-04 17:00:00,India,Northern India,IN-NO,476.43,526.92,35.68,32.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-04 18:00:00,India,Northern India,IN-NO,487.81,538.96,34.16,31.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-04 19:00:00,India,Northern India,IN-NO,486.94,538.01,34.27,31.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-04 20:00:00,India,Northern India,IN-NO,485.8,536.79,34.43,31.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-04 21:00:00,India,Northern India,IN-NO,484.65,535.54,34.58,31.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-04 22:00:00,India,Northern India,IN-NO,484.45,535.33,34.61,31.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-04 23:00:00,India,Northern India,IN-NO,485.43,536.38,34.48,31.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-05 00:00:00,India,Northern India,IN-NO,488.07,539.24,34.12,31.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-05 01:00:00,India,Northern India,IN-NO,447.75,498.42,39.56,37.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-05 02:00:00,India,Northern India,IN-NO,419.23,469.51,43.41,41.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-05 03:00:00,India,Northern India,IN-NO,410.89,461.09,44.54,42.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-05 04:00:00,India,Northern India,IN-NO,408.32,458.51,44.89,42.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-05 05:00:00,India,Northern India,IN-NO,407.03,457.21,45.06,43.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-05 06:00:00,India,Northern India,IN-NO,399.04,449.06,46.14,44.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-05 07:00:00,India,Northern India,IN-NO,396.89,446.86,46.43,44.26,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-05 08:00:00,India,Northern India,IN-NO,395.2,445.13,46.66,44.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-05 09:00:00,India,Northern India,IN-NO,396.09,446.03,46.54,44.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-05 10:00:00,India,Northern India,IN-NO,394.3,444.16,46.78,44.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-05 11:00:00,India,Northern India,IN-NO,394.8,444.61,46.71,44.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-05 12:00:00,India,Northern India,IN-NO,408.24,458.22,44.9,42.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-05 13:00:00,India,Northern India,IN-NO,445.52,496.02,39.86,37.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-05 14:00:00,India,Northern India,IN-NO,485.46,536.42,34.47,31.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-05 15:00:00,India,Northern India,IN-NO,484.94,535.86,34.54,31.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-05 16:00:00,India,Northern India,IN-NO,485.81,536.79,34.43,31.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-05 17:00:00,India,Northern India,IN-NO,486.02,537.03,34.4,31.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-05 18:00:00,India,Northern India,IN-NO,497.19,548.7,32.94,30.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-05 19:00:00,India,Northern India,IN-NO,496.45,547.9,33.04,30.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-05 20:00:00,India,Northern India,IN-NO,495.46,546.83,33.17,30.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-05 21:00:00,India,Northern India,IN-NO,494.46,545.75,33.3,30.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-05 22:00:00,India,Northern India,IN-NO,494.28,545.56,33.33,30.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-05 23:00:00,India,Northern India,IN-NO,495.8,547.17,33.12,30.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-06 00:00:00,India,Northern India,IN-NO,499.59,551.21,32.61,30.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-06 01:00:00,India,Northern India,IN-NO,461.01,512.12,37.82,35.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-06 02:00:00,India,Northern India,IN-NO,432.22,482.91,41.7,39.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-06 03:00:00,India,Northern India,IN-NO,422.68,473.23,42.99,41.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-06 04:00:00,India,Northern India,IN-NO,419.93,470.47,43.36,41.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-06 05:00:00,India,Northern India,IN-NO,418.64,469.16,43.53,41.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-06 06:00:00,India,Northern India,IN-NO,410.99,461.36,44.56,42.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-06 07:00:00,India,Northern India,IN-NO,408.91,459.24,44.84,42.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-06 08:00:00,India,Northern India,IN-NO,407.31,457.6,45.06,43.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-06 09:00:00,India,Northern India,IN-NO,408.19,458.49,44.94,43.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-06 10:00:00,India,Northern India,IN-NO,406.55,456.79,45.16,43.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-06 11:00:00,India,Northern India,IN-NO,407.21,457.41,45.07,42.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-06 12:00:00,India,Northern India,IN-NO,420.37,470.75,43.3,41.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-06 13:00:00,India,Northern India,IN-NO,456.61,507.49,38.41,36.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-06 14:00:00,India,Northern India,IN-NO,495.15,546.5,33.21,30.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-06 15:00:00,India,Northern India,IN-NO,494.67,545.98,33.28,30.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-06 16:00:00,India,Northern India,IN-NO,495.4,546.77,33.18,30.65,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-06 17:00:00,India,Northern India,IN-NO,495.59,546.97,33.15,30.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-06 18:00:00,India,Northern India,IN-NO,503.96,555.77,32.06,29.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-06 19:00:00,India,Northern India,IN-NO,503.12,554.85,32.17,29.65,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-06 20:00:00,India,Northern India,IN-NO,502.02,553.67,32.32,29.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-06 21:00:00,India,Northern India,IN-NO,500.92,552.48,32.47,29.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-06 22:00:00,India,Northern India,IN-NO,500.73,552.27,32.49,29.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-06 23:00:00,India,Northern India,IN-NO,501.62,553.24,32.37,29.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-07 00:00:00,India,Northern India,IN-NO,504.11,555.92,32.04,29.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-07 01:00:00,India,Northern India,IN-NO,465.39,516.67,37.26,35.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-07 02:00:00,India,Northern India,IN-NO,437.7,488.6,40.99,38.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-07 03:00:00,India,Northern India,IN-NO,429.47,480.28,42.1,40.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-07 04:00:00,India,Northern India,IN-NO,426.88,477.67,42.45,40.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-07 05:00:00,India,Northern India,IN-NO,425.59,476.38,42.62,40.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-07 06:00:00,India,Northern India,IN-NO,417.87,468.5,43.66,41.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-07 07:00:00,India,Northern India,IN-NO,415.79,466.38,43.94,41.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-07 08:00:00,India,Northern India,IN-NO,414.17,464.72,44.16,42.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-07 09:00:00,India,Northern India,IN-NO,415.06,465.61,44.04,41.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-07 10:00:00,India,Northern India,IN-NO,413.39,463.87,44.27,42.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-07 11:00:00,India,Northern India,IN-NO,413.98,464.42,44.19,41.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-07 12:00:00,India,Northern India,IN-NO,427.14,477.76,42.41,40.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-07 13:00:00,India,Northern India,IN-NO,463.42,514.57,37.52,35.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-07 14:00:00,India,Northern India,IN-NO,501.67,553.29,32.37,29.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-07 15:00:00,India,Northern India,IN-NO,501.18,552.76,32.43,29.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-07 16:00:00,India,Northern India,IN-NO,501.97,553.62,32.33,29.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-07 17:00:00,India,Northern India,IN-NO,502.2,553.86,32.3,29.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-07 18:00:00,India,Northern India,IN-NO,492.23,543.43,33.64,31.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-07 19:00:00,India,Northern India,IN-NO,491.31,542.44,33.76,31.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-07 20:00:00,India,Northern India,IN-NO,490.17,541.2,33.92,31.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-07 21:00:00,India,Northern India,IN-NO,489.0,539.95,34.08,30.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-07 22:00:00,India,Northern India,IN-NO,488.81,539.73,34.1,30.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-07 23:00:00,India,Northern India,IN-NO,489.75,540.76,33.98,30.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-08 00:00:00,India,Northern India,IN-NO,492.37,543.58,33.62,31.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-08 01:00:00,India,Northern India,IN-NO,452.81,503.52,38.96,36.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-08 02:00:00,India,Northern India,IN-NO,424.33,474.67,42.8,40.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-08 03:00:00,India,Northern India,IN-NO,415.95,466.21,43.92,41.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-08 04:00:00,India,Northern India,IN-NO,413.35,463.6,44.28,42.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-08 05:00:00,India,Northern India,IN-NO,412.07,462.31,44.45,42.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-08 06:00:00,India,Northern India,IN-NO,404.16,454.24,45.51,43.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-08 07:00:00,India,Northern India,IN-NO,402.03,452.07,45.8,43.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-08 08:00:00,India,Northern India,IN-NO,400.37,450.37,46.03,43.85,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-08 09:00:00,India,Northern India,IN-NO,401.25,451.25,45.91,43.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-08 10:00:00,India,Northern India,IN-NO,399.5,449.44,46.14,43.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-08 11:00:00,India,Northern India,IN-NO,400.05,449.95,46.07,43.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-08 12:00:00,India,Northern India,IN-NO,413.47,463.54,44.26,41.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-08 13:00:00,India,Northern India,IN-NO,450.65,501.22,39.25,36.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-08 14:00:00,India,Northern India,IN-NO,489.99,541.01,33.94,30.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-08 15:00:00,India,Northern India,IN-NO,489.41,540.39,34.02,30.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-08 16:00:00,India,Northern India,IN-NO,490.27,541.31,33.91,30.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-08 17:00:00,India,Northern India,IN-NO,490.53,541.59,33.87,30.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-08 18:00:00,India,Northern India,IN-NO,467.48,517.28,37.05,34.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-08 19:00:00,India,Northern India,IN-NO,466.67,516.41,37.16,34.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-08 20:00:00,India,Northern India,IN-NO,465.65,515.3,37.29,34.46,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-08 21:00:00,India,Northern India,IN-NO,464.6,514.17,37.43,34.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-08 22:00:00,India,Northern India,IN-NO,464.42,513.97,37.46,34.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-08 23:00:00,India,Northern India,IN-NO,465.28,514.9,37.34,34.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-09 00:00:00,India,Northern India,IN-NO,467.66,517.47,37.02,34.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-09 01:00:00,India,Northern India,IN-NO,431.94,481.38,41.83,39.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-09 02:00:00,India,Northern India,IN-NO,405.7,454.86,45.37,43.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-09 03:00:00,India,Northern India,IN-NO,397.93,447.04,46.41,44.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-09 04:00:00,India,Northern India,IN-NO,395.5,444.6,46.74,44.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-09 05:00:00,India,Northern India,IN-NO,394.31,443.42,46.9,44.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-09 06:00:00,India,Northern India,IN-NO,387.1,436.08,47.87,45.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-09 07:00:00,India,Northern India,IN-NO,385.16,434.1,48.13,46.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-09 08:00:00,India,Northern India,IN-NO,383.64,432.54,48.34,46.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-09 09:00:00,India,Northern India,IN-NO,384.46,433.37,48.23,46.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-09 10:00:00,India,Northern India,IN-NO,382.88,431.73,48.44,46.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-09 11:00:00,India,Northern India,IN-NO,383.44,432.25,48.36,45.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-09 12:00:00,India,Northern India,IN-NO,395.79,444.73,46.7,44.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-09 13:00:00,India,Northern India,IN-NO,429.87,479.19,42.11,39.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-09 14:00:00,India,Northern India,IN-NO,465.5,515.14,37.31,34.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-09 15:00:00,India,Northern India,IN-NO,464.97,514.56,37.39,34.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-09 16:00:00,India,Northern India,IN-NO,465.74,515.39,37.28,34.45,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-09 17:00:00,India,Northern India,IN-NO,465.92,515.59,37.26,34.46,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-09 18:00:00,India,Northern India,IN-NO,488.47,539.4,34.25,31.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-09 19:00:00,India,Northern India,IN-NO,487.58,538.43,34.37,31.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-09 20:00:00,India,Northern India,IN-NO,486.43,537.19,34.52,31.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-09 21:00:00,India,Northern India,IN-NO,485.26,535.93,34.68,31.45,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-09 22:00:00,India,Northern India,IN-NO,485.04,535.7,34.71,31.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-09 23:00:00,India,Northern India,IN-NO,486.0,536.74,34.58,31.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-10 00:00:00,India,Northern India,IN-NO,488.64,539.58,34.23,31.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-10 01:00:00,India,Northern India,IN-NO,449.95,500.41,39.43,37.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-10 02:00:00,India,Northern India,IN-NO,421.25,471.36,43.3,41.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-10 03:00:00,India,Northern India,IN-NO,412.83,462.87,44.43,42.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-10 04:00:00,India,Northern India,IN-NO,410.22,460.24,44.78,42.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-10 05:00:00,India,Northern India,IN-NO,408.94,458.96,44.95,42.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-10 06:00:00,India,Northern India,IN-NO,401.09,450.96,46.01,43.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-10 07:00:00,India,Northern India,IN-NO,398.97,448.8,46.3,44.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-10 08:00:00,India,Northern India,IN-NO,397.31,447.1,46.52,44.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-10 09:00:00,India,Northern India,IN-NO,398.19,447.98,46.4,44.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-10 10:00:00,India,Northern India,IN-NO,396.44,446.17,46.64,44.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-10 11:00:00,India,Northern India,IN-NO,397.01,446.69,46.56,44.01,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-10 12:00:00,India,Northern India,IN-NO,410.38,460.22,44.76,42.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-10 13:00:00,India,Northern India,IN-NO,447.45,497.78,39.77,37.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-10 14:00:00,India,Northern India,IN-NO,486.25,537.0,34.55,31.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-10 15:00:00,India,Northern India,IN-NO,485.65,536.35,34.63,31.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-10 16:00:00,India,Northern India,IN-NO,486.46,537.23,34.52,31.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-10 17:00:00,India,Northern India,IN-NO,486.66,537.45,34.49,31.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-10 18:00:00,India,Northern India,IN-NO,482.77,533.5,34.95,32.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-10 19:00:00,India,Northern India,IN-NO,481.86,532.52,35.07,32.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-10 20:00:00,India,Northern India,IN-NO,480.71,531.26,35.23,32.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-10 21:00:00,India,Northern India,IN-NO,479.51,529.97,35.39,32.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-10 22:00:00,India,Northern India,IN-NO,479.3,529.75,35.42,32.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-10 23:00:00,India,Northern India,IN-NO,480.29,530.82,35.29,32.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-11 00:00:00,India,Northern India,IN-NO,483.0,533.74,34.92,32.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-11 01:00:00,India,Northern India,IN-NO,443.67,493.94,40.22,37.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-11 02:00:00,India,Northern India,IN-NO,414.2,464.11,44.19,41.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-11 03:00:00,India,Northern India,IN-NO,405.61,455.44,45.35,43.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-11 04:00:00,India,Northern India,IN-NO,402.96,452.78,45.71,43.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-11 05:00:00,India,Northern India,IN-NO,401.65,451.47,45.88,43.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-11 06:00:00,India,Northern India,IN-NO,393.62,443.29,46.96,44.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-11 07:00:00,India,Northern India,IN-NO,391.46,441.09,47.26,44.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-11 08:00:00,India,Northern India,IN-NO,389.77,439.36,47.48,45.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-11 09:00:00,India,Northern India,IN-NO,390.67,440.26,47.36,45.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-11 10:00:00,India,Northern India,IN-NO,388.85,438.38,47.61,45.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-11 11:00:00,India,Northern India,IN-NO,389.32,438.79,47.54,44.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-11 12:00:00,India,Northern India,IN-NO,402.85,452.48,45.72,43.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-11 13:00:00,India,Northern India,IN-NO,440.73,490.84,40.62,37.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
