Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-05-16 23:00:00,Italy,Italy,IT,314.16,390.94,43.23,32.75,,False,
2022-05-17 00:00:00,Italy,Italy,IT,311.5,387.89,43.84,32.73,,False,
2022-05-17 01:00:00,Italy,Italy,IT,310.67,386.1,44.1,32.25,,False,
2022-05-17 02:00:00,Italy,Italy,IT,311.7,387.09,44.01,31.94,,False,
2022-05-17 03:00:00,Italy,Italy,IT,311.05,386.34,43.66,32.33,,False,
2022-05-17 04:00:00,Italy,Italy,IT,320.19,398.09,41.28,33.0,,False,
2022-05-17 05:00:00,Italy,Italy,IT,310.32,387.03,42.66,37.0,,False,
2022-05-17 06:00:00,Italy,Italy,IT,288.85,361.8,47.07,42.43,,False,
2022-05-17 07:00:00,Italy,Italy,IT,269.4,339.78,50.56,46.39,,False,
2022-05-17 08:00:00,Italy,Italy,IT,251.18,319.96,53.15,48.73,,False,
2022-05-17 09:00:00,Italy,Italy,IT,239.94,307.64,54.81,50.36,,False,
2022-05-17 10:00:00,Italy,Italy,IT,225.71,291.9,57.03,51.81,,False,
2022-05-17 11:00:00,Italy,Italy,IT,224.62,290.14,57.46,51.38,,False,
2022-05-17 12:00:00,Italy,Italy,IT,232.07,298.74,55.81,49.82,,False,
2022-05-17 13:00:00,Italy,Italy,IT,232.64,299.11,55.79,49.17,,False,
2022-05-17 14:00:00,Italy,Italy,IT,245.03,313.24,53.46,46.79,,False,
2022-05-17 15:00:00,Italy,Italy,IT,272.99,344.46,49.04,42.69,,False,
2022-05-17 16:00:00,Italy,Italy,IT,301.73,376.97,43.9,38.31,,False,
2022-05-17 17:00:00,Italy,Italy,IT,312.74,386.66,43.96,38.93,,False,
2022-05-17 18:00:00,Italy,Italy,IT,310.62,383.91,44.34,37.69,,False,
2022-05-17 19:00:00,Italy,Italy,IT,319.74,396.3,41.49,35.38,,False,
2022-05-17 20:00:00,Italy,Italy,IT,330.98,409.87,39.34,32.83,,False,
2022-05-17 21:00:00,Italy,Italy,IT,328.61,408.13,39.08,32.35,,False,
2022-05-17 22:00:00,Italy,Italy,IT,324.26,401.46,40.97,33.32,,False,
2022-05-17 23:00:00,Italy,Italy,IT,316.8,393.68,41.66,33.38,,False,
2022-05-18 00:00:00,Italy,Italy,IT,308.14,383.67,43.14,33.87,,False,
2022-05-18 01:00:00,Italy,Italy,IT,302.4,376.48,44.12,34.2,,False,
2022-05-18 02:00:00,Italy,Italy,IT,294.34,367.26,45.49,35.71,,False,
2022-05-18 03:00:00,Italy,Italy,IT,288.34,358.88,46.69,37.56,,False,
2022-05-18 04:00:00,Italy,Italy,IT,279.88,350.62,47.59,39.97,,False,
2022-05-18 05:00:00,Italy,Italy,IT,264.54,331.62,51.42,45.46,,False,
2022-05-18 06:00:00,Italy,Italy,IT,251.39,313.7,56.08,50.94,,False,
2022-05-18 07:00:00,Italy,Italy,IT,237.0,300.0,56.72,51.24,,False,
2022-05-18 08:00:00,Italy,Italy,IT,219.99,280.94,59.49,54.07,,False,
2022-05-18 09:00:00,Italy,Italy,IT,209.46,269.85,60.78,55.48,,False,
2022-05-18 10:00:00,Italy,Italy,IT,193.63,249.49,65.26,59.82,,False,
2022-05-18 11:00:00,Italy,Italy,IT,189.12,244.48,65.9,60.2,,False,
2022-05-18 12:00:00,Italy,Italy,IT,199.73,257.34,63.42,57.83,,False,
2022-05-18 13:00:00,Italy,Italy,IT,204.4,262.8,62.31,56.61,,False,
2022-05-18 14:00:00,Italy,Italy,IT,215.3,275.58,60.11,54.12,,False,
2022-05-18 15:00:00,Italy,Italy,IT,230.8,293.57,56.88,51.3,,False,
2022-05-18 16:00:00,Italy,Italy,IT,260.93,326.9,51.84,47.07,,False,
2022-05-18 17:00:00,Italy,Italy,IT,285.91,353.43,49.25,44.7,,False,
2022-05-18 18:00:00,Italy,Italy,IT,290.21,359.67,47.7,42.1,,False,
2022-05-18 19:00:00,Italy,Italy,IT,295.19,365.67,46.66,41.12,,False,
2022-05-18 20:00:00,Italy,Italy,IT,298.61,370.94,45.15,39.06,,False,
2022-05-18 21:00:00,Italy,Italy,IT,295.35,368.05,45.74,40.09,,False,
2022-05-18 22:00:00,Italy,Italy,IT,274.19,339.62,51.44,43.95,,False,
2022-05-18 23:00:00,Italy,Italy,IT,266.71,329.05,53.83,44.83,,False,
2022-05-19 00:00:00,Italy,Italy,IT,269.79,333.84,52.53,42.8,,False,
2022-05-19 01:00:00,Italy,Italy,IT,275.65,341.16,51.16,39.96,,False,
2022-05-19 02:00:00,Italy,Italy,IT,276.52,342.41,50.41,39.41,,False,
2022-05-19 03:00:00,Italy,Italy,IT,278.53,345.08,49.76,39.63,,False,
2022-05-19 04:00:00,Italy,Italy,IT,278.67,345.14,50.55,41.35,,False,
2022-05-19 05:00:00,Italy,Italy,IT,268.73,333.19,52.7,45.94,,False,
2022-05-19 06:00:00,Italy,Italy,IT,246.14,307.81,56.45,50.69,,False,
2022-05-19 07:00:00,Italy,Italy,IT,229.46,289.17,59.3,53.99,,False,
2022-05-19 08:00:00,Italy,Italy,IT,210.13,266.68,62.99,57.41,,False,
2022-05-19 09:00:00,Italy,Italy,IT,198.81,255.89,63.66,58.15,,False,
2022-05-19 10:00:00,Italy,Italy,IT,188.84,244.39,65.57,59.73,,False,
2022-05-19 11:00:00,Italy,Italy,IT,189.72,245.32,65.54,59.77,,False,
2022-05-19 12:00:00,Italy,Italy,IT,193.37,249.3,64.66,58.21,,False,
2022-05-19 13:00:00,Italy,Italy,IT,207.87,266.65,61.75,55.05,,False,
2022-05-19 14:00:00,Italy,Italy,IT,224.19,285.68,58.71,52.11,,False,
2022-05-19 15:00:00,Italy,Italy,IT,254.33,321.04,52.72,46.4,,False,
2022-05-19 16:00:00,Italy,Italy,IT,282.46,352.25,48.5,42.68,,False,
2022-05-19 17:00:00,Italy,Italy,IT,299.6,371.24,46.08,40.13,,False,
2022-05-19 18:00:00,Italy,Italy,IT,307.24,379.35,45.31,38.94,,False,
2022-05-19 19:00:00,Italy,Italy,IT,316.16,390.12,43.57,37.25,,False,
2022-05-19 20:00:00,Italy,Italy,IT,321.94,398.94,41.03,33.82,,False,
2022-05-19 21:00:00,Italy,Italy,IT,326.14,404.94,39.84,31.81,,False,
2022-05-19 22:00:00,Italy,Italy,IT,313.56,388.86,43.09,33.35,,False,
2022-05-19 23:00:00,Italy,Italy,IT,303.67,378.18,44.43,33.88,,False,
2022-05-20 00:00:00,Italy,Italy,IT,299.97,373.48,44.94,33.2,,False,
2022-05-20 01:00:00,Italy,Italy,IT,289.05,361.12,46.54,33.99,,False,
2022-05-20 02:00:00,Italy,Italy,IT,288.33,360.88,46.7,34.14,,False,
2022-05-20 03:00:00,Italy,Italy,IT,297.15,370.38,45.94,34.03,,False,
2022-05-20 04:00:00,Italy,Italy,IT,310.44,385.17,43.65,34.0,,False,
2022-05-20 05:00:00,Italy,Italy,IT,290.35,360.59,48.21,41.78,,False,
2022-05-20 06:00:00,Italy,Italy,IT,260.6,325.15,54.43,48.66,,False,
2022-05-20 07:00:00,Italy,Italy,IT,247.96,311.9,56.08,50.54,,False,
2022-05-20 08:00:00,Italy,Italy,IT,235.21,298.22,57.85,52.32,,False,
2022-05-20 09:00:00,Italy,Italy,IT,220.16,281.68,60.17,54.82,,False,
2022-05-20 10:00:00,Italy,Italy,IT,202.44,262.38,62.92,57.2,,False,
2022-05-20 11:00:00,Italy,Italy,IT,199.15,257.74,63.71,57.7,,False,
2022-05-20 12:00:00,Italy,Italy,IT,209.61,269.7,61.65,55.55,,False,
2022-05-20 13:00:00,Italy,Italy,IT,209.56,270.06,61.33,54.33,,False,
2022-05-20 14:00:00,Italy,Italy,IT,226.95,289.48,58.31,51.19,,False,
2022-05-20 15:00:00,Italy,Italy,IT,248.62,313.66,54.88,48.1,,False,
2022-05-20 16:00:00,Italy,Italy,IT,277.73,347.16,49.24,42.47,,False,
2022-05-20 17:00:00,Italy,Italy,IT,282.46,351.14,49.14,42.1,,False,
2022-05-20 18:00:00,Italy,Italy,IT,289.29,358.8,48.12,40.9,,False,
2022-05-20 19:00:00,Italy,Italy,IT,296.4,368.03,45.89,38.58,,False,
2022-05-20 20:00:00,Italy,Italy,IT,302.62,376.97,43.98,36.41,,False,
2022-05-20 21:00:00,Italy,Italy,IT,295.24,367.67,46.11,37.92,,False,
2022-05-20 22:00:00,Italy,Italy,IT,296.82,367.1,47.74,39.6,,False,
2022-05-20 23:00:00,Italy,Italy,IT,278.43,347.5,49.43,40.75,,False,
2022-05-21 00:00:00,Italy,Italy,IT,283.55,352.17,50.01,41.52,,False,
2022-05-21 01:00:00,Italy,Italy,IT,275.29,343.39,51.47,43.15,,False,
2022-05-21 02:00:00,Italy,Italy,IT,279.02,347.97,50.72,42.78,,False,
2022-05-21 03:00:00,Italy,Italy,IT,278.17,346.73,51.04,42.76,,False,
2022-05-21 04:00:00,Italy,Italy,IT,270.81,336.19,53.54,44.97,,False,
2022-05-21 05:00:00,Italy,Italy,IT,232.12,291.07,60.55,52.87,,False,
2022-05-21 06:00:00,Italy,Italy,IT,200.41,254.04,66.66,60.23,,False,
2022-05-21 07:00:00,Italy,Italy,IT,185.4,237.21,69.39,63.47,,False,
2022-05-21 08:00:00,Italy,Italy,IT,162.64,211.52,73.63,67.3,,False,
2022-05-21 09:00:00,Italy,Italy,IT,146.02,193.33,76.0,69.9,,False,
2022-05-21 10:00:00,Italy,Italy,IT,146.3,193.65,75.98,69.69,,False,
2022-05-21 11:00:00,Italy,Italy,IT,148.04,195.66,75.63,69.91,,False,
2022-05-21 12:00:00,Italy,Italy,IT,144.23,191.91,75.68,69.81,,False,
2022-05-21 13:00:00,Italy,Italy,IT,146.73,194.84,74.86,68.22,,False,
2022-05-21 14:00:00,Italy,Italy,IT,163.96,214.75,71.32,63.99,,False,
2022-05-21 15:00:00,Italy,Italy,IT,194.45,250.37,65.52,58.44,,False,
2022-05-21 16:00:00,Italy,Italy,IT,232.33,292.77,58.98,52.01,,False,
2022-05-21 17:00:00,Italy,Italy,IT,250.41,311.68,56.85,50.59,,False,
2022-05-21 18:00:00,Italy,Italy,IT,255.26,317.77,55.43,49.14,,False,
2022-05-21 19:00:00,Italy,Italy,IT,264.15,329.79,52.87,46.07,,False,
2022-05-21 20:00:00,Italy,Italy,IT,271.75,338.32,51.91,44.81,,False,
2022-05-21 21:00:00,Italy,Italy,IT,276.66,345.8,49.71,42.93,,False,
2022-05-21 22:00:00,Italy,Italy,IT,269.96,336.48,52.12,43.61,,False,
2022-05-21 23:00:00,Italy,Italy,IT,252.29,317.49,54.58,43.94,,False,
2022-05-22 00:00:00,Italy,Italy,IT,247.71,310.93,56.23,44.64,,False,
2022-05-22 01:00:00,Italy,Italy,IT,245.02,306.09,57.8,44.55,,False,
2022-05-22 02:00:00,Italy,Italy,IT,247.12,308.15,57.74,44.3,,False,
2022-05-22 03:00:00,Italy,Italy,IT,249.68,309.94,58.01,44.04,,False,
2022-05-22 04:00:00,Italy,Italy,IT,240.92,300.14,59.6,45.68,,False,
2022-05-22 05:00:00,Italy,Italy,IT,217.91,273.98,63.87,51.57,,False,
2022-05-22 06:00:00,Italy,Italy,IT,184.61,236.98,68.96,58.5,,False,
2022-05-22 07:00:00,Italy,Italy,IT,173.56,224.35,71.16,62.67,,False,
2022-05-22 08:00:00,Italy,Italy,IT,160.7,210.23,73.52,66.26,,False,
2022-05-22 09:00:00,Italy,Italy,IT,158.87,208.89,73.51,67.59,,False,
2022-05-22 10:00:00,Italy,Italy,IT,159.67,209.47,73.71,69.34,,False,
2022-05-22 11:00:00,Italy,Italy,IT,161.55,211.71,73.66,69.96,,False,
2022-05-22 12:00:00,Italy,Italy,IT,170.19,221.47,72.01,68.33,,False,
2022-05-22 13:00:00,Italy,Italy,IT,174.56,226.91,70.53,65.74,,False,
2022-05-22 14:00:00,Italy,Italy,IT,182.4,234.74,69.67,62.05,,False,
2022-05-22 15:00:00,Italy,Italy,IT,196.0,250.22,67.06,57.35,,False,
2022-05-22 16:00:00,Italy,Italy,IT,217.58,275.77,62.09,51.7,,False,
2022-05-22 17:00:00,Italy,Italy,IT,245.56,306.49,57.54,48.19,,False,
2022-05-22 18:00:00,Italy,Italy,IT,254.7,317.41,55.29,46.39,,False,
2022-05-22 19:00:00,Italy,Italy,IT,260.53,322.62,55.46,47.59,,False,
2022-05-22 20:00:00,Italy,Italy,IT,271.35,337.42,52.04,43.69,,False,
2022-05-22 21:00:00,Italy,Italy,IT,282.91,351.31,51.1,42.01,,False,
2022-05-22 22:00:00,Italy,Italy,IT,277.95,346.18,51.2,40.63,,False,
2022-05-22 23:00:00,Italy,Italy,IT,273.24,339.28,52.67,40.96,,False,
2022-05-23 00:00:00,Italy,Italy,IT,279.79,347.3,51.88,39.58,,False,
2022-05-23 01:00:00,Italy,Italy,IT,269.4,333.29,54.3,40.5,,False,
2022-05-23 02:00:00,Italy,Italy,IT,276.54,342.04,52.85,39.34,,False,
2022-05-23 03:00:00,Italy,Italy,IT,285.73,353.88,50.53,36.61,,False,
2022-05-23 04:00:00,Italy,Italy,IT,279.69,347.39,51.18,40.65,,False,
2022-05-23 05:00:00,Italy,Italy,IT,275.92,342.52,52.2,44.98,,False,
2022-05-23 06:00:00,Italy,Italy,IT,250.73,312.38,57.03,50.98,,False,
2022-05-23 07:00:00,Italy,Italy,IT,243.47,304.85,58.05,52.91,,False,
2022-05-23 08:00:00,Italy,Italy,IT,237.41,298.97,58.83,53.96,,False,
2022-05-23 09:00:00,Italy,Italy,IT,240.69,304.02,57.61,52.54,,False,
2022-05-23 10:00:00,Italy,Italy,IT,243.91,307.69,57.28,52.19,,False,
2022-05-23 11:00:00,Italy,Italy,IT,246.04,310.9,56.43,51.07,,False,
2022-05-23 12:00:00,Italy,Italy,IT,246.43,310.8,56.71,51.22,,False,
2022-05-23 13:00:00,Italy,Italy,IT,255.57,320.32,55.7,49.98,,False,
2022-05-23 14:00:00,Italy,Italy,IT,264.78,330.77,53.87,47.95,,False,
2022-05-23 15:00:00,Italy,Italy,IT,283.85,353.3,49.91,44.14,,False,
2022-05-23 16:00:00,Italy,Italy,IT,300.86,372.45,47.27,41.67,,False,
2022-05-23 17:00:00,Italy,Italy,IT,310.61,382.47,45.85,40.33,,False,
2022-05-23 18:00:00,Italy,Italy,IT,319.0,392.21,44.37,39.03,,False,
2022-05-23 19:00:00,Italy,Italy,IT,327.74,401.51,43.46,38.92,,False,
2022-05-23 20:00:00,Italy,Italy,IT,336.75,413.86,40.66,35.34,,False,
2022-05-23 21:00:00,Italy,Italy,IT,349.07,430.75,36.8,31.52,,False,
2022-05-23 22:00:00,Italy,Italy,IT,330.55,407.76,41.41,34.08,,False,
2022-05-23 23:00:00,Italy,Italy,IT,312.53,387.54,43.85,35.28,,False,
2022-05-24 00:00:00,Italy,Italy,IT,299.3,373.81,45.57,36.45,,False,
2022-05-24 01:00:00,Italy,Italy,IT,302.7,378.38,44.47,36.11,,False,
2022-05-24 02:00:00,Italy,Italy,IT,292.55,366.6,45.87,37.56,,False,
2022-05-24 03:00:00,Italy,Italy,IT,298.91,371.86,45.67,38.14,,False,
2022-05-24 04:00:00,Italy,Italy,IT,308.59,383.23,44.03,37.99,,False,
2022-05-24 05:00:00,Italy,Italy,IT,294.88,367.5,46.08,41.19,,False,
2022-05-24 06:00:00,Italy,Italy,IT,273.43,341.84,50.61,46.43,,False,
2022-05-24 07:00:00,Italy,Italy,IT,264.76,332.47,52.09,48.1,,False,
2022-05-24 08:00:00,Italy,Italy,IT,241.97,308.3,54.94,50.26,,False,
2022-05-24 09:00:00,Italy,Italy,IT,237.29,303.76,55.34,50.32,,False,
2022-05-24 10:00:00,Italy,Italy,IT,224.82,288.97,57.95,52.47,,False,
2022-05-24 11:00:00,Italy,Italy,IT,222.51,286.68,58.08,52.82,,False,
2022-05-24 12:00:00,Italy,Italy,IT,227.58,291.85,57.67,52.41,,False,
2022-05-24 13:00:00,Italy,Italy,IT,240.23,305.84,56.03,50.65,,False,
2022-05-24 14:00:00,Italy,Italy,IT,257.07,325.99,52.35,46.8,,False,
2022-05-24 15:00:00,Italy,Italy,IT,276.71,348.34,48.69,43.0,,False,
2022-05-24 16:00:00,Italy,Italy,IT,299.02,373.54,45.06,39.42,,False,
2022-05-24 17:00:00,Italy,Italy,IT,311.39,386.8,42.98,37.9,,False,
2022-05-24 18:00:00,Italy,Italy,IT,306.95,381.57,43.3,37.53,,False,
2022-05-24 19:00:00,Italy,Italy,IT,322.77,399.86,40.57,35.58,,False,
2022-05-24 20:00:00,Italy,Italy,IT,334.44,414.65,38.1,33.25,,False,
2022-05-24 21:00:00,Italy,Italy,IT,334.97,415.22,38.05,32.67,,False,
2022-05-24 22:00:00,Italy,Italy,IT,320.3,394.96,43.1,35.8,,False,
2022-05-24 23:00:00,Italy,Italy,IT,318.38,390.86,44.76,36.58,,False,
2022-05-25 00:00:00,Italy,Italy,IT,314.83,388.11,44.63,36.28,,False,
2022-05-25 01:00:00,Italy,Italy,IT,302.06,375.98,44.86,35.52,,False,
2022-05-25 02:00:00,Italy,Italy,IT,325.37,401.56,41.84,32.87,,False,
2022-05-25 03:00:00,Italy,Italy,IT,331.5,407.64,41.31,32.14,,False,
2022-05-25 04:00:00,Italy,Italy,IT,338.89,418.46,37.89,30.79,,False,
2022-05-25 05:00:00,Italy,Italy,IT,315.6,391.87,41.81,35.94,,False,
2022-05-25 06:00:00,Italy,Italy,IT,289.95,361.38,47.27,42.13,,False,
2022-05-25 07:00:00,Italy,Italy,IT,277.88,347.59,49.39,44.33,,False,
2022-05-25 08:00:00,Italy,Italy,IT,267.17,335.7,51.35,45.81,,False,
2022-05-25 09:00:00,Italy,Italy,IT,258.16,326.13,52.44,46.94,,False,
2022-05-25 10:00:00,Italy,Italy,IT,248.24,313.7,55.16,49.81,,False,
2022-05-25 11:00:00,Italy,Italy,IT,247.74,312.96,55.35,49.79,,False,
2022-05-25 12:00:00,Italy,Italy,IT,257.46,324.94,53.37,48.4,,False,
2022-05-25 13:00:00,Italy,Italy,IT,266.9,336.11,51.33,46.13,,False,
2022-05-25 14:00:00,Italy,Italy,IT,281.9,352.99,48.69,44.02,,False,
2022-05-25 15:00:00,Italy,Italy,IT,295.83,369.0,46.16,41.22,,False,
2022-05-25 16:00:00,Italy,Italy,IT,310.89,386.55,43.36,37.36,,False,
2022-05-25 17:00:00,Italy,Italy,IT,314.53,390.12,42.74,37.09,,False,
2022-05-25 18:00:00,Italy,Italy,IT,325.0,402.09,41.08,35.75,,False,
2022-05-25 19:00:00,Italy,Italy,IT,332.16,410.66,39.83,34.16,,False,
2022-05-25 20:00:00,Italy,Italy,IT,349.69,431.13,36.94,30.94,,False,
2022-05-25 21:00:00,Italy,Italy,IT,357.18,438.84,36.78,31.35,,False,
2022-05-25 22:00:00,Italy,Italy,IT,346.33,426.19,39.48,32.98,,False,
2022-05-25 23:00:00,Italy,Italy,IT,340.84,419.0,41.08,34.1,,False,
2022-05-26 00:00:00,Italy,Italy,IT,335.47,413.19,41.73,34.04,,False,
2022-05-26 01:00:00,Italy,Italy,IT,335.72,413.68,41.37,33.49,,False,
2022-05-26 02:00:00,Italy,Italy,IT,339.14,417.35,41.18,33.12,,False,
2022-05-26 03:00:00,Italy,Italy,IT,345.87,424.18,40.21,32.27,,False,
2022-05-26 04:00:00,Italy,Italy,IT,336.76,415.49,39.92,32.83,,False,
2022-05-26 05:00:00,Italy,Italy,IT,314.9,390.09,43.81,37.52,,False,
2022-05-26 06:00:00,Italy,Italy,IT,289.8,359.13,49.54,44.14,,False,
2022-05-26 07:00:00,Italy,Italy,IT,276.54,344.3,51.89,46.7,,False,
2022-05-26 08:00:00,Italy,Italy,IT,268.09,336.33,52.5,46.72,,False,
2022-05-26 09:00:00,Italy,Italy,IT,257.1,324.95,53.18,47.11,,False,
2022-05-26 10:00:00,Italy,Italy,IT,257.27,325.18,53.42,48.51,,False,
2022-05-26 11:00:00,Italy,Italy,IT,261.42,329.88,52.58,46.83,,False,
2022-05-26 12:00:00,Italy,Italy,IT,262.62,330.77,52.49,46.63,,False,
2022-05-26 13:00:00,Italy,Italy,IT,270.19,339.25,51.54,45.93,,False,
2022-05-26 14:00:00,Italy,Italy,IT,272.94,343.78,49.72,43.92,,False,
2022-05-26 15:00:00,Italy,Italy,IT,283.62,355.65,47.99,42.08,,False,
2022-05-26 16:00:00,Italy,Italy,IT,298.29,371.89,45.88,39.89,,False,
2022-05-26 17:00:00,Italy,Italy,IT,307.96,381.18,45.45,40.22,,False,
2022-05-26 18:00:00,Italy,Italy,IT,320.09,395.04,43.62,38.61,,False,
2022-05-26 19:00:00,Italy,Italy,IT,327.73,404.33,41.8,36.68,,False,
2022-05-26 20:00:00,Italy,Italy,IT,337.17,417.43,38.82,33.24,,False,
2022-05-26 21:00:00,Italy,Italy,IT,340.85,420.56,38.54,32.52,,False,
2022-05-26 22:00:00,Italy,Italy,IT,349.89,430.63,36.96,31.37,,False,
2022-05-26 23:00:00,Italy,Italy,IT,346.58,426.93,37.66,31.4,,False,
2022-05-27 00:00:00,Italy,Italy,IT,345.76,425.71,38.14,31.84,,False,
2022-05-27 01:00:00,Italy,Italy,IT,339.76,418.56,39.31,31.52,,False,
2022-05-27 02:00:00,Italy,Italy,IT,328.41,405.67,40.92,32.83,,False,
2022-05-27 03:00:00,Italy,Italy,IT,334.67,412.94,39.8,32.07,,False,
2022-05-27 04:00:00,Italy,Italy,IT,334.64,412.38,40.12,33.64,,False,
2022-05-27 05:00:00,Italy,Italy,IT,319.5,395.01,42.66,37.73,,False,
2022-05-27 06:00:00,Italy,Italy,IT,295.27,366.72,46.68,42.19,,False,
2022-05-27 07:00:00,Italy,Italy,IT,280.51,349.44,49.41,44.84,,False,
2022-05-27 08:00:00,Italy,Italy,IT,277.04,346.41,49.58,44.44,,False,
2022-05-27 09:00:00,Italy,Italy,IT,270.18,338.98,50.9,45.91,,False,
2022-05-27 10:00:00,Italy,Italy,IT,262.39,331.15,51.88,46.92,,False,
2022-05-27 11:00:00,Italy,Italy,IT,263.38,331.82,51.98,46.67,,False,
2022-05-27 12:00:00,Italy,Italy,IT,266.88,336.23,51.12,45.41,,False,
2022-05-27 13:00:00,Italy,Italy,IT,272.86,343.43,49.68,44.14,,False,
2022-05-27 14:00:00,Italy,Italy,IT,283.41,355.36,47.77,41.99,,False,
2022-05-27 15:00:00,Italy,Italy,IT,300.7,375.03,44.75,38.88,,False,
2022-05-27 16:00:00,Italy,Italy,IT,308.38,383.63,43.23,37.42,,False,
2022-05-27 17:00:00,Italy,Italy,IT,311.07,385.57,43.35,38.55,,False,
2022-05-27 18:00:00,Italy,Italy,IT,320.89,397.16,41.55,37.22,,False,
2022-05-27 19:00:00,Italy,Italy,IT,325.62,403.19,40.45,35.63,,False,
2022-05-27 20:00:00,Italy,Italy,IT,345.01,427.02,36.44,31.04,,False,
2022-05-27 21:00:00,Italy,Italy,IT,349.66,431.34,36.52,31.42,,False,
2022-05-27 22:00:00,Italy,Italy,IT,326.06,403.41,41.39,34.81,,False,
2022-05-27 23:00:00,Italy,Italy,IT,330.96,409.81,40.14,32.6,,False,
2022-05-28 00:00:00,Italy,Italy,IT,328.24,407.57,40.14,31.63,,False,
2022-05-28 01:00:00,Italy,Italy,IT,331.21,410.65,39.96,31.06,,False,
2022-05-28 02:00:00,Italy,Italy,IT,331.71,410.32,40.52,31.29,,False,
2022-05-28 03:00:00,Italy,Italy,IT,328.69,406.74,40.93,32.0,,False,
2022-05-28 04:00:00,Italy,Italy,IT,316.44,391.9,43.16,34.44,,False,
2022-05-28 05:00:00,Italy,Italy,IT,299.54,371.96,46.69,39.21,,False,
2022-05-28 06:00:00,Italy,Italy,IT,273.14,340.33,52.22,45.95,,False,
2022-05-28 07:00:00,Italy,Italy,IT,246.93,310.28,57.18,51.69,,False,
2022-05-28 08:00:00,Italy,Italy,IT,225.18,285.34,61.04,55.09,,False,
2022-05-28 09:00:00,Italy,Italy,IT,216.15,275.58,62.26,55.72,,False,
2022-05-28 10:00:00,Italy,Italy,IT,205.05,262.61,64.64,58.16,,False,
2022-05-28 11:00:00,Italy,Italy,IT,202.82,259.46,65.29,58.58,,False,
2022-05-28 12:00:00,Italy,Italy,IT,198.39,254.61,65.94,59.55,,False,
2022-05-28 13:00:00,Italy,Italy,IT,221.42,280.77,61.98,55.48,,False,
2022-05-28 14:00:00,Italy,Italy,IT,239.75,301.54,58.8,52.28,,False,
2022-05-28 15:00:00,Italy,Italy,IT,263.11,329.66,53.45,46.68,,False,
2022-05-28 16:00:00,Italy,Italy,IT,270.73,338.28,51.79,45.27,,False,
2022-05-28 17:00:00,Italy,Italy,IT,286.17,353.17,50.97,45.29,,False,
2022-05-28 18:00:00,Italy,Italy,IT,296.66,364.25,49.99,44.2,,False,
2022-05-28 19:00:00,Italy,Italy,IT,307.59,378.37,46.84,41.1,,False,
2022-05-28 20:00:00,Italy,Italy,IT,314.19,389.56,43.15,37.34,,False,
2022-05-28 21:00:00,Italy,Italy,IT,303.06,377.52,44.12,38.4,,False,
2022-05-28 22:00:00,Italy,Italy,IT,275.99,342.2,51.85,45.14,,False,
2022-05-28 23:00:00,Italy,Italy,IT,268.33,331.42,55.16,46.89,,False,
2022-05-29 00:00:00,Italy,Italy,IT,262.84,324.46,56.25,47.32,,False,
2022-05-29 01:00:00,Italy,Italy,IT,260.74,321.88,56.88,46.74,,False,
2022-05-29 02:00:00,Italy,Italy,IT,261.18,322.89,56.61,45.95,,False,
2022-05-29 03:00:00,Italy,Italy,IT,272.53,335.57,54.68,44.6,,False,
2022-05-29 04:00:00,Italy,Italy,IT,258.22,319.02,57.09,46.68,,False,
2022-05-29 05:00:00,Italy,Italy,IT,244.11,304.5,59.09,49.73,,False,
2022-05-29 06:00:00,Italy,Italy,IT,212.45,268.02,64.52,55.74,,False,
2022-05-29 07:00:00,Italy,Italy,IT,205.07,258.99,66.57,59.03,,False,
2022-05-29 08:00:00,Italy,Italy,IT,202.05,256.01,67.24,60.02,,False,
2022-05-29 09:00:00,Italy,Italy,IT,190.36,242.62,69.15,61.58,,False,
2022-05-29 10:00:00,Italy,Italy,IT,188.26,241.16,68.73,61.9,,False,
2022-05-29 11:00:00,Italy,Italy,IT,183.06,235.29,69.6,62.86,,False,
2022-05-29 12:00:00,Italy,Italy,IT,181.11,233.08,70.09,63.37,,False,
2022-05-29 13:00:00,Italy,Italy,IT,187.7,240.5,68.78,60.34,,False,
2022-05-29 14:00:00,Italy,Italy,IT,195.41,249.23,67.28,57.9,,False,
2022-05-29 15:00:00,Italy,Italy,IT,210.11,266.83,64.07,54.71,,False,
2022-05-29 16:00:00,Italy,Italy,IT,232.44,293.83,58.8,48.82,,False,
2022-05-29 17:00:00,Italy,Italy,IT,274.18,341.45,51.77,44.13,,False,
2022-05-29 18:00:00,Italy,Italy,IT,287.18,355.86,49.48,42.44,,False,
2022-05-29 19:00:00,Italy,Italy,IT,294.53,363.33,49.17,42.43,,False,
2022-05-29 20:00:00,Italy,Italy,IT,304.41,375.4,47.06,41.98,,False,
2022-05-29 21:00:00,Italy,Italy,IT,315.16,389.12,44.45,39.26,,False,
2022-05-29 22:00:00,Italy,Italy,IT,293.45,361.57,49.58,40.65,,False,
2022-05-29 23:00:00,Italy,Italy,IT,270.38,334.28,54.04,42.37,,False,
2022-05-30 00:00:00,Italy,Italy,IT,269.32,334.07,53.63,41.37,,False,
2022-05-30 01:00:00,Italy,Italy,IT,267.33,332.96,52.94,39.13,,False,
