Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-12-05 21:00:00,Netherlands,Netherlands,NL,347.92,435.49,33.0,32.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-05 22:00:00,Netherlands,Netherlands,NL,335.99,421.55,34.97,34.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-05 23:00:00,Netherlands,Netherlands,NL,322.8,407.17,36.12,35.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-06 00:00:00,Netherlands,Netherlands,NL,316.35,398.95,37.55,37.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-06 01:00:00,Netherlands,Netherlands,NL,302.03,381.23,40.47,40.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-06 02:00:00,Netherlands,Netherlands,NL,301.3,380.9,40.4,40.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-06 03:00:00,Netherlands,Netherlands,NL,297.52,376.96,40.89,40.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-06 04:00:00,Netherlands,Netherlands,NL,311.49,394.24,38.07,37.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-06 05:00:00,Netherlands,Netherlands,NL,320.7,405.26,36.21,35.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-06 06:00:00,Netherlands,Netherlands,NL,325.65,411.32,35.16,34.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-06 07:00:00,Netherlands,Netherlands,NL,340.42,428.28,33.1,32.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-06 08:00:00,Netherlands,Netherlands,NL,342.73,430.09,34.13,33.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-06 09:00:00,Netherlands,Netherlands,NL,283.47,361.77,45.75,45.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-06 10:00:00,Netherlands,Netherlands,NL,257.65,333.78,49.22,49.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-06 11:00:00,Netherlands,Netherlands,NL,248.89,323.65,50.87,50.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-06 12:00:00,Netherlands,Netherlands,NL,245.3,319.39,51.46,50.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-06 13:00:00,Netherlands,Netherlands,NL,249.27,323.24,50.87,50.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-06 14:00:00,Netherlands,Netherlands,NL,270.96,348.49,46.45,46.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-06 15:00:00,Netherlands,Netherlands,NL,358.55,449.48,30.42,30.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-06 16:00:00,Netherlands,Netherlands,NL,391.36,485.45,27.06,26.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-06 17:00:00,Netherlands,Netherlands,NL,407.18,505.13,23.8,23.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-06 18:00:00,Netherlands,Netherlands,NL,422.0,524.33,19.7,19.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-06 19:00:00,Netherlands,Netherlands,NL,423.9,527.16,18.91,18.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-06 20:00:00,Netherlands,Netherlands,NL,416.78,521.28,17.85,17.85,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-06 21:00:00,Netherlands,Netherlands,NL,420.21,525.92,16.97,16.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-06 22:00:00,Netherlands,Netherlands,NL,422.13,528.5,16.52,16.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-06 23:00:00,Netherlands,Netherlands,NL,440.02,547.75,14.95,14.85,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-07 00:00:00,Netherlands,Netherlands,NL,429.33,536.32,15.63,15.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-07 01:00:00,Netherlands,Netherlands,NL,421.4,527.21,16.88,16.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-07 02:00:00,Netherlands,Netherlands,NL,414.72,519.59,18.13,17.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-07 03:00:00,Netherlands,Netherlands,NL,417.85,523.12,17.56,17.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-07 04:00:00,Netherlands,Netherlands,NL,399.02,501.15,21.11,20.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-07 05:00:00,Netherlands,Netherlands,NL,397.08,498.24,21.47,19.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-07 06:00:00,Netherlands,Netherlands,NL,380.98,478.75,24.41,22.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-07 07:00:00,Netherlands,Netherlands,NL,367.05,461.75,27.05,24.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-07 08:00:00,Netherlands,Netherlands,NL,341.43,431.01,32.16,29.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-07 09:00:00,Netherlands,Netherlands,NL,268.11,345.49,46.69,43.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-07 10:00:00,Netherlands,Netherlands,NL,223.1,291.64,55.65,52.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-07 11:00:00,Netherlands,Netherlands,NL,213.64,280.25,57.63,54.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-07 12:00:00,Netherlands,Netherlands,NL,212.01,277.96,57.91,54.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-07 13:00:00,Netherlands,Netherlands,NL,217.3,283.99,56.81,53.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-07 14:00:00,Netherlands,Netherlands,NL,229.67,297.86,54.28,51.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-07 15:00:00,Netherlands,Netherlands,NL,271.69,345.71,45.86,43.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-07 16:00:00,Netherlands,Netherlands,NL,262.85,334.0,47.85,45.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-07 17:00:00,Netherlands,Netherlands,NL,248.38,316.18,50.79,48.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-07 18:00:00,Netherlands,Netherlands,NL,243.26,309.85,51.87,50.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-07 19:00:00,Netherlands,Netherlands,NL,235.55,300.21,53.5,52.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-07 20:00:00,Netherlands,Netherlands,NL,202.98,260.28,59.99,58.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-07 21:00:00,Netherlands,Netherlands,NL,184.35,236.87,64.3,63.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-07 22:00:00,Netherlands,Netherlands,NL,166.75,216.1,67.23,65.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-07 23:00:00,Netherlands,Netherlands,NL,160.62,205.8,71.41,69.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-08 00:00:00,Netherlands,Netherlands,NL,145.07,187.6,73.68,72.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-08 01:00:00,Netherlands,Netherlands,NL,189.09,240.7,65.71,64.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-08 02:00:00,Netherlands,Netherlands,NL,196.94,249.04,65.34,63.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-08 03:00:00,Netherlands,Netherlands,NL,202.11,255.16,64.76,63.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-08 04:00:00,Netherlands,Netherlands,NL,217.76,274.87,61.05,59.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-08 05:00:00,Netherlands,Netherlands,NL,273.61,342.69,50.21,48.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-08 06:00:00,Netherlands,Netherlands,NL,297.44,375.97,41.82,40.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-08 07:00:00,Netherlands,Netherlands,NL,322.7,404.13,38.83,37.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-08 08:00:00,Netherlands,Netherlands,NL,329.39,410.89,39.23,38.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-08 09:00:00,Netherlands,Netherlands,NL,277.76,353.76,47.59,47.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-08 10:00:00,Netherlands,Netherlands,NL,252.89,327.25,50.57,50.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-08 11:00:00,Netherlands,Netherlands,NL,244.29,317.65,51.91,51.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-08 12:00:00,Netherlands,Netherlands,NL,244.0,317.47,51.99,51.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-08 13:00:00,Netherlands,Netherlands,NL,248.21,322.12,51.07,50.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-08 14:00:00,Netherlands,Netherlands,NL,266.98,343.86,47.27,46.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-08 15:00:00,Netherlands,Netherlands,NL,326.05,411.39,35.8,35.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-08 16:00:00,Netherlands,Netherlands,NL,332.66,418.13,35.19,34.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-08 17:00:00,Netherlands,Netherlands,NL,306.72,387.51,39.46,38.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-08 18:00:00,Netherlands,Netherlands,NL,290.86,368.17,42.67,42.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-08 19:00:00,Netherlands,Netherlands,NL,269.85,342.36,46.9,45.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-08 20:00:00,Netherlands,Netherlands,NL,238.98,304.41,52.81,49.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-08 21:00:00,Netherlands,Netherlands,NL,221.77,283.27,56.31,53.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-08 22:00:00,Netherlands,Netherlands,NL,214.92,274.71,57.64,54.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-08 23:00:00,Netherlands,Netherlands,NL,185.61,239.11,63.4,60.33,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-09 00:00:00,Netherlands,Netherlands,NL,174.48,225.44,65.6,61.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-09 01:00:00,Netherlands,Netherlands,NL,156.47,203.69,69.12,63.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-09 02:00:00,Netherlands,Netherlands,NL,143.49,188.12,71.64,65.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-09 03:00:00,Netherlands,Netherlands,NL,144.97,189.94,71.4,64.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-09 04:00:00,Netherlands,Netherlands,NL,148.94,194.61,70.66,63.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-09 05:00:00,Netherlands,Netherlands,NL,154.37,201.13,69.52,62.81,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-09 06:00:00,Netherlands,Netherlands,NL,150.96,197.3,70.15,62.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-09 07:00:00,Netherlands,Netherlands,NL,158.87,206.58,68.65,63.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-09 08:00:00,Netherlands,Netherlands,NL,168.01,217.65,67.44,64.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-09 09:00:00,Netherlands,Netherlands,NL,144.96,193.3,72.07,69.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-09 10:00:00,Netherlands,Netherlands,NL,134.39,181.83,74.05,72.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-09 11:00:00,Netherlands,Netherlands,NL,132.85,180.21,74.46,72.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-09 12:00:00,Netherlands,Netherlands,NL,129.35,175.83,75.26,72.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-09 13:00:00,Netherlands,Netherlands,NL,127.05,172.97,75.21,71.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-09 14:00:00,Netherlands,Netherlands,NL,137.28,183.89,73.52,70.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-09 15:00:00,Netherlands,Netherlands,NL,169.31,218.31,68.33,65.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-09 16:00:00,Netherlands,Netherlands,NL,173.17,223.16,67.33,64.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-09 17:00:00,Netherlands,Netherlands,NL,176.15,227.07,66.42,62.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-09 18:00:00,Netherlands,Netherlands,NL,173.66,224.35,66.44,63.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-09 19:00:00,Netherlands,Netherlands,NL,163.77,212.46,68.38,65.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-09 20:00:00,Netherlands,Netherlands,NL,155.22,202.14,69.7,65.75,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-09 21:00:00,Netherlands,Netherlands,NL,153.08,199.36,70.2,66.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-09 22:00:00,Netherlands,Netherlands,NL,151.8,197.69,70.25,67.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-09 23:00:00,Netherlands,Netherlands,NL,148.52,193.75,70.76,67.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-10 00:00:00,Netherlands,Netherlands,NL,143.74,187.91,71.73,68.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-10 01:00:00,Netherlands,Netherlands,NL,143.61,187.76,71.77,68.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-10 02:00:00,Netherlands,Netherlands,NL,139.35,182.64,72.71,67.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-10 03:00:00,Netherlands,Netherlands,NL,141.31,185.05,72.31,67.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-10 04:00:00,Netherlands,Netherlands,NL,147.53,192.67,71.03,65.65,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-10 05:00:00,Netherlands,Netherlands,NL,143.13,187.35,71.9,66.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-10 06:00:00,Netherlands,Netherlands,NL,139.91,183.63,72.42,65.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-10 07:00:00,Netherlands,Netherlands,NL,147.03,192.22,70.98,65.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-10 08:00:00,Netherlands,Netherlands,NL,155.93,203.29,69.31,65.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-10 09:00:00,Netherlands,Netherlands,NL,131.86,177.85,74.0,69.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-10 10:00:00,Netherlands,Netherlands,NL,131.07,178.15,74.15,71.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-10 11:00:00,Netherlands,Netherlands,NL,125.23,171.48,75.36,72.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-10 12:00:00,Netherlands,Netherlands,NL,116.98,161.47,77.35,73.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-10 13:00:00,Netherlands,Netherlands,NL,120.27,165.03,76.86,72.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-10 14:00:00,Netherlands,Netherlands,NL,131.56,177.11,74.99,70.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-10 15:00:00,Netherlands,Netherlands,NL,158.02,204.81,70.73,65.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-10 16:00:00,Netherlands,Netherlands,NL,167.81,215.82,69.34,65.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-10 17:00:00,Netherlands,Netherlands,NL,172.46,221.49,68.38,64.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-10 18:00:00,Netherlands,Netherlands,NL,172.19,221.59,67.87,63.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-10 19:00:00,Netherlands,Netherlands,NL,163.36,211.06,69.37,64.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-10 20:00:00,Netherlands,Netherlands,NL,157.6,204.09,70.47,65.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-10 21:00:00,Netherlands,Netherlands,NL,156.57,203.15,70.16,65.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-10 22:00:00,Netherlands,Netherlands,NL,150.24,195.94,70.44,66.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-10 23:00:00,Netherlands,Netherlands,NL,145.48,190.31,71.27,65.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-11 00:00:00,Netherlands,Netherlands,NL,144.37,188.81,71.51,67.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-11 01:00:00,Netherlands,Netherlands,NL,145.01,189.48,71.45,67.38,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-11 02:00:00,Netherlands,Netherlands,NL,144.43,188.78,71.56,67.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-11 03:00:00,Netherlands,Netherlands,NL,143.22,187.38,71.83,66.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-11 04:00:00,Netherlands,Netherlands,NL,144.62,189.24,71.47,65.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-11 05:00:00,Netherlands,Netherlands,NL,156.32,203.48,69.15,64.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-11 06:00:00,Netherlands,Netherlands,NL,174.91,226.25,65.43,60.85,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-11 07:00:00,Netherlands,Netherlands,NL,189.89,244.97,62.26,57.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-11 08:00:00,Netherlands,Netherlands,NL,196.18,252.07,61.52,57.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-11 09:00:00,Netherlands,Netherlands,NL,171.6,225.64,66.26,63.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-11 10:00:00,Netherlands,Netherlands,NL,164.65,218.4,67.69,65.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-11 11:00:00,Netherlands,Netherlands,NL,169.4,223.46,67.83,66.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-11 12:00:00,Netherlands,Netherlands,NL,168.44,221.85,68.48,66.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-11 13:00:00,Netherlands,Netherlands,NL,176.36,231.59,66.43,64.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-11 14:00:00,Netherlands,Netherlands,NL,189.61,247.21,63.13,61.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-11 15:00:00,Netherlands,Netherlands,NL,236.46,300.41,54.31,51.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-11 16:00:00,Netherlands,Netherlands,NL,258.49,326.38,50.54,48.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-11 17:00:00,Netherlands,Netherlands,NL,270.21,340.23,48.7,46.46,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-11 18:00:00,Netherlands,Netherlands,NL,275.4,347.08,47.11,44.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-11 19:00:00,Netherlands,Netherlands,NL,283.48,355.98,46.42,44.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-11 20:00:00,Netherlands,Netherlands,NL,283.18,355.74,46.57,43.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-11 21:00:00,Netherlands,Netherlands,NL,290.32,363.5,46.37,42.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-11 22:00:00,Netherlands,Netherlands,NL,307.91,382.96,44.74,41.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-11 23:00:00,Netherlands,Netherlands,NL,315.97,393.83,42.27,37.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-12 00:00:00,Netherlands,Netherlands,NL,354.35,438.12,36.66,32.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-12 01:00:00,Netherlands,Netherlands,NL,355.91,441.7,34.8,26.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-12 02:00:00,Netherlands,Netherlands,NL,340.03,426.37,34.52,24.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-12 03:00:00,Netherlands,Netherlands,NL,362.11,452.71,30.89,23.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-12 04:00:00,Netherlands,Netherlands,NL,352.18,443.69,30.15,23.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-12 05:00:00,Netherlands,Netherlands,NL,357.46,450.28,28.94,22.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-12 06:00:00,Netherlands,Netherlands,NL,367.19,461.96,26.97,22.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-12 07:00:00,Netherlands,Netherlands,NL,356.59,448.95,29.01,24.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-12 08:00:00,Netherlands,Netherlands,NL,344.03,433.58,31.62,28.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-12 09:00:00,Netherlands,Netherlands,NL,274.68,352.88,45.49,42.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-12 10:00:00,Netherlands,Netherlands,NL,248.68,322.43,50.69,48.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-12 11:00:00,Netherlands,Netherlands,NL,238.37,309.79,52.91,50.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-12 12:00:00,Netherlands,Netherlands,NL,235.55,306.12,53.57,51.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-12 13:00:00,Netherlands,Netherlands,NL,242.32,313.79,52.24,50.45,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-12 14:00:00,Netherlands,Netherlands,NL,259.39,333.29,48.87,46.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-12 15:00:00,Netherlands,Netherlands,NL,324.65,408.57,36.38,33.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-12 16:00:00,Netherlands,Netherlands,NL,351.29,439.17,32.52,29.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-12 17:00:00,Netherlands,Netherlands,NL,334.38,420.53,34.09,31.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-12 18:00:00,Netherlands,Netherlands,NL,329.43,411.38,37.87,35.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-12 19:00:00,Netherlands,Netherlands,NL,317.91,397.06,40.58,37.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-12 20:00:00,Netherlands,Netherlands,NL,285.92,357.77,47.35,44.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-12 21:00:00,Netherlands,Netherlands,NL,259.03,324.61,53.04,49.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-12-12 22:00:00,Netherlands,Netherlands,NL,236.79,298.77,56.3,53.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
