Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-06-10 12:00:00,USA,California Independent System Operator,US-CAL-CISO,203.38,271.22,54.43,40.5,caiso.com,False,
2022-06-10 13:00:00,USA,California Independent System Operator,US-CAL-CISO,193.95,260.28,56.67,43.86,caiso.com,False,
2022-06-10 14:00:00,USA,California Independent System Operator,US-CAL-CISO,149.15,207.65,66.0,55.13,caiso.com,False,
2022-06-10 15:00:00,USA,California Independent System Operator,US-CAL-CISO,140.03,197.67,67.39,57.7,caiso.com,False,
2022-06-10 16:00:00,USA,California Independent System Operator,US-CAL-CISO,140.89,199.6,66.56,57.43,caiso.com,False,
2022-06-10 17:00:00,USA,California Independent System Operator,US-CAL-CISO,135.12,193.32,67.5,59.18,caiso.com,False,
2022-06-10 18:00:00,USA,California Independent System Operator,US-CAL-CISO,136.96,195.88,66.77,59.03,caiso.com,False,
2022-06-10 19:00:00,USA,California Independent System Operator,US-CAL-CISO,136.11,195.07,66.73,59.6,caiso.com,False,
2022-06-10 20:00:00,USA,California Independent System Operator,US-CAL-CISO,145.42,206.35,64.41,57.74,caiso.com,False,
2022-06-10 21:00:00,USA,California Independent System Operator,US-CAL-CISO,155.13,218.39,61.71,55.46,caiso.com,False,
2022-06-10 22:00:00,USA,California Independent System Operator,US-CAL-CISO,159.23,223.34,60.57,54.53,caiso.com,False,
2022-06-10 23:00:00,USA,California Independent System Operator,US-CAL-CISO,162.75,227.25,59.78,53.82,caiso.com,False,
2022-06-11 00:00:00,USA,California Independent System Operator,US-CAL-CISO,172.05,238.03,57.76,51.97,caiso.com,False,
2022-06-11 01:00:00,USA,California Independent System Operator,US-CAL-CISO,200.95,272.88,51.09,45.22,caiso.com,False,
2022-06-11 02:00:00,USA,California Independent System Operator,US-CAL-CISO,233.04,311.8,43.41,37.07,caiso.com,False,
2022-06-11 03:00:00,USA,California Independent System Operator,US-CAL-CISO,239.06,319.34,41.66,34.61,caiso.com,False,
2022-06-11 04:00:00,USA,California Independent System Operator,US-CAL-CISO,232.19,309.8,44.01,36.4,caiso.com,False,
2022-06-11 05:00:00,USA,California Independent System Operator,US-CAL-CISO,223.02,298.97,45.88,37.03,caiso.com,False,
2022-06-11 06:00:00,USA,California Independent System Operator,US-CAL-CISO,212.85,286.33,48.43,38.37,caiso.com,False,
2022-06-11 07:00:00,USA,California Independent System Operator,US-CAL-CISO,207.19,278.67,50.35,39.74,caiso.com,False,
2022-06-11 08:00:00,USA,California Independent System Operator,US-CAL-CISO,195.72,264.1,53.56,42.31,caiso.com,False,
2022-06-11 09:00:00,USA,California Independent System Operator,US-CAL-CISO,184.22,248.92,57.15,45.16,caiso.com,False,
2022-06-11 10:00:00,USA,California Independent System Operator,US-CAL-CISO,176.14,238.38,59.64,46.95,caiso.com,False,
2022-06-11 11:00:00,USA,California Independent System Operator,US-CAL-CISO,172.12,232.94,61.12,47.91,caiso.com,False,
2022-06-11 12:00:00,USA,California Independent System Operator,US-CAL-CISO,174.6,236.11,60.6,47.26,caiso.com,False,
2022-06-11 13:00:00,USA,California Independent System Operator,US-CAL-CISO,138.8,192.56,69.54,56.83,caiso.com,False,
2022-06-11 14:00:00,USA,California Independent System Operator,US-CAL-CISO,95.02,141.05,78.92,68.47,caiso.com,False,
2022-06-11 15:00:00,USA,California Independent System Operator,US-CAL-CISO,90.67,137.38,79.06,70.27,caiso.com,False,
2022-06-11 16:00:00,USA,California Independent System Operator,US-CAL-CISO,86.21,132.48,79.95,71.51,caiso.com,False,
2022-06-11 17:00:00,USA,California Independent System Operator,US-CAL-CISO,85.75,131.95,79.95,71.71,caiso.com,False,
2022-06-11 18:00:00,USA,California Independent System Operator,US-CAL-CISO,86.63,133.15,79.55,71.91,caiso.com,False,
2022-06-11 19:00:00,USA,California Independent System Operator,US-CAL-CISO,93.4,140.8,78.07,70.83,caiso.com,False,
2022-06-11 20:00:00,USA,California Independent System Operator,US-CAL-CISO,107.67,158.54,74.12,67.2,caiso.com,False,
2022-06-11 21:00:00,USA,California Independent System Operator,US-CAL-CISO,110.61,161.91,73.34,66.62,caiso.com,False,
2022-06-11 22:00:00,USA,California Independent System Operator,US-CAL-CISO,117.06,169.91,71.62,65.2,caiso.com,False,
2022-06-11 23:00:00,USA,California Independent System Operator,US-CAL-CISO,127.18,182.55,68.8,62.57,caiso.com,False,
2022-06-12 00:00:00,USA,California Independent System Operator,US-CAL-CISO,138.68,196.07,66.22,59.99,caiso.com,False,
2022-06-12 01:00:00,USA,California Independent System Operator,US-CAL-CISO,168.2,230.9,59.95,53.26,caiso.com,False,
2022-06-12 02:00:00,USA,California Independent System Operator,US-CAL-CISO,207.04,277.18,51.27,44.1,caiso.com,False,
2022-06-12 03:00:00,USA,California Independent System Operator,US-CAL-CISO,217.95,290.43,48.79,40.98,caiso.com,False,
2022-06-12 04:00:00,USA,California Independent System Operator,US-CAL-CISO,214.54,286.17,49.72,41.36,caiso.com,False,
2022-06-12 05:00:00,USA,California Independent System Operator,US-CAL-CISO,210.08,282.11,49.85,40.78,caiso.com,False,
2022-06-12 06:00:00,USA,California Independent System Operator,US-CAL-CISO,203.1,274.94,50.65,41.02,caiso.com,False,
2022-06-12 07:00:00,USA,California Independent System Operator,US-CAL-CISO,188.27,255.45,55.34,45.05,caiso.com,False,
2022-06-12 08:00:00,USA,California Independent System Operator,US-CAL-CISO,177.9,241.51,58.94,47.76,caiso.com,False,
2022-06-12 09:00:00,USA,California Independent System Operator,US-CAL-CISO,166.68,225.29,63.4,51.06,caiso.com,False,
2022-06-12 10:00:00,USA,California Independent System Operator,US-CAL-CISO,160.19,216.78,65.37,52.19,caiso.com,False,
2022-06-12 11:00:00,USA,California Independent System Operator,US-CAL-CISO,163.2,219.5,65.33,51.62,caiso.com,False,
2022-06-12 12:00:00,USA,California Independent System Operator,US-CAL-CISO,157.56,211.55,67.56,53.53,caiso.com,False,
2022-06-12 13:00:00,USA,California Independent System Operator,US-CAL-CISO,112.71,158.14,77.8,64.59,caiso.com,False,
2022-06-12 14:00:00,USA,California Independent System Operator,US-CAL-CISO,68.51,107.17,86.42,75.48,caiso.com,False,
2022-06-12 15:00:00,USA,California Independent System Operator,US-CAL-CISO,66.17,106.99,85.23,76.36,caiso.com,False,
2022-06-12 16:00:00,USA,California Independent System Operator,US-CAL-CISO,64.61,105.73,85.17,76.82,caiso.com,False,
2022-06-12 17:00:00,USA,California Independent System Operator,US-CAL-CISO,61.38,101.68,85.83,77.75,caiso.com,False,
2022-06-12 18:00:00,USA,California Independent System Operator,US-CAL-CISO,55.0,93.64,87.2,79.31,caiso.com,False,
2022-06-12 19:00:00,USA,California Independent System Operator,US-CAL-CISO,56.1,94.59,86.97,79.25,caiso.com,False,
2022-06-12 20:00:00,USA,California Independent System Operator,US-CAL-CISO,57.19,95.3,87.06,79.41,caiso.com,False,
2022-06-12 21:00:00,USA,California Independent System Operator,US-CAL-CISO,60.3,98.12,86.97,79.36,caiso.com,False,
2022-06-12 22:00:00,USA,California Independent System Operator,US-CAL-CISO,75.55,117.9,82.56,75.25,caiso.com,False,
2022-06-12 23:00:00,USA,California Independent System Operator,US-CAL-CISO,94.76,141.87,77.44,70.45,caiso.com,False,
2022-06-13 00:00:00,USA,California Independent System Operator,US-CAL-CISO,110.29,160.55,73.84,66.77,caiso.com,False,
2022-06-13 01:00:00,USA,California Independent System Operator,US-CAL-CISO,138.26,193.32,68.16,60.72,caiso.com,False,
2022-06-13 02:00:00,USA,California Independent System Operator,US-CAL-CISO,180.12,243.25,59.01,50.85,caiso.com,False,
2022-06-13 03:00:00,USA,California Independent System Operator,US-CAL-CISO,195.96,262.04,55.6,46.94,caiso.com,False,
2022-06-13 04:00:00,USA,California Independent System Operator,US-CAL-CISO,191.04,256.79,56.11,46.98,caiso.com,False,
2022-06-13 05:00:00,USA,California Independent System Operator,US-CAL-CISO,186.83,252.58,56.34,46.19,caiso.com,False,
2022-06-13 06:00:00,USA,California Independent System Operator,US-CAL-CISO,176.57,240.07,58.88,47.92,caiso.com,False,
2022-06-13 07:00:00,USA,California Independent System Operator,US-CAL-CISO,164.39,224.52,62.39,51.07,caiso.com,False,
2022-06-13 08:00:00,USA,California Independent System Operator,US-CAL-CISO,160.56,219.61,63.78,51.82,caiso.com,False,
2022-06-13 09:00:00,USA,California Independent System Operator,US-CAL-CISO,152.28,208.17,66.88,54.19,caiso.com,False,
2022-06-13 10:00:00,USA,California Independent System Operator,US-CAL-CISO,158.42,216.15,65.05,52.11,caiso.com,False,
2022-06-13 11:00:00,USA,California Independent System Operator,US-CAL-CISO,155.77,213.23,65.44,52.59,caiso.com,False,
2022-06-13 12:00:00,USA,California Independent System Operator,US-CAL-CISO,157.12,213.57,65.91,53.0,caiso.com,False,
2022-06-13 13:00:00,USA,California Independent System Operator,US-CAL-CISO,139.11,191.87,70.0,58.69,caiso.com,False,
2022-06-13 14:00:00,USA,California Independent System Operator,US-CAL-CISO,98.1,143.32,78.75,69.23,caiso.com,False,
2022-06-13 15:00:00,USA,California Independent System Operator,US-CAL-CISO,89.34,133.12,80.46,71.62,caiso.com,False,
2022-06-13 16:00:00,USA,California Independent System Operator,US-CAL-CISO,87.15,131.0,80.62,72.0,caiso.com,False,
2022-06-13 17:00:00,USA,California Independent System Operator,US-CAL-CISO,84.84,129.06,80.58,72.35,caiso.com,False,
2022-06-13 18:00:00,USA,California Independent System Operator,US-CAL-CISO,83.59,127.81,80.71,72.5,caiso.com,False,
2022-06-13 19:00:00,USA,California Independent System Operator,US-CAL-CISO,79.97,124.0,81.37,73.24,caiso.com,False,
2022-06-13 20:00:00,USA,California Independent System Operator,US-CAL-CISO,79.52,123.2,81.72,73.57,caiso.com,False,
2022-06-13 21:00:00,USA,California Independent System Operator,US-CAL-CISO,83.0,127.28,81.12,73.01,caiso.com,False,
2022-06-13 22:00:00,USA,California Independent System Operator,US-CAL-CISO,87.21,132.12,80.38,72.41,caiso.com,False,
2022-06-13 23:00:00,USA,California Independent System Operator,US-CAL-CISO,94.38,141.33,78.22,70.69,caiso.com,False,
2022-06-14 00:00:00,USA,California Independent System Operator,US-CAL-CISO,108.59,158.21,74.92,67.6,caiso.com,False,
2022-06-14 01:00:00,USA,California Independent System Operator,US-CAL-CISO,133.79,187.34,69.96,62.29,caiso.com,False,
2022-06-14 02:00:00,USA,California Independent System Operator,US-CAL-CISO,180.33,241.59,60.61,52.15,caiso.com,False,
2022-06-14 03:00:00,USA,California Independent System Operator,US-CAL-CISO,206.03,273.48,54.1,45.18,caiso.com,False,
2022-06-14 04:00:00,USA,California Independent System Operator,US-CAL-CISO,209.94,278.22,53.23,43.58,caiso.com,False,
2022-06-14 05:00:00,USA,California Independent System Operator,US-CAL-CISO,213.27,283.25,51.9,40.91,caiso.com,False,
2022-06-14 06:00:00,USA,California Independent System Operator,US-CAL-CISO,207.94,277.04,53.04,40.98,caiso.com,False,
2022-06-14 07:00:00,USA,California Independent System Operator,US-CAL-CISO,196.43,262.68,55.96,43.16,caiso.com,False,
2022-06-14 08:00:00,USA,California Independent System Operator,US-CAL-CISO,185.02,247.72,59.24,45.88,caiso.com,False,
2022-06-14 09:00:00,USA,California Independent System Operator,US-CAL-CISO,179.71,240.01,61.29,47.47,caiso.com,False,
2022-06-14 10:00:00,USA,California Independent System Operator,US-CAL-CISO,168.21,225.71,64.03,50.05,caiso.com,False,
2022-06-14 11:00:00,USA,California Independent System Operator,US-CAL-CISO,156.46,211.12,66.97,52.75,caiso.com,False,
2022-06-14 12:00:00,USA,California Independent System Operator,US-CAL-CISO,156.85,210.99,67.52,53.31,caiso.com,False,
2022-06-14 13:00:00,USA,California Independent System Operator,US-CAL-CISO,146.45,199.8,69.02,56.56,caiso.com,False,
2022-06-14 14:00:00,USA,California Independent System Operator,US-CAL-CISO,124.45,174.44,73.41,62.42,caiso.com,False,
2022-06-14 15:00:00,USA,California Independent System Operator,US-CAL-CISO,115.09,164.35,74.88,64.54,caiso.com,False,
2022-06-14 16:00:00,USA,California Independent System Operator,US-CAL-CISO,112.53,162.23,74.95,65.18,caiso.com,False,
2022-06-14 17:00:00,USA,California Independent System Operator,US-CAL-CISO,113.55,164.26,74.35,64.87,caiso.com,False,
2022-06-14 18:00:00,USA,California Independent System Operator,US-CAL-CISO,105.67,154.94,76.17,66.78,caiso.com,False,
2022-06-14 19:00:00,USA,California Independent System Operator,US-CAL-CISO,101.15,150.09,76.83,68.07,caiso.com,False,
2022-06-14 20:00:00,USA,California Independent System Operator,US-CAL-CISO,97.08,145.56,77.56,69.27,caiso.com,False,
2022-06-14 21:00:00,USA,California Independent System Operator,US-CAL-CISO,105.63,155.58,75.54,67.38,caiso.com,False,
2022-06-14 22:00:00,USA,California Independent System Operator,US-CAL-CISO,116.35,168.62,72.71,64.93,caiso.com,False,
2022-06-14 23:00:00,USA,California Independent System Operator,US-CAL-CISO,123.25,176.94,70.96,63.67,caiso.com,False,
2022-06-15 00:00:00,USA,California Independent System Operator,US-CAL-CISO,128.18,183.27,69.31,62.28,caiso.com,False,
2022-06-15 01:00:00,USA,California Independent System Operator,US-CAL-CISO,144.7,201.41,66.66,59.41,caiso.com,False,
2022-06-15 02:00:00,USA,California Independent System Operator,US-CAL-CISO,187.11,252.01,57.31,49.54,caiso.com,False,
2022-06-15 03:00:00,USA,California Independent System Operator,US-CAL-CISO,199.23,265.22,55.42,46.83,caiso.com,False,
2022-06-15 04:00:00,USA,California Independent System Operator,US-CAL-CISO,197.34,263.67,55.19,45.94,caiso.com,False,
2022-06-15 05:00:00,USA,California Independent System Operator,US-CAL-CISO,195.53,262.39,55.02,44.68,caiso.com,False,
2022-06-15 06:00:00,USA,California Independent System Operator,US-CAL-CISO,183.6,247.3,58.29,46.46,caiso.com,False,
2022-06-15 07:00:00,USA,California Independent System Operator,US-CAL-CISO,177.36,238.41,60.85,48.07,caiso.com,False,
2022-06-15 08:00:00,USA,California Independent System Operator,US-CAL-CISO,180.58,241.53,60.77,47.04,caiso.com,False,
2022-06-15 09:00:00,USA,California Independent System Operator,US-CAL-CISO,176.72,236.63,61.98,47.52,caiso.com,False,
2022-06-15 10:00:00,USA,California Independent System Operator,US-CAL-CISO,174.71,234.15,62.62,47.78,caiso.com,False,
2022-06-15 11:00:00,USA,California Independent System Operator,US-CAL-CISO,177.19,237.21,62.18,47.2,caiso.com,False,
2022-06-15 12:00:00,USA,California Independent System Operator,US-CAL-CISO,185.3,246.82,60.67,45.96,caiso.com,False,
2022-06-15 13:00:00,USA,California Independent System Operator,US-CAL-CISO,165.79,223.85,65.2,51.58,caiso.com,False,
2022-06-15 14:00:00,USA,California Independent System Operator,US-CAL-CISO,121.78,172.33,74.32,62.48,caiso.com,False,
2022-06-15 15:00:00,USA,California Independent System Operator,US-CAL-CISO,107.37,155.78,76.95,66.31,caiso.com,False,
2022-06-15 16:00:00,USA,California Independent System Operator,US-CAL-CISO,104.34,152.34,77.21,67.28,caiso.com,False,
2022-06-15 17:00:00,USA,California Independent System Operator,US-CAL-CISO,111.2,161.64,74.81,65.6,caiso.com,False,
2022-06-15 18:00:00,USA,California Independent System Operator,US-CAL-CISO,113.81,165.26,73.89,65.11,caiso.com,False,
2022-06-15 19:00:00,USA,California Independent System Operator,US-CAL-CISO,118.67,171.99,72.21,63.98,caiso.com,False,
2022-06-15 20:00:00,USA,California Independent System Operator,US-CAL-CISO,122.44,176.76,71.09,63.19,caiso.com,False,
2022-06-15 21:00:00,USA,California Independent System Operator,US-CAL-CISO,125.59,180.4,70.39,62.71,caiso.com,False,
2022-06-15 22:00:00,USA,California Independent System Operator,US-CAL-CISO,136.2,193.28,67.85,60.36,caiso.com,False,
2022-06-15 23:00:00,USA,California Independent System Operator,US-CAL-CISO,148.99,209.67,64.15,56.97,caiso.com,False,
2022-06-16 00:00:00,USA,California Independent System Operator,US-CAL-CISO,156.78,218.87,62.3,55.41,caiso.com,False,
2022-06-16 01:00:00,USA,California Independent System Operator,US-CAL-CISO,176.03,241.86,57.69,50.55,caiso.com,False,
2022-06-16 02:00:00,USA,California Independent System Operator,US-CAL-CISO,206.54,278.59,50.52,42.48,caiso.com,False,
2022-06-16 03:00:00,USA,California Independent System Operator,US-CAL-CISO,214.09,285.85,49.84,40.97,caiso.com,False,
2022-06-16 04:00:00,USA,California Independent System Operator,US-CAL-CISO,205.93,273.51,53.24,43.91,caiso.com,False,
2022-06-16 05:00:00,USA,California Independent System Operator,US-CAL-CISO,206.71,273.97,53.26,42.52,caiso.com,False,
2022-06-16 06:00:00,USA,California Independent System Operator,US-CAL-CISO,196.52,261.44,55.82,43.95,caiso.com,False,
2022-06-16 07:00:00,USA,California Independent System Operator,US-CAL-CISO,188.61,251.03,58.25,45.38,caiso.com,False,
2022-06-16 08:00:00,USA,California Independent System Operator,US-CAL-CISO,184.64,245.56,59.7,46.09,caiso.com,False,
2022-06-16 09:00:00,USA,California Independent System Operator,US-CAL-CISO,175.97,234.51,62.29,47.89,caiso.com,False,
2022-06-16 10:00:00,USA,California Independent System Operator,US-CAL-CISO,176.11,234.64,62.56,47.46,caiso.com,False,
2022-06-16 11:00:00,USA,California Independent System Operator,US-CAL-CISO,183.36,243.93,60.75,45.56,caiso.com,False,
2022-06-16 12:00:00,USA,California Independent System Operator,US-CAL-CISO,187.73,248.64,60.17,45.17,caiso.com,False,
2022-06-16 13:00:00,USA,California Independent System Operator,US-CAL-CISO,156.8,211.09,67.59,54.03,caiso.com,False,
2022-06-16 14:00:00,USA,California Independent System Operator,US-CAL-CISO,107.31,153.13,77.81,66.49,caiso.com,False,
2022-06-16 15:00:00,USA,California Independent System Operator,US-CAL-CISO,105.41,153.24,76.56,66.91,caiso.com,False,
2022-06-16 16:00:00,USA,California Independent System Operator,US-CAL-CISO,101.04,148.63,77.18,68.12,caiso.com,False,
2022-06-16 17:00:00,USA,California Independent System Operator,US-CAL-CISO,90.16,136.28,79.42,70.94,caiso.com,False,
2022-06-16 18:00:00,USA,California Independent System Operator,US-CAL-CISO,85.57,130.79,80.28,72.05,caiso.com,False,
2022-06-16 19:00:00,USA,California Independent System Operator,US-CAL-CISO,88.58,133.91,79.8,71.48,caiso.com,False,
2022-06-16 20:00:00,USA,California Independent System Operator,US-CAL-CISO,90.06,135.4,79.54,71.28,caiso.com,False,
