Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-02-06 15:00:00,India,Southern India,IN-SO,542.4,592.2,28.21,18.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-06 16:00:00,India,Southern India,IN-SO,544.63,594.59,27.91,17.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-06 17:00:00,India,Southern India,IN-SO,539.9,589.53,28.54,18.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-06 18:00:00,India,Southern India,IN-SO,552.4,603.15,26.87,17.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-06 19:00:00,India,Southern India,IN-SO,554.58,605.44,26.58,17.65,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-06 20:00:00,India,Southern India,IN-SO,554.3,605.14,26.62,17.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-06 21:00:00,India,Southern India,IN-SO,554.93,605.81,26.53,17.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-06 22:00:00,India,Southern India,IN-SO,555.75,606.64,26.42,17.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-06 23:00:00,India,Southern India,IN-SO,556.21,607.14,26.36,17.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-07 00:00:00,India,Southern India,IN-SO,556.53,607.48,26.32,17.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-07 01:00:00,India,Southern India,IN-SO,566.32,617.97,25.03,17.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-07 02:00:00,India,Southern India,IN-SO,498.13,549.21,34.05,27.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-07 03:00:00,India,Southern India,IN-SO,466.85,517.75,38.19,32.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-07 04:00:00,India,Southern India,IN-SO,464.53,515.6,38.5,33.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-07 05:00:00,India,Southern India,IN-SO,468.43,519.76,37.98,32.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-07 06:00:00,India,Southern India,IN-SO,449.78,500.54,40.45,35.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-07 07:00:00,India,Southern India,IN-SO,440.63,491.11,41.66,36.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-07 08:00:00,India,Southern India,IN-SO,438.96,489.36,41.88,36.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-07 09:00:00,India,Southern India,IN-SO,441.68,492.23,41.52,35.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-07 10:00:00,India,Southern India,IN-SO,431.79,481.76,42.83,36.65,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-07 11:00:00,India,Southern India,IN-SO,422.29,471.69,44.09,37.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-07 12:00:00,India,Southern India,IN-SO,458.72,508.42,39.27,31.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-07 13:00:00,India,Southern India,IN-SO,548.6,599.18,27.37,17.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-07 14:00:00,India,Southern India,IN-SO,542.8,592.98,28.13,18.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-07 15:00:00,India,Southern India,IN-SO,536.39,586.1,28.98,18.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-07 16:00:00,India,Southern India,IN-SO,537.1,586.87,28.89,18.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-07 17:00:00,India,Southern India,IN-SO,531.56,580.94,29.62,18.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-07 18:00:00,India,Southern India,IN-SO,554.55,605.13,26.59,17.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-07 19:00:00,India,Southern India,IN-SO,555.3,605.93,26.49,17.65,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-07 20:00:00,India,Southern India,IN-SO,552.41,602.85,26.88,17.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-07 21:00:00,India,Southern India,IN-SO,550.64,600.94,27.11,18.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-07 22:00:00,India,Southern India,IN-SO,552.89,603.3,26.82,18.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-07 23:00:00,India,Southern India,IN-SO,550.91,601.18,27.08,18.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-08 00:00:00,India,Southern India,IN-SO,548.74,598.87,27.36,18.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-08 01:00:00,India,Southern India,IN-SO,558.17,608.96,26.12,18.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-08 02:00:00,India,Southern India,IN-SO,489.43,539.7,35.21,28.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-08 03:00:00,India,Southern India,IN-SO,455.61,505.62,39.69,33.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-08 04:00:00,India,Southern India,IN-SO,451.44,501.58,40.24,34.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-08 05:00:00,India,Southern India,IN-SO,454.02,504.37,39.9,34.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-08 06:00:00,India,Southern India,IN-SO,447.74,497.94,40.73,35.46,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-08 07:00:00,India,Southern India,IN-SO,443.55,493.64,41.28,35.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-08 08:00:00,India,Southern India,IN-SO,440.52,490.52,41.68,36.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-08 09:00:00,India,Southern India,IN-SO,440.75,490.73,41.65,36.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-08 10:00:00,India,Southern India,IN-SO,433.67,483.27,42.59,36.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-08 11:00:00,India,Southern India,IN-SO,418.51,467.21,44.6,37.75,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-08 12:00:00,India,Southern India,IN-SO,453.7,502.67,39.94,32.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-08 13:00:00,India,Southern India,IN-SO,542.14,591.96,28.23,19.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-08 14:00:00,India,Southern India,IN-SO,541.68,591.47,28.29,18.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-08 15:00:00,India,Southern India,IN-SO,535.54,584.9,29.1,19.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-08 16:00:00,India,Southern India,IN-SO,537.18,586.66,28.89,18.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-08 17:00:00,India,Southern India,IN-SO,533.03,582.21,29.44,19.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-08 18:00:00,India,Southern India,IN-SO,560.19,611.14,25.88,17.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-08 19:00:00,India,Southern India,IN-SO,561.68,612.72,25.69,16.81,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-08 20:00:00,India,Southern India,IN-SO,563.31,614.46,25.47,16.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-08 21:00:00,India,Southern India,IN-SO,567.37,618.78,24.93,16.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-08 22:00:00,India,Southern India,IN-SO,567.06,618.45,24.98,16.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-08 23:00:00,India,Southern India,IN-SO,556.98,607.69,26.31,16.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-09 00:00:00,India,Southern India,IN-SO,563.95,615.16,25.39,16.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-09 01:00:00,India,Southern India,IN-SO,575.32,627.31,23.88,15.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-09 02:00:00,India,Southern India,IN-SO,502.94,554.26,33.46,26.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-09 03:00:00,India,Southern India,IN-SO,469.94,520.96,37.82,31.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-09 04:00:00,India,Southern India,IN-SO,468.2,519.45,38.05,32.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-09 05:00:00,India,Southern India,IN-SO,470.31,521.68,37.78,32.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-09 06:00:00,India,Southern India,IN-SO,462.45,513.62,38.82,33.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-09 07:00:00,India,Southern India,IN-SO,458.05,509.11,39.4,34.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-09 08:00:00,India,Southern India,IN-SO,453.73,504.63,39.97,34.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-09 09:00:00,India,Southern India,IN-SO,448.37,498.99,40.68,34.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-09 10:00:00,India,Southern India,IN-SO,444.43,494.84,41.2,35.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-09 11:00:00,India,Southern India,IN-SO,424.07,473.35,43.89,36.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-09 12:00:00,India,Southern India,IN-SO,460.32,509.89,39.1,31.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-09 13:00:00,India,Southern India,IN-SO,553.88,604.47,26.72,17.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-09 14:00:00,India,Southern India,IN-SO,549.9,600.22,27.24,17.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-09 15:00:00,India,Southern India,IN-SO,541.87,591.62,28.31,18.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-09 16:00:00,India,Southern India,IN-SO,541.28,590.99,28.39,17.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-09 17:00:00,India,Southern India,IN-SO,537.94,587.41,28.83,18.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-09 18:00:00,India,Southern India,IN-SO,568.16,619.39,24.86,16.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-09 19:00:00,India,Southern India,IN-SO,570.32,621.68,24.58,15.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-09 20:00:00,India,Southern India,IN-SO,570.22,621.57,24.59,15.85,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-09 21:00:00,India,Southern India,IN-SO,569.18,620.44,24.73,15.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-09 22:00:00,India,Southern India,IN-SO,568.72,619.97,24.79,15.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-09 23:00:00,India,Southern India,IN-SO,567.61,618.79,24.94,16.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-10 00:00:00,India,Southern India,IN-SO,566.27,617.35,25.11,16.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-10 01:00:00,India,Southern India,IN-SO,574.24,625.88,24.06,16.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-10 02:00:00,India,Southern India,IN-SO,502.05,553.04,33.61,26.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-10 03:00:00,India,Southern India,IN-SO,470.72,521.51,37.75,31.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-10 04:00:00,India,Southern India,IN-SO,469.04,520.04,37.97,32.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-10 05:00:00,India,Southern India,IN-SO,472.37,523.55,37.53,32.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-10 06:00:00,India,Southern India,IN-SO,450.36,500.82,40.44,34.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-10 07:00:00,India,Southern India,IN-SO,446.37,496.67,40.97,35.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-10 08:00:00,India,Southern India,IN-SO,437.77,487.71,42.11,36.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-10 09:00:00,India,Southern India,IN-SO,437.94,487.89,42.09,36.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-10 10:00:00,India,Southern India,IN-SO,435.72,485.37,42.38,36.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-10 11:00:00,India,Southern India,IN-SO,431.88,481.14,42.89,36.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-10 12:00:00,India,Southern India,IN-SO,468.49,518.13,38.05,30.75,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-10 13:00:00,India,Southern India,IN-SO,552.98,603.29,26.87,17.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-10 14:00:00,India,Southern India,IN-SO,547.27,597.19,27.63,18.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-10 15:00:00,India,Southern India,IN-SO,537.51,586.74,28.92,18.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-10 16:00:00,India,Southern India,IN-SO,535.84,584.96,29.14,18.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-10 17:00:00,India,Southern India,IN-SO,535.26,584.33,29.22,18.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-10 18:00:00,India,Southern India,IN-SO,555.72,606.12,26.5,17.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-10 19:00:00,India,Southern India,IN-SO,555.13,605.47,26.58,17.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-10 20:00:00,India,Southern India,IN-SO,552.79,602.97,26.88,17.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-10 21:00:00,India,Southern India,IN-SO,552.98,603.18,26.86,17.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-10 22:00:00,India,Southern India,IN-SO,550.29,600.3,27.22,17.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-10 23:00:00,India,Southern India,IN-SO,558.56,609.15,26.12,17.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-11 00:00:00,India,Southern India,IN-SO,567.6,618.81,24.93,16.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-11 01:00:00,India,Southern India,IN-SO,574.04,625.67,24.08,16.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-11 02:00:00,India,Southern India,IN-SO,509.51,560.74,32.61,26.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-11 03:00:00,India,Southern India,IN-SO,484.88,536.13,35.87,30.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-11 04:00:00,India,Southern India,IN-SO,480.55,531.87,36.44,31.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-11 05:00:00,India,Southern India,IN-SO,472.22,523.33,37.54,32.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-11 06:00:00,India,Southern India,IN-SO,456.71,507.31,39.59,34.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-11 07:00:00,India,Southern India,IN-SO,451.05,501.44,40.34,34.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-11 08:00:00,India,Southern India,IN-SO,443.27,493.37,41.37,35.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-11 09:00:00,India,Southern India,IN-SO,439.62,489.49,41.85,36.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-11 10:00:00,India,Southern India,IN-SO,437.94,487.69,42.07,36.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-11 11:00:00,India,Southern India,IN-SO,426.44,475.37,43.59,36.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-11 12:00:00,India,Southern India,IN-SO,463.64,513.01,38.67,31.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-11 13:00:00,India,Southern India,IN-SO,550.41,600.57,27.2,18.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-11 14:00:00,India,Southern India,IN-SO,545.91,595.76,27.79,18.38,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-11 15:00:00,India,Southern India,IN-SO,535.29,584.39,29.2,18.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-11 16:00:00,India,Southern India,IN-SO,536.16,585.32,29.08,18.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-11 17:00:00,India,Southern India,IN-SO,536.33,585.51,29.06,18.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-11 18:00:00,India,Southern India,IN-SO,575.5,626.81,23.9,14.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-11 19:00:00,India,Southern India,IN-SO,577.06,628.46,23.69,14.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-11 20:00:00,India,Southern India,IN-SO,576.39,627.73,23.78,14.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-11 21:00:00,India,Southern India,IN-SO,578.72,630.22,23.48,14.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-11 22:00:00,India,Southern India,IN-SO,575.84,627.15,23.86,14.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-11 23:00:00,India,Southern India,IN-SO,577.61,629.07,23.62,14.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-12 00:00:00,India,Southern India,IN-SO,582.64,634.43,22.96,14.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-12 01:00:00,India,Southern India,IN-SO,589.02,641.23,22.11,14.01,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-12 02:00:00,India,Southern India,IN-SO,516.57,568.18,31.69,25.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-12 03:00:00,India,Southern India,IN-SO,484.7,536.05,35.91,30.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-12 04:00:00,India,Southern India,IN-SO,477.7,528.99,36.83,31.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-12 05:00:00,India,Southern India,IN-SO,475.54,526.84,37.11,31.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-12 06:00:00,India,Southern India,IN-SO,457.59,508.28,39.49,33.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-12 07:00:00,India,Southern India,IN-SO,451.03,501.49,40.35,34.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-12 08:00:00,India,Southern India,IN-SO,443.55,493.73,41.34,35.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-12 09:00:00,India,Southern India,IN-SO,431.73,481.4,42.9,36.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-12 10:00:00,India,Southern India,IN-SO,422.46,471.63,44.13,37.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-12 11:00:00,India,Southern India,IN-SO,418.71,467.32,44.63,37.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-12 12:00:00,India,Southern India,IN-SO,456.66,505.64,39.61,31.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-12 13:00:00,India,Southern India,IN-SO,552.03,601.8,27.0,17.01,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-12 14:00:00,India,Southern India,IN-SO,540.54,589.51,28.52,17.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-12 15:00:00,India,Southern India,IN-SO,529.38,577.58,29.99,18.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-12 16:00:00,India,Southern India,IN-SO,536.39,585.08,29.06,17.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-12 17:00:00,India,Southern India,IN-SO,530.77,579.06,29.81,18.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-12 18:00:00,India,Southern India,IN-SO,535.8,584.89,29.14,19.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-12 19:00:00,India,Southern India,IN-SO,540.08,589.45,28.57,18.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-12 20:00:00,India,Southern India,IN-SO,539.76,589.1,28.61,18.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-12 21:00:00,India,Southern India,IN-SO,540.87,590.28,28.47,18.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-12 22:00:00,India,Southern India,IN-SO,538.54,587.8,28.77,18.81,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-12 23:00:00,India,Southern India,IN-SO,543.04,592.61,28.18,18.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-13 00:00:00,India,Southern India,IN-SO,555.09,605.44,26.59,17.81,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-13 01:00:00,India,Southern India,IN-SO,563.26,614.18,25.51,17.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-13 02:00:00,India,Southern India,IN-SO,496.62,547.26,34.32,27.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-13 03:00:00,India,Southern India,IN-SO,469.86,520.39,37.86,32.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-13 04:00:00,India,Southern India,IN-SO,470.52,521.28,37.77,32.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-13 05:00:00,India,Southern India,IN-SO,472.64,523.61,37.49,32.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-13 06:00:00,India,Southern India,IN-SO,448.79,499.0,40.64,35.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-13 07:00:00,India,Southern India,IN-SO,448.24,498.51,40.71,35.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-13 08:00:00,India,Southern India,IN-SO,440.91,490.95,41.68,36.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-13 09:00:00,India,Southern India,IN-SO,439.9,489.94,41.82,35.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-13 10:00:00,India,Southern India,IN-SO,433.75,483.47,42.63,36.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-13 11:00:00,India,Southern India,IN-SO,430.93,480.26,43.0,36.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
