Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-10-27 16:00:00,Japan,Hokkaidō,JP-HKD,417.44,506.4,23.66,23.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-27 17:00:00,Japan,Hokkaidō,JP-HKD,416.45,505.27,23.84,23.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-27 18:00:00,Japan,Hokkaidō,JP-HKD,416.19,504.96,23.89,23.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-27 19:00:00,Japan,Hokkaidō,JP-HKD,417.14,506.09,23.72,23.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-27 20:00:00,Japan,Hokkaidō,JP-HKD,417.19,506.15,23.71,23.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-27 21:00:00,Japan,Hokkaidō,JP-HKD,407.12,495.12,25.55,25.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-27 22:00:00,Japan,Hokkaidō,JP-HKD,366.69,450.19,32.94,32.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-27 23:00:00,Japan,Hokkaidō,JP-HKD,339.84,420.29,37.86,37.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-28 00:00:00,Japan,Hokkaidō,JP-HKD,314.01,391.55,42.58,42.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-28 01:00:00,Japan,Hokkaidō,JP-HKD,301.94,378.02,44.79,44.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-28 02:00:00,Japan,Hokkaidō,JP-HKD,293.72,368.87,46.29,46.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-28 03:00:00,Japan,Hokkaidō,JP-HKD,290.73,365.59,46.84,46.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-28 04:00:00,Japan,Hokkaidō,JP-HKD,313.72,390.92,42.63,42.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-28 05:00:00,Japan,Hokkaidō,JP-HKD,353.0,434.52,35.45,35.45,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-28 06:00:00,Japan,Hokkaidō,JP-HKD,393.89,479.99,27.97,27.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-28 07:00:00,Japan,Hokkaidō,JP-HKD,414.36,502.67,24.23,24.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-28 08:00:00,Japan,Hokkaidō,JP-HKD,415.52,504.14,24.02,24.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-28 09:00:00,Japan,Hokkaidō,JP-HKD,414.22,502.62,24.25,24.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-28 10:00:00,Japan,Hokkaidō,JP-HKD,414.12,502.5,24.27,24.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-28 11:00:00,Japan,Hokkaidō,JP-HKD,410.69,498.43,24.9,24.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-28 12:00:00,Japan,Hokkaidō,JP-HKD,409.27,496.74,25.16,25.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-28 13:00:00,Japan,Hokkaidō,JP-HKD,410.04,497.66,25.02,25.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-28 14:00:00,Japan,Hokkaidō,JP-HKD,411.74,499.67,24.71,24.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-28 15:00:00,Japan,Hokkaidō,JP-HKD,411.18,499.01,24.81,24.81,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-28 16:00:00,Japan,Hokkaidō,JP-HKD,409.65,497.2,25.09,25.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-28 17:00:00,Japan,Hokkaidō,JP-HKD,412.56,500.65,24.56,24.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-28 18:00:00,Japan,Hokkaidō,JP-HKD,413.02,501.19,24.47,24.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-28 19:00:00,Japan,Hokkaidō,JP-HKD,414.98,503.52,24.11,24.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-28 20:00:00,Japan,Hokkaidō,JP-HKD,416.34,505.13,23.87,23.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-28 21:00:00,Japan,Hokkaidō,JP-HKD,403.64,491.02,26.19,26.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-28 22:00:00,Japan,Hokkaidō,JP-HKD,357.66,439.89,34.6,34.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-28 23:00:00,Japan,Hokkaidō,JP-HKD,319.71,397.93,41.54,41.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-29 00:00:00,Japan,Hokkaidō,JP-HKD,307.27,384.23,43.81,43.81,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-29 01:00:00,Japan,Hokkaidō,JP-HKD,301.39,377.55,44.89,44.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-29 02:00:00,Japan,Hokkaidō,JP-HKD,299.83,375.82,45.17,45.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-29 03:00:00,Japan,Hokkaidō,JP-HKD,283.5,357.9,48.16,48.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-29 04:00:00,Japan,Hokkaidō,JP-HKD,301.57,377.92,44.85,44.85,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-29 05:00:00,Japan,Hokkaidō,JP-HKD,354.49,436.63,35.18,35.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-29 06:00:00,Japan,Hokkaidō,JP-HKD,396.77,483.54,27.44,27.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-29 07:00:00,Japan,Hokkaidō,JP-HKD,421.99,511.73,22.83,22.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-29 08:00:00,Japan,Hokkaidō,JP-HKD,423.05,513.09,22.64,22.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-29 09:00:00,Japan,Hokkaidō,JP-HKD,422.69,512.67,22.7,22.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-29 10:00:00,Japan,Hokkaidō,JP-HKD,422.73,512.72,22.7,22.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-29 11:00:00,Japan,Hokkaidō,JP-HKD,421.91,511.74,22.85,22.85,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-29 12:00:00,Japan,Hokkaidō,JP-HKD,420.94,510.6,23.02,23.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-29 13:00:00,Japan,Hokkaidō,JP-HKD,420.33,509.84,23.13,23.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-29 14:00:00,Japan,Hokkaidō,JP-HKD,419.86,509.17,23.22,23.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-29 15:00:00,Japan,Hokkaidō,JP-HKD,419.21,508.28,23.34,23.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-29 16:00:00,Japan,Hokkaidō,JP-HKD,416.76,505.3,23.79,23.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-29 17:00:00,Japan,Hokkaidō,JP-HKD,416.76,505.5,23.79,23.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-29 18:00:00,Japan,Hokkaidō,JP-HKD,416.26,505.05,23.88,23.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-29 19:00:00,Japan,Hokkaidō,JP-HKD,414.89,503.41,24.13,24.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-29 20:00:00,Japan,Hokkaidō,JP-HKD,412.98,501.15,24.48,24.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-29 21:00:00,Japan,Hokkaidō,JP-HKD,400.75,487.34,26.72,26.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-29 22:00:00,Japan,Hokkaidō,JP-HKD,341.76,421.87,37.5,37.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-29 23:00:00,Japan,Hokkaidō,JP-HKD,263.63,334.82,51.79,51.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-30 00:00:00,Japan,Hokkaidō,JP-HKD,221.82,288.44,59.44,59.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-30 01:00:00,Japan,Hokkaidō,JP-HKD,203.69,268.18,62.75,62.75,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-30 02:00:00,Japan,Hokkaidō,JP-HKD,211.68,276.96,61.29,61.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-30 03:00:00,Japan,Hokkaidō,JP-HKD,254.12,324.15,53.53,53.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-30 04:00:00,Japan,Hokkaidō,JP-HKD,268.73,340.21,50.86,50.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-30 05:00:00,Japan,Hokkaidō,JP-HKD,305.35,380.48,44.16,44.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-30 06:00:00,Japan,Hokkaidō,JP-HKD,369.64,451.79,32.41,32.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-30 07:00:00,Japan,Hokkaidō,JP-HKD,399.17,484.5,27.01,27.01,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-30 08:00:00,Japan,Hokkaidō,JP-HKD,402.84,488.8,26.33,26.33,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-30 09:00:00,Japan,Hokkaidō,JP-HKD,402.69,488.65,26.36,26.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-30 10:00:00,Japan,Hokkaidō,JP-HKD,403.26,489.37,26.26,26.26,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-30 11:00:00,Japan,Hokkaidō,JP-HKD,402.24,488.29,26.44,26.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-30 12:00:00,Japan,Hokkaidō,JP-HKD,401.67,487.6,26.55,26.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-30 13:00:00,Japan,Hokkaidō,JP-HKD,400.18,485.77,26.82,26.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-30 14:00:00,Japan,Hokkaidō,JP-HKD,401.21,486.87,26.63,26.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-30 15:00:00,Japan,Hokkaidō,JP-HKD,399.73,484.92,26.91,26.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-30 16:00:00,Japan,Hokkaidō,JP-HKD,400.36,485.66,26.79,26.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-30 17:00:00,Japan,Hokkaidō,JP-HKD,402.92,488.68,26.32,26.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-30 18:00:00,Japan,Hokkaidō,JP-HKD,405.47,491.76,25.85,25.85,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-30 19:00:00,Japan,Hokkaidō,JP-HKD,407.67,494.38,25.45,25.45,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-30 20:00:00,Japan,Hokkaidō,JP-HKD,408.36,495.37,25.33,25.33,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-30 21:00:00,Japan,Hokkaidō,JP-HKD,401.29,487.64,26.62,26.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-30 22:00:00,Japan,Hokkaidō,JP-HKD,340.32,420.32,37.77,37.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-30 23:00:00,Japan,Hokkaidō,JP-HKD,275.8,349.0,49.57,49.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-31 00:00:00,Japan,Hokkaidō,JP-HKD,245.73,315.84,55.06,55.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-31 01:00:00,Japan,Hokkaidō,JP-HKD,241.94,311.81,55.76,55.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-31 02:00:00,Japan,Hokkaidō,JP-HKD,240.75,310.56,55.97,55.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-31 03:00:00,Japan,Hokkaidō,JP-HKD,254.59,326.0,53.44,53.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-31 04:00:00,Japan,Hokkaidō,JP-HKD,287.99,363.08,47.34,47.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-31 05:00:00,Japan,Hokkaidō,JP-HKD,347.2,428.7,36.51,36.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-31 06:00:00,Japan,Hokkaidō,JP-HKD,397.0,483.86,27.4,27.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-31 07:00:00,Japan,Hokkaidō,JP-HKD,420.01,509.26,23.2,23.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-31 08:00:00,Japan,Hokkaidō,JP-HKD,421.38,510.92,22.94,22.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-31 09:00:00,Japan,Hokkaidō,JP-HKD,421.79,511.26,22.87,22.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-31 10:00:00,Japan,Hokkaidō,JP-HKD,421.81,511.33,22.87,22.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-31 11:00:00,Japan,Hokkaidō,JP-HKD,421.15,510.66,22.99,22.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-31 12:00:00,Japan,Hokkaidō,JP-HKD,420.59,509.89,23.09,23.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-31 13:00:00,Japan,Hokkaidō,JP-HKD,419.51,508.55,23.29,23.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-31 14:00:00,Japan,Hokkaidō,JP-HKD,418.91,507.82,23.4,23.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-31 15:00:00,Japan,Hokkaidō,JP-HKD,416.71,505.47,23.8,23.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-31 16:00:00,Japan,Hokkaidō,JP-HKD,417.43,506.24,23.67,23.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-31 17:00:00,Japan,Hokkaidō,JP-HKD,417.05,505.79,23.74,23.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-31 18:00:00,Japan,Hokkaidō,JP-HKD,417.27,506.0,23.7,23.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-31 19:00:00,Japan,Hokkaidō,JP-HKD,416.52,505.25,23.83,23.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-31 20:00:00,Japan,Hokkaidō,JP-HKD,415.53,504.17,24.01,24.01,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-31 21:00:00,Japan,Hokkaidō,JP-HKD,409.57,497.49,25.1,25.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-31 22:00:00,Japan,Hokkaidō,JP-HKD,377.33,461.73,31.0,31.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-31 23:00:00,Japan,Hokkaidō,JP-HKD,346.11,427.08,36.71,36.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-01 00:00:00,Japan,Hokkaidō,JP-HKD,337.02,416.93,38.37,38.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-01 01:00:00,Japan,Hokkaidō,JP-HKD,333.21,412.54,39.07,39.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-01 02:00:00,Japan,Hokkaidō,JP-HKD,333.86,413.13,38.95,38.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-01 03:00:00,Japan,Hokkaidō,JP-HKD,337.29,416.74,38.32,38.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-01 04:00:00,Japan,Hokkaidō,JP-HKD,342.15,422.13,37.43,37.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-01 05:00:00,Japan,Hokkaidō,JP-HKD,365.16,447.44,33.22,33.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-01 06:00:00,Japan,Hokkaidō,JP-HKD,395.56,481.16,27.66,27.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-01 07:00:00,Japan,Hokkaidō,JP-HKD,406.36,493.1,25.69,25.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-01 08:00:00,Japan,Hokkaidō,JP-HKD,405.51,492.12,25.85,25.85,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-01 09:00:00,Japan,Hokkaidō,JP-HKD,403.96,490.25,26.13,26.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-01 10:00:00,Japan,Hokkaidō,JP-HKD,402.33,488.43,26.43,26.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-01 11:00:00,Japan,Hokkaidō,JP-HKD,399.95,485.54,26.86,26.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-01 12:00:00,Japan,Hokkaidō,JP-HKD,399.0,484.51,27.04,27.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-01 13:00:00,Japan,Hokkaidō,JP-HKD,398.81,484.28,27.07,27.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-01 14:00:00,Japan,Hokkaidō,JP-HKD,402.35,488.5,26.42,26.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-01 15:00:00,Japan,Hokkaidō,JP-HKD,401.64,487.57,26.55,26.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-01 16:00:00,Japan,Hokkaidō,JP-HKD,406.42,493.16,25.68,25.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-01 17:00:00,Japan,Hokkaidō,JP-HKD,410.85,498.35,24.87,24.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-01 18:00:00,Japan,Hokkaidō,JP-HKD,410.55,498.03,24.92,24.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-01 19:00:00,Japan,Hokkaidō,JP-HKD,410.37,497.84,24.96,24.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-01 20:00:00,Japan,Hokkaidō,JP-HKD,410.07,497.54,25.01,25.01,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-01 21:00:00,Japan,Hokkaidō,JP-HKD,400.83,487.03,26.7,26.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-01 22:00:00,Japan,Hokkaidō,JP-HKD,340.88,420.7,37.66,37.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-01 23:00:00,Japan,Hokkaidō,JP-HKD,283.63,357.55,48.13,48.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-02 00:00:00,Japan,Hokkaidō,JP-HKD,254.29,325.08,53.5,53.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-02 01:00:00,Japan,Hokkaidō,JP-HKD,235.34,303.97,56.96,56.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-02 02:00:00,Japan,Hokkaidō,JP-HKD,229.14,297.11,58.1,58.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-02 03:00:00,Japan,Hokkaidō,JP-HKD,226.66,294.21,58.55,58.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-02 04:00:00,Japan,Hokkaidō,JP-HKD,275.81,348.78,49.56,49.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-02 05:00:00,Japan,Hokkaidō,JP-HKD,327.94,406.42,40.03,40.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-02 06:00:00,Japan,Hokkaidō,JP-HKD,388.18,473.28,29.01,29.01,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-02 07:00:00,Japan,Hokkaidō,JP-HKD,411.43,499.16,24.76,24.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-02 08:00:00,Japan,Hokkaidō,JP-HKD,412.86,500.99,24.5,24.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-02 09:00:00,Japan,Hokkaidō,JP-HKD,411.93,499.82,24.67,24.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-02 10:00:00,Japan,Hokkaidō,JP-HKD,411.97,499.95,24.66,24.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-02 11:00:00,Japan,Hokkaidō,JP-HKD,409.19,496.65,25.17,25.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-02 12:00:00,Japan,Hokkaidō,JP-HKD,406.32,493.21,25.7,25.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-02 13:00:00,Japan,Hokkaidō,JP-HKD,403.23,489.53,26.26,26.26,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-02 14:00:00,Japan,Hokkaidō,JP-HKD,400.62,486.47,26.74,26.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-02 15:00:00,Japan,Hokkaidō,JP-HKD,394.36,478.99,27.88,27.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-02 16:00:00,Japan,Hokkaidō,JP-HKD,395.13,479.96,27.74,27.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-02 17:00:00,Japan,Hokkaidō,JP-HKD,394.89,479.67,27.79,27.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-02 18:00:00,Japan,Hokkaidō,JP-HKD,396.5,481.49,27.49,27.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-02 19:00:00,Japan,Hokkaidō,JP-HKD,396.5,481.4,27.49,27.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-02 20:00:00,Japan,Hokkaidō,JP-HKD,397.4,482.54,27.33,27.33,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-02 21:00:00,Japan,Hokkaidō,JP-HKD,393.4,478.36,28.06,28.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-02 22:00:00,Japan,Hokkaidō,JP-HKD,358.92,440.32,34.37,34.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-02 23:00:00,Japan,Hokkaidō,JP-HKD,338.87,418.35,38.03,38.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-03 00:00:00,Japan,Hokkaidō,JP-HKD,328.41,406.78,39.94,39.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-03 01:00:00,Japan,Hokkaidō,JP-HKD,325.63,403.57,40.45,40.45,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-03 02:00:00,Japan,Hokkaidō,JP-HKD,333.79,412.43,38.96,38.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-03 03:00:00,Japan,Hokkaidō,JP-HKD,343.7,423.13,37.15,37.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-03 04:00:00,Japan,Hokkaidō,JP-HKD,359.88,441.16,34.19,34.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-03 05:00:00,Japan,Hokkaidō,JP-HKD,376.49,459.52,31.15,31.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-03 06:00:00,Japan,Hokkaidō,JP-HKD,395.21,480.39,27.73,27.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-03 07:00:00,Japan,Hokkaidō,JP-HKD,401.23,487.14,26.63,26.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-03 08:00:00,Japan,Hokkaidō,JP-HKD,402.25,488.31,26.44,26.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-03 09:00:00,Japan,Hokkaidō,JP-HKD,401.27,487.19,26.62,26.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-03 10:00:00,Japan,Hokkaidō,JP-HKD,402.07,488.19,26.47,26.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-03 11:00:00,Japan,Hokkaidō,JP-HKD,398.51,483.97,27.13,27.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-03 12:00:00,Japan,Hokkaidō,JP-HKD,395.49,480.29,27.68,27.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-03 13:00:00,Japan,Hokkaidō,JP-HKD,393.82,478.23,27.98,27.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-03 14:00:00,Japan,Hokkaidō,JP-HKD,392.98,477.29,28.14,28.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
