Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-02-13 00:00:00,Australia,Queensland,AU-QLD,418.46,470.39,44.92,44.92,opennem.org.au,False,
2022-02-13 01:00:00,Australia,Queensland,AU-QLD,522.98,577.0,31.16,31.16,opennem.org.au,False,
2022-02-13 02:00:00,Australia,Queensland,AU-QLD,534.31,588.71,29.67,29.67,opennem.org.au,False,
2022-02-13 03:00:00,Australia,Queensland,AU-QLD,437.44,490.07,42.43,42.43,opennem.org.au,False,
2022-02-13 04:00:00,Australia,Queensland,AU-QLD,548.06,602.39,27.88,27.88,opennem.org.au,False,
2022-02-13 05:00:00,Australia,Queensland,AU-QLD,573.06,628.41,24.27,24.27,opennem.org.au,False,
2022-02-13 06:00:00,Australia,Queensland,AU-QLD,530.5,585.91,29.32,29.32,opennem.org.au,False,
2022-02-13 07:00:00,Australia,Queensland,AU-QLD,570.96,628.68,22.33,22.33,opennem.org.au,False,
2022-02-13 08:00:00,Australia,Queensland,AU-QLD,642.81,706.97,8.95,8.95,opennem.org.au,False,
2022-02-13 09:00:00,Australia,Queensland,AU-QLD,641.3,703.83,9.84,9.84,opennem.org.au,False,
2022-02-13 10:00:00,Australia,Queensland,AU-QLD,641.88,702.74,10.77,10.77,opennem.org.au,False,
2022-02-13 11:00:00,Australia,Queensland,AU-QLD,652.01,709.61,11.81,11.81,opennem.org.au,False,
2022-02-13 12:00:00,Australia,Queensland,AU-QLD,651.22,707.87,12.48,12.48,opennem.org.au,False,
2022-02-13 13:00:00,Australia,Queensland,AU-QLD,675.09,731.69,10.06,10.06,opennem.org.au,False,
2022-02-13 14:00:00,Australia,Queensland,AU-QLD,680.61,735.71,10.44,10.44,opennem.org.au,False,
2022-02-13 15:00:00,Australia,Queensland,AU-QLD,678.08,733.02,10.77,10.77,opennem.org.au,False,
2022-02-13 16:00:00,Australia,Queensland,AU-QLD,685.91,741.36,9.74,9.74,opennem.org.au,False,
2022-02-13 17:00:00,Australia,Queensland,AU-QLD,685.6,741.03,9.79,9.79,opennem.org.au,False,
2022-02-13 18:00:00,Australia,Queensland,AU-QLD,683.58,738.88,10.05,10.05,opennem.org.au,False,
2022-02-13 19:00:00,Australia,Queensland,AU-QLD,681.82,736.97,10.28,10.28,opennem.org.au,False,
2022-02-13 20:00:00,Australia,Queensland,AU-QLD,651.39,706.04,14.29,14.29,opennem.org.au,False,
2022-02-13 21:00:00,Australia,Queensland,AU-QLD,572.48,625.93,24.67,24.67,opennem.org.au,False,
2022-02-13 22:00:00,Australia,Queensland,AU-QLD,545.13,598.15,28.27,28.27,opennem.org.au,False,
2022-02-13 23:00:00,Australia,Queensland,AU-QLD,540.86,594.21,28.83,28.83,opennem.org.au,False,
2022-02-14 00:00:00,Australia,Queensland,AU-QLD,563.95,618.43,25.79,25.79,opennem.org.au,False,
2022-02-14 01:00:00,Australia,Queensland,AU-QLD,485.71,539.0,36.09,36.09,opennem.org.au,False,
2022-02-14 02:00:00,Australia,Queensland,AU-QLD,582.95,638.1,23.29,23.29,opennem.org.au,False,
2022-02-14 03:00:00,Australia,Queensland,AU-QLD,582.99,638.19,23.11,23.11,opennem.org.au,False,
2022-02-14 04:00:00,Australia,Queensland,AU-QLD,510.84,565.82,31.65,31.65,opennem.org.au,False,
2022-02-14 05:00:00,Australia,Queensland,AU-QLD,564.86,621.88,23.64,23.64,opennem.org.au,False,
2022-02-14 06:00:00,Australia,Queensland,AU-QLD,575.24,634.37,20.49,20.49,opennem.org.au,False,
2022-02-14 07:00:00,Australia,Queensland,AU-QLD,588.29,649.41,16.99,16.99,opennem.org.au,False,
2022-02-14 08:00:00,Australia,Queensland,AU-QLD,619.06,682.42,11.65,11.65,opennem.org.au,False,
2022-02-14 09:00:00,Australia,Queensland,AU-QLD,641.66,706.21,8.56,8.56,opennem.org.au,False,
2022-02-14 10:00:00,Australia,Queensland,AU-QLD,626.86,689.96,10.8,10.8,opennem.org.au,False,
2022-02-14 11:00:00,Australia,Queensland,AU-QLD,635.41,695.86,11.61,11.61,opennem.org.au,False,
2022-02-14 12:00:00,Australia,Queensland,AU-QLD,641.98,702.62,10.79,10.79,opennem.org.au,False,
2022-02-14 13:00:00,Australia,Queensland,AU-QLD,667.04,723.82,10.71,10.71,opennem.org.au,False,
2022-02-14 14:00:00,Australia,Queensland,AU-QLD,681.13,736.28,10.37,10.37,opennem.org.au,False,
2022-02-14 15:00:00,Australia,Queensland,AU-QLD,678.2,733.11,10.76,10.76,opennem.org.au,False,
2022-02-14 16:00:00,Australia,Queensland,AU-QLD,676.31,731.11,11.01,11.01,opennem.org.au,False,
2022-02-14 17:00:00,Australia,Queensland,AU-QLD,681.16,736.26,10.37,10.37,opennem.org.au,False,
2022-02-14 18:00:00,Australia,Queensland,AU-QLD,685.11,740.46,9.85,9.85,opennem.org.au,False,
2022-02-14 19:00:00,Australia,Queensland,AU-QLD,692.21,748.08,8.92,8.92,opennem.org.au,False,
2022-02-14 20:00:00,Australia,Queensland,AU-QLD,667.22,722.58,12.2,12.2,opennem.org.au,False,
2022-02-14 21:00:00,Australia,Queensland,AU-QLD,615.3,670.11,19.04,19.04,opennem.org.au,False,
2022-02-14 22:00:00,Australia,Queensland,AU-QLD,594.31,649.04,21.8,21.8,opennem.org.au,False,
2022-02-14 23:00:00,Australia,Queensland,AU-QLD,590.63,645.39,22.28,22.28,opennem.org.au,False,
2022-02-15 00:00:00,Australia,Queensland,AU-QLD,586.14,640.86,22.87,22.87,opennem.org.au,False,
2022-02-15 01:00:00,Australia,Queensland,AU-QLD,592.96,648.27,21.98,21.98,opennem.org.au,False,
2022-02-15 02:00:00,Australia,Queensland,AU-QLD,591.47,646.89,22.17,22.17,opennem.org.au,False,
2022-02-15 03:00:00,Australia,Queensland,AU-QLD,604.61,660.99,19.85,19.85,opennem.org.au,False,
2022-02-15 04:00:00,Australia,Queensland,AU-QLD,604.6,662.39,18.82,18.82,opennem.org.au,False,
2022-02-15 05:00:00,Australia,Queensland,AU-QLD,611.09,670.56,16.54,16.54,opennem.org.au,False,
2022-02-15 06:00:00,Australia,Queensland,AU-QLD,567.06,628.2,20.3,20.3,opennem.org.au,False,
2022-02-15 07:00:00,Australia,Queensland,AU-QLD,606.0,668.59,14.12,14.12,opennem.org.au,False,
2022-02-15 08:00:00,Australia,Queensland,AU-QLD,618.54,681.99,11.56,11.56,opennem.org.au,False,
2022-02-15 09:00:00,Australia,Queensland,AU-QLD,624.11,687.89,10.69,10.69,opennem.org.au,False,
2022-02-15 10:00:00,Australia,Queensland,AU-QLD,629.67,691.92,11.09,11.09,opennem.org.au,False,
2022-02-15 11:00:00,Australia,Queensland,AU-QLD,638.09,698.33,11.51,11.51,opennem.org.au,False,
2022-02-15 12:00:00,Australia,Queensland,AU-QLD,645.33,704.68,11.37,11.37,opennem.org.au,False,
2022-02-15 13:00:00,Australia,Queensland,AU-QLD,680.95,738.36,9.04,9.04,opennem.org.au,False,
2022-02-15 14:00:00,Australia,Queensland,AU-QLD,683.83,739.54,9.81,9.81,opennem.org.au,False,
2022-02-15 15:00:00,Australia,Queensland,AU-QLD,683.89,739.61,9.79,9.79,opennem.org.au,False,
2022-02-15 16:00:00,Australia,Queensland,AU-QLD,687.14,743.05,9.37,9.37,opennem.org.au,False,
2022-02-15 17:00:00,Australia,Queensland,AU-QLD,682.98,738.63,9.91,9.91,opennem.org.au,False,
2022-02-15 18:00:00,Australia,Queensland,AU-QLD,687.36,743.29,9.34,9.34,opennem.org.au,False,
2022-02-15 19:00:00,Australia,Queensland,AU-QLD,688.67,744.78,9.11,9.11,opennem.org.au,False,
2022-02-15 20:00:00,Australia,Queensland,AU-QLD,670.67,726.58,11.42,11.42,opennem.org.au,False,
2022-02-15 21:00:00,Australia,Queensland,AU-QLD,584.44,639.05,22.79,22.79,opennem.org.au,False,
2022-02-15 22:00:00,Australia,Queensland,AU-QLD,583.45,638.31,22.92,22.92,opennem.org.au,False,
2022-02-15 23:00:00,Australia,Queensland,AU-QLD,506.88,560.67,33.01,33.01,opennem.org.au,False,
2022-02-16 00:00:00,Australia,Queensland,AU-QLD,577.84,633.02,23.62,23.62,opennem.org.au,False,
2022-02-16 01:00:00,Australia,Queensland,AU-QLD,489.03,542.61,35.36,35.36,opennem.org.au,False,
2022-02-16 02:00:00,Australia,Queensland,AU-QLD,599.82,655.69,20.73,20.73,opennem.org.au,False,
2022-02-16 03:00:00,Australia,Queensland,AU-QLD,599.47,655.51,20.73,20.73,opennem.org.au,False,
2022-02-16 04:00:00,Australia,Queensland,AU-QLD,535.83,591.84,28.44,28.44,opennem.org.au,False,
2022-02-16 05:00:00,Australia,Queensland,AU-QLD,552.45,611.15,24.42,24.42,opennem.org.au,False,
2022-02-16 06:00:00,Australia,Queensland,AU-QLD,569.16,632.39,18.83,18.83,opennem.org.au,False,
2022-02-16 07:00:00,Australia,Queensland,AU-QLD,604.11,669.48,12.56,12.56,opennem.org.au,False,
2022-02-16 08:00:00,Australia,Queensland,AU-QLD,625.34,692.0,8.89,8.89,opennem.org.au,False,
2022-02-16 09:00:00,Australia,Queensland,AU-QLD,623.01,689.24,9.26,9.26,opennem.org.au,False,
2022-02-16 10:00:00,Australia,Queensland,AU-QLD,620.73,686.51,9.74,9.74,opennem.org.au,False,
2022-02-16 11:00:00,Australia,Queensland,AU-QLD,634.46,697.07,10.41,10.41,opennem.org.au,False,
2022-02-16 12:00:00,Australia,Queensland,AU-QLD,643.8,703.89,11.09,11.09,opennem.org.au,False,
2022-02-16 13:00:00,Australia,Queensland,AU-QLD,671.25,729.71,9.35,9.35,opennem.org.au,False,
2022-02-16 14:00:00,Australia,Queensland,AU-QLD,682.65,739.64,9.15,9.15,opennem.org.au,False,
2022-02-16 15:00:00,Australia,Queensland,AU-QLD,689.0,746.45,8.28,8.28,opennem.org.au,False,
2022-02-16 16:00:00,Australia,Queensland,AU-QLD,693.27,751.08,7.68,7.68,opennem.org.au,False,
2022-02-16 17:00:00,Australia,Queensland,AU-QLD,701.11,759.48,6.62,6.62,opennem.org.au,False,
2022-02-16 18:00:00,Australia,Queensland,AU-QLD,709.03,767.88,5.59,5.59,opennem.org.au,False,
2022-02-16 19:00:00,Australia,Queensland,AU-QLD,711.8,770.75,5.27,5.27,opennem.org.au,False,
2022-02-16 20:00:00,Australia,Queensland,AU-QLD,690.83,749.53,8.1,8.1,opennem.org.au,False,
2022-02-16 21:00:00,Australia,Queensland,AU-QLD,639.21,697.05,14.93,14.93,opennem.org.au,False,
2022-02-16 22:00:00,Australia,Queensland,AU-QLD,626.47,684.37,16.64,16.64,opennem.org.au,False,
2022-02-16 23:00:00,Australia,Queensland,AU-QLD,614.14,672.04,18.22,18.22,opennem.org.au,False,
2022-02-17 00:00:00,Australia,Queensland,AU-QLD,608.62,666.63,18.96,18.96,opennem.org.au,False,
2022-02-17 01:00:00,Australia,Queensland,AU-QLD,491.83,547.61,34.21,34.21,opennem.org.au,False,
2022-02-17 02:00:00,Australia,Queensland,AU-QLD,582.19,640.29,21.82,21.82,opennem.org.au,False,
2022-02-17 03:00:00,Australia,Queensland,AU-QLD,579.18,637.12,22.06,22.06,opennem.org.au,False,
2022-02-17 04:00:00,Australia,Queensland,AU-QLD,591.45,651.77,18.93,18.93,opennem.org.au,False,
2022-02-17 05:00:00,Australia,Queensland,AU-QLD,514.04,575.96,26.71,26.71,opennem.org.au,False,
2022-02-17 06:00:00,Australia,Queensland,AU-QLD,585.69,656.02,11.9,11.9,opennem.org.au,False,
2022-02-17 07:00:00,Australia,Queensland,AU-QLD,604.58,676.44,8.59,8.59,opennem.org.au,False,
2022-02-17 08:00:00,Australia,Queensland,AU-QLD,610.99,682.57,7.4,7.4,opennem.org.au,False,
2022-02-17 09:00:00,Australia,Queensland,AU-QLD,606.48,677.24,8.21,8.21,opennem.org.au,False,
2022-02-17 10:00:00,Australia,Queensland,AU-QLD,618.72,688.28,7.66,7.66,opennem.org.au,False,
2022-02-17 11:00:00,Australia,Queensland,AU-QLD,633.43,699.59,8.39,8.39,opennem.org.au,False,
2022-02-17 12:00:00,Australia,Queensland,AU-QLD,641.44,706.48,8.34,8.34,opennem.org.au,False,
2022-02-17 13:00:00,Australia,Queensland,AU-QLD,680.46,742.62,6.28,6.28,opennem.org.au,False,
2022-02-17 14:00:00,Australia,Queensland,AU-QLD,695.61,755.76,6.09,6.09,opennem.org.au,False,
2022-02-17 15:00:00,Australia,Queensland,AU-QLD,697.98,758.3,5.73,5.73,opennem.org.au,False,
2022-02-17 16:00:00,Australia,Queensland,AU-QLD,704.74,765.54,4.76,4.76,opennem.org.au,False,
2022-02-17 17:00:00,Australia,Queensland,AU-QLD,710.39,771.65,3.97,3.97,opennem.org.au,False,
2022-02-17 18:00:00,Australia,Queensland,AU-QLD,713.29,774.67,3.63,3.63,opennem.org.au,False,
2022-02-17 19:00:00,Australia,Queensland,AU-QLD,711.92,773.1,3.93,3.93,opennem.org.au,False,
2022-02-17 20:00:00,Australia,Queensland,AU-QLD,689.52,750.32,6.93,6.93,opennem.org.au,False,
2022-02-17 21:00:00,Australia,Queensland,AU-QLD,608.32,667.6,17.64,17.64,opennem.org.au,False,
2022-02-17 22:00:00,Australia,Queensland,AU-QLD,512.53,569.61,30.62,30.62,opennem.org.au,False,
2022-02-17 23:00:00,Australia,Queensland,AU-QLD,571.32,630.12,22.54,22.54,opennem.org.au,False,
2022-02-18 00:00:00,Australia,Queensland,AU-QLD,468.46,524.76,36.51,36.51,opennem.org.au,False,
2022-02-18 01:00:00,Australia,Queensland,AU-QLD,575.29,634.02,22.13,22.13,opennem.org.au,False,
2022-02-18 02:00:00,Australia,Queensland,AU-QLD,585.75,644.61,20.84,20.84,opennem.org.au,False,
2022-02-18 03:00:00,Australia,Queensland,AU-QLD,588.13,647.38,20.29,20.29,opennem.org.au,False,
2022-02-18 04:00:00,Australia,Queensland,AU-QLD,591.15,652.67,18.08,18.08,opennem.org.au,False,
2022-02-18 05:00:00,Australia,Queensland,AU-QLD,584.51,646.94,17.91,17.91,opennem.org.au,False,
2022-02-18 06:00:00,Australia,Queensland,AU-QLD,587.3,652.89,15.16,15.16,opennem.org.au,False,
2022-02-18 07:00:00,Australia,Queensland,AU-QLD,619.33,687.7,9.21,9.21,opennem.org.au,False,
2022-02-18 08:00:00,Australia,Queensland,AU-QLD,623.87,692.37,8.1,8.1,opennem.org.au,False,
2022-02-18 09:00:00,Australia,Queensland,AU-QLD,631.32,699.32,7.55,7.55,opennem.org.au,False,
2022-02-18 10:00:00,Australia,Queensland,AU-QLD,644.92,711.55,7.0,7.0,opennem.org.au,False,
2022-02-18 11:00:00,Australia,Queensland,AU-QLD,649.29,710.57,9.84,9.84,opennem.org.au,False,
2022-02-18 12:00:00,Australia,Queensland,AU-QLD,650.23,710.15,10.59,10.59,opennem.org.au,False,
2022-02-18 13:00:00,Australia,Queensland,AU-QLD,690.6,750.85,6.45,6.45,opennem.org.au,False,
2022-02-18 14:00:00,Australia,Queensland,AU-QLD,707.31,766.22,5.7,5.7,opennem.org.au,False,
2022-02-18 15:00:00,Australia,Queensland,AU-QLD,705.71,764.25,6.08,6.08,opennem.org.au,False,
2022-02-18 16:00:00,Australia,Queensland,AU-QLD,713.65,772.71,5.03,5.03,opennem.org.au,False,
2022-02-18 17:00:00,Australia,Queensland,AU-QLD,721.77,781.69,3.76,3.76,opennem.org.au,False,
2022-02-18 18:00:00,Australia,Queensland,AU-QLD,728.23,788.86,2.73,2.73,opennem.org.au,False,
2022-02-18 19:00:00,Australia,Queensland,AU-QLD,726.73,787.16,2.99,2.99,opennem.org.au,False,
2022-02-18 20:00:00,Australia,Queensland,AU-QLD,709.23,768.91,5.67,5.67,opennem.org.au,False,
2022-02-18 21:00:00,Australia,Queensland,AU-QLD,586.93,644.14,21.89,21.89,opennem.org.au,False,
2022-02-18 22:00:00,Australia,Queensland,AU-QLD,602.34,660.14,19.83,19.83,opennem.org.au,False,
2022-02-18 23:00:00,Australia,Queensland,AU-QLD,501.3,557.01,33.24,33.24,opennem.org.au,False,
2022-02-19 00:00:00,Australia,Queensland,AU-QLD,577.58,634.86,23.06,23.06,opennem.org.au,False,
2022-02-19 01:00:00,Australia,Queensland,AU-QLD,570.44,627.45,24.01,24.01,opennem.org.au,False,
2022-02-19 02:00:00,Australia,Queensland,AU-QLD,565.68,622.52,24.63,24.63,opennem.org.au,False,
2022-02-19 03:00:00,Australia,Queensland,AU-QLD,572.43,629.34,23.7,23.7,opennem.org.au,False,
2022-02-19 04:00:00,Australia,Queensland,AU-QLD,561.97,619.18,24.26,24.26,opennem.org.au,False,
2022-02-19 05:00:00,Australia,Queensland,AU-QLD,493.47,549.47,32.84,32.84,opennem.org.au,False,
2022-02-19 06:00:00,Australia,Queensland,AU-QLD,566.04,624.87,21.88,21.88,opennem.org.au,False,
2022-02-19 07:00:00,Australia,Queensland,AU-QLD,589.56,650.85,17.07,17.07,opennem.org.au,False,
2022-02-19 08:00:00,Australia,Queensland,AU-QLD,617.04,679.58,12.38,12.38,opennem.org.au,False,
2022-02-19 09:00:00,Australia,Queensland,AU-QLD,622.4,684.84,11.77,11.77,opennem.org.au,False,
2022-02-19 10:00:00,Australia,Queensland,AU-QLD,635.47,697.81,10.47,10.47,opennem.org.au,False,
2022-02-19 11:00:00,Australia,Queensland,AU-QLD,645.76,705.2,11.29,11.29,opennem.org.au,False,
2022-02-19 12:00:00,Australia,Queensland,AU-QLD,658.19,715.4,11.5,11.5,opennem.org.au,False,
2022-02-19 13:00:00,Australia,Queensland,AU-QLD,683.56,741.97,8.21,8.21,opennem.org.au,False,
2022-02-19 14:00:00,Australia,Queensland,AU-QLD,697.9,757.43,6.19,6.19,opennem.org.au,False,
2022-02-19 15:00:00,Australia,Queensland,AU-QLD,697.8,757.55,6.07,6.07,opennem.org.au,False,
2022-02-19 16:00:00,Australia,Queensland,AU-QLD,702.31,762.5,5.39,5.39,opennem.org.au,False,
2022-02-19 17:00:00,Australia,Queensland,AU-QLD,706.29,766.79,4.83,4.83,opennem.org.au,False,
2022-02-19 18:00:00,Australia,Queensland,AU-QLD,709.47,770.2,4.41,4.41,opennem.org.au,False,
2022-02-19 19:00:00,Australia,Queensland,AU-QLD,705.06,765.88,4.76,4.76,opennem.org.au,False,
2022-02-19 20:00:00,Australia,Queensland,AU-QLD,685.74,745.74,7.38,7.38,opennem.org.au,False,
2022-02-19 21:00:00,Australia,Queensland,AU-QLD,608.51,665.66,18.69,18.69,opennem.org.au,False,
2022-02-19 22:00:00,Australia,Queensland,AU-QLD,576.96,633.48,22.88,22.88,opennem.org.au,False,
2022-02-19 23:00:00,Australia,Queensland,AU-QLD,576.27,633.28,22.98,22.98,opennem.org.au,False,
2022-02-20 00:00:00,Australia,Queensland,AU-QLD,489.56,545.02,34.54,34.54,opennem.org.au,False,
2022-02-20 01:00:00,Australia,Queensland,AU-QLD,428.04,482.26,42.84,42.84,opennem.org.au,False,
2022-02-20 02:00:00,Australia,Queensland,AU-QLD,494.79,550.64,33.67,33.67,opennem.org.au,False,
2022-02-20 03:00:00,Australia,Queensland,AU-QLD,426.87,481.32,42.6,42.6,opennem.org.au,False,
2022-02-20 04:00:00,Australia,Queensland,AU-QLD,496.54,552.9,32.94,32.94,opennem.org.au,False,
2022-02-20 05:00:00,Australia,Queensland,AU-QLD,453.79,510.61,37.63,37.63,opennem.org.au,False,
2022-02-20 06:00:00,Australia,Queensland,AU-QLD,498.36,557.95,30.24,30.24,opennem.org.au,False,
2022-02-20 07:00:00,Australia,Queensland,AU-QLD,605.97,671.2,12.71,12.71,opennem.org.au,False,
2022-02-20 08:00:00,Australia,Queensland,AU-QLD,614.7,683.44,8.72,8.72,opennem.org.au,False,
2022-02-20 09:00:00,Australia,Queensland,AU-QLD,607.15,673.85,10.6,10.6,opennem.org.au,False,
2022-02-20 10:00:00,Australia,Queensland,AU-QLD,625.6,691.4,9.3,9.3,opennem.org.au,False,
2022-02-20 11:00:00,Australia,Queensland,AU-QLD,648.16,709.89,9.64,9.64,opennem.org.au,False,
2022-02-20 12:00:00,Australia,Queensland,AU-QLD,645.81,706.3,10.63,10.63,opennem.org.au,False,
2022-02-20 13:00:00,Australia,Queensland,AU-QLD,671.34,732.2,7.85,7.85,opennem.org.au,False,
2022-02-20 14:00:00,Australia,Queensland,AU-QLD,676.24,735.49,8.37,8.37,opennem.org.au,False,
2022-02-20 15:00:00,Australia,Queensland,AU-QLD,687.96,747.38,7.19,7.19,opennem.org.au,False,
2022-02-20 16:00:00,Australia,Queensland,AU-QLD,701.2,761.51,5.43,5.43,opennem.org.au,False,
2022-02-20 17:00:00,Australia,Queensland,AU-QLD,704.08,764.51,5.09,5.09,opennem.org.au,False,
2022-02-20 18:00:00,Australia,Queensland,AU-QLD,710.26,771.28,4.14,4.14,opennem.org.au,False,
2022-02-20 19:00:00,Australia,Queensland,AU-QLD,700.14,760.54,5.45,5.45,opennem.org.au,False,
2022-02-20 20:00:00,Australia,Queensland,AU-QLD,679.73,739.76,8.3,8.3,opennem.org.au,False,
2022-02-20 21:00:00,Australia,Queensland,AU-QLD,601.6,659.88,18.92,18.92,opennem.org.au,False,
2022-02-20 22:00:00,Australia,Queensland,AU-QLD,580.86,639.07,21.76,21.76,opennem.org.au,False,
2022-02-20 23:00:00,Australia,Queensland,AU-QLD,580.61,639.13,21.71,21.71,opennem.org.au,False,
2022-02-21 00:00:00,Australia,Queensland,AU-QLD,490.59,547.13,33.83,33.83,opennem.org.au,False,
2022-02-21 01:00:00,Australia,Queensland,AU-QLD,582.56,641.38,21.35,21.35,opennem.org.au,False,
2022-02-21 02:00:00,Australia,Queensland,AU-QLD,579.48,638.75,21.36,21.36,opennem.org.au,False,
2022-02-21 03:00:00,Australia,Queensland,AU-QLD,585.44,645.88,19.78,19.78,opennem.org.au,False,
2022-02-21 04:00:00,Australia,Queensland,AU-QLD,579.49,643.16,17.91,17.91,opennem.org.au,False,
2022-02-21 05:00:00,Australia,Queensland,AU-QLD,579.97,648.23,14.45,14.45,opennem.org.au,False,
2022-02-21 06:00:00,Australia,Queensland,AU-QLD,566.65,636.25,14.84,14.84,opennem.org.au,False,
2022-02-21 07:00:00,Australia,Queensland,AU-QLD,578.78,649.85,11.99,11.99,opennem.org.au,False,
2022-02-21 08:00:00,Australia,Queensland,AU-QLD,607.37,679.31,7.55,7.55,opennem.org.au,False,
2022-02-21 09:00:00,Australia,Queensland,AU-QLD,610.66,681.69,7.67,7.67,opennem.org.au,False,
2022-02-21 10:00:00,Australia,Queensland,AU-QLD,634.32,703.76,6.28,6.28,opennem.org.au,False,
2022-02-21 11:00:00,Australia,Queensland,AU-QLD,645.9,712.58,6.9,6.9,opennem.org.au,False,
2022-02-21 12:00:00,Australia,Queensland,AU-QLD,655.55,719.05,7.95,7.95,opennem.org.au,False,
2022-02-21 13:00:00,Australia,Queensland,AU-QLD,681.53,745.12,5.26,5.26,opennem.org.au,False,
2022-02-21 14:00:00,Australia,Queensland,AU-QLD,687.01,749.33,5.51,5.51,opennem.org.au,False,
2022-02-21 15:00:00,Australia,Queensland,AU-QLD,694.82,755.31,5.89,5.89,opennem.org.au,False,
2022-02-21 16:00:00,Australia,Queensland,AU-QLD,688.04,748.1,6.77,6.77,opennem.org.au,False,
2022-02-21 17:00:00,Australia,Queensland,AU-QLD,690.63,750.89,6.41,6.41,opennem.org.au,False,
2022-02-21 18:00:00,Australia,Queensland,AU-QLD,690.57,751.25,6.16,6.16,opennem.org.au,False,
2022-02-21 19:00:00,Australia,Queensland,AU-QLD,689.14,750.53,5.87,5.87,opennem.org.au,False,
2022-02-21 20:00:00,Australia,Queensland,AU-QLD,670.94,731.84,8.52,8.52,opennem.org.au,False,
2022-02-21 21:00:00,Australia,Queensland,AU-QLD,609.5,668.35,17.43,17.43,opennem.org.au,False,
2022-02-21 22:00:00,Australia,Queensland,AU-QLD,593.32,650.97,20.35,20.35,opennem.org.au,False,
2022-02-21 23:00:00,Australia,Queensland,AU-QLD,508.79,564.65,31.63,31.63,opennem.org.au,False,
2022-02-22 00:00:00,Australia,Queensland,AU-QLD,578.72,636.26,22.2,22.2,opennem.org.au,False,
2022-02-22 01:00:00,Australia,Queensland,AU-QLD,590.77,648.84,20.63,20.63,opennem.org.au,False,
2022-02-22 02:00:00,Australia,Queensland,AU-QLD,512.86,569.3,31.11,31.11,opennem.org.au,False,
2022-02-22 03:00:00,Australia,Queensland,AU-QLD,598.5,657.7,18.98,18.98,opennem.org.au,False,
2022-02-22 04:00:00,Australia,Queensland,AU-QLD,582.16,643.57,19.08,19.08,opennem.org.au,False,
2022-02-22 05:00:00,Australia,Queensland,AU-QLD,503.45,563.82,28.98,28.98,opennem.org.au,False,
2022-02-22 06:00:00,Australia,Queensland,AU-QLD,572.96,635.27,18.95,18.95,opennem.org.au,False,
2022-02-22 07:00:00,Australia,Queensland,AU-QLD,591.5,656.28,14.42,14.42,opennem.org.au,False,
2022-02-22 08:00:00,Australia,Queensland,AU-QLD,625.43,693.36,8.06,8.06,opennem.org.au,False,
2022-02-22 09:00:00,Australia,Queensland,AU-QLD,626.12,693.6,8.21,8.21,opennem.org.au,False,
2022-02-22 10:00:00,Australia,Queensland,AU-QLD,626.79,693.19,8.82,8.82,opennem.org.au,False,
