Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-07-31 06:00:00,Nicaragua,Nicaragua,NI,293.46,394.67,35.99,36.0,cndc.org.ni,False,
2023-07-31 07:00:00,Nicaragua,Nicaragua,NI,229.56,404.01,44.82,44.82,cndc.org.ni,False,
2023-07-31 08:00:00,Nicaragua,Nicaragua,NI,224.29,396.89,46.24,46.24,cndc.org.ni,False,
2023-07-31 09:00:00,Nicaragua,Nicaragua,NI,212.28,377.77,49.31,49.31,cndc.org.ni,False,
2023-07-31 10:00:00,Nicaragua,Nicaragua,NI,207.26,368.78,50.67,50.67,cndc.org.ni,False,
2023-07-31 11:00:00,Nicaragua,Nicaragua,NI,205.91,366.2,50.93,50.93,cndc.org.ni,False,
2023-07-31 12:00:00,Nicaragua,Nicaragua,NI,210.77,371.62,49.56,49.56,cndc.org.ni,False,
2023-07-31 13:00:00,Nicaragua,Nicaragua,NI,202.35,357.25,51.47,51.47,cndc.org.ni,False,
2023-07-31 14:00:00,Nicaragua,Nicaragua,NI,213.29,374.22,48.76,48.76,cndc.org.ni,False,
2023-07-31 15:00:00,Nicaragua,Nicaragua,NI,219.57,382.54,47.12,47.12,cndc.org.ni,False,
2023-07-31 16:00:00,Nicaragua,Nicaragua,NI,221.56,382.5,46.67,46.67,cndc.org.ni,False,
2023-07-31 17:00:00,Nicaragua,Nicaragua,NI,236.52,406.03,42.86,42.86,cndc.org.ni,False,
2023-07-31 18:00:00,Nicaragua,Nicaragua,NI,243.39,416.96,41.15,41.15,cndc.org.ni,False,
2023-07-31 19:00:00,Nicaragua,Nicaragua,NI,255.95,435.72,38.03,38.03,cndc.org.ni,False,
2023-07-31 20:00:00,Nicaragua,Nicaragua,NI,209.63,362.46,49.39,49.39,cndc.org.ni,False,
