Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-06-09 07:00:00,Panama,Panama,PA,138.48,172.82,80.94,80.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-09 08:00:00,Panama,Panama,PA,139.0,173.35,80.9,80.9,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-09 09:00:00,Panama,Panama,PA,137.46,171.71,81.18,81.18,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-09 10:00:00,Panama,Panama,PA,138.05,172.42,81.02,81.02,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-09 11:00:00,Panama,Panama,PA,142.05,177.44,80.05,80.05,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-09 12:00:00,Panama,Panama,PA,133.58,169.61,80.81,80.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-09 13:00:00,Panama,Panama,PA,131.15,169.93,80.15,80.15,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-09 14:00:00,Panama,Panama,PA,131.48,172.62,79.45,79.45,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-09 15:00:00,Panama,Panama,PA,129.39,171.17,79.6,79.6,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-09 16:00:00,Panama,Panama,PA,128.89,171.39,79.48,79.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-09 17:00:00,Panama,Panama,PA,128.27,171.0,79.44,79.44,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-09 18:00:00,Panama,Panama,PA,128.31,170.95,79.42,79.42,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-09 19:00:00,Panama,Panama,PA,128.43,170.6,79.46,79.46,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-09 20:00:00,Panama,Panama,PA,130.34,172.21,79.2,79.2,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-09 21:00:00,Panama,Panama,PA,132.77,173.44,79.16,79.16,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-09 22:00:00,Panama,Panama,PA,133.66,172.66,79.64,79.64,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-09 23:00:00,Panama,Panama,PA,132.17,170.53,79.77,79.77,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-10 00:00:00,Panama,Panama,PA,128.76,165.41,80.5,80.5,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-10 01:00:00,Panama,Panama,PA,128.38,164.61,80.64,80.64,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-10 02:00:00,Panama,Panama,PA,126.63,161.87,81.38,81.38,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-10 03:00:00,Panama,Panama,PA,126.98,161.72,81.64,81.64,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-10 04:00:00,Panama,Panama,PA,128.21,162.14,81.95,81.95,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-10 05:00:00,Panama,Panama,PA,131.22,164.93,81.83,81.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-10 06:00:00,Panama,Panama,PA,134.27,168.24,81.5,81.5,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-10 07:00:00,Panama,Panama,PA,136.25,170.25,81.32,81.32,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-10 08:00:00,Panama,Panama,PA,136.75,170.75,81.29,81.29,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-10 09:00:00,Panama,Panama,PA,135.43,169.4,81.5,81.5,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-10 10:00:00,Panama,Panama,PA,135.8,169.82,81.41,81.41,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-10 11:00:00,Panama,Panama,PA,139.42,174.47,80.49,80.49,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-10 12:00:00,Panama,Panama,PA,131.19,166.9,81.22,81.22,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-10 13:00:00,Panama,Panama,PA,128.97,167.44,80.53,80.53,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-10 14:00:00,Panama,Panama,PA,129.42,170.26,79.81,79.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-10 15:00:00,Panama,Panama,PA,127.4,168.9,79.94,79.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-10 16:00:00,Panama,Panama,PA,126.94,169.16,79.82,79.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-10 17:00:00,Panama,Panama,PA,126.69,169.2,79.73,79.73,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-10 18:00:00,Panama,Panama,PA,126.91,169.37,79.68,79.68,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-10 19:00:00,Panama,Panama,PA,126.77,168.71,79.75,79.75,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-10 20:00:00,Panama,Panama,PA,128.55,170.17,79.52,79.52,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-10 21:00:00,Panama,Panama,PA,131.03,171.45,79.47,79.47,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-10 22:00:00,Panama,Panama,PA,131.49,170.19,80.01,80.01,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-10 23:00:00,Panama,Panama,PA,130.16,168.22,80.12,80.12,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-11 00:00:00,Panama,Panama,PA,126.9,163.25,80.82,80.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-11 01:00:00,Panama,Panama,PA,126.52,162.45,80.96,80.96,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-11 02:00:00,Panama,Panama,PA,124.74,159.67,81.71,81.71,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-11 03:00:00,Panama,Panama,PA,125.04,159.47,81.98,81.98,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-11 04:00:00,Panama,Panama,PA,126.19,159.81,82.31,82.31,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-11 05:00:00,Panama,Panama,PA,129.11,162.49,82.2,82.2,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-11 06:00:00,Panama,Panama,PA,132.1,165.72,81.88,81.88,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-11 07:00:00,Panama,Panama,PA,134.02,167.66,81.71,81.71,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-11 08:00:00,Panama,Panama,PA,134.51,168.15,81.68,81.68,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-11 09:00:00,Panama,Panama,PA,131.34,164.84,82.1,82.1,https://www.cnd.com.pa/,False,
2021-06-11 10:00:00,Panama,Panama,PA,141.48,175.42,80.77,80.77,https://www.cnd.com.pa/,False,
2021-06-11 11:00:00,Panama,Panama,PA,147.57,181.9,79.96,79.96,https://www.cnd.com.pa/,False,
2021-06-11 12:00:00,Panama,Panama,PA,136.13,170.35,81.5,81.5,https://www.cnd.com.pa/,False,
2021-06-11 13:00:00,Panama,Panama,PA,128.15,163.63,82.34,82.34,https://www.cnd.com.pa/,False,
2021-06-11 14:00:00,Panama,Panama,PA,124.92,161.43,82.58,82.58,https://www.cnd.com.pa/,False,
2021-06-11 15:00:00,Panama,Panama,PA,122.45,160.34,82.66,82.66,https://www.cnd.com.pa/,False,
2021-06-11 16:00:00,Panama,Panama,PA,123.04,162.12,82.32,82.32,https://www.cnd.com.pa/,False,
2021-06-11 17:00:00,Panama,Panama,PA,123.49,162.15,82.19,82.19,https://www.cnd.com.pa/,False,
2021-06-11 18:00:00,Panama,Panama,PA,133.53,173.89,79.92,79.92,https://www.cnd.com.pa/,False,
2021-06-11 19:00:00,Panama,Panama,PA,131.2,171.49,80.25,80.25,https://www.cnd.com.pa/,False,
2021-06-11 20:00:00,Panama,Panama,PA,135.66,176.09,79.6,79.6,https://www.cnd.com.pa/,False,
2021-06-11 21:00:00,Panama,Panama,PA,138.52,176.57,79.83,79.83,https://www.cnd.com.pa/,False,
2021-06-11 22:00:00,Panama,Panama,PA,134.96,170.57,81.22,81.22,https://www.cnd.com.pa/,False,
2021-06-11 23:00:00,Panama,Panama,PA,124.0,160.25,81.81,81.81,https://www.cnd.com.pa/,False,
2021-06-12 00:00:00,Panama,Panama,PA,134.65,174.8,78.04,78.04,https://www.cnd.com.pa/,False,
2021-06-12 01:00:00,Panama,Panama,PA,147.29,189.54,75.4,75.4,https://www.cnd.com.pa/,False,
2021-06-12 02:00:00,Panama,Panama,PA,159.36,202.45,73.68,73.68,https://www.cnd.com.pa/,False,
2021-06-12 03:00:00,Panama,Panama,PA,164.9,208.49,72.85,72.85,https://www.cnd.com.pa/,False,
2021-06-12 04:00:00,Panama,Panama,PA,175.34,219.42,71.29,71.29,https://www.cnd.com.pa/,False,
2021-06-12 05:00:00,Panama,Panama,PA,176.34,219.01,72.03,72.03,https://www.cnd.com.pa/,False,
2021-06-12 06:00:00,Panama,Panama,PA,180.88,222.72,72.27,72.27,https://www.cnd.com.pa/,False,
2021-06-12 07:00:00,Panama,Panama,PA,179.4,219.87,73.38,73.38,https://www.cnd.com.pa/,False,
2021-06-12 08:00:00,Panama,Panama,PA,176.07,214.65,74.44,74.44,https://www.cnd.com.pa/,False,
2021-06-12 09:00:00,Panama,Panama,PA,169.93,204.31,76.15,76.15,https://www.cnd.com.pa/,False,
2021-06-12 10:00:00,Panama,Panama,PA,170.45,204.78,76.1,76.1,https://www.cnd.com.pa/,False,
2021-06-12 11:00:00,Panama,Panama,PA,167.67,200.92,77.18,77.18,https://www.cnd.com.pa/,False,
2021-06-12 12:00:00,Panama,Panama,PA,156.76,188.99,79.37,79.37,https://www.cnd.com.pa/,False,
2021-06-12 13:00:00,Panama,Panama,PA,147.05,179.79,80.65,80.65,https://www.cnd.com.pa/,False,
2021-06-12 14:00:00,Panama,Panama,PA,140.3,173.44,81.5,81.5,https://www.cnd.com.pa/,False,
2021-06-12 15:00:00,Panama,Panama,PA,141.19,177.56,80.85,80.85,https://www.cnd.com.pa/,False,
2021-06-12 16:00:00,Panama,Panama,PA,136.6,172.25,81.5,81.5,https://www.cnd.com.pa/,False,
2021-06-12 17:00:00,Panama,Panama,PA,139.47,175.3,81.11,81.11,https://www.cnd.com.pa/,False,
2021-06-12 18:00:00,Panama,Panama,PA,140.05,175.91,81.03,81.03,https://www.cnd.com.pa/,False,
2021-06-12 19:00:00,Panama,Panama,PA,141.52,175.95,80.83,80.83,https://www.cnd.com.pa/,False,
2021-06-12 20:00:00,Panama,Panama,PA,142.73,175.37,80.89,80.89,https://www.cnd.com.pa/,False,
2021-06-12 21:00:00,Panama,Panama,PA,139.93,171.28,81.58,81.58,https://www.cnd.com.pa/,False,
2021-06-12 22:00:00,Panama,Panama,PA,140.99,172.09,81.45,81.45,https://www.cnd.com.pa/,False,
2021-06-12 23:00:00,Panama,Panama,PA,138.23,168.82,81.8,81.8,https://www.cnd.com.pa/,False,
2021-06-13 00:00:00,Panama,Panama,PA,133.18,163.5,82.48,82.48,https://www.cnd.com.pa/,False,
2021-06-13 01:00:00,Panama,Panama,PA,133.73,164.26,82.4,82.4,https://www.cnd.com.pa/,False,
2021-06-13 02:00:00,Panama,Panama,PA,138.53,169.42,81.77,81.77,https://www.cnd.com.pa/,False,
2021-06-13 03:00:00,Panama,Panama,PA,136.62,167.44,82.02,82.02,https://www.cnd.com.pa/,False,
2021-06-13 04:00:00,Panama,Panama,PA,148.96,184.91,79.34,79.34,https://www.cnd.com.pa/,False,
2021-06-13 05:00:00,Panama,Panama,PA,180.69,232.31,71.88,71.88,https://www.cnd.com.pa/,False,
2021-06-13 06:00:00,Panama,Panama,PA,202.12,261.22,67.57,67.57,https://www.cnd.com.pa/,False,
2021-06-13 07:00:00,Panama,Panama,PA,206.49,265.88,66.97,66.97,https://www.cnd.com.pa/,False,
2021-06-13 08:00:00,Panama,Panama,PA,204.85,261.28,67.86,67.86,https://www.cnd.com.pa/,False,
2021-06-13 09:00:00,Panama,Panama,PA,201.99,257.19,68.49,68.49,https://www.cnd.com.pa/,False,
2021-06-13 10:00:00,Panama,Panama,PA,197.94,250.45,69.6,69.6,https://www.cnd.com.pa/,False,
2021-06-13 11:00:00,Panama,Panama,PA,203.87,255.03,69.24,69.24,https://www.cnd.com.pa/,False,
2021-06-13 12:00:00,Panama,Panama,PA,203.06,255.73,69.22,69.22,https://www.cnd.com.pa/,False,
2021-06-13 13:00:00,Panama,Panama,PA,203.51,260.49,68.43,68.43,https://www.cnd.com.pa/,False,
2021-06-13 14:00:00,Panama,Panama,PA,196.45,251.79,69.84,69.84,https://www.cnd.com.pa/,False,
2021-06-13 15:00:00,Panama,Panama,PA,155.46,191.35,79.32,79.32,https://www.cnd.com.pa/,False,
2021-06-13 16:00:00,Panama,Panama,PA,144.32,178.45,81.01,81.01,https://www.cnd.com.pa/,False,
2021-06-13 17:00:00,Panama,Panama,PA,142.09,176.78,81.17,81.17,https://www.cnd.com.pa/,False,
2021-06-13 18:00:00,Panama,Panama,PA,144.79,178.12,80.94,80.94,https://www.cnd.com.pa/,False,
2021-06-13 19:00:00,Panama,Panama,PA,135.16,167.09,82.21,82.21,https://www.cnd.com.pa/,False,
2021-06-13 20:00:00,Panama,Panama,PA,124.57,155.38,83.6,83.6,https://www.cnd.com.pa/,False,
2021-06-13 21:00:00,Panama,Panama,PA,138.76,171.06,80.93,80.93,https://www.cnd.com.pa/,False,
2021-06-13 22:00:00,Panama,Panama,PA,151.08,184.2,79.14,79.14,https://www.cnd.com.pa/,False,
2021-06-13 23:00:00,Panama,Panama,PA,139.21,169.96,81.68,81.68,https://www.cnd.com.pa/,False,
2021-06-14 00:00:00,Panama,Panama,PA,134.87,165.58,82.25,82.25,https://www.cnd.com.pa/,False,
2021-06-14 01:00:00,Panama,Panama,PA,133.9,164.59,82.38,82.38,https://www.cnd.com.pa/,False,
2021-06-14 02:00:00,Panama,Panama,PA,134.24,164.96,82.34,82.34,https://www.cnd.com.pa/,False,
2021-06-14 03:00:00,Panama,Panama,PA,137.99,168.9,81.84,81.84,https://www.cnd.com.pa/,False,
2021-06-14 04:00:00,Panama,Panama,PA,142.5,173.4,81.25,81.25,https://www.cnd.com.pa/,False,
2021-06-14 05:00:00,Panama,Panama,PA,147.93,179.13,80.54,80.54,https://www.cnd.com.pa/,False,
2021-06-14 06:00:00,Panama,Panama,PA,155.1,186.8,79.59,79.59,https://www.cnd.com.pa/,False,
2021-06-14 07:00:00,Panama,Panama,PA,159.9,191.85,78.95,78.95,https://www.cnd.com.pa/,False,
2021-06-14 08:00:00,Panama,Panama,PA,160.08,191.97,78.94,78.94,https://www.cnd.com.pa/,False,
2021-06-14 09:00:00,Panama,Panama,PA,160.56,192.42,78.87,78.87,https://www.cnd.com.pa/,False,
2021-06-14 10:00:00,Panama,Panama,PA,160.03,191.8,78.94,78.94,https://www.cnd.com.pa/,False,
2021-06-14 11:00:00,Panama,Panama,PA,157.81,189.62,79.23,79.23,https://www.cnd.com.pa/,False,
2021-06-14 12:00:00,Panama,Panama,PA,152.3,184.81,79.75,79.75,https://www.cnd.com.pa/,False,
2021-06-14 13:00:00,Panama,Panama,PA,143.01,176.99,80.57,80.57,https://www.cnd.com.pa/,False,
2021-06-14 14:00:00,Panama,Panama,PA,151.45,190.72,77.67,77.67,https://www.cnd.com.pa/,False,
2021-06-14 15:00:00,Panama,Panama,PA,149.53,190.0,77.71,77.71,https://www.cnd.com.pa/,False,
2021-06-14 16:00:00,Panama,Panama,PA,148.2,188.69,77.85,77.85,https://www.cnd.com.pa/,False,
2021-06-14 17:00:00,Panama,Panama,PA,148.3,188.82,77.91,77.91,https://www.cnd.com.pa/,False,
2021-06-14 18:00:00,Panama,Panama,PA,143.03,181.53,79.04,79.04,https://www.cnd.com.pa/,False,
2021-06-14 19:00:00,Panama,Panama,PA,142.46,180.26,79.12,79.12,https://www.cnd.com.pa/,False,
2021-06-14 20:00:00,Panama,Panama,PA,142.83,179.89,79.05,79.05,https://www.cnd.com.pa/,False,
2021-06-14 21:00:00,Panama,Panama,PA,146.04,183.06,78.65,78.65,https://www.cnd.com.pa/,False,
2021-06-14 22:00:00,Panama,Panama,PA,145.77,181.45,79.6,79.6,https://www.cnd.com.pa/,False,
2021-06-14 23:00:00,Panama,Panama,PA,146.03,181.3,79.76,79.76,https://www.cnd.com.pa/,False,
2021-06-15 00:00:00,Panama,Panama,PA,143.02,178.08,80.18,80.18,https://www.cnd.com.pa/,False,
2021-06-15 01:00:00,Panama,Panama,PA,145.69,180.97,79.81,79.81,https://www.cnd.com.pa/,False,
2021-06-15 02:00:00,Panama,Panama,PA,149.3,184.89,79.31,79.31,https://www.cnd.com.pa/,False,
2021-06-15 03:00:00,Panama,Panama,PA,153.22,189.09,78.77,78.77,https://www.cnd.com.pa/,False,
2021-06-15 04:00:00,Panama,Panama,PA,159.61,195.94,77.88,77.88,https://www.cnd.com.pa/,False,
2021-06-15 05:00:00,Panama,Panama,PA,163.99,200.66,77.28,77.28,https://www.cnd.com.pa/,False,
2021-06-15 06:00:00,Panama,Panama,PA,169.65,206.81,76.49,76.49,https://www.cnd.com.pa/,False,
2021-06-15 07:00:00,Panama,Panama,PA,171.21,208.55,76.26,76.26,https://www.cnd.com.pa/,False,
2021-06-15 08:00:00,Panama,Panama,PA,171.77,209.16,76.18,76.18,https://www.cnd.com.pa/,False,
2021-06-15 09:00:00,Panama,Panama,PA,174.41,212.03,75.8,75.8,https://www.cnd.com.pa/,False,
2021-06-15 10:00:00,Panama,Panama,PA,171.93,209.32,76.16,76.16,https://www.cnd.com.pa/,False,
2021-06-15 11:00:00,Panama,Panama,PA,170.99,208.21,76.32,76.32,https://www.cnd.com.pa/,False,
2021-06-15 12:00:00,Panama,Panama,PA,154.92,191.34,78.54,78.54,https://www.cnd.com.pa/,False,
2021-06-15 13:00:00,Panama,Panama,PA,147.17,184.76,78.75,78.75,https://www.cnd.com.pa/,False,
2021-06-15 14:00:00,Panama,Panama,PA,143.16,181.59,79.0,79.0,https://www.cnd.com.pa/,False,
2021-06-15 15:00:00,Panama,Panama,PA,137.05,175.52,79.86,79.86,https://www.cnd.com.pa/,False,
2021-06-15 16:00:00,Panama,Panama,PA,137.46,175.87,79.83,79.83,https://www.cnd.com.pa/,False,
2021-06-15 17:00:00,Panama,Panama,PA,135.82,173.99,80.1,80.1,https://www.cnd.com.pa/,False,
2021-06-15 18:00:00,Panama,Panama,PA,134.61,172.71,80.3,80.3,https://www.cnd.com.pa/,False,
2021-06-15 19:00:00,Panama,Panama,PA,135.18,172.7,80.19,80.19,https://www.cnd.com.pa/,False,
2021-06-15 20:00:00,Panama,Panama,PA,140.37,177.9,79.01,79.01,https://www.cnd.com.pa/,False,
2021-06-15 21:00:00,Panama,Panama,PA,148.53,187.11,77.43,77.43,https://www.cnd.com.pa/,False,
2021-06-15 22:00:00,Panama,Panama,PA,152.19,189.57,77.61,77.61,https://www.cnd.com.pa/,False,
2021-06-15 23:00:00,Panama,Panama,PA,148.38,182.92,78.25,78.25,https://www.cnd.com.pa/,False,
2021-06-16 00:00:00,Panama,Panama,PA,159.59,197.58,74.8,74.8,https://www.cnd.com.pa/,False,
2021-06-16 01:00:00,Panama,Panama,PA,155.48,192.15,76.07,76.07,https://www.cnd.com.pa/,False,
2021-06-16 02:00:00,Panama,Panama,PA,156.94,193.59,75.95,75.95,https://www.cnd.com.pa/,False,
2021-06-16 03:00:00,Panama,Panama,PA,151.37,185.6,78.09,78.09,https://www.cnd.com.pa/,False,
2021-06-16 04:00:00,Panama,Panama,PA,145.79,177.62,80.21,80.21,https://www.cnd.com.pa/,False,
2021-06-16 05:00:00,Panama,Panama,PA,153.99,185.28,79.74,79.74,https://www.cnd.com.pa/,False,
2021-06-16 06:00:00,Panama,Panama,PA,156.5,187.91,79.41,79.41,https://www.cnd.com.pa/,False,
2021-06-16 07:00:00,Panama,Panama,PA,161.07,192.7,78.81,78.81,https://www.cnd.com.pa/,False,
2021-06-16 08:00:00,Panama,Panama,PA,163.29,195.03,78.51,78.51,https://www.cnd.com.pa/,False,
2021-06-16 09:00:00,Panama,Panama,PA,163.36,195.11,78.5,78.5,https://www.cnd.com.pa/,False,
2021-06-16 10:00:00,Panama,Panama,PA,164.02,195.84,78.4,78.4,https://www.cnd.com.pa/,False,
2021-06-16 11:00:00,Panama,Panama,PA,161.1,192.88,78.8,78.8,https://www.cnd.com.pa/,False,
2021-06-16 12:00:00,Panama,Panama,PA,147.54,180.16,80.17,80.17,https://www.cnd.com.pa/,False,
2021-06-16 13:00:00,Panama,Panama,PA,144.87,183.23,78.08,78.08,https://www.cnd.com.pa/,False,
2021-06-16 14:00:00,Panama,Panama,PA,145.9,187.38,76.92,76.92,https://www.cnd.com.pa/,False,
2021-06-16 15:00:00,Panama,Panama,PA,155.55,199.54,74.62,74.62,https://www.cnd.com.pa/,False,
2021-06-16 16:00:00,Panama,Panama,PA,150.56,194.38,75.53,75.53,https://www.cnd.com.pa/,False,
2021-06-16 17:00:00,Panama,Panama,PA,148.95,192.55,75.97,75.97,https://www.cnd.com.pa/,False,
2021-06-16 18:00:00,Panama,Panama,PA,143.3,186.93,76.75,76.75,https://www.cnd.com.pa/,False,
2021-06-16 19:00:00,Panama,Panama,PA,134.13,176.05,78.74,78.74,https://www.cnd.com.pa/,False,
2021-06-16 20:00:00,Panama,Panama,PA,131.07,171.89,79.48,79.48,https://www.cnd.com.pa/,False,
2021-06-16 21:00:00,Panama,Panama,PA,144.2,185.0,77.74,77.74,https://www.cnd.com.pa/,False,
2021-06-16 22:00:00,Panama,Panama,PA,144.29,181.0,78.44,78.44,https://www.cnd.com.pa/,False,
2021-06-16 23:00:00,Panama,Panama,PA,153.1,191.12,76.37,76.37,https://www.cnd.com.pa/,False,
2021-06-17 00:00:00,Panama,Panama,PA,157.8,197.91,74.47,74.47,https://www.cnd.com.pa/,False,
2021-06-17 01:00:00,Panama,Panama,PA,169.3,212.4,71.34,71.34,https://www.cnd.com.pa/,False,
2021-06-17 02:00:00,Panama,Panama,PA,170.69,214.23,70.93,70.93,https://www.cnd.com.pa/,False,
2021-06-17 03:00:00,Panama,Panama,PA,173.63,216.97,70.53,70.53,https://www.cnd.com.pa/,False,
2021-06-17 04:00:00,Panama,Panama,PA,177.31,218.03,71.19,71.19,https://www.cnd.com.pa/,False,
2021-06-17 05:00:00,Panama,Panama,PA,177.66,217.4,71.82,71.82,https://www.cnd.com.pa/,False,
2021-06-17 06:00:00,Panama,Panama,PA,177.09,215.58,72.71,72.71,https://www.cnd.com.pa/,False,
2021-06-17 07:00:00,Panama,Panama,PA,179.91,218.48,72.37,72.37,https://www.cnd.com.pa/,False,
2021-06-17 08:00:00,Panama,Panama,PA,182.53,221.43,71.9,71.9,https://www.cnd.com.pa/,False,
2021-06-17 09:00:00,Panama,Panama,PA,179.48,217.53,72.76,72.76,https://www.cnd.com.pa/,False,
2021-06-17 10:00:00,Panama,Panama,PA,175.58,212.4,73.96,73.96,https://www.cnd.com.pa/,False,
2021-06-17 11:00:00,Panama,Panama,PA,176.45,213.46,73.81,73.81,https://www.cnd.com.pa/,False,
2021-06-17 12:00:00,Panama,Panama,PA,169.4,207.07,74.79,74.79,https://www.cnd.com.pa/,False,
2021-06-17 13:00:00,Panama,Panama,PA,166.81,208.11,73.92,73.92,https://www.cnd.com.pa/,False,
2021-06-17 14:00:00,Panama,Panama,PA,163.87,206.32,74.01,74.01,https://www.cnd.com.pa/,False,
2021-06-17 15:00:00,Panama,Panama,PA,152.34,193.7,76.61,76.61,https://www.cnd.com.pa/,False,
2021-06-17 16:00:00,Panama,Panama,PA,151.21,192.53,76.82,76.82,https://www.cnd.com.pa/,False,
2021-06-17 17:00:00,Panama,Panama,PA,148.83,190.44,76.99,76.99,https://www.cnd.com.pa/,False,
2021-06-17 18:00:00,Panama,Panama,PA,148.62,191.38,76.47,76.47,https://www.cnd.com.pa/,False,
2021-06-17 19:00:00,Panama,Panama,PA,156.39,201.2,74.26,74.26,https://www.cnd.com.pa/,False,
2021-06-17 20:00:00,Panama,Panama,PA,160.71,205.31,73.5,73.5,https://www.cnd.com.pa/,False,
2021-06-17 21:00:00,Panama,Panama,PA,155.5,196.61,75.35,75.35,https://www.cnd.com.pa/,False,
2021-06-17 22:00:00,Panama,Panama,PA,161.48,201.05,74.77,74.77,https://www.cnd.com.pa/,False,
2021-06-17 23:00:00,Panama,Panama,PA,164.29,203.99,74.19,74.19,https://www.cnd.com.pa/,False,
2021-06-18 00:00:00,Panama,Panama,PA,163.07,203.46,73.7,73.7,https://www.cnd.com.pa/,False,
2021-06-18 01:00:00,Panama,Panama,PA,165.52,206.02,73.42,73.42,https://www.cnd.com.pa/,False,
2021-06-18 02:00:00,Panama,Panama,PA,150.18,186.69,77.67,77.67,https://www.cnd.com.pa/,False,
2021-06-18 03:00:00,Panama,Panama,PA,144.62,179.04,79.33,79.33,https://www.cnd.com.pa/,False,
2021-06-18 04:00:00,Panama,Panama,PA,147.31,180.19,79.32,79.32,https://www.cnd.com.pa/,False,
2021-06-18 05:00:00,Panama,Panama,PA,145.68,177.23,80.4,80.4,https://www.cnd.com.pa/,False,
2021-06-18 06:00:00,Panama,Panama,PA,147.35,178.33,80.61,80.61,https://www.cnd.com.pa/,False,
2021-06-18 07:00:00,Panama,Panama,PA,148.25,179.28,80.49,80.49,https://www.cnd.com.pa/,False,
2021-06-18 08:00:00,Panama,Panama,PA,151.94,183.15,80.0,80.0,https://www.cnd.com.pa/,False,
2021-06-18 09:00:00,Panama,Panama,PA,156.85,188.12,79.36,79.36,https://www.cnd.com.pa/,False,
2021-06-18 10:00:00,Panama,Panama,PA,156.09,187.47,79.46,79.46,https://www.cnd.com.pa/,False,
2021-06-18 11:00:00,Panama,Panama,PA,154.7,186.1,79.64,79.64,https://www.cnd.com.pa/,False,
2021-06-18 12:00:00,Panama,Panama,PA,146.47,178.21,80.63,80.63,https://www.cnd.com.pa/,False,
2021-06-18 13:00:00,Panama,Panama,PA,145.35,181.38,79.14,79.14,https://www.cnd.com.pa/,False,
2021-06-18 14:00:00,Panama,Panama,PA,150.55,190.74,77.04,77.04,https://www.cnd.com.pa/,False,
2021-06-18 15:00:00,Panama,Panama,PA,147.1,187.26,77.52,77.52,https://www.cnd.com.pa/,False,
