Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-09-02 16:00:00,Australia,Victoria,AU-VIC,534.85,580.37,29.62,29.62,opennem.org.au,False,
2021-09-02 17:00:00,Australia,Victoria,AU-VIC,530.8,576.02,30.16,30.16,opennem.org.au,False,
2021-09-02 18:00:00,Australia,Victoria,AU-VIC,604.15,654.1,20.51,20.51,opennem.org.au,False,
2021-09-02 19:00:00,Australia,Victoria,AU-VIC,613.74,664.51,19.24,19.24,opennem.org.au,False,
2021-09-02 20:00:00,Australia,Victoria,AU-VIC,539.11,586.93,28.2,28.2,opennem.org.au,False,
2021-09-02 21:00:00,Australia,Victoria,AU-VIC,518.53,566.16,30.36,30.36,opennem.org.au,False,
2021-09-02 22:00:00,Australia,Victoria,AU-VIC,499.8,548.19,32.87,32.87,opennem.org.au,False,
2021-09-02 23:00:00,Australia,Victoria,AU-VIC,528.64,580.38,29.14,29.14,opennem.org.au,False,
2021-09-03 00:00:00,Australia,Victoria,AU-VIC,568.64,623.21,23.2,23.2,opennem.org.au,False,
2021-09-03 01:00:00,Australia,Victoria,AU-VIC,571.02,626.42,22.52,22.52,opennem.org.au,False,
2021-09-03 02:00:00,Australia,Victoria,AU-VIC,560.59,613.64,24.67,24.67,opennem.org.au,False,
2021-09-03 03:00:00,Australia,Victoria,AU-VIC,534.3,584.83,28.24,28.24,opennem.org.au,False,
2021-09-03 04:00:00,Australia,Victoria,AU-VIC,518.96,568.77,29.62,29.62,opennem.org.au,False,
2021-09-03 05:00:00,Australia,Victoria,AU-VIC,508.99,558.76,30.35,30.35,opennem.org.au,False,
2021-09-03 06:00:00,Australia,Victoria,AU-VIC,505.93,555.06,31.52,31.52,opennem.org.au,False,
2021-09-03 07:00:00,Australia,Victoria,AU-VIC,497.8,550.86,30.16,30.16,opennem.org.au,False,
2021-09-03 08:00:00,Australia,Victoria,AU-VIC,502.83,558.37,28.4,28.4,opennem.org.au,False,
2021-09-03 09:00:00,Australia,Victoria,AU-VIC,532.09,586.22,26.38,26.38,opennem.org.au,False,
2021-09-03 10:00:00,Australia,Victoria,AU-VIC,538.14,592.59,25.53,25.53,opennem.org.au,False,
2021-09-03 11:00:00,Australia,Victoria,AU-VIC,561.58,615.47,23.61,23.61,opennem.org.au,False,
2021-09-03 12:00:00,Australia,Victoria,AU-VIC,577.98,630.71,22.58,22.58,opennem.org.au,False,
2021-09-03 13:00:00,Australia,Victoria,AU-VIC,584.12,636.99,21.58,21.58,opennem.org.au,False,
2021-09-03 14:00:00,Australia,Victoria,AU-VIC,584.18,636.77,21.63,21.63,opennem.org.au,False,
2021-09-03 15:00:00,Australia,Victoria,AU-VIC,621.22,674.89,17.16,17.16,opennem.org.au,False,
2021-09-03 16:00:00,Australia,Victoria,AU-VIC,662.2,716.33,12.87,12.87,opennem.org.au,False,
2021-09-03 17:00:00,Australia,Victoria,AU-VIC,659.92,713.74,13.17,13.17,opennem.org.au,False,
2021-09-03 18:00:00,Australia,Victoria,AU-VIC,657.26,710.91,13.52,13.52,opennem.org.au,False,
2021-09-03 19:00:00,Australia,Victoria,AU-VIC,652.88,706.26,14.1,14.1,opennem.org.au,False,
2021-09-03 20:00:00,Australia,Victoria,AU-VIC,633.92,686.3,16.6,16.6,opennem.org.au,False,
2021-09-03 21:00:00,Australia,Victoria,AU-VIC,588.34,638.57,22.59,22.59,opennem.org.au,False,
2021-09-03 22:00:00,Australia,Victoria,AU-VIC,527.76,576.46,30.56,30.56,opennem.org.au,False,
2021-09-03 23:00:00,Australia,Victoria,AU-VIC,502.16,550.47,33.93,33.93,opennem.org.au,False,
2021-09-04 00:00:00,Australia,Victoria,AU-VIC,467.48,513.94,38.49,38.49,opennem.org.au,False,
2021-09-04 01:00:00,Australia,Victoria,AU-VIC,457.88,503.98,39.75,39.75,opennem.org.au,False,
2021-09-04 02:00:00,Australia,Victoria,AU-VIC,448.73,494.07,40.96,40.96,opennem.org.au,False,
2021-09-04 03:00:00,Australia,Victoria,AU-VIC,456.62,502.12,39.92,39.92,opennem.org.au,False,
2021-09-04 04:00:00,Australia,Victoria,AU-VIC,467.51,512.94,38.49,38.49,opennem.org.au,False,
2021-09-04 05:00:00,Australia,Victoria,AU-VIC,467.94,512.76,38.43,38.43,opennem.org.au,False,
2021-09-04 06:00:00,Australia,Victoria,AU-VIC,476.43,520.5,37.31,37.31,opennem.org.au,False,
2021-09-04 07:00:00,Australia,Victoria,AU-VIC,448.51,492.28,40.17,40.17,opennem.org.au,False,
2021-09-04 08:00:00,Australia,Victoria,AU-VIC,442.15,487.94,39.43,39.43,opennem.org.au,False,
2021-09-04 09:00:00,Australia,Victoria,AU-VIC,436.59,479.83,41.42,41.42,opennem.org.au,False,
2021-09-04 10:00:00,Australia,Victoria,AU-VIC,426.79,467.49,43.87,43.87,opennem.org.au,False,
2021-09-04 11:00:00,Australia,Victoria,AU-VIC,423.0,463.44,44.37,44.37,opennem.org.au,False,
2021-09-04 12:00:00,Australia,Victoria,AU-VIC,443.8,485.3,41.64,41.64,opennem.org.au,False,
2021-09-04 13:00:00,Australia,Victoria,AU-VIC,451.96,493.96,40.57,40.57,opennem.org.au,False,
2021-09-04 14:00:00,Australia,Victoria,AU-VIC,447.72,489.45,41.11,41.11,opennem.org.au,False,
2021-09-04 15:00:00,Australia,Victoria,AU-VIC,461.6,504.29,39.26,39.26,opennem.org.au,False,
2021-09-04 16:00:00,Australia,Victoria,AU-VIC,485.39,529.26,36.13,36.13,opennem.org.au,False,
2021-09-04 17:00:00,Australia,Victoria,AU-VIC,534.5,580.5,29.67,29.67,opennem.org.au,False,
2021-09-04 18:00:00,Australia,Victoria,AU-VIC,560.67,608.14,26.23,26.23,opennem.org.au,False,
2021-09-04 19:00:00,Australia,Victoria,AU-VIC,578.45,627.1,23.9,23.9,opennem.org.au,False,
2021-09-04 20:00:00,Australia,Victoria,AU-VIC,570.65,619.03,24.91,24.91,opennem.org.au,False,
2021-09-04 21:00:00,Australia,Victoria,AU-VIC,548.37,596.37,27.85,27.85,opennem.org.au,False,
2021-09-04 22:00:00,Australia,Victoria,AU-VIC,516.17,564.86,32.08,32.08,opennem.org.au,False,
2021-09-04 23:00:00,Australia,Victoria,AU-VIC,473.3,520.68,37.72,37.72,opennem.org.au,False,
2021-09-05 00:00:00,Australia,Victoria,AU-VIC,390.38,435.74,48.64,48.64,opennem.org.au,False,
2021-09-05 01:00:00,Australia,Victoria,AU-VIC,398.97,442.41,47.5,47.5,opennem.org.au,False,
2021-09-05 02:00:00,Australia,Victoria,AU-VIC,408.1,451.26,46.31,46.31,opennem.org.au,False,
2021-09-05 03:00:00,Australia,Victoria,AU-VIC,427.14,470.68,43.8,43.8,opennem.org.au,False,
2021-09-05 04:00:00,Australia,Victoria,AU-VIC,406.03,447.11,46.58,46.58,opennem.org.au,False,
2021-09-05 05:00:00,Australia,Victoria,AU-VIC,405.79,446.42,46.61,46.61,opennem.org.au,False,
2021-09-05 06:00:00,Australia,Victoria,AU-VIC,431.9,473.0,43.21,43.21,opennem.org.au,False,
2021-09-05 07:00:00,Australia,Victoria,AU-VIC,450.42,492.51,40.7,40.7,opennem.org.au,False,
2021-09-05 08:00:00,Australia,Victoria,AU-VIC,426.97,469.39,42.96,42.96,opennem.org.au,False,
2021-09-05 09:00:00,Australia,Victoria,AU-VIC,428.11,469.53,43.41,43.41,opennem.org.au,False,
2021-09-05 10:00:00,Australia,Victoria,AU-VIC,436.36,477.81,42.63,42.63,opennem.org.au,False,
2021-09-05 11:00:00,Australia,Victoria,AU-VIC,439.4,480.59,42.18,42.18,opennem.org.au,False,
2021-09-05 12:00:00,Australia,Victoria,AU-VIC,457.67,499.0,39.81,39.81,opennem.org.au,False,
2021-09-05 13:00:00,Australia,Victoria,AU-VIC,448.86,489.42,40.95,40.95,opennem.org.au,False,
2021-09-05 14:00:00,Australia,Victoria,AU-VIC,460.85,501.8,39.36,39.36,opennem.org.au,False,
2021-09-05 15:00:00,Australia,Victoria,AU-VIC,486.7,529.22,35.96,35.96,opennem.org.au,False,
2021-09-05 16:00:00,Australia,Victoria,AU-VIC,499.6,542.96,34.26,34.26,opennem.org.au,False,
2021-09-05 17:00:00,Australia,Victoria,AU-VIC,515.41,559.8,32.18,32.18,opennem.org.au,False,
2021-09-05 18:00:00,Australia,Victoria,AU-VIC,545.91,592.27,28.17,28.17,opennem.org.au,False,
2021-09-05 19:00:00,Australia,Victoria,AU-VIC,568.75,616.81,25.26,25.26,opennem.org.au,False,
2021-09-05 20:00:00,Australia,Victoria,AU-VIC,511.08,557.28,32.4,32.4,opennem.org.au,False,
2021-09-05 21:00:00,Australia,Victoria,AU-VIC,482.2,529.0,35.83,35.83,opennem.org.au,False,
2021-09-05 22:00:00,Australia,Victoria,AU-VIC,501.04,551.02,33.56,33.56,opennem.org.au,False,
2021-09-05 23:00:00,Australia,Victoria,AU-VIC,528.79,580.26,30.42,30.42,opennem.org.au,False,
2021-09-06 00:00:00,Australia,Victoria,AU-VIC,530.48,582.04,30.2,30.2,opennem.org.au,False,
2021-09-06 01:00:00,Australia,Victoria,AU-VIC,524.45,576.39,31.0,31.0,opennem.org.au,False,
2021-09-06 02:00:00,Australia,Victoria,AU-VIC,511.52,563.45,32.7,32.7,opennem.org.au,False,
2021-09-06 03:00:00,Australia,Victoria,AU-VIC,496.09,547.1,34.73,34.73,opennem.org.au,False,
2021-09-06 04:00:00,Australia,Victoria,AU-VIC,489.18,539.8,35.63,35.63,opennem.org.au,False,
2021-09-06 05:00:00,Australia,Victoria,AU-VIC,503.41,553.94,33.76,33.76,opennem.org.au,False,
2021-09-06 06:00:00,Australia,Victoria,AU-VIC,526.41,576.88,30.75,30.75,opennem.org.au,False,
2021-09-06 07:00:00,Australia,Victoria,AU-VIC,505.53,554.78,32.32,32.32,opennem.org.au,False,
2021-09-06 08:00:00,Australia,Victoria,AU-VIC,483.96,532.51,34.34,34.34,opennem.org.au,False,
2021-09-06 09:00:00,Australia,Victoria,AU-VIC,488.23,537.04,33.61,33.61,opennem.org.au,False,
2021-09-06 10:00:00,Australia,Victoria,AU-VIC,472.24,519.48,35.73,35.73,opennem.org.au,False,
2021-09-06 11:00:00,Australia,Victoria,AU-VIC,458.48,502.49,38.81,38.81,opennem.org.au,False,
2021-09-06 12:00:00,Australia,Victoria,AU-VIC,492.67,536.32,35.22,35.22,opennem.org.au,False,
2021-09-06 13:00:00,Australia,Victoria,AU-VIC,484.8,527.86,36.21,36.21,opennem.org.au,False,
2021-09-06 14:00:00,Australia,Victoria,AU-VIC,496.87,540.59,34.62,34.62,opennem.org.au,False,
2021-09-06 15:00:00,Australia,Victoria,AU-VIC,499.92,543.58,34.22,34.22,opennem.org.au,False,
2021-09-06 16:00:00,Australia,Victoria,AU-VIC,507.21,551.08,33.26,33.26,opennem.org.au,False,
2021-09-06 17:00:00,Australia,Victoria,AU-VIC,515.67,560.07,32.15,32.15,opennem.org.au,False,
2021-09-06 18:00:00,Australia,Victoria,AU-VIC,512.35,556.54,32.58,32.58,opennem.org.au,False,
2021-09-06 19:00:00,Australia,Victoria,AU-VIC,524.25,569.27,31.04,31.04,opennem.org.au,False,
2021-09-06 20:00:00,Australia,Victoria,AU-VIC,501.65,545.87,33.99,33.99,opennem.org.au,False,
2021-09-06 21:00:00,Australia,Victoria,AU-VIC,491.61,535.81,35.31,35.31,opennem.org.au,False,
2021-09-06 22:00:00,Australia,Victoria,AU-VIC,489.92,535.29,35.54,35.54,opennem.org.au,False,
2021-09-06 23:00:00,Australia,Victoria,AU-VIC,465.34,509.76,38.77,38.77,opennem.org.au,False,
2021-09-07 00:00:00,Australia,Victoria,AU-VIC,438.49,482.09,42.3,42.3,opennem.org.au,False,
2021-09-07 01:00:00,Australia,Victoria,AU-VIC,437.95,482.23,42.37,42.37,opennem.org.au,False,
2021-09-07 02:00:00,Australia,Victoria,AU-VIC,446.14,491.72,41.3,41.3,opennem.org.au,False,
2021-09-07 03:00:00,Australia,Victoria,AU-VIC,470.6,517.48,38.09,38.09,opennem.org.au,False,
2021-09-07 04:00:00,Australia,Victoria,AU-VIC,477.71,525.37,37.14,37.14,opennem.org.au,False,
2021-09-07 05:00:00,Australia,Victoria,AU-VIC,496.08,544.68,34.73,34.73,opennem.org.au,False,
2021-09-07 06:00:00,Australia,Victoria,AU-VIC,532.85,583.0,29.9,29.9,opennem.org.au,False,
2021-09-07 07:00:00,Australia,Victoria,AU-VIC,519.65,572.65,28.74,28.74,opennem.org.au,False,
2021-09-07 08:00:00,Australia,Victoria,AU-VIC,515.0,571.26,26.76,26.76,opennem.org.au,False,
2021-09-07 09:00:00,Australia,Victoria,AU-VIC,537.19,592.6,25.02,25.02,opennem.org.au,False,
2021-09-07 10:00:00,Australia,Victoria,AU-VIC,567.83,623.93,21.51,21.51,opennem.org.au,False,
2021-09-07 11:00:00,Australia,Victoria,AU-VIC,596.27,651.71,19.03,19.03,opennem.org.au,False,
2021-09-07 12:00:00,Australia,Victoria,AU-VIC,629.62,685.04,15.6,15.6,opennem.org.au,False,
2021-09-07 13:00:00,Australia,Victoria,AU-VIC,635.75,688.98,16.35,16.35,opennem.org.au,False,
2021-09-07 14:00:00,Australia,Victoria,AU-VIC,645.39,698.88,15.08,15.08,opennem.org.au,False,
2021-09-07 15:00:00,Australia,Victoria,AU-VIC,645.49,698.69,15.07,15.07,opennem.org.au,False,
2021-09-07 16:00:00,Australia,Victoria,AU-VIC,662.83,716.89,12.79,12.79,opennem.org.au,False,
2021-09-07 17:00:00,Australia,Victoria,AU-VIC,675.76,730.49,11.08,11.08,opennem.org.au,False,
2021-09-07 18:00:00,Australia,Victoria,AU-VIC,669.63,723.98,11.89,11.89,opennem.org.au,False,
2021-09-07 19:00:00,Australia,Victoria,AU-VIC,652.5,705.89,14.2,14.2,opennem.org.au,False,
2021-09-07 20:00:00,Australia,Victoria,AU-VIC,588.96,639.89,22.25,22.25,opennem.org.au,False,
2021-09-07 21:00:00,Australia,Victoria,AU-VIC,564.57,614.38,25.6,25.6,opennem.org.au,False,
2021-09-07 22:00:00,Australia,Victoria,AU-VIC,541.77,592.0,28.71,28.71,opennem.org.au,False,
2021-09-07 23:00:00,Australia,Victoria,AU-VIC,497.75,547.09,34.51,34.51,opennem.org.au,False,
2021-09-08 00:00:00,Australia,Victoria,AU-VIC,463.72,511.85,38.98,38.98,opennem.org.au,False,
2021-09-08 01:00:00,Australia,Victoria,AU-VIC,463.97,512.13,38.95,38.95,opennem.org.au,False,
2021-09-08 02:00:00,Australia,Victoria,AU-VIC,469.7,517.92,38.2,38.2,opennem.org.au,False,
2021-09-08 03:00:00,Australia,Victoria,AU-VIC,478.48,526.44,37.04,37.04,opennem.org.au,False,
2021-09-08 04:00:00,Australia,Victoria,AU-VIC,456.38,502.43,39.95,39.95,opennem.org.au,False,
2021-09-08 05:00:00,Australia,Victoria,AU-VIC,442.34,487.34,41.8,41.8,opennem.org.au,False,
2021-09-08 06:00:00,Australia,Victoria,AU-VIC,474.92,520.71,37.52,37.52,opennem.org.au,False,
2021-09-08 07:00:00,Australia,Victoria,AU-VIC,502.61,548.44,33.93,33.93,opennem.org.au,False,
2021-09-08 08:00:00,Australia,Victoria,AU-VIC,510.1,555.65,33.14,33.14,opennem.org.au,False,
2021-09-08 09:00:00,Australia,Victoria,AU-VIC,505.3,550.23,33.75,33.75,opennem.org.au,False,
2021-09-08 10:00:00,Australia,Victoria,AU-VIC,518.29,563.36,31.92,31.92,opennem.org.au,False,
2021-09-08 11:00:00,Australia,Victoria,AU-VIC,527.68,572.91,30.57,30.57,opennem.org.au,False,
2021-09-08 12:00:00,Australia,Victoria,AU-VIC,506.93,550.8,33.3,33.3,opennem.org.au,False,
2021-09-08 13:00:00,Australia,Victoria,AU-VIC,491.06,533.91,35.39,35.39,opennem.org.au,False,
2021-09-08 14:00:00,Australia,Victoria,AU-VIC,489.2,531.91,35.63,35.63,opennem.org.au,False,
2021-09-08 15:00:00,Australia,Victoria,AU-VIC,478.42,520.43,37.05,37.05,opennem.org.au,False,
2021-09-08 16:00:00,Australia,Victoria,AU-VIC,465.6,506.73,38.74,38.74,opennem.org.au,False,
2021-09-08 17:00:00,Australia,Victoria,AU-VIC,468.48,509.73,38.36,38.36,opennem.org.au,False,
2021-09-08 18:00:00,Australia,Victoria,AU-VIC,464.34,505.28,38.9,38.9,opennem.org.au,False,
2021-09-08 19:00:00,Australia,Victoria,AU-VIC,470.6,511.94,38.08,38.08,opennem.org.au,False,
2021-09-08 20:00:00,Australia,Victoria,AU-VIC,467.73,508.98,38.46,38.46,opennem.org.au,False,
2021-09-08 21:00:00,Australia,Victoria,AU-VIC,456.48,498.11,39.94,39.94,opennem.org.au,False,
2021-09-08 22:00:00,Australia,Victoria,AU-VIC,435.7,478.06,42.67,42.67,opennem.org.au,False,
2021-09-08 23:00:00,Australia,Victoria,AU-VIC,405.1,446.7,46.7,46.7,opennem.org.au,False,
2021-09-09 00:00:00,Australia,Victoria,AU-VIC,410.4,452.55,46.0,46.0,opennem.org.au,False,
2021-09-09 01:00:00,Australia,Victoria,AU-VIC,437.68,481.84,42.41,42.41,opennem.org.au,False,
2021-09-09 02:00:00,Australia,Victoria,AU-VIC,430.16,473.91,43.4,43.4,opennem.org.au,False,
2021-09-09 03:00:00,Australia,Victoria,AU-VIC,406.47,448.46,46.52,46.52,opennem.org.au,False,
2021-09-09 04:00:00,Australia,Victoria,AU-VIC,405.3,447.16,46.67,46.67,opennem.org.au,False,
2021-09-09 05:00:00,Australia,Victoria,AU-VIC,394.86,436.05,48.05,48.05,opennem.org.au,False,
2021-09-09 06:00:00,Australia,Victoria,AU-VIC,405.15,446.07,46.69,46.69,opennem.org.au,False,
2021-09-09 07:00:00,Australia,Victoria,AU-VIC,470.41,513.08,38.13,38.13,opennem.org.au,False,
2021-09-09 08:00:00,Australia,Victoria,AU-VIC,495.97,539.35,34.89,34.89,opennem.org.au,False,
2021-09-09 09:00:00,Australia,Victoria,AU-VIC,525.96,571.33,30.93,30.93,opennem.org.au,False,
2021-09-09 10:00:00,Australia,Victoria,AU-VIC,591.68,640.93,22.34,22.34,opennem.org.au,False,
2021-09-09 11:00:00,Australia,Victoria,AU-VIC,581.75,630.63,23.56,23.56,opennem.org.au,False,
2021-09-09 12:00:00,Australia,Victoria,AU-VIC,578.58,627.09,23.91,23.91,opennem.org.au,False,
2021-09-09 13:00:00,Australia,Victoria,AU-VIC,612.67,663.32,19.44,19.44,opennem.org.au,False,
2021-09-09 14:00:00,Australia,Victoria,AU-VIC,641.91,694.48,15.54,15.54,opennem.org.au,False,
2021-09-09 15:00:00,Australia,Victoria,AU-VIC,629.13,680.83,17.22,17.22,opennem.org.au,False,
2021-09-09 16:00:00,Australia,Victoria,AU-VIC,645.63,698.29,15.05,15.05,opennem.org.au,False,
2021-09-09 17:00:00,Australia,Victoria,AU-VIC,666.96,720.98,12.24,12.24,opennem.org.au,False,
2021-09-09 18:00:00,Australia,Victoria,AU-VIC,683.32,738.42,10.09,10.09,opennem.org.au,False,
2021-09-09 19:00:00,Australia,Victoria,AU-VIC,691.57,747.5,9.0,9.0,opennem.org.au,False,
2021-09-09 20:00:00,Australia,Victoria,AU-VIC,676.95,732.58,10.93,10.93,opennem.org.au,False,
2021-09-09 21:00:00,Australia,Victoria,AU-VIC,651.04,706.26,14.34,14.34,opennem.org.au,False,
2021-09-09 22:00:00,Australia,Victoria,AU-VIC,638.91,694.79,15.94,15.94,opennem.org.au,False,
2021-09-09 23:00:00,Australia,Victoria,AU-VIC,645.04,702.22,15.13,15.13,opennem.org.au,False,
2021-09-10 00:00:00,Australia,Victoria,AU-VIC,625.65,682.33,17.68,17.68,opennem.org.au,False,
2021-09-10 01:00:00,Australia,Victoria,AU-VIC,603.26,659.54,20.62,20.62,opennem.org.au,False,
2021-09-10 02:00:00,Australia,Victoria,AU-VIC,572.01,627.12,24.74,24.74,opennem.org.au,False,
2021-09-10 03:00:00,Australia,Victoria,AU-VIC,566.92,621.61,25.41,25.41,opennem.org.au,False,
2021-09-10 04:00:00,Australia,Victoria,AU-VIC,533.85,586.32,29.76,29.76,opennem.org.au,False,
2021-09-10 05:00:00,Australia,Victoria,AU-VIC,534.25,586.06,29.71,29.71,opennem.org.au,False,
2021-09-10 06:00:00,Australia,Victoria,AU-VIC,564.32,615.82,25.77,25.77,opennem.org.au,False,
2021-09-10 07:00:00,Australia,Victoria,AU-VIC,545.78,594.34,28.26,28.26,opennem.org.au,False,
2021-09-10 08:00:00,Australia,Victoria,AU-VIC,497.42,542.23,34.62,34.62,opennem.org.au,False,
2021-09-10 09:00:00,Australia,Victoria,AU-VIC,484.19,527.53,36.31,36.31,opennem.org.au,False,
2021-09-10 10:00:00,Australia,Victoria,AU-VIC,496.85,540.08,34.64,34.64,opennem.org.au,False,
2021-09-10 11:00:00,Australia,Victoria,AU-VIC,480.65,522.77,36.77,36.77,opennem.org.au,False,
2021-09-10 12:00:00,Australia,Victoria,AU-VIC,480.91,522.92,36.74,36.74,opennem.org.au,False,
2021-09-10 13:00:00,Australia,Victoria,AU-VIC,475.43,517.08,37.44,37.44,opennem.org.au,False,
2021-09-10 14:00:00,Australia,Victoria,AU-VIC,467.45,508.59,38.49,38.49,opennem.org.au,False,
2021-09-10 15:00:00,Australia,Victoria,AU-VIC,455.79,496.17,40.03,40.03,opennem.org.au,False,
2021-09-10 16:00:00,Australia,Victoria,AU-VIC,455.23,495.59,40.1,40.1,opennem.org.au,False,
2021-09-10 17:00:00,Australia,Victoria,AU-VIC,470.93,512.29,38.04,38.04,opennem.org.au,False,
2021-09-10 18:00:00,Australia,Victoria,AU-VIC,457.67,498.18,39.78,39.78,opennem.org.au,False,
2021-09-10 19:00:00,Australia,Victoria,AU-VIC,436.5,475.64,42.57,42.57,opennem.org.au,False,
2021-09-10 20:00:00,Australia,Victoria,AU-VIC,428.16,466.8,43.66,43.66,opennem.org.au,False,
2021-09-10 21:00:00,Australia,Victoria,AU-VIC,407.49,446.23,46.38,46.38,opennem.org.au,False,
2021-09-10 22:00:00,Australia,Victoria,AU-VIC,437.93,480.65,42.38,42.38,opennem.org.au,False,
2021-09-10 23:00:00,Australia,Victoria,AU-VIC,432.16,475.42,43.14,43.14,opennem.org.au,False,
2021-09-11 00:00:00,Australia,Victoria,AU-VIC,451.3,496.43,40.64,40.64,opennem.org.au,False,
2021-09-11 01:00:00,Australia,Victoria,AU-VIC,451.39,496.76,40.61,40.61,opennem.org.au,False,
2021-09-11 02:00:00,Australia,Victoria,AU-VIC,453.1,498.6,40.38,40.38,opennem.org.au,False,
2021-09-11 03:00:00,Australia,Victoria,AU-VIC,443.27,488.3,41.68,41.68,opennem.org.au,False,
2021-09-11 04:00:00,Australia,Victoria,AU-VIC,425.96,468.94,43.95,43.95,opennem.org.au,False,
2021-09-11 05:00:00,Australia,Victoria,AU-VIC,404.75,446.43,46.74,46.74,opennem.org.au,False,
2021-09-11 06:00:00,Australia,Victoria,AU-VIC,424.33,466.39,44.17,44.17,opennem.org.au,False,
2021-09-11 07:00:00,Australia,Victoria,AU-VIC,465.55,508.1,38.78,38.78,opennem.org.au,False,
2021-09-11 08:00:00,Australia,Victoria,AU-VIC,475.84,518.1,37.46,37.46,opennem.org.au,False,
2021-09-11 09:00:00,Australia,Victoria,AU-VIC,491.83,534.84,35.33,35.33,opennem.org.au,False,
2021-09-11 10:00:00,Australia,Victoria,AU-VIC,518.12,562.59,31.87,31.87,opennem.org.au,False,
2021-09-11 11:00:00,Australia,Victoria,AU-VIC,506.08,549.73,33.42,33.42,opennem.org.au,False,
2021-09-11 12:00:00,Australia,Victoria,AU-VIC,498.06,541.17,34.47,34.47,opennem.org.au,False,
2021-09-11 13:00:00,Australia,Victoria,AU-VIC,501.04,544.34,34.07,34.07,opennem.org.au,False,
2021-09-11 14:00:00,Australia,Victoria,AU-VIC,513.64,557.76,32.42,32.42,opennem.org.au,False,
2021-09-11 15:00:00,Australia,Victoria,AU-VIC,494.98,537.89,34.87,34.87,opennem.org.au,False,
2021-09-11 16:00:00,Australia,Victoria,AU-VIC,473.5,515.03,37.7,37.7,opennem.org.au,False,
2021-09-11 17:00:00,Australia,Victoria,AU-VIC,483.05,525.2,36.44,36.44,opennem.org.au,False,
2021-09-11 18:00:00,Australia,Victoria,AU-VIC,478.75,520.61,37.01,37.01,opennem.org.au,False,
2021-09-11 19:00:00,Australia,Victoria,AU-VIC,483.56,525.73,36.37,36.37,opennem.org.au,False,
2021-09-11 20:00:00,Australia,Victoria,AU-VIC,499.33,542.53,34.3,34.3,opennem.org.au,False,
2021-09-11 21:00:00,Australia,Victoria,AU-VIC,520.05,565.14,31.57,31.57,opennem.org.au,False,
2021-09-11 22:00:00,Australia,Victoria,AU-VIC,500.77,546.41,34.11,34.11,opennem.org.au,False,
2021-09-11 23:00:00,Australia,Victoria,AU-VIC,469.98,515.98,38.16,38.16,opennem.org.au,False,
2021-09-12 00:00:00,Australia,Victoria,AU-VIC,458.39,504.84,39.69,39.69,opennem.org.au,False,
2021-09-12 01:00:00,Australia,Victoria,AU-VIC,473.39,521.22,37.71,37.71,opennem.org.au,False,
2021-09-12 02:00:00,Australia,Victoria,AU-VIC,448.89,495.28,40.94,40.94,opennem.org.au,False,
2021-09-12 03:00:00,Australia,Victoria,AU-VIC,502.2,550.69,33.92,33.92,opennem.org.au,False,
2021-09-12 04:00:00,Australia,Victoria,AU-VIC,501.61,550.15,34.0,34.0,opennem.org.au,False,
2021-09-12 05:00:00,Australia,Victoria,AU-VIC,510.36,559.02,32.85,32.85,opennem.org.au,False,
2021-09-12 06:00:00,Australia,Victoria,AU-VIC,567.34,618.27,25.38,25.38,opennem.org.au,False,
2021-09-12 07:00:00,Australia,Victoria,AU-VIC,560.57,610.3,26.32,26.32,opennem.org.au,False,
2021-09-12 08:00:00,Australia,Victoria,AU-VIC,554.67,604.07,27.22,27.22,opennem.org.au,False,
2021-09-12 09:00:00,Australia,Victoria,AU-VIC,545.78,594.47,28.28,28.28,opennem.org.au,False,
