Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-07-06 15:00:00,Portugal,Portugal,PT,131.21,188.27,70.35,65.39,entsoe.eu,False,
2021-07-06 16:00:00,Portugal,Portugal,PT,137.92,197.26,68.1,63.96,entsoe.eu,False,
2021-07-06 17:00:00,Portugal,Portugal,PT,135.23,191.4,69.87,67.89,entsoe.eu,False,
2021-07-06 18:00:00,Portugal,Portugal,PT,148.93,202.81,69.85,68.75,entsoe.eu,False,
2021-07-06 19:00:00,Portugal,Portugal,PT,154.08,210.18,67.84,65.36,entsoe.eu,False,
2021-07-06 20:00:00,Portugal,Portugal,PT,130.01,179.73,73.7,73.7,entsoe.eu,False,
2021-07-06 21:00:00,Portugal,Portugal,PT,139.48,198.2,67.82,63.79,entsoe.eu,False,
2021-07-06 22:00:00,Portugal,Portugal,PT,141.57,203.27,66.53,62.18,entsoe.eu,False,
2021-07-06 23:00:00,Portugal,Portugal,PT,144.32,209.2,66.0,61.7,entsoe.eu,False,
2021-07-07 00:00:00,Portugal,Portugal,PT,133.18,195.7,68.46,67.32,entsoe.eu,False,
2021-07-07 01:00:00,Portugal,Portugal,PT,146.79,213.39,65.26,62.6,entsoe.eu,False,
2021-07-07 02:00:00,Portugal,Portugal,PT,149.6,217.59,64.43,63.95,entsoe.eu,False,
2021-07-07 03:00:00,Portugal,Portugal,PT,161.86,233.51,61.12,60.68,entsoe.eu,False,
2021-07-07 04:00:00,Portugal,Portugal,PT,172.17,245.38,58.79,58.79,entsoe.eu,False,
2021-07-07 05:00:00,Portugal,Portugal,PT,145.54,195.78,72.03,72.03,entsoe.eu,False,
2021-07-07 06:00:00,Portugal,Portugal,PT,154.16,204.42,70.7,70.7,entsoe.eu,False,
2021-07-07 07:00:00,Portugal,Portugal,PT,160.93,212.08,69.34,69.34,entsoe.eu,False,
2021-07-07 08:00:00,Portugal,Portugal,PT,167.51,224.76,65.67,65.67,entsoe.eu,False,
2021-07-07 09:00:00,Portugal,Portugal,PT,177.37,241.82,61.4,61.34,entsoe.eu,False,
2021-07-07 10:00:00,Portugal,Portugal,PT,180.99,247.44,60.62,57.93,entsoe.eu,False,
2021-07-07 11:00:00,Portugal,Portugal,PT,176.53,242.21,61.59,57.41,entsoe.eu,False,
2021-07-07 12:00:00,Portugal,Portugal,PT,174.5,239.98,61.96,57.27,entsoe.eu,False,
2021-07-07 13:00:00,Portugal,Portugal,PT,160.44,225.26,63.41,58.88,entsoe.eu,False,
2021-07-07 14:00:00,Portugal,Portugal,PT,151.37,215.53,64.42,61.22,entsoe.eu,False,
2021-07-07 15:00:00,Portugal,Portugal,PT,147.43,211.73,64.56,62.87,entsoe.eu,False,
2021-07-07 16:00:00,Portugal,Portugal,PT,150.11,215.1,63.81,62.45,entsoe.eu,False,
2021-07-07 17:00:00,Portugal,Portugal,PT,156.68,222.85,62.42,60.52,entsoe.eu,False,
2021-07-07 18:00:00,Portugal,Portugal,PT,161.37,219.86,65.26,65.26,entsoe.eu,False,
2021-07-07 19:00:00,Portugal,Portugal,PT,156.56,206.8,70.03,70.03,entsoe.eu,False,
2021-07-07 20:00:00,Portugal,Portugal,PT,154.39,201.91,71.51,71.51,entsoe.eu,False,
2021-07-07 21:00:00,Portugal,Portugal,PT,175.52,234.96,63.81,63.81,entsoe.eu,False,
2021-07-07 22:00:00,Portugal,Portugal,PT,182.36,253.22,57.77,55.36,entsoe.eu,False,
2021-07-07 23:00:00,Portugal,Portugal,PT,170.84,243.41,58.58,54.27,entsoe.eu,False,
2021-07-08 00:00:00,Portugal,Portugal,PT,176.49,250.7,57.04,53.81,entsoe.eu,False,
2021-07-08 01:00:00,Portugal,Portugal,PT,170.92,244.72,58.64,55.31,entsoe.eu,False,
2021-07-08 02:00:00,Portugal,Portugal,PT,168.97,242.62,59.18,56.29,entsoe.eu,False,
2021-07-08 03:00:00,Portugal,Portugal,PT,179.37,255.94,56.34,54.64,entsoe.eu,False,
2021-07-08 04:00:00,Portugal,Portugal,PT,176.6,250.32,57.47,57.47,entsoe.eu,False,
2021-07-08 05:00:00,Portugal,Portugal,PT,170.0,235.21,61.62,61.62,entsoe.eu,False,
2021-07-08 06:00:00,Portugal,Portugal,PT,163.44,218.85,66.95,66.95,entsoe.eu,False,
2021-07-08 07:00:00,Portugal,Portugal,PT,167.72,226.55,64.8,64.8,entsoe.eu,False,
2021-07-08 08:00:00,Portugal,Portugal,PT,185.79,255.6,57.47,56.52,entsoe.eu,False,
2021-07-08 09:00:00,Portugal,Portugal,PT,188.43,254.42,59.25,59.25,entsoe.eu,False,
2021-07-08 10:00:00,Portugal,Portugal,PT,195.31,263.55,57.61,57.21,entsoe.eu,False,
2021-07-08 11:00:00,Portugal,Portugal,PT,190.34,257.58,59.02,58.59,entsoe.eu,False,
2021-07-08 12:00:00,Portugal,Portugal,PT,185.18,259.74,55.23,52.51,entsoe.eu,False,
2021-07-08 13:00:00,Portugal,Portugal,PT,183.82,258.36,55.42,52.07,entsoe.eu,False,
2021-07-08 14:00:00,Portugal,Portugal,PT,180.13,254.21,55.82,52.3,entsoe.eu,False,
2021-07-08 15:00:00,Portugal,Portugal,PT,172.98,242.11,59.19,57.73,entsoe.eu,False,
2021-07-08 16:00:00,Portugal,Portugal,PT,183.46,253.29,57.84,56.71,entsoe.eu,False,
2021-07-08 17:00:00,Portugal,Portugal,PT,180.05,245.84,59.84,59.84,entsoe.eu,False,
2021-07-08 18:00:00,Portugal,Portugal,PT,171.3,233.26,62.11,62.11,entsoe.eu,False,
2021-07-08 19:00:00,Portugal,Portugal,PT,176.16,234.17,63.72,63.72,entsoe.eu,False,
2021-07-08 20:00:00,Portugal,Portugal,PT,169.44,222.9,66.75,66.75,entsoe.eu,False,
2021-07-08 21:00:00,Portugal,Portugal,PT,173.4,238.31,60.51,60.51,entsoe.eu,False,
2021-07-08 22:00:00,Portugal,Portugal,PT,163.9,237.99,56.48,55.3,entsoe.eu,False,
2021-07-08 23:00:00,Portugal,Portugal,PT,181.56,260.85,52.26,48.2,entsoe.eu,False,
2021-07-09 00:00:00,Portugal,Portugal,PT,194.46,278.32,48.97,43.91,entsoe.eu,False,
2021-07-09 01:00:00,Portugal,Portugal,PT,193.36,277.58,49.23,43.67,entsoe.eu,False,
2021-07-09 02:00:00,Portugal,Portugal,PT,208.9,298.02,45.07,39.55,entsoe.eu,False,
2021-07-09 03:00:00,Portugal,Portugal,PT,210.09,299.28,44.75,39.74,entsoe.eu,False,
2021-07-09 04:00:00,Portugal,Portugal,PT,195.8,280.69,48.14,45.89,entsoe.eu,False,
2021-07-09 05:00:00,Portugal,Portugal,PT,190.97,270.41,50.46,50.46,entsoe.eu,False,
2021-07-09 06:00:00,Portugal,Portugal,PT,166.98,232.11,59.9,59.9,entsoe.eu,False,
2021-07-09 07:00:00,Portugal,Portugal,PT,179.55,255.59,52.69,52.69,entsoe.eu,False,
2021-07-09 08:00:00,Portugal,Portugal,PT,196.71,279.35,48.31,45.23,entsoe.eu,False,
2021-07-09 09:00:00,Portugal,Portugal,PT,191.97,273.34,49.62,46.42,entsoe.eu,False,
2021-07-09 10:00:00,Portugal,Portugal,PT,193.31,275.3,49.62,43.92,entsoe.eu,False,
2021-07-09 11:00:00,Portugal,Portugal,PT,194.28,277.08,49.37,43.35,entsoe.eu,False,
2021-07-09 12:00:00,Portugal,Portugal,PT,194.77,278.21,49.45,42.53,entsoe.eu,False,
2021-07-09 13:00:00,Portugal,Portugal,PT,181.87,261.21,53.07,44.64,entsoe.eu,False,
2021-07-09 14:00:00,Portugal,Portugal,PT,173.87,250.02,55.34,46.3,entsoe.eu,False,
2021-07-09 15:00:00,Portugal,Portugal,PT,173.86,250.67,54.94,47.58,entsoe.eu,False,
2021-07-09 16:00:00,Portugal,Portugal,PT,186.88,267.13,50.93,46.79,entsoe.eu,False,
2021-07-09 17:00:00,Portugal,Portugal,PT,184.8,262.37,52.21,49.14,entsoe.eu,False,
2021-07-09 18:00:00,Portugal,Portugal,PT,182.79,259.41,52.49,49.24,entsoe.eu,False,
2021-07-09 19:00:00,Portugal,Portugal,PT,185.29,262.81,51.69,47.72,entsoe.eu,False,
2021-07-09 20:00:00,Portugal,Portugal,PT,187.06,265.05,51.24,47.94,entsoe.eu,False,
2021-07-09 21:00:00,Portugal,Portugal,PT,195.46,277.5,48.52,44.35,entsoe.eu,False,
2021-07-09 22:00:00,Portugal,Portugal,PT,168.47,241.99,56.42,56.42,entsoe.eu,False,
2021-07-09 23:00:00,Portugal,Portugal,PT,156.95,229.26,58.91,56.66,entsoe.eu,False,
2021-07-10 00:00:00,Portugal,Portugal,PT,165.6,242.25,56.19,54.14,entsoe.eu,False,
2021-07-10 01:00:00,Portugal,Portugal,PT,167.81,246.01,55.36,54.71,entsoe.eu,False,
2021-07-10 02:00:00,Portugal,Portugal,PT,167.36,245.46,55.48,54.66,entsoe.eu,False,
2021-07-10 03:00:00,Portugal,Portugal,PT,159.92,235.37,57.45,56.61,entsoe.eu,False,
2021-07-10 04:00:00,Portugal,Portugal,PT,175.86,257.08,53.21,52.29,entsoe.eu,False,
2021-07-10 05:00:00,Portugal,Portugal,PT,168.33,247.66,55.15,54.57,entsoe.eu,False,
2021-07-10 06:00:00,Portugal,Portugal,PT,162.67,239.59,56.93,54.61,entsoe.eu,False,
2021-07-10 07:00:00,Portugal,Portugal,PT,150.09,222.37,60.85,55.28,entsoe.eu,False,
2021-07-10 08:00:00,Portugal,Portugal,PT,142.82,213.56,62.78,57.28,entsoe.eu,False,
2021-07-10 09:00:00,Portugal,Portugal,PT,142.63,213.01,63.1,55.97,entsoe.eu,False,
2021-07-10 10:00:00,Portugal,Portugal,PT,142.21,212.3,63.39,55.39,entsoe.eu,False,
2021-07-10 11:00:00,Portugal,Portugal,PT,136.26,204.39,64.81,57.92,entsoe.eu,False,
2021-07-10 12:00:00,Portugal,Portugal,PT,142.47,212.92,63.33,55.32,entsoe.eu,False,
2021-07-10 13:00:00,Portugal,Portugal,PT,137.34,206.85,64.91,55.37,entsoe.eu,False,
2021-07-10 14:00:00,Portugal,Portugal,PT,131.69,199.25,66.43,56.12,entsoe.eu,False,
2021-07-10 15:00:00,Portugal,Portugal,PT,141.5,212.13,63.76,55.29,entsoe.eu,False,
2021-07-10 16:00:00,Portugal,Portugal,PT,140.71,207.04,65.39,61.15,entsoe.eu,False,
2021-07-10 17:00:00,Portugal,Portugal,PT,131.22,191.01,68.93,68.04,entsoe.eu,False,
2021-07-10 18:00:00,Portugal,Portugal,PT,130.35,186.29,70.72,70.63,entsoe.eu,False,
2021-07-10 19:00:00,Portugal,Portugal,PT,135.53,194.53,68.42,66.61,entsoe.eu,False,
2021-07-10 20:00:00,Portugal,Portugal,PT,140.07,196.72,69.86,68.92,entsoe.eu,False,
2021-07-10 21:00:00,Portugal,Portugal,PT,139.83,203.9,65.42,60.63,entsoe.eu,False,
2021-07-10 22:00:00,Portugal,Portugal,PT,127.21,188.0,69.23,64.13,entsoe.eu,False,
2021-07-10 23:00:00,Portugal,Portugal,PT,114.85,174.62,71.45,63.5,entsoe.eu,False,
2021-07-11 00:00:00,Portugal,Portugal,PT,120.36,184.4,69.53,60.47,entsoe.eu,False,
2021-07-11 01:00:00,Portugal,Portugal,PT,124.71,190.77,68.37,59.21,entsoe.eu,False,
2021-07-11 02:00:00,Portugal,Portugal,PT,125.07,191.62,67.98,60.63,entsoe.eu,False,
2021-07-11 03:00:00,Portugal,Portugal,PT,137.87,207.96,64.23,59.16,entsoe.eu,False,
2021-07-11 04:00:00,Portugal,Portugal,PT,136.2,205.7,64.5,61.07,entsoe.eu,False,
2021-07-11 05:00:00,Portugal,Portugal,PT,146.68,220.01,61.94,55.81,entsoe.eu,False,
2021-07-11 06:00:00,Portugal,Portugal,PT,152.99,228.35,60.59,50.16,entsoe.eu,False,
2021-07-11 07:00:00,Portugal,Portugal,PT,108.35,170.37,72.99,59.77,entsoe.eu,False,
2021-07-11 08:00:00,Portugal,Portugal,PT,100.76,155.28,78.64,66.16,entsoe.eu,False,
2021-07-11 09:00:00,Portugal,Portugal,PT,87.97,138.22,82.09,70.43,entsoe.eu,False,
2021-07-11 10:00:00,Portugal,Portugal,PT,69.26,115.35,85.77,74.02,entsoe.eu,False,
2021-07-11 11:00:00,Portugal,Portugal,PT,55.27,100.48,86.85,76.27,entsoe.eu,False,
2021-07-11 12:00:00,Portugal,Portugal,PT,58.36,104.03,86.16,74.48,entsoe.eu,False,
2021-07-11 13:00:00,Portugal,Portugal,PT,56.42,100.77,86.62,75.21,entsoe.eu,False,
2021-07-11 14:00:00,Portugal,Portugal,PT,53.7,95.83,87.3,76.32,entsoe.eu,False,
2021-07-11 15:00:00,Portugal,Portugal,PT,43.02,82.68,89.63,82.88,entsoe.eu,False,
2021-07-11 16:00:00,Portugal,Portugal,PT,58.93,104.91,84.58,83.61,entsoe.eu,False,
2021-07-11 17:00:00,Portugal,Portugal,PT,78.75,128.36,79.82,79.82,entsoe.eu,False,
2021-07-11 18:00:00,Portugal,Portugal,PT,84.1,129.74,79.7,79.7,entsoe.eu,False,
2021-07-11 19:00:00,Portugal,Portugal,PT,85.3,129.07,80.42,80.42,entsoe.eu,False,
2021-07-11 20:00:00,Portugal,Portugal,PT,86.22,129.88,80.15,80.15,entsoe.eu,False,
2021-07-11 21:00:00,Portugal,Portugal,PT,94.5,148.14,74.81,74.81,entsoe.eu,False,
2021-07-11 22:00:00,Portugal,Portugal,PT,91.53,145.64,75.79,74.85,entsoe.eu,False,
2021-07-11 23:00:00,Portugal,Portugal,PT,94.75,151.3,74.83,74.72,entsoe.eu,False,
2021-07-12 00:00:00,Portugal,Portugal,PT,89.58,144.23,76.29,75.59,entsoe.eu,False,
2021-07-12 01:00:00,Portugal,Portugal,PT,94.95,150.56,75.26,71.12,entsoe.eu,False,
2021-07-12 02:00:00,Portugal,Portugal,PT,98.5,156.36,74.28,70.67,entsoe.eu,False,
2021-07-12 03:00:00,Portugal,Portugal,PT,87.34,142.73,76.83,76.83,entsoe.eu,False,
2021-07-12 04:00:00,Portugal,Portugal,PT,89.73,144.92,76.16,76.16,entsoe.eu,False,
2021-07-12 05:00:00,Portugal,Portugal,PT,88.28,135.53,78.82,78.82,entsoe.eu,False,
2021-07-12 06:00:00,Portugal,Portugal,PT,92.28,134.94,80.43,80.43,entsoe.eu,False,
2021-07-12 07:00:00,Portugal,Portugal,PT,92.84,138.27,79.14,79.14,entsoe.eu,False,
2021-07-12 08:00:00,Portugal,Portugal,PT,93.23,146.08,75.53,74.78,entsoe.eu,False,
2021-07-12 09:00:00,Portugal,Portugal,PT,88.82,141.0,76.62,74.99,entsoe.eu,False,
2021-07-12 10:00:00,Portugal,Portugal,PT,88.28,140.46,76.71,74.66,entsoe.eu,False,
2021-07-12 11:00:00,Portugal,Portugal,PT,83.65,134.72,77.93,76.06,entsoe.eu,False,
2021-07-12 12:00:00,Portugal,Portugal,PT,88.23,140.16,76.78,73.95,entsoe.eu,False,
2021-07-12 13:00:00,Portugal,Portugal,PT,83.22,133.13,78.25,74.09,entsoe.eu,False,
2021-07-12 14:00:00,Portugal,Portugal,PT,81.47,129.94,78.95,74.07,entsoe.eu,False,
2021-07-12 15:00:00,Portugal,Portugal,PT,80.75,129.37,79.24,74.86,entsoe.eu,False,
2021-07-12 16:00:00,Portugal,Portugal,PT,84.99,134.84,78.12,74.1,entsoe.eu,False,
2021-07-12 17:00:00,Portugal,Portugal,PT,87.97,138.07,77.43,72.75,entsoe.eu,False,
2021-07-12 18:00:00,Portugal,Portugal,PT,99.34,153.2,74.18,71.17,entsoe.eu,False,
2021-07-12 19:00:00,Portugal,Portugal,PT,99.45,145.17,78.34,78.34,entsoe.eu,False,
2021-07-12 20:00:00,Portugal,Portugal,PT,103.22,146.2,79.45,79.45,entsoe.eu,False,
2021-07-12 21:00:00,Portugal,Portugal,PT,100.42,153.09,74.57,74.09,entsoe.eu,False,
2021-07-12 22:00:00,Portugal,Portugal,PT,107.79,165.64,71.62,69.52,entsoe.eu,False,
2021-07-12 23:00:00,Portugal,Portugal,PT,105.8,164.32,72.27,69.39,entsoe.eu,False,
2021-07-13 00:00:00,Portugal,Portugal,PT,98.86,155.73,74.33,70.14,entsoe.eu,False,
2021-07-13 01:00:00,Portugal,Portugal,PT,99.64,157.25,74.03,70.47,entsoe.eu,False,
2021-07-13 02:00:00,Portugal,Portugal,PT,108.23,168.65,71.55,69.29,entsoe.eu,False,
2021-07-13 03:00:00,Portugal,Portugal,PT,118.8,180.66,69.8,68.44,entsoe.eu,False,
2021-07-13 04:00:00,Portugal,Portugal,PT,148.75,212.0,65.16,65.16,entsoe.eu,False,
2021-07-13 05:00:00,Portugal,Portugal,PT,149.51,205.07,67.7,67.7,entsoe.eu,False,
2021-07-13 06:00:00,Portugal,Portugal,PT,149.63,199.16,70.98,70.98,entsoe.eu,False,
2021-07-13 07:00:00,Portugal,Portugal,PT,154.12,210.41,66.92,66.92,entsoe.eu,False,
2021-07-13 08:00:00,Portugal,Portugal,PT,172.69,235.72,62.36,62.36,entsoe.eu,False,
2021-07-13 09:00:00,Portugal,Portugal,PT,165.63,233.78,60.6,57.31,entsoe.eu,False,
2021-07-13 10:00:00,Portugal,Portugal,PT,175.29,242.51,60.19,57.93,entsoe.eu,False,
2021-07-13 11:00:00,Portugal,Portugal,PT,182.62,252.07,58.61,55.27,entsoe.eu,False,
2021-07-13 12:00:00,Portugal,Portugal,PT,164.69,233.8,60.64,56.04,entsoe.eu,False,
2021-07-13 13:00:00,Portugal,Portugal,PT,152.83,218.76,63.09,57.42,entsoe.eu,False,
2021-07-13 14:00:00,Portugal,Portugal,PT,156.95,224.1,61.92,56.5,entsoe.eu,False,
2021-07-13 15:00:00,Portugal,Portugal,PT,160.98,229.76,60.9,56.18,entsoe.eu,False,
2021-07-13 16:00:00,Portugal,Portugal,PT,172.94,241.39,58.98,55.66,entsoe.eu,False,
2021-07-13 17:00:00,Portugal,Portugal,PT,178.69,244.56,59.15,58.06,entsoe.eu,False,
2021-07-13 18:00:00,Portugal,Portugal,PT,173.64,233.12,62.92,62.92,entsoe.eu,False,
2021-07-13 19:00:00,Portugal,Portugal,PT,172.78,232.05,63.01,63.01,entsoe.eu,False,
2021-07-13 20:00:00,Portugal,Portugal,PT,160.7,218.99,64.43,64.43,entsoe.eu,False,
2021-07-13 21:00:00,Portugal,Portugal,PT,164.47,228.98,60.92,59.36,entsoe.eu,False,
2021-07-13 22:00:00,Portugal,Portugal,PT,161.22,220.19,64.34,64.34,entsoe.eu,False,
2021-07-13 23:00:00,Portugal,Portugal,PT,134.86,197.61,66.53,66.53,entsoe.eu,False,
2021-07-14 00:00:00,Portugal,Portugal,PT,144.77,215.14,62.11,59.05,entsoe.eu,False,
2021-07-14 01:00:00,Portugal,Portugal,PT,144.25,215.76,62.12,58.22,entsoe.eu,False,
2021-07-14 02:00:00,Portugal,Portugal,PT,134.24,203.46,64.66,62.0,entsoe.eu,False,
2021-07-14 03:00:00,Portugal,Portugal,PT,130.46,198.13,65.66,62.98,entsoe.eu,False,
2021-07-14 04:00:00,Portugal,Portugal,PT,128.14,195.27,66.01,64.99,entsoe.eu,False,
2021-07-14 05:00:00,Portugal,Portugal,PT,134.96,200.47,64.19,64.19,entsoe.eu,False,
2021-07-14 06:00:00,Portugal,Portugal,PT,140.08,205.12,63.56,62.4,entsoe.eu,False,
2021-07-14 07:00:00,Portugal,Portugal,PT,131.65,193.94,66.38,60.42,entsoe.eu,False,
2021-07-14 08:00:00,Portugal,Portugal,PT,135.06,199.41,64.88,57.95,entsoe.eu,False,
2021-07-14 09:00:00,Portugal,Portugal,PT,132.55,195.91,65.75,58.67,entsoe.eu,False,
2021-07-14 10:00:00,Portugal,Portugal,PT,136.08,198.18,66.17,60.18,entsoe.eu,False,
2021-07-14 11:00:00,Portugal,Portugal,PT,135.54,200.13,65.13,56.88,entsoe.eu,False,
2021-07-14 12:00:00,Portugal,Portugal,PT,113.33,172.68,71.16,59.11,entsoe.eu,False,
2021-07-14 13:00:00,Portugal,Portugal,PT,109.61,167.62,72.25,59.25,entsoe.eu,False,
2021-07-14 14:00:00,Portugal,Portugal,PT,105.43,161.82,73.43,59.91,entsoe.eu,False,
2021-07-14 15:00:00,Portugal,Portugal,PT,108.52,165.22,72.67,58.92,entsoe.eu,False,
2021-07-14 16:00:00,Portugal,Portugal,PT,121.08,180.66,69.45,56.1,entsoe.eu,False,
2021-07-14 17:00:00,Portugal,Portugal,PT,122.1,181.65,69.03,57.22,entsoe.eu,False,
2021-07-14 18:00:00,Portugal,Portugal,PT,121.49,177.7,70.31,61.98,entsoe.eu,False,
2021-07-14 19:00:00,Portugal,Portugal,PT,121.06,176.49,70.47,62.34,entsoe.eu,False,
2021-07-14 20:00:00,Portugal,Portugal,PT,118.27,174.65,70.05,62.18,entsoe.eu,False,
2021-07-14 21:00:00,Portugal,Portugal,PT,122.45,181.66,68.47,59.84,entsoe.eu,False,
2021-07-14 22:00:00,Portugal,Portugal,PT,128.13,190.21,67.0,58.19,entsoe.eu,False,
2021-07-14 23:00:00,Portugal,Portugal,PT,122.02,185.21,68.61,60.15,entsoe.eu,False,
2021-07-15 00:00:00,Portugal,Portugal,PT,119.97,181.4,69.21,60.81,entsoe.eu,False,
2021-07-15 01:00:00,Portugal,Portugal,PT,109.42,167.97,72.18,64.04,entsoe.eu,False,
2021-07-15 02:00:00,Portugal,Portugal,PT,107.9,164.88,72.89,63.29,entsoe.eu,False,
2021-07-15 03:00:00,Portugal,Portugal,PT,107.06,164.63,72.83,64.43,entsoe.eu,False,
2021-07-15 04:00:00,Portugal,Portugal,PT,112.67,173.93,70.37,67.84,entsoe.eu,False,
2021-07-15 05:00:00,Portugal,Portugal,PT,109.55,168.62,71.18,71.18,entsoe.eu,False,
2021-07-15 06:00:00,Portugal,Portugal,PT,114.74,167.29,73.22,73.22,entsoe.eu,False,
2021-07-15 07:00:00,Portugal,Portugal,PT,114.36,173.43,69.76,69.74,entsoe.eu,False,
2021-07-15 08:00:00,Portugal,Portugal,PT,111.09,168.98,70.82,70.03,entsoe.eu,False,
2021-07-15 09:00:00,Portugal,Portugal,PT,117.55,177.54,69.62,66.61,entsoe.eu,False,
2021-07-15 10:00:00,Portugal,Portugal,PT,122.7,182.38,69.57,65.91,entsoe.eu,False,
2021-07-15 11:00:00,Portugal,Portugal,PT,128.07,188.28,68.94,65.06,entsoe.eu,False,
2021-07-15 12:00:00,Portugal,Portugal,PT,130.53,192.71,68.01,62.16,entsoe.eu,False,
2021-07-15 13:00:00,Portugal,Portugal,PT,128.91,192.16,67.53,59.23,entsoe.eu,False,
2021-07-15 14:00:00,Portugal,Portugal,PT,134.65,200.57,65.7,54.95,entsoe.eu,False,
2021-07-15 15:00:00,Portugal,Portugal,PT,135.93,201.78,65.53,54.93,entsoe.eu,False,
2021-07-15 16:00:00,Portugal,Portugal,PT,133.01,197.32,66.24,58.32,entsoe.eu,False,
2021-07-15 17:00:00,Portugal,Portugal,PT,138.34,195.08,70.04,66.99,entsoe.eu,False,
2021-07-15 18:00:00,Portugal,Portugal,PT,137.01,193.61,69.64,65.39,entsoe.eu,False,
2021-07-15 19:00:00,Portugal,Portugal,PT,131.55,187.51,69.99,66.36,entsoe.eu,False,
2021-07-15 20:00:00,Portugal,Portugal,PT,131.64,189.33,68.76,64.85,entsoe.eu,False,
2021-07-15 21:00:00,Portugal,Portugal,PT,138.5,202.9,64.29,56.19,entsoe.eu,False,
2021-07-15 22:00:00,Portugal,Portugal,PT,144.27,211.75,62.69,54.96,entsoe.eu,False,
2021-07-15 23:00:00,Portugal,Portugal,PT,133.05,198.39,65.89,56.56,entsoe.eu,False,
2021-07-16 00:00:00,Portugal,Portugal,PT,133.84,199.98,66.08,56.32,entsoe.eu,False,
2021-07-16 01:00:00,Portugal,Portugal,PT,128.6,193.43,67.23,55.37,entsoe.eu,False,
2021-07-16 02:00:00,Portugal,Portugal,PT,134.2,200.82,65.63,54.57,entsoe.eu,False,
2021-07-16 03:00:00,Portugal,Portugal,PT,143.08,212.9,62.95,55.03,entsoe.eu,False,
2021-07-16 04:00:00,Portugal,Portugal,PT,163.52,238.37,57.69,53.97,entsoe.eu,False,
2021-07-16 05:00:00,Portugal,Portugal,PT,144.38,204.27,66.44,66.44,entsoe.eu,False,
2021-07-16 06:00:00,Portugal,Portugal,PT,145.39,198.17,69.75,69.75,entsoe.eu,False,
2021-07-16 07:00:00,Portugal,Portugal,PT,144.05,201.84,67.25,67.25,entsoe.eu,False,
2021-07-16 08:00:00,Portugal,Portugal,PT,145.27,211.24,63.04,58.8,entsoe.eu,False,
2021-07-16 09:00:00,Portugal,Portugal,PT,141.8,206.4,64.24,60.03,entsoe.eu,False,
2021-07-16 10:00:00,Portugal,Portugal,PT,139.93,205.83,64.05,57.28,entsoe.eu,False,
2021-07-16 11:00:00,Portugal,Portugal,PT,142.31,209.42,63.45,55.64,entsoe.eu,False,
2021-07-16 12:00:00,Portugal,Portugal,PT,145.43,213.54,62.89,54.75,entsoe.eu,False,
2021-07-16 13:00:00,Portugal,Portugal,PT,148.45,216.93,62.29,51.35,entsoe.eu,False,
2021-07-16 14:00:00,Portugal,Portugal,PT,155.32,224.08,61.58,50.82,entsoe.eu,False,
2021-07-16 15:00:00,Portugal,Portugal,PT,152.03,222.47,61.17,49.99,entsoe.eu,False,
2021-07-16 16:00:00,Portugal,Portugal,PT,155.54,226.7,60.44,52.47,entsoe.eu,False,
2021-07-16 17:00:00,Portugal,Portugal,PT,153.18,219.81,62.8,57.27,entsoe.eu,False,
2021-07-16 18:00:00,Portugal,Portugal,PT,152.9,214.87,64.95,61.83,entsoe.eu,False,
2021-07-16 19:00:00,Portugal,Portugal,PT,150.91,214.42,63.93,59.74,entsoe.eu,False,
2021-07-16 20:00:00,Portugal,Portugal,PT,145.26,208.66,64.31,60.14,entsoe.eu,False,
2021-07-16 21:00:00,Portugal,Portugal,PT,154.71,224.58,60.09,52.76,entsoe.eu,False,
2021-07-16 22:00:00,Portugal,Portugal,PT,155.68,225.63,60.56,54.82,entsoe.eu,False,
2021-07-16 23:00:00,Portugal,Portugal,PT,147.54,218.14,61.74,52.96,entsoe.eu,False,
2021-07-17 00:00:00,Portugal,Portugal,PT,144.66,215.48,62.72,52.6,entsoe.eu,False,
2021-07-17 01:00:00,Portugal,Portugal,PT,145.64,217.13,62.39,53.7,entsoe.eu,False,
2021-07-17 02:00:00,Portugal,Portugal,PT,141.11,211.56,63.67,54.17,entsoe.eu,False,
2021-07-17 03:00:00,Portugal,Portugal,PT,139.51,209.59,63.96,54.81,entsoe.eu,False,
2021-07-17 04:00:00,Portugal,Portugal,PT,149.66,223.08,61.11,53.89,entsoe.eu,False,
2021-07-17 05:00:00,Portugal,Portugal,PT,148.73,221.8,61.27,55.51,entsoe.eu,False,
2021-07-17 06:00:00,Portugal,Portugal,PT,142.11,212.83,62.74,58.0,entsoe.eu,False,
2021-07-17 07:00:00,Portugal,Portugal,PT,132.4,199.3,65.53,59.26,entsoe.eu,False,
2021-07-17 08:00:00,Portugal,Portugal,PT,138.49,207.38,63.97,56.86,entsoe.eu,False,
2021-07-17 09:00:00,Portugal,Portugal,PT,138.17,206.61,64.02,57.13,entsoe.eu,False,
2021-07-17 10:00:00,Portugal,Portugal,PT,135.86,203.63,64.77,57.38,entsoe.eu,False,
2021-07-17 11:00:00,Portugal,Portugal,PT,136.5,202.0,66.12,59.4,entsoe.eu,False,
2021-07-17 12:00:00,Portugal,Portugal,PT,139.83,207.48,64.96,57.84,entsoe.eu,False,
