Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-09-27 19:00:00,Estonia,Estonia,EE,345.44,421.95,62.51,42.36,entsoe.eu,False,
2022-09-27 20:00:00,Estonia,Estonia,EE,337.23,412.35,63.13,41.71,entsoe.eu,False,
2022-09-27 21:00:00,Estonia,Estonia,EE,321.53,394.29,64.63,41.11,entsoe.eu,False,
2022-09-27 22:00:00,Estonia,Estonia,EE,319.68,393.77,64.76,40.68,entsoe.eu,False,
2022-09-27 23:00:00,Estonia,Estonia,EE,305.99,379.08,65.99,40.61,entsoe.eu,False,
2022-09-28 00:00:00,Estonia,Estonia,EE,301.91,375.39,66.36,40.39,entsoe.eu,False,
2022-09-28 01:00:00,Estonia,Estonia,EE,307.36,380.79,65.91,40.03,entsoe.eu,False,
2022-09-28 02:00:00,Estonia,Estonia,EE,335.9,413.1,63.09,40.21,entsoe.eu,False,
2022-09-28 03:00:00,Estonia,Estonia,EE,356.18,436.45,61.12,41.23,entsoe.eu,False,
2022-09-28 04:00:00,Estonia,Estonia,EE,351.95,431.43,61.63,42.37,entsoe.eu,False,
2022-09-28 05:00:00,Estonia,Estonia,EE,345.53,423.36,62.39,43.36,entsoe.eu,False,
2022-09-28 06:00:00,Estonia,Estonia,EE,345.93,422.99,62.41,44.43,entsoe.eu,False,
2022-09-28 07:00:00,Estonia,Estonia,EE,341.94,419.11,62.95,46.61,entsoe.eu,False,
2022-09-28 08:00:00,Estonia,Estonia,EE,335.46,412.12,63.68,49.34,entsoe.eu,False,
2022-09-28 09:00:00,Estonia,Estonia,EE,321.02,395.63,65.44,51.69,entsoe.eu,False,
2022-09-28 10:00:00,Estonia,Estonia,EE,330.61,406.94,64.42,52.09,entsoe.eu,False,
2022-09-28 11:00:00,Estonia,Estonia,EE,337.38,414.3,63.65,50.21,entsoe.eu,False,
2022-09-28 12:00:00,Estonia,Estonia,EE,345.04,422.82,62.76,48.35,entsoe.eu,False,
2022-09-28 13:00:00,Estonia,Estonia,EE,351.59,429.82,61.96,46.21,entsoe.eu,False,
2022-09-28 14:00:00,Estonia,Estonia,EE,356.99,435.52,61.33,44.24,entsoe.eu,False,
2022-09-28 15:00:00,Estonia,Estonia,EE,365.5,445.14,60.35,42.22,entsoe.eu,False,
2022-09-28 16:00:00,Estonia,Estonia,EE,360.64,439.38,60.68,42.62,entsoe.eu,False,
2022-09-28 17:00:00,Estonia,Estonia,EE,359.72,438.58,60.91,42.78,entsoe.eu,False,
2022-09-28 18:00:00,Estonia,Estonia,EE,356.57,435.53,61.2,41.43,entsoe.eu,False,
2022-09-28 19:00:00,Estonia,Estonia,EE,372.85,453.94,59.57,40.73,entsoe.eu,False,
2022-09-28 20:00:00,Estonia,Estonia,EE,341.35,419.27,62.52,41.03,entsoe.eu,False,
2022-09-28 21:00:00,Estonia,Estonia,EE,308.81,383.64,65.62,41.12,entsoe.eu,False,
2022-09-28 22:00:00,Estonia,Estonia,EE,295.19,368.43,66.86,40.6,entsoe.eu,False,
2022-09-28 23:00:00,Estonia,Estonia,EE,298.75,372.72,66.52,39.81,entsoe.eu,False,
2022-09-29 00:00:00,Estonia,Estonia,EE,293.68,366.96,67.1,39.7,entsoe.eu,False,
2022-09-29 01:00:00,Estonia,Estonia,EE,294.87,368.22,66.92,39.82,entsoe.eu,False,
2022-09-29 02:00:00,Estonia,Estonia,EE,305.25,379.91,65.99,40.13,entsoe.eu,False,
2022-09-29 03:00:00,Estonia,Estonia,EE,323.43,400.49,64.51,41.61,entsoe.eu,False,
2022-09-29 04:00:00,Estonia,Estonia,EE,335.5,414.5,63.45,42.37,entsoe.eu,False,
2022-09-29 05:00:00,Estonia,Estonia,EE,328.5,406.56,64.11,43.85,entsoe.eu,False,
2022-09-29 06:00:00,Estonia,Estonia,EE,321.79,398.81,64.82,45.15,entsoe.eu,False,
2022-09-29 07:00:00,Estonia,Estonia,EE,318.7,396.01,65.17,45.99,entsoe.eu,False,
2022-09-29 08:00:00,Estonia,Estonia,EE,294.98,374.08,67.5,48.29,entsoe.eu,False,
2022-09-29 09:00:00,Estonia,Estonia,EE,290.73,370.33,67.98,48.57,entsoe.eu,False,
2022-09-29 10:00:00,Estonia,Estonia,EE,276.66,353.76,69.35,48.02,entsoe.eu,False,
2022-09-29 11:00:00,Estonia,Estonia,EE,280.38,356.92,68.78,47.07,entsoe.eu,False,
2022-09-29 12:00:00,Estonia,Estonia,EE,284.83,361.0,68.26,46.22,entsoe.eu,False,
2022-09-29 13:00:00,Estonia,Estonia,EE,290.96,369.24,67.56,45.64,entsoe.eu,False,
2022-09-29 14:00:00,Estonia,Estonia,EE,291.24,370.31,67.42,45.25,entsoe.eu,False,
2022-09-29 15:00:00,Estonia,Estonia,EE,294.71,374.19,67.08,45.22,entsoe.eu,False,
2022-09-29 16:00:00,Estonia,Estonia,EE,302.56,382.97,66.45,45.57,entsoe.eu,False,
2022-09-29 17:00:00,Estonia,Estonia,EE,296.2,375.76,67.06,45.29,entsoe.eu,False,
2022-09-29 18:00:00,Estonia,Estonia,EE,296.32,376.38,66.89,43.83,entsoe.eu,False,
2022-09-29 19:00:00,Estonia,Estonia,EE,303.71,385.1,66.13,43.48,entsoe.eu,False,
2022-09-29 20:00:00,Estonia,Estonia,EE,317.78,402.09,64.74,42.07,entsoe.eu,False,
2022-09-29 21:00:00,Estonia,Estonia,EE,319.13,403.94,64.66,40.67,entsoe.eu,False,
2022-09-29 22:00:00,Estonia,Estonia,EE,307.76,390.81,65.74,39.89,entsoe.eu,False,
2022-09-29 23:00:00,Estonia,Estonia,EE,309.7,392.71,66.2,40.09,entsoe.eu,False,
2022-09-30 00:00:00,Estonia,Estonia,EE,308.39,391.29,66.6,40.32,entsoe.eu,False,
2022-09-30 01:00:00,Estonia,Estonia,EE,304.97,387.81,66.85,40.68,entsoe.eu,False,
2022-09-30 02:00:00,Estonia,Estonia,EE,306.74,389.41,66.61,41.36,entsoe.eu,False,
2022-09-30 03:00:00,Estonia,Estonia,EE,296.15,376.34,67.69,43.44,entsoe.eu,False,
2022-09-30 04:00:00,Estonia,Estonia,EE,324.0,409.39,64.91,44.18,entsoe.eu,False,
2022-09-30 05:00:00,Estonia,Estonia,EE,308.02,390.29,66.46,45.56,entsoe.eu,False,
2022-09-30 06:00:00,Estonia,Estonia,EE,298.38,379.13,67.56,46.94,entsoe.eu,False,
2022-09-30 07:00:00,Estonia,Estonia,EE,294.84,375.3,67.99,48.45,entsoe.eu,False,
2022-09-30 08:00:00,Estonia,Estonia,EE,303.1,385.15,67.28,49.25,entsoe.eu,False,
2022-09-30 09:00:00,Estonia,Estonia,EE,305.39,388.17,67.08,49.76,entsoe.eu,False,
2022-09-30 10:00:00,Estonia,Estonia,EE,299.89,381.89,67.55,49.65,entsoe.eu,False,
2022-09-30 11:00:00,Estonia,Estonia,EE,291.45,371.82,68.38,49.39,entsoe.eu,False,
2022-09-30 12:00:00,Estonia,Estonia,EE,284.19,362.33,68.97,48.24,entsoe.eu,False,
2022-09-30 13:00:00,Estonia,Estonia,EE,287.23,366.57,68.6,47.36,entsoe.eu,False,
2022-09-30 14:00:00,Estonia,Estonia,EE,309.73,392.92,66.24,45.22,entsoe.eu,False,
2022-09-30 15:00:00,Estonia,Estonia,EE,322.52,407.77,64.88,43.68,entsoe.eu,False,
2022-09-30 16:00:00,Estonia,Estonia,EE,331.73,416.73,63.77,44.01,entsoe.eu,False,
2022-09-30 17:00:00,Estonia,Estonia,EE,329.8,415.94,64.33,44.6,entsoe.eu,False,
2022-09-30 18:00:00,Estonia,Estonia,EE,328.42,414.89,64.01,42.89,entsoe.eu,False,
2022-09-30 19:00:00,Estonia,Estonia,EE,328.06,414.82,63.99,42.87,entsoe.eu,False,
2022-09-30 20:00:00,Estonia,Estonia,EE,335.99,424.33,63.24,42.3,entsoe.eu,False,
2022-09-30 21:00:00,Estonia,Estonia,EE,317.78,401.59,64.76,40.98,entsoe.eu,False,
2022-09-30 22:00:00,Estonia,Estonia,EE,272.08,347.12,68.79,40.0,entsoe.eu,False,
2022-09-30 23:00:00,Estonia,Estonia,EE,271.78,345.2,68.67,39.53,entsoe.eu,False,
2022-10-01 00:00:00,Estonia,Estonia,EE,276.56,350.73,68.38,39.3,entsoe.eu,False,
2022-10-01 01:00:00,Estonia,Estonia,EE,273.28,347.12,68.75,39.13,entsoe.eu,False,
2022-10-01 02:00:00,Estonia,Estonia,EE,272.84,346.0,68.98,40.07,entsoe.eu,False,
2022-10-01 03:00:00,Estonia,Estonia,EE,277.7,349.05,68.61,40.55,entsoe.eu,False,
2022-10-01 04:00:00,Estonia,Estonia,EE,292.94,364.95,67.08,42.02,entsoe.eu,False,
2022-10-01 05:00:00,Estonia,Estonia,EE,310.07,385.32,65.44,43.77,entsoe.eu,False,
2022-10-01 06:00:00,Estonia,Estonia,EE,282.87,354.22,68.32,46.52,entsoe.eu,False,
2022-10-01 07:00:00,Estonia,Estonia,EE,306.69,379.71,66.1,46.73,entsoe.eu,False,
2022-10-01 08:00:00,Estonia,Estonia,EE,330.42,406.74,63.86,46.93,entsoe.eu,False,
2022-10-01 09:00:00,Estonia,Estonia,EE,314.2,388.66,65.63,48.38,entsoe.eu,False,
2022-10-01 10:00:00,Estonia,Estonia,EE,348.42,427.62,62.25,48.87,entsoe.eu,False,
2022-10-01 11:00:00,Estonia,Estonia,EE,387.73,470.53,58.03,47.31,entsoe.eu,False,
2022-10-01 12:00:00,Estonia,Estonia,EE,392.94,476.07,57.25,45.6,entsoe.eu,False,
2022-10-01 13:00:00,Estonia,Estonia,EE,350.7,428.9,61.65,44.95,entsoe.eu,False,
2022-10-01 14:00:00,Estonia,Estonia,EE,371.93,453.27,59.33,42.31,entsoe.eu,False,
2022-10-01 15:00:00,Estonia,Estonia,EE,375.87,457.63,58.88,41.69,entsoe.eu,False,
2022-10-01 16:00:00,Estonia,Estonia,EE,365.39,445.38,60.03,43.14,entsoe.eu,False,
2022-10-01 17:00:00,Estonia,Estonia,EE,359.96,439.23,60.58,43.32,entsoe.eu,False,
2022-10-01 18:00:00,Estonia,Estonia,EE,326.2,400.7,64.01,44.21,entsoe.eu,False,
2022-10-01 19:00:00,Estonia,Estonia,EE,326.7,400.48,64.08,44.77,entsoe.eu,False,
2022-10-01 20:00:00,Estonia,Estonia,EE,319.6,393.38,64.74,44.81,entsoe.eu,False,
2022-10-01 21:00:00,Estonia,Estonia,EE,304.03,376.82,66.05,44.69,entsoe.eu,False,
2022-10-01 22:00:00,Estonia,Estonia,EE,319.47,393.6,64.43,42.88,entsoe.eu,False,
2022-10-01 23:00:00,Estonia,Estonia,EE,341.17,416.17,62.25,41.01,entsoe.eu,False,
2022-10-02 00:00:00,Estonia,Estonia,EE,354.85,431.79,60.86,39.92,entsoe.eu,False,
2022-10-02 01:00:00,Estonia,Estonia,EE,356.39,433.06,60.73,39.55,entsoe.eu,False,
2022-10-02 02:00:00,Estonia,Estonia,EE,421.09,506.19,54.14,37.32,entsoe.eu,False,
2022-10-02 03:00:00,Estonia,Estonia,EE,441.74,528.59,51.26,36.46,entsoe.eu,False,
2022-10-02 04:00:00,Estonia,Estonia,EE,458.11,542.81,48.45,34.73,entsoe.eu,False,
2022-10-02 05:00:00,Estonia,Estonia,EE,473.9,553.04,45.86,33.0,entsoe.eu,False,
2022-10-02 06:00:00,Estonia,Estonia,EE,447.58,528.88,49.66,36.21,entsoe.eu,False,
2022-10-02 07:00:00,Estonia,Estonia,EE,433.39,515.12,51.39,39.02,entsoe.eu,False,
2022-10-02 08:00:00,Estonia,Estonia,EE,430.89,512.04,51.77,42.29,entsoe.eu,False,
2022-10-02 09:00:00,Estonia,Estonia,EE,410.29,492.66,54.7,46.38,entsoe.eu,False,
2022-10-02 10:00:00,Estonia,Estonia,EE,417.53,498.1,53.44,46.11,entsoe.eu,False,
2022-10-02 11:00:00,Estonia,Estonia,EE,421.94,497.11,51.5,42.06,entsoe.eu,False,
2022-10-02 12:00:00,Estonia,Estonia,EE,421.6,492.89,50.55,38.61,entsoe.eu,False,
2022-10-02 13:00:00,Estonia,Estonia,EE,419.2,488.75,50.39,36.25,entsoe.eu,False,
2022-10-02 14:00:00,Estonia,Estonia,EE,412.83,485.18,51.88,36.31,entsoe.eu,False,
2022-10-02 15:00:00,Estonia,Estonia,EE,393.19,467.07,54.66,37.31,entsoe.eu,False,
2022-10-02 16:00:00,Estonia,Estonia,EE,401.44,475.17,53.77,37.57,entsoe.eu,False,
2022-10-02 17:00:00,Estonia,Estonia,EE,377.84,457.73,58.29,41.72,entsoe.eu,False,
2022-10-02 18:00:00,Estonia,Estonia,EE,397.45,475.59,55.31,39.53,entsoe.eu,False,
2022-10-02 19:00:00,Estonia,Estonia,EE,302.47,372.63,66.11,44.39,entsoe.eu,False,
2022-10-02 20:00:00,Estonia,Estonia,EE,299.55,370.71,66.23,44.6,entsoe.eu,False,
2022-10-02 21:00:00,Estonia,Estonia,EE,266.39,332.77,69.65,45.29,entsoe.eu,False,
2022-10-02 22:00:00,Estonia,Estonia,EE,251.82,312.36,70.86,43.16,entsoe.eu,False,
2022-10-02 23:00:00,Estonia,Estonia,EE,239.42,298.6,71.98,42.83,entsoe.eu,False,
2022-10-03 00:00:00,Estonia,Estonia,EE,243.84,302.99,71.56,42.16,entsoe.eu,False,
2022-10-03 01:00:00,Estonia,Estonia,EE,257.02,318.02,70.11,42.06,entsoe.eu,False,
2022-10-03 02:00:00,Estonia,Estonia,EE,289.81,356.98,66.64,43.13,entsoe.eu,False,
2022-10-03 03:00:00,Estonia,Estonia,EE,343.09,417.29,61.93,43.95,entsoe.eu,False,
2022-10-03 04:00:00,Estonia,Estonia,EE,300.2,369.8,66.48,45.95,entsoe.eu,False,
2022-10-03 05:00:00,Estonia,Estonia,EE,294.76,363.8,67.0,46.85,entsoe.eu,False,
2022-10-03 06:00:00,Estonia,Estonia,EE,289.77,358.31,67.61,47.97,entsoe.eu,False,
2022-10-03 07:00:00,Estonia,Estonia,EE,297.09,367.22,66.83,48.15,entsoe.eu,False,
2022-10-03 08:00:00,Estonia,Estonia,EE,330.03,403.32,63.51,48.58,entsoe.eu,False,
2022-10-03 09:00:00,Estonia,Estonia,EE,351.25,422.18,60.37,46.93,entsoe.eu,False,
2022-10-03 10:00:00,Estonia,Estonia,EE,347.32,419.48,61.14,47.59,entsoe.eu,False,
2022-10-03 11:00:00,Estonia,Estonia,EE,371.04,441.58,57.8,45.6,entsoe.eu,False,
2022-10-03 12:00:00,Estonia,Estonia,EE,389.42,457.83,54.98,43.67,entsoe.eu,False,
2022-10-03 13:00:00,Estonia,Estonia,EE,386.6,456.37,55.66,43.53,entsoe.eu,False,
2022-10-03 14:00:00,Estonia,Estonia,EE,367.6,438.53,58.52,44.31,entsoe.eu,False,
2022-10-03 15:00:00,Estonia,Estonia,EE,312.93,383.9,65.38,47.28,entsoe.eu,False,
2022-10-03 16:00:00,Estonia,Estonia,EE,291.25,359.19,67.54,48.74,entsoe.eu,False,
2022-10-03 17:00:00,Estonia,Estonia,EE,288.43,355.83,67.92,49.03,entsoe.eu,False,
2022-10-03 18:00:00,Estonia,Estonia,EE,294.79,363.33,67.2,47.76,entsoe.eu,False,
2022-10-03 19:00:00,Estonia,Estonia,EE,312.71,383.52,65.46,47.41,entsoe.eu,False,
2022-10-03 20:00:00,Estonia,Estonia,EE,330.45,403.45,63.71,46.62,entsoe.eu,False,
2022-10-03 21:00:00,Estonia,Estonia,EE,346.09,421.05,62.12,46.28,entsoe.eu,False,
2022-10-03 22:00:00,Estonia,Estonia,EE,298.07,364.06,67.0,46.28,entsoe.eu,False,
2022-10-03 23:00:00,Estonia,Estonia,EE,278.76,340.39,68.68,46.14,entsoe.eu,False,
2022-10-04 00:00:00,Estonia,Estonia,EE,280.73,343.14,68.36,45.91,entsoe.eu,False,
2022-10-04 01:00:00,Estonia,Estonia,EE,264.24,326.34,69.8,46.92,entsoe.eu,False,
2022-10-04 02:00:00,Estonia,Estonia,EE,285.12,349.62,67.83,45.99,entsoe.eu,False,
2022-10-04 03:00:00,Estonia,Estonia,EE,307.32,374.85,65.72,46.26,entsoe.eu,False,
2022-10-04 04:00:00,Estonia,Estonia,EE,299.05,367.6,66.64,47.43,entsoe.eu,False,
2022-10-04 05:00:00,Estonia,Estonia,EE,294.6,362.76,67.07,47.95,entsoe.eu,False,
2022-10-04 06:00:00,Estonia,Estonia,EE,290.34,357.95,67.54,48.85,entsoe.eu,False,
2022-10-04 07:00:00,Estonia,Estonia,EE,291.32,359.25,67.44,48.27,entsoe.eu,False,
2022-10-04 08:00:00,Estonia,Estonia,EE,305.69,375.94,65.9,47.36,entsoe.eu,False,
2022-10-04 09:00:00,Estonia,Estonia,EE,371.35,437.24,56.53,41.51,entsoe.eu,False,
2022-10-04 10:00:00,Estonia,Estonia,EE,378.01,443.11,55.53,40.73,entsoe.eu,False,
2022-10-04 11:00:00,Estonia,Estonia,EE,396.8,463.53,53.24,39.32,entsoe.eu,False,
2022-10-04 12:00:00,Estonia,Estonia,EE,404.97,470.69,51.96,38.19,entsoe.eu,False,
2022-10-04 13:00:00,Estonia,Estonia,EE,376.47,445.64,56.46,40.49,entsoe.eu,False,
2022-10-04 14:00:00,Estonia,Estonia,EE,364.45,438.05,58.99,41.75,entsoe.eu,False,
2022-10-04 15:00:00,Estonia,Estonia,EE,335.67,409.87,62.87,43.33,entsoe.eu,False,
2022-10-04 16:00:00,Estonia,Estonia,EE,328.87,402.13,63.57,44.19,entsoe.eu,False,
2022-10-04 17:00:00,Estonia,Estonia,EE,314.69,385.94,64.96,44.2,entsoe.eu,False,
2022-10-04 18:00:00,Estonia,Estonia,EE,316.15,388.01,64.63,42.66,entsoe.eu,False,
2022-10-04 19:00:00,Estonia,Estonia,EE,331.85,405.72,63.04,41.8,entsoe.eu,False,
2022-10-04 20:00:00,Estonia,Estonia,EE,328.33,401.54,63.46,40.92,entsoe.eu,False,
2022-10-04 21:00:00,Estonia,Estonia,EE,301.14,369.96,66.19,40.7,entsoe.eu,False,
2022-10-04 22:00:00,Estonia,Estonia,EE,277.0,340.7,68.57,40.7,entsoe.eu,False,
2022-10-04 23:00:00,Estonia,Estonia,EE,271.99,333.81,68.95,40.23,entsoe.eu,False,
2022-10-05 00:00:00,Estonia,Estonia,EE,265.68,328.23,69.41,40.2,entsoe.eu,False,
2022-10-05 01:00:00,Estonia,Estonia,EE,264.14,326.31,69.69,40.81,entsoe.eu,False,
2022-10-05 02:00:00,Estonia,Estonia,EE,287.2,351.47,67.57,41.28,entsoe.eu,False,
2022-10-05 03:00:00,Estonia,Estonia,EE,299.94,366.41,66.49,42.91,entsoe.eu,False,
2022-10-05 04:00:00,Estonia,Estonia,EE,300.19,368.15,66.51,44.43,entsoe.eu,False,
2022-10-05 05:00:00,Estonia,Estonia,EE,300.3,368.14,66.59,45.11,entsoe.eu,False,
2022-10-05 06:00:00,Estonia,Estonia,EE,292.7,359.28,67.33,45.76,entsoe.eu,False,
2022-10-05 07:00:00,Estonia,Estonia,EE,293.34,359.96,67.28,45.58,entsoe.eu,False,
2022-10-05 08:00:00,Estonia,Estonia,EE,292.93,359.54,67.42,46.43,entsoe.eu,False,
2022-10-05 09:00:00,Estonia,Estonia,EE,294.66,361.72,67.29,46.25,entsoe.eu,False,
2022-10-05 10:00:00,Estonia,Estonia,EE,291.52,358.27,67.61,46.35,entsoe.eu,False,
2022-10-05 11:00:00,Estonia,Estonia,EE,289.47,356.03,67.84,45.92,entsoe.eu,False,
2022-10-05 12:00:00,Estonia,Estonia,EE,355.76,411.74,61.28,38.66,entsoe.eu,False,
2022-10-05 13:00:00,Estonia,Estonia,EE,371.59,424.98,59.79,37.08,entsoe.eu,False,
2022-10-05 14:00:00,Estonia,Estonia,EE,375.69,429.32,59.34,37.13,entsoe.eu,False,
2022-10-05 15:00:00,Estonia,Estonia,EE,375.5,429.16,59.31,37.02,entsoe.eu,False,
2022-10-05 16:00:00,Estonia,Estonia,EE,370.72,423.98,59.8,37.64,entsoe.eu,False,
2022-10-05 17:00:00,Estonia,Estonia,EE,367.16,419.92,60.23,37.7,entsoe.eu,False,
2022-10-05 18:00:00,Estonia,Estonia,EE,352.71,405.22,61.62,38.25,entsoe.eu,False,
2022-10-05 19:00:00,Estonia,Estonia,EE,326.3,377.23,64.05,38.54,entsoe.eu,False,
2022-10-05 20:00:00,Estonia,Estonia,EE,279.79,327.79,68.38,40.64,entsoe.eu,False,
2022-10-05 21:00:00,Estonia,Estonia,EE,264.52,312.82,70.04,41.53,entsoe.eu,False,
2022-10-05 22:00:00,Estonia,Estonia,EE,232.49,282.42,73.15,43.97,entsoe.eu,False,
2022-10-05 23:00:00,Estonia,Estonia,EE,222.52,271.94,74.12,45.71,entsoe.eu,False,
2022-10-06 00:00:00,Estonia,Estonia,EE,223.38,272.62,74.12,46.67,entsoe.eu,False,
2022-10-06 01:00:00,Estonia,Estonia,EE,222.18,271.32,74.31,47.21,entsoe.eu,False,
2022-10-06 02:00:00,Estonia,Estonia,EE,227.42,276.27,73.85,47.49,entsoe.eu,False,
2022-10-06 03:00:00,Estonia,Estonia,EE,258.46,306.66,70.98,47.0,entsoe.eu,False,
2022-10-06 04:00:00,Estonia,Estonia,EE,299.59,348.76,67.14,45.25,entsoe.eu,False,
2022-10-06 05:00:00,Estonia,Estonia,EE,310.97,360.08,66.14,45.01,entsoe.eu,False,
2022-10-06 06:00:00,Estonia,Estonia,EE,311.69,360.36,66.07,45.37,entsoe.eu,False,
2022-10-06 07:00:00,Estonia,Estonia,EE,292.05,340.27,67.99,46.93,entsoe.eu,False,
2022-10-06 08:00:00,Estonia,Estonia,EE,263.97,310.87,70.84,49.82,entsoe.eu,False,
2022-10-06 09:00:00,Estonia,Estonia,EE,248.64,294.22,72.36,50.38,entsoe.eu,False,
2022-10-06 10:00:00,Estonia,Estonia,EE,246.88,292.44,72.55,50.08,entsoe.eu,False,
2022-10-06 11:00:00,Estonia,Estonia,EE,238.75,283.91,73.39,51.06,entsoe.eu,False,
2022-10-06 12:00:00,Estonia,Estonia,EE,237.84,283.13,73.39,51.77,entsoe.eu,False,
2022-10-06 13:00:00,Estonia,Estonia,EE,245.37,291.17,72.45,50.63,entsoe.eu,False,
2022-10-06 14:00:00,Estonia,Estonia,EE,255.94,302.48,71.3,49.08,entsoe.eu,False,
2022-10-06 15:00:00,Estonia,Estonia,EE,277.09,325.07,69.26,46.67,entsoe.eu,False,
2022-10-06 16:00:00,Estonia,Estonia,EE,284.81,333.13,68.5,46.75,entsoe.eu,False,
2022-10-06 17:00:00,Estonia,Estonia,EE,298.46,347.02,67.17,45.9,entsoe.eu,False,
2022-10-06 18:00:00,Estonia,Estonia,EE,266.86,315.17,70.13,46.91,entsoe.eu,False,
2022-10-06 19:00:00,Estonia,Estonia,EE,239.07,286.24,72.85,48.91,entsoe.eu,False,
2022-10-06 20:00:00,Estonia,Estonia,EE,205.48,251.63,76.03,50.58,entsoe.eu,False,
2022-10-06 21:00:00,Estonia,Estonia,EE,204.86,251.29,75.98,50.41,entsoe.eu,False,
2022-10-06 22:00:00,Estonia,Estonia,EE,201.94,248.22,76.24,49.13,entsoe.eu,False,
2022-10-06 23:00:00,Estonia,Estonia,EE,200.29,246.75,76.35,49.08,entsoe.eu,False,
2022-10-07 00:00:00,Estonia,Estonia,EE,200.8,247.95,76.29,48.73,entsoe.eu,False,
2022-10-07 01:00:00,Estonia,Estonia,EE,199.75,247.36,76.42,49.02,entsoe.eu,False,
2022-10-07 02:00:00,Estonia,Estonia,EE,205.03,252.81,75.94,48.99,entsoe.eu,False,
2022-10-07 03:00:00,Estonia,Estonia,EE,244.07,291.68,72.34,48.24,entsoe.eu,False,
2022-10-07 04:00:00,Estonia,Estonia,EE,270.13,318.24,69.92,47.14,entsoe.eu,False,
2022-10-07 05:00:00,Estonia,Estonia,EE,269.44,317.53,70.04,47.76,entsoe.eu,False,
2022-10-07 06:00:00,Estonia,Estonia,EE,265.56,313.22,70.55,48.93,entsoe.eu,False,
2022-10-07 07:00:00,Estonia,Estonia,EE,258.34,305.62,71.45,50.02,entsoe.eu,False,
2022-10-07 08:00:00,Estonia,Estonia,EE,241.24,288.42,72.96,51.15,entsoe.eu,False,
2022-10-07 09:00:00,Estonia,Estonia,EE,222.79,269.31,74.68,52.32,entsoe.eu,False,
2022-10-07 10:00:00,Estonia,Estonia,EE,204.11,249.42,76.59,53.92,entsoe.eu,False,
2022-10-07 11:00:00,Estonia,Estonia,EE,200.62,245.64,77.02,54.27,entsoe.eu,False,
2022-10-07 12:00:00,Estonia,Estonia,EE,209.05,254.21,76.16,53.24,entsoe.eu,False,
2022-10-07 13:00:00,Estonia,Estonia,EE,234.04,280.32,73.63,51.41,entsoe.eu,False,
2022-10-07 14:00:00,Estonia,Estonia,EE,254.44,301.8,71.5,48.93,entsoe.eu,False,
2022-10-07 15:00:00,Estonia,Estonia,EE,267.25,315.16,70.17,47.73,entsoe.eu,False,
2022-10-07 16:00:00,Estonia,Estonia,EE,270.09,317.66,69.95,48.21,entsoe.eu,False,
2022-10-07 17:00:00,Estonia,Estonia,EE,268.49,316.01,70.05,47.93,entsoe.eu,False,
2022-10-07 18:00:00,Estonia,Estonia,EE,241.82,289.22,72.61,50.2,entsoe.eu,False,
2022-10-07 19:00:00,Estonia,Estonia,EE,217.66,264.36,74.87,52.28,entsoe.eu,False,
2022-10-07 20:00:00,Estonia,Estonia,EE,190.44,235.72,77.45,51.77,entsoe.eu,False,
2022-10-07 21:00:00,Estonia,Estonia,EE,185.84,231.22,78.0,51.98,entsoe.eu,False,
2022-10-07 22:00:00,Estonia,Estonia,EE,193.75,240.42,77.15,51.84,entsoe.eu,False,
2022-10-07 23:00:00,Estonia,Estonia,EE,188.3,235.0,77.7,51.0,entsoe.eu,False,
2022-10-08 00:00:00,Estonia,Estonia,EE,187.93,234.72,77.69,50.66,entsoe.eu,False,
2022-10-08 01:00:00,Estonia,Estonia,EE,187.87,235.06,77.68,49.72,entsoe.eu,False,
2022-10-08 02:00:00,Estonia,Estonia,EE,197.4,244.53,76.73,49.1,entsoe.eu,False,
2022-10-08 03:00:00,Estonia,Estonia,EE,205.9,252.97,75.92,48.33,entsoe.eu,False,
2022-10-08 04:00:00,Estonia,Estonia,EE,223.14,270.55,74.37,47.56,entsoe.eu,False,
2022-10-08 05:00:00,Estonia,Estonia,EE,223.31,270.82,74.43,48.05,entsoe.eu,False,
2022-10-08 06:00:00,Estonia,Estonia,EE,216.18,262.99,75.29,50.46,entsoe.eu,False,
2022-10-08 07:00:00,Estonia,Estonia,EE,212.28,258.72,75.87,52.84,entsoe.eu,False,
2022-10-08 08:00:00,Estonia,Estonia,EE,200.54,246.28,77.13,55.21,entsoe.eu,False,
2022-10-08 09:00:00,Estonia,Estonia,EE,175.95,220.4,79.52,57.39,entsoe.eu,False,
2022-10-08 10:00:00,Estonia,Estonia,EE,180.25,225.18,79.05,55.88,entsoe.eu,False,
2022-10-08 11:00:00,Estonia,Estonia,EE,196.94,243.26,77.13,52.57,entsoe.eu,False,
2022-10-08 12:00:00,Estonia,Estonia,EE,216.18,263.38,75.23,50.46,entsoe.eu,False,
2022-10-08 13:00:00,Estonia,Estonia,EE,231.6,280.39,73.45,47.57,entsoe.eu,False,
2022-10-08 14:00:00,Estonia,Estonia,EE,265.66,315.36,70.13,44.88,entsoe.eu,False,
2022-10-08 15:00:00,Estonia,Estonia,EE,283.14,333.53,68.38,43.56,entsoe.eu,False,
2022-10-08 16:00:00,Estonia,Estonia,EE,288.31,338.56,67.86,43.67,entsoe.eu,False,
