Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-07-16 20:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.97,100.0,100.0,eia.gov,False,
2021-07-16 21:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.96,100.0,100.0,eia.gov,False,
2021-07-16 22:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.96,100.0,100.0,eia.gov,False,
2021-07-16 23:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.94,100.0,100.0,eia.gov,False,
2021-07-17 00:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.93,100.0,100.0,eia.gov,False,
2021-07-17 01:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.93,100.0,100.0,eia.gov,False,
2021-07-17 02:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.94,100.0,100.0,eia.gov,False,
2021-07-17 03:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.94,100.0,100.0,eia.gov,False,
2021-07-17 04:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.94,100.0,100.0,eia.gov,False,
2021-07-17 05:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.92,100.0,100.0,eia.gov,False,
2021-07-17 06:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.43,24.4,99.92,99.9,eia.gov,False,
2021-07-17 07:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.16,24.09,99.97,99.97,eia.gov,False,
2021-07-17 08:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,1.1,25.13,99.8,99.77,eia.gov,False,
2021-07-17 09:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,2.77,26.99,99.49,99.42,eia.gov,False,
2021-07-17 10:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,3.01,27.29,99.44,99.37,eia.gov,False,
2021-07-17 11:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,3.08,27.39,99.43,99.36,eia.gov,False,
2021-07-17 12:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,2.87,27.15,99.47,99.41,eia.gov,False,
2021-07-17 13:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.96,100.0,100.0,eia.gov,False,
2021-07-17 14:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.21,24.18,99.96,99.95,eia.gov,False,
2021-07-17 15:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.96,100.0,100.0,eia.gov,False,
2021-07-17 16:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,False,
2021-07-17 17:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-17 18:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-17 19:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-17 20:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-17 21:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-17 22:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-17 23:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-18 00:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-18 01:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-18 02:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-18 03:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,False,
2021-07-18 04:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-18 05:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-18 06:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,False,
2021-07-18 07:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.46,24.51,99.91,99.9,eia.gov,False,
2021-07-18 08:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,4.47,28.89,99.16,99.04,eia.gov,False,
2021-07-18 09:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,3.06,27.35,99.44,99.36,eia.gov,False,
2021-07-18 10:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,3.48,27.76,99.39,99.31,eia.gov,False,
2021-07-18 11:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,2.58,26.79,99.55,99.5,eia.gov,False,
2021-07-18 12:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,3.07,27.35,99.46,99.4,eia.gov,False,
2021-07-18 13:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,3.91,28.36,99.28,99.18,eia.gov,False,
2021-07-18 14:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,4.03,28.57,99.23,99.12,eia.gov,False,
2021-07-18 15:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,2.02,26.33,99.6,99.54,eia.gov,False,
2021-07-18 16:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.92,25.06,99.82,99.78,eia.gov,False,
2021-07-18 17:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.14,24.15,99.97,99.97,eia.gov,False,
2021-07-18 18:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.38,24.44,99.92,99.9,eia.gov,False,
2021-07-18 19:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-18 20:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-18 21:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-18 22:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-18 23:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-19 00:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-19 01:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-19 02:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-19 03:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-19 04:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-19 05:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-19 06:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-19 07:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-19 08:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.22,24.26,99.96,99.95,eia.gov,False,
2021-07-19 09:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-19 10:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-19 11:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.25,24.28,99.96,99.95,eia.gov,False,
2021-07-19 12:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,1.54,25.78,99.71,99.67,eia.gov,False,
2021-07-19 13:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-19 14:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,False,
2021-07-19 15:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-19 16:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-19 17:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,3.86,28.45,99.23,98.67,eia.gov,False,
2021-07-19 18:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,2.95,27.47,99.38,98.9,eia.gov,False,
2021-07-19 19:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.87,25.06,99.8,99.64,eia.gov,False,
2021-07-19 20:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,1.62,25.94,99.65,99.37,eia.gov,False,
2021-07-19 21:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-19 22:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-19 23:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-20 00:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-20 01:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-20 02:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,False,
2021-07-20 03:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-20 04:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.95,100.0,100.0,eia.gov,False,
2021-07-20 05:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.93,100.0,100.0,eia.gov,False,
2021-07-20 06:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.93,100.0,100.0,eia.gov,False,
2021-07-20 07:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,1.45,25.53,99.74,99.7,eia.gov,False,
2021-07-20 08:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,2.05,26.16,99.64,99.59,eia.gov,False,
2021-07-20 09:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,2.49,26.61,99.56,99.51,eia.gov,False,
2021-07-20 10:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,3.17,27.35,99.43,99.37,eia.gov,False,
2021-07-20 11:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,2.92,27.09,99.48,99.41,eia.gov,False,
2021-07-20 12:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,2.19,26.32,99.61,99.55,eia.gov,False,
2021-07-20 13:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.39,24.34,99.93,99.92,eia.gov,False,
2021-07-20 14:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.19,24.14,99.96,99.96,eia.gov,False,
2021-07-20 15:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.93,100.0,100.0,eia.gov,False,
2021-07-20 16:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.17,24.17,99.96,99.96,eia.gov,False,
2021-07-20 17:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.97,100.0,100.0,eia.gov,False,
2021-07-20 18:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.98,100.0,100.0,eia.gov,False,
2021-07-20 19:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.98,100.0,100.0,eia.gov,False,
2021-07-20 20:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,False,
2021-07-20 21:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,False,
2021-07-20 22:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,False,
2021-07-20 23:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,False,
2021-07-21 00:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,False,
2021-07-21 01:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,False,
2021-07-21 02:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.98,100.0,100.0,eia.gov,False,
2021-07-21 03:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.95,100.0,100.0,eia.gov,False,
2021-07-21 04:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.94,100.0,100.0,eia.gov,False,
2021-07-21 05:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.93,100.0,100.0,eia.gov,False,
2021-07-21 06:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.33,24.3,99.94,99.93,eia.gov,False,
2021-07-21 07:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,2.42,26.6,99.57,99.51,eia.gov,False,
2021-07-21 08:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,2.97,27.14,99.48,99.41,eia.gov,False,
2021-07-21 09:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,3.64,27.91,99.34,99.26,eia.gov,False,
2021-07-21 10:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,3.89,28.15,99.31,99.22,eia.gov,False,
2021-07-21 11:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,4.1,28.35,99.28,99.19,eia.gov,False,
2021-07-21 12:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,3.35,27.58,99.39,99.31,eia.gov,False,
2021-07-21 13:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.34,24.3,99.93,99.93,eia.gov,False,
2021-07-21 14:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.92,100.0,100.0,eia.gov,False,
2021-07-21 15:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.14,24.09,99.97,99.97,eia.gov,False,
2021-07-21 16:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.29,24.26,99.94,99.93,eia.gov,False,
2021-07-21 17:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.14,24.1,99.97,99.97,eia.gov,False,
2021-07-21 18:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.95,100.0,100.0,eia.gov,False,
2021-07-21 19:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.96,100.0,100.0,eia.gov,False,
2021-07-21 20:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.96,100.0,100.0,eia.gov,False,
2021-07-21 21:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.97,100.0,100.0,eia.gov,False,
2021-07-21 22:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.97,100.0,100.0,eia.gov,False,
2021-07-21 23:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.95,100.0,100.0,eia.gov,False,
2021-07-22 00:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.93,100.0,100.0,eia.gov,False,
2021-07-22 01:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.95,100.0,100.0,eia.gov,False,
2021-07-22 02:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.95,100.0,100.0,eia.gov,False,
2021-07-22 03:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,False,
2021-07-22 04:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-22 05:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,1.04,25.23,99.78,99.75,eia.gov,False,
2021-07-22 06:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,1.6,25.82,99.69,99.65,eia.gov,False,
2021-07-22 07:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,1.71,25.94,99.68,99.64,eia.gov,False,
2021-07-22 08:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,1.9,26.12,99.65,99.61,eia.gov,False,
2021-07-22 09:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,2.59,26.89,99.53,99.48,eia.gov,False,
2021-07-22 10:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,2.89,27.16,99.49,99.44,eia.gov,False,
2021-07-22 11:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,2.77,27.02,99.51,99.46,eia.gov,False,
2021-07-22 12:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,1.23,25.36,99.77,99.75,eia.gov,False,
2021-07-22 13:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,False,
2021-07-22 14:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-22 15:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-22 16:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-22 17:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-22 18:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-22 19:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-22 20:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,False,
2021-07-22 21:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-22 22:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-22 23:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-23 00:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-23 01:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-23 02:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-23 03:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-23 04:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-23 05:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.18,24.2,99.96,99.96,eia.gov,False,
2021-07-23 06:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.87,24.99,99.84,99.82,eia.gov,False,
2021-07-23 07:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,2.16,26.37,99.62,99.58,eia.gov,False,
2021-07-23 08:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,2.45,26.7,99.56,99.51,eia.gov,False,
2021-07-23 09:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,3.52,27.91,99.37,99.3,eia.gov,False,
2021-07-23 10:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,3.25,27.54,99.44,99.37,eia.gov,False,
2021-07-23 11:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,4.33,28.74,99.24,99.16,eia.gov,False,
2021-07-23 12:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,5.41,30.05,99.0,98.92,eia.gov,False,
2021-07-23 13:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.28,24.28,99.95,99.94,eia.gov,False,
2021-07-23 14:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.95,100.0,100.0,eia.gov,False,
2021-07-23 15:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,False,
2021-07-23 16:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,False,
2021-07-23 17:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-23 18:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-23 19:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-23 20:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.07,24.08,99.99,99.98,eia.gov,False,
2021-07-23 21:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-23 22:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-23 23:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-24 00:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-24 01:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-24 02:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-24 03:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-24 04:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-24 05:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-24 06:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.16,24.19,99.97,99.97,eia.gov,False,
2021-07-24 07:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,1.38,25.57,99.75,99.72,eia.gov,False,
2021-07-24 08:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,1.54,25.74,99.72,99.69,eia.gov,False,
2021-07-24 09:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,1.23,25.4,99.78,99.75,eia.gov,False,
2021-07-24 10:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,1.63,25.84,99.71,99.67,eia.gov,False,
2021-07-24 11:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,2.93,27.33,99.47,99.4,eia.gov,False,
2021-07-24 12:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,3.23,27.7,99.4,99.32,eia.gov,False,
2021-07-24 13:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-24 14:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-24 15:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-24 16:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-24 17:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-24 18:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-24 19:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-24 20:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-24 21:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,False,
2021-07-24 22:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-24 23:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-25 00:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-25 01:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-25 02:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-25 03:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-25 04:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-25 05:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,1.1,25.29,99.78,99.75,eia.gov,False,
2021-07-25 06:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,1.03,25.19,99.8,99.77,eia.gov,False,
2021-07-25 07:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,1.58,25.8,99.71,99.67,eia.gov,False,
2021-07-25 08:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,1.36,25.54,99.75,99.72,eia.gov,False,
2021-07-25 09:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,1.95,26.22,99.64,99.59,eia.gov,False,
2021-07-25 10:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,3.3,27.78,99.39,99.3,eia.gov,False,
2021-07-25 11:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,4.02,28.62,99.25,99.14,eia.gov,False,
2021-07-25 12:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,4.81,29.49,99.1,98.97,eia.gov,False,
2021-07-25 13:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,5.18,30.05,98.98,98.81,eia.gov,False,
