Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-12-21 17:00:00,Japan,Okinawa,JP-ON,530.9,632.77,2.93,2.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-21 18:00:00,Japan,Okinawa,JP-ON,531.02,632.9,2.91,2.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-21 19:00:00,Japan,Okinawa,JP-ON,531.06,632.96,2.9,2.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-21 20:00:00,Japan,Okinawa,JP-ON,531.07,632.96,2.9,2.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-21 21:00:00,Japan,Okinawa,JP-ON,531.07,632.96,2.9,2.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-21 22:00:00,Japan,Okinawa,JP-ON,530.53,632.37,3.0,3.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-21 23:00:00,Japan,Okinawa,JP-ON,525.29,626.57,3.96,3.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-22 00:00:00,Japan,Okinawa,JP-ON,519.95,620.65,4.93,4.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-22 01:00:00,Japan,Okinawa,JP-ON,515.15,615.34,5.81,5.81,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-22 02:00:00,Japan,Okinawa,JP-ON,509.54,609.13,6.84,6.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-22 03:00:00,Japan,Okinawa,JP-ON,510.3,609.97,6.7,6.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-22 04:00:00,Japan,Okinawa,JP-ON,512.04,611.89,6.38,6.38,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-22 05:00:00,Japan,Okinawa,JP-ON,509.13,608.68,6.91,6.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-22 06:00:00,Japan,Okinawa,JP-ON,514.38,614.49,5.95,5.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-22 07:00:00,Japan,Okinawa,JP-ON,520.49,621.25,4.83,4.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-22 08:00:00,Japan,Okinawa,JP-ON,528.47,630.08,3.37,3.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-22 09:00:00,Japan,Okinawa,JP-ON,530.78,632.62,2.95,2.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-22 10:00:00,Japan,Okinawa,JP-ON,530.51,632.3,3.0,3.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-22 11:00:00,Japan,Okinawa,JP-ON,530.42,632.21,3.02,3.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-22 12:00:00,Japan,Okinawa,JP-ON,530.19,631.93,3.06,3.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-22 13:00:00,Japan,Okinawa,JP-ON,530.0,631.71,3.1,3.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-22 14:00:00,Japan,Okinawa,JP-ON,529.87,631.56,3.12,3.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-22 15:00:00,Japan,Okinawa,JP-ON,529.28,630.86,3.23,3.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-22 16:00:00,Japan,Okinawa,JP-ON,529.66,631.32,3.16,3.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-22 17:00:00,Japan,Okinawa,JP-ON,529.34,630.94,3.22,3.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-22 18:00:00,Japan,Okinawa,JP-ON,529.39,631.0,3.21,3.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-22 19:00:00,Japan,Okinawa,JP-ON,529.45,631.07,3.2,3.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-22 20:00:00,Japan,Okinawa,JP-ON,529.43,631.04,3.2,3.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-22 21:00:00,Japan,Okinawa,JP-ON,529.05,630.6,3.27,3.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-22 22:00:00,Japan,Okinawa,JP-ON,529.52,631.15,3.18,3.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-22 23:00:00,Japan,Okinawa,JP-ON,521.37,622.11,4.67,4.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-23 00:00:00,Japan,Okinawa,JP-ON,513.21,613.09,6.17,6.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-23 01:00:00,Japan,Okinawa,JP-ON,509.24,608.69,6.89,6.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-23 02:00:00,Japan,Okinawa,JP-ON,506.25,605.39,7.44,7.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-23 03:00:00,Japan,Okinawa,JP-ON,501.98,600.64,8.22,8.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-23 04:00:00,Japan,Okinawa,JP-ON,491.28,588.85,10.17,10.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-23 05:00:00,Japan,Okinawa,JP-ON,494.09,591.93,9.66,9.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-23 06:00:00,Japan,Okinawa,JP-ON,508.55,607.95,7.02,7.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-23 07:00:00,Japan,Okinawa,JP-ON,519.2,619.74,5.07,5.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-23 08:00:00,Japan,Okinawa,JP-ON,527.5,628.94,3.55,3.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-23 09:00:00,Japan,Okinawa,JP-ON,530.04,631.76,3.09,3.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-23 10:00:00,Japan,Okinawa,JP-ON,530.11,631.84,3.08,3.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-23 11:00:00,Japan,Okinawa,JP-ON,530.07,631.79,3.08,3.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-23 12:00:00,Japan,Okinawa,JP-ON,530.12,631.84,3.07,3.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-23 13:00:00,Japan,Okinawa,JP-ON,530.19,631.93,3.06,3.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-23 14:00:00,Japan,Okinawa,JP-ON,530.34,632.11,3.03,3.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-23 15:00:00,Japan,Okinawa,JP-ON,530.05,631.77,3.09,3.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-23 16:00:00,Japan,Okinawa,JP-ON,530.65,632.48,2.98,2.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-23 17:00:00,Japan,Okinawa,JP-ON,530.63,632.45,2.98,2.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-23 18:00:00,Japan,Okinawa,JP-ON,530.87,632.73,2.94,2.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-23 19:00:00,Japan,Okinawa,JP-ON,531.01,632.89,2.91,2.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-23 20:00:00,Japan,Okinawa,JP-ON,531.09,632.98,2.9,2.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-23 21:00:00,Japan,Okinawa,JP-ON,531.12,633.02,2.89,2.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-23 22:00:00,Japan,Okinawa,JP-ON,529.4,631.12,3.21,3.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-23 23:00:00,Japan,Okinawa,JP-ON,514.17,614.25,5.99,5.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-24 00:00:00,Japan,Okinawa,JP-ON,492.91,590.71,9.88,9.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-24 01:00:00,Japan,Okinawa,JP-ON,459.69,553.93,15.95,15.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-24 02:00:00,Japan,Okinawa,JP-ON,455.08,548.84,16.79,16.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-24 03:00:00,Japan,Okinawa,JP-ON,439.51,531.6,19.64,19.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-24 04:00:00,Japan,Okinawa,JP-ON,471.65,567.18,13.76,13.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-24 05:00:00,Japan,Okinawa,JP-ON,471.82,567.37,13.73,13.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-24 06:00:00,Japan,Okinawa,JP-ON,469.84,565.16,14.1,14.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-24 07:00:00,Japan,Okinawa,JP-ON,495.56,593.63,9.39,9.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-24 08:00:00,Japan,Okinawa,JP-ON,524.12,625.24,4.17,4.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-24 09:00:00,Japan,Okinawa,JP-ON,530.42,632.2,3.02,3.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-24 10:00:00,Japan,Okinawa,JP-ON,529.96,631.67,3.1,3.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-24 11:00:00,Japan,Okinawa,JP-ON,529.73,631.39,3.15,3.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-24 12:00:00,Japan,Okinawa,JP-ON,529.27,630.86,3.23,3.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-24 13:00:00,Japan,Okinawa,JP-ON,528.78,630.28,3.32,3.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-24 14:00:00,Japan,Okinawa,JP-ON,528.21,629.61,3.42,3.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-24 15:00:00,Japan,Okinawa,JP-ON,527.36,628.61,3.58,3.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-24 16:00:00,Japan,Okinawa,JP-ON,526.7,627.85,3.7,3.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-24 17:00:00,Japan,Okinawa,JP-ON,525.97,626.98,3.83,3.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-24 18:00:00,Japan,Okinawa,JP-ON,525.64,626.6,3.89,3.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-24 19:00:00,Japan,Okinawa,JP-ON,525.23,626.13,3.97,3.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-24 20:00:00,Japan,Okinawa,JP-ON,524.69,625.49,4.07,4.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-24 21:00:00,Japan,Okinawa,JP-ON,524.38,625.12,4.12,4.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-24 22:00:00,Japan,Okinawa,JP-ON,524.48,625.24,4.11,4.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-24 23:00:00,Japan,Okinawa,JP-ON,524.29,625.06,4.14,4.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-25 00:00:00,Japan,Okinawa,JP-ON,519.06,619.29,5.1,5.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-25 01:00:00,Japan,Okinawa,JP-ON,519.04,619.27,5.1,5.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-25 02:00:00,Japan,Okinawa,JP-ON,516.98,617.0,5.48,5.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-25 03:00:00,Japan,Okinawa,JP-ON,514.36,614.11,5.95,5.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-25 04:00:00,Japan,Okinawa,JP-ON,512.83,612.41,6.24,6.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-25 05:00:00,Japan,Okinawa,JP-ON,512.92,612.51,6.22,6.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-25 06:00:00,Japan,Okinawa,JP-ON,515.18,615.01,5.81,5.81,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-25 07:00:00,Japan,Okinawa,JP-ON,517.02,617.05,5.47,5.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-25 08:00:00,Japan,Okinawa,JP-ON,524.32,625.15,4.13,4.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-25 09:00:00,Japan,Okinawa,JP-ON,526.03,627.06,3.82,3.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-25 10:00:00,Japan,Okinawa,JP-ON,525.93,626.94,3.84,3.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-25 11:00:00,Japan,Okinawa,JP-ON,525.89,626.9,3.85,3.85,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-25 12:00:00,Japan,Okinawa,JP-ON,525.8,626.79,3.86,3.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-25 13:00:00,Japan,Okinawa,JP-ON,525.72,626.7,3.88,3.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-25 14:00:00,Japan,Okinawa,JP-ON,525.72,626.7,3.88,3.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-25 15:00:00,Japan,Okinawa,JP-ON,525.25,626.15,3.96,3.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-25 16:00:00,Japan,Okinawa,JP-ON,525.55,626.5,3.91,3.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-25 17:00:00,Japan,Okinawa,JP-ON,525.57,626.52,3.91,3.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-25 18:00:00,Japan,Okinawa,JP-ON,525.97,626.99,3.83,3.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-25 19:00:00,Japan,Okinawa,JP-ON,526.11,627.15,3.81,3.81,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-25 20:00:00,Japan,Okinawa,JP-ON,525.78,626.77,3.87,3.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-25 21:00:00,Japan,Okinawa,JP-ON,525.57,626.52,3.91,3.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-25 22:00:00,Japan,Okinawa,JP-ON,525.05,625.95,4.0,4.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-25 23:00:00,Japan,Okinawa,JP-ON,517.74,617.87,5.34,5.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-26 00:00:00,Japan,Okinawa,JP-ON,516.11,616.1,5.64,5.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-26 01:00:00,Japan,Okinawa,JP-ON,508.72,607.93,6.99,6.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-26 02:00:00,Japan,Okinawa,JP-ON,504.56,603.33,7.75,7.75,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-26 03:00:00,Japan,Okinawa,JP-ON,505.04,603.85,7.66,7.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-26 04:00:00,Japan,Okinawa,JP-ON,508.6,607.82,7.01,7.01,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-26 05:00:00,Japan,Okinawa,JP-ON,503.39,602.03,7.96,7.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-26 06:00:00,Japan,Okinawa,JP-ON,508.85,608.07,6.96,6.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-26 07:00:00,Japan,Okinawa,JP-ON,514.22,614.02,5.98,5.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-26 08:00:00,Japan,Okinawa,JP-ON,525.29,626.29,3.96,3.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-26 09:00:00,Japan,Okinawa,JP-ON,527.09,628.3,3.63,3.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-26 10:00:00,Japan,Okinawa,JP-ON,527.11,628.32,3.62,3.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-26 11:00:00,Japan,Okinawa,JP-ON,527.13,628.34,3.62,3.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-26 12:00:00,Japan,Okinawa,JP-ON,527.09,628.3,3.63,3.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-26 13:00:00,Japan,Okinawa,JP-ON,527.02,628.21,3.64,3.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-26 14:00:00,Japan,Okinawa,JP-ON,527.04,628.24,3.64,3.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-26 15:00:00,Japan,Okinawa,JP-ON,526.69,627.84,3.7,3.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-26 16:00:00,Japan,Okinawa,JP-ON,526.92,628.1,3.66,3.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-26 17:00:00,Japan,Okinawa,JP-ON,527.07,628.28,3.63,3.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-26 18:00:00,Japan,Okinawa,JP-ON,527.41,628.67,3.57,3.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-26 19:00:00,Japan,Okinawa,JP-ON,527.43,628.7,3.57,3.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-26 20:00:00,Japan,Okinawa,JP-ON,527.53,628.82,3.55,3.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-26 21:00:00,Japan,Okinawa,JP-ON,527.83,629.17,3.49,3.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-26 22:00:00,Japan,Okinawa,JP-ON,528.19,629.59,3.43,3.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-26 23:00:00,Japan,Okinawa,JP-ON,523.07,623.95,4.36,4.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-27 00:00:00,Japan,Okinawa,JP-ON,519.71,620.26,4.98,4.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-27 01:00:00,Japan,Okinawa,JP-ON,517.23,617.52,5.43,5.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-27 02:00:00,Japan,Okinawa,JP-ON,513.6,613.52,6.09,6.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-27 03:00:00,Japan,Okinawa,JP-ON,503.87,602.75,7.87,7.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-27 04:00:00,Japan,Okinawa,JP-ON,507.99,607.31,7.12,7.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-27 05:00:00,Japan,Okinawa,JP-ON,508.87,608.28,6.96,6.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-27 06:00:00,Japan,Okinawa,JP-ON,516.76,617.01,5.52,5.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-27 07:00:00,Japan,Okinawa,JP-ON,519.15,619.66,5.08,5.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-27 08:00:00,Japan,Okinawa,JP-ON,526.89,628.21,3.66,3.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-27 09:00:00,Japan,Okinawa,JP-ON,529.33,630.92,3.22,3.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-27 10:00:00,Japan,Okinawa,JP-ON,529.29,630.88,3.22,3.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-27 11:00:00,Japan,Okinawa,JP-ON,529.38,630.98,3.21,3.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-27 12:00:00,Japan,Okinawa,JP-ON,529.39,631.0,3.21,3.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-27 13:00:00,Japan,Okinawa,JP-ON,529.42,631.03,3.2,3.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-27 14:00:00,Japan,Okinawa,JP-ON,529.56,631.2,3.18,3.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-27 15:00:00,Japan,Okinawa,JP-ON,529.48,631.1,3.19,3.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-27 16:00:00,Japan,Okinawa,JP-ON,529.76,631.43,3.14,3.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-27 17:00:00,Japan,Okinawa,JP-ON,529.82,631.5,3.13,3.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-27 18:00:00,Japan,Okinawa,JP-ON,529.96,631.66,3.1,3.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-27 19:00:00,Japan,Okinawa,JP-ON,530.0,631.71,3.1,3.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-27 20:00:00,Japan,Okinawa,JP-ON,530.02,631.73,3.09,3.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-27 21:00:00,Japan,Okinawa,JP-ON,530.12,631.85,3.07,3.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-27 22:00:00,Japan,Okinawa,JP-ON,529.69,631.38,3.15,3.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-27 23:00:00,Japan,Okinawa,JP-ON,505.64,604.76,7.55,7.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-28 00:00:00,Japan,Okinawa,JP-ON,470.99,566.4,13.89,13.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-28 01:00:00,Japan,Okinawa,JP-ON,440.4,532.54,19.48,19.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-28 02:00:00,Japan,Okinawa,JP-ON,419.31,509.19,23.33,23.33,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-28 03:00:00,Japan,Okinawa,JP-ON,418.89,508.73,23.41,23.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-28 04:00:00,Japan,Okinawa,JP-ON,423.88,514.27,22.5,22.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-28 05:00:00,Japan,Okinawa,JP-ON,427.79,518.6,21.78,21.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-28 06:00:00,Japan,Okinawa,JP-ON,450.43,543.66,17.64,17.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-28 07:00:00,Japan,Okinawa,JP-ON,492.46,590.2,9.96,9.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-28 08:00:00,Japan,Okinawa,JP-ON,525.06,626.3,4.0,4.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-28 09:00:00,Japan,Okinawa,JP-ON,530.93,632.8,2.93,2.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-28 10:00:00,Japan,Okinawa,JP-ON,530.88,632.73,2.94,2.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-28 11:00:00,Japan,Okinawa,JP-ON,530.9,632.77,2.93,2.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-28 12:00:00,Japan,Okinawa,JP-ON,530.89,632.75,2.93,2.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-28 13:00:00,Japan,Okinawa,JP-ON,530.92,632.79,2.93,2.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-28 14:00:00,Japan,Okinawa,JP-ON,530.95,632.82,2.92,2.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-28 15:00:00,Japan,Okinawa,JP-ON,531.0,632.88,2.91,2.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-28 16:00:00,Japan,Okinawa,JP-ON,531.03,632.91,2.91,2.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-28 17:00:00,Japan,Okinawa,JP-ON,531.03,632.92,2.91,2.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-28 18:00:00,Japan,Okinawa,JP-ON,531.08,632.97,2.9,2.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-28 19:00:00,Japan,Okinawa,JP-ON,531.11,633.01,2.89,2.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-28 20:00:00,Japan,Okinawa,JP-ON,531.12,633.02,2.89,2.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-28 21:00:00,Japan,Okinawa,JP-ON,531.12,633.03,2.89,2.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
