Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-05-01 09:00:00,Germany,Germany,DE,280.17,350.27,68.46,55.59,entsoe.eu,False,
2021-05-01 10:00:00,Germany,Germany,DE,280.39,350.54,68.23,55.25,entsoe.eu,False,
2021-05-01 11:00:00,Germany,Germany,DE,275.99,346.4,68.56,55.15,entsoe.eu,False,
2021-05-01 12:00:00,Germany,Germany,DE,273.54,344.61,68.83,54.64,entsoe.eu,False,
2021-05-01 13:00:00,Germany,Germany,DE,280.94,352.47,67.73,52.57,entsoe.eu,False,
2021-05-01 14:00:00,Germany,Germany,DE,296.93,370.37,65.93,49.25,entsoe.eu,False,
2021-05-01 15:00:00,Germany,Germany,DE,330.34,404.37,62.92,45.3,entsoe.eu,False,
2021-05-01 16:00:00,Germany,Germany,DE,372.95,446.52,60.08,43.3,entsoe.eu,False,
2021-05-01 17:00:00,Germany,Germany,DE,407.1,480.99,57.45,41.16,entsoe.eu,False,
2021-05-01 18:00:00,Germany,Germany,DE,414.44,487.77,57.15,40.74,entsoe.eu,False,
2021-05-01 19:00:00,Germany,Germany,DE,410.45,482.74,57.64,41.71,entsoe.eu,False,
2021-05-01 20:00:00,Germany,Germany,DE,397.22,470.25,58.14,41.93,entsoe.eu,False,
2021-05-01 21:00:00,Germany,Germany,DE,381.95,456.14,58.36,41.66,entsoe.eu,False,
2021-05-01 22:00:00,Germany,Germany,DE,375.65,451.54,58.01,40.91,entsoe.eu,False,
2021-05-01 23:00:00,Germany,Germany,DE,366.82,442.76,58.55,40.95,entsoe.eu,False,
2021-05-02 00:00:00,Germany,Germany,DE,364.26,439.92,59.08,41.43,entsoe.eu,False,
2021-05-02 01:00:00,Germany,Germany,DE,355.45,430.61,60.02,41.98,entsoe.eu,False,
2021-05-02 02:00:00,Germany,Germany,DE,345.57,419.75,61.18,43.1,entsoe.eu,False,
2021-05-02 03:00:00,Germany,Germany,DE,347.71,420.81,61.0,43.01,entsoe.eu,False,
2021-05-02 04:00:00,Germany,Germany,DE,344.15,416.95,61.42,43.6,entsoe.eu,False,
2021-05-02 05:00:00,Germany,Germany,DE,328.54,400.03,62.92,45.92,entsoe.eu,False,
2021-05-02 06:00:00,Germany,Germany,DE,300.18,369.37,65.9,50.28,entsoe.eu,False,
2021-05-02 07:00:00,Germany,Germany,DE,272.68,338.23,69.31,54.93,entsoe.eu,False,
2021-05-02 08:00:00,Germany,Germany,DE,247.63,310.14,72.24,58.35,entsoe.eu,False,
2021-05-02 09:00:00,Germany,Germany,DE,230.27,290.86,73.92,61.0,entsoe.eu,False,
2021-05-02 10:00:00,Germany,Germany,DE,210.88,269.62,75.99,63.39,entsoe.eu,False,
2021-05-02 11:00:00,Germany,Germany,DE,194.3,251.42,77.89,65.58,entsoe.eu,False,
2021-05-02 12:00:00,Germany,Germany,DE,177.11,233.13,79.73,67.86,entsoe.eu,False,
2021-05-02 13:00:00,Germany,Germany,DE,161.92,216.32,81.39,70.03,entsoe.eu,False,
2021-05-02 14:00:00,Germany,Germany,DE,167.07,221.47,80.88,69.67,entsoe.eu,False,
2021-05-02 15:00:00,Germany,Germany,DE,210.09,267.23,76.27,64.84,entsoe.eu,False,
2021-05-02 16:00:00,Germany,Germany,DE,264.33,324.39,70.52,58.6,entsoe.eu,False,
2021-05-02 17:00:00,Germany,Germany,DE,306.58,370.21,66.01,53.21,entsoe.eu,False,
2021-05-02 18:00:00,Germany,Germany,DE,336.69,402.14,63.41,50.33,entsoe.eu,False,
2021-05-02 19:00:00,Germany,Germany,DE,341.36,406.65,63.1,49.69,entsoe.eu,False,
2021-05-02 20:00:00,Germany,Germany,DE,346.56,412.66,62.56,49.17,entsoe.eu,False,
2021-05-02 21:00:00,Germany,Germany,DE,329.32,395.54,63.64,50.05,entsoe.eu,False,
2021-05-02 22:00:00,Germany,Germany,DE,331.5,397.96,63.15,49.85,entsoe.eu,False,
2021-05-02 23:00:00,Germany,Germany,DE,321.2,387.04,64.14,50.9,entsoe.eu,False,
2021-05-03 00:00:00,Germany,Germany,DE,319.35,385.6,64.27,50.73,entsoe.eu,False,
2021-05-03 01:00:00,Germany,Germany,DE,333.8,400.87,62.88,49.59,entsoe.eu,False,
2021-05-03 02:00:00,Germany,Germany,DE,338.5,405.91,62.47,48.93,entsoe.eu,False,
2021-05-03 03:00:00,Germany,Germany,DE,362.9,432.06,59.42,46.41,entsoe.eu,False,
2021-05-03 04:00:00,Germany,Germany,DE,376.0,445.97,57.61,45.52,entsoe.eu,False,
2021-05-03 05:00:00,Germany,Germany,DE,368.29,435.58,59.97,48.46,entsoe.eu,False,
2021-05-03 06:00:00,Germany,Germany,DE,331.37,396.5,63.82,53.26,entsoe.eu,False,
2021-05-03 07:00:00,Germany,Germany,DE,279.29,342.08,68.46,58.97,entsoe.eu,False,
2021-05-03 08:00:00,Germany,Germany,DE,249.33,309.5,72.13,62.94,entsoe.eu,False,
2021-05-03 09:00:00,Germany,Germany,DE,240.38,299.48,73.01,64.06,entsoe.eu,False,
2021-05-03 10:00:00,Germany,Germany,DE,227.5,285.57,74.23,65.34,entsoe.eu,False,
2021-05-03 11:00:00,Germany,Germany,DE,213.56,271.18,75.44,66.32,entsoe.eu,False,
2021-05-03 12:00:00,Germany,Germany,DE,210.35,267.72,75.98,66.53,entsoe.eu,False,
2021-05-03 13:00:00,Germany,Germany,DE,213.42,271.53,75.3,65.25,entsoe.eu,False,
2021-05-03 14:00:00,Germany,Germany,DE,231.72,291.34,73.15,62.03,entsoe.eu,False,
2021-05-03 15:00:00,Germany,Germany,DE,268.87,331.39,69.13,57.09,entsoe.eu,False,
2021-05-03 16:00:00,Germany,Germany,DE,310.29,377.37,63.78,51.36,entsoe.eu,False,
2021-05-03 17:00:00,Germany,Germany,DE,357.03,425.83,59.91,46.87,entsoe.eu,False,
2021-05-03 18:00:00,Germany,Germany,DE,380.24,450.0,57.94,43.91,entsoe.eu,False,
2021-05-03 19:00:00,Germany,Germany,DE,377.3,447.62,57.37,44.57,entsoe.eu,False,
2021-05-03 20:00:00,Germany,Germany,DE,334.74,402.38,61.45,48.85,entsoe.eu,False,
2021-05-03 21:00:00,Germany,Germany,DE,288.96,350.72,67.56,55.83,entsoe.eu,False,
2021-05-03 22:00:00,Germany,Germany,DE,207.62,262.47,75.7,62.81,entsoe.eu,False,
2021-05-03 23:00:00,Germany,Germany,DE,170.27,221.48,79.49,66.89,entsoe.eu,False,
2021-05-04 00:00:00,Germany,Germany,DE,156.17,206.01,80.97,68.35,entsoe.eu,False,
2021-05-04 01:00:00,Germany,Germany,DE,146.95,195.63,81.9,69.67,entsoe.eu,False,
2021-05-04 02:00:00,Germany,Germany,DE,141.6,188.71,82.75,71.35,entsoe.eu,False,
2021-05-04 03:00:00,Germany,Germany,DE,137.9,183.37,83.39,72.22,entsoe.eu,False,
2021-05-04 04:00:00,Germany,Germany,DE,144.08,188.7,83.06,73.42,entsoe.eu,False,
2021-05-04 05:00:00,Germany,Germany,DE,150.13,193.59,83.74,74.99,entsoe.eu,False,
2021-05-04 06:00:00,Germany,Germany,DE,151.31,194.42,83.98,75.72,entsoe.eu,False,
2021-05-04 07:00:00,Germany,Germany,DE,135.89,179.16,84.87,76.76,entsoe.eu,False,
2021-05-04 08:00:00,Germany,Germany,DE,122.47,165.41,85.77,77.91,entsoe.eu,False,
2021-05-04 09:00:00,Germany,Germany,DE,116.45,159.3,86.37,78.59,entsoe.eu,False,
2021-05-04 10:00:00,Germany,Germany,DE,114.81,157.87,86.58,78.86,entsoe.eu,False,
2021-05-04 11:00:00,Germany,Germany,DE,114.21,157.07,86.8,78.79,entsoe.eu,False,
2021-05-04 12:00:00,Germany,Germany,DE,115.42,158.27,86.7,78.62,entsoe.eu,False,
2021-05-04 13:00:00,Germany,Germany,DE,116.75,159.61,86.39,78.12,entsoe.eu,False,
2021-05-04 14:00:00,Germany,Germany,DE,118.47,161.16,86.17,77.89,entsoe.eu,False,
2021-05-04 15:00:00,Germany,Germany,DE,129.61,172.52,85.18,76.73,entsoe.eu,False,
2021-05-04 16:00:00,Germany,Germany,DE,152.74,197.06,82.98,74.57,entsoe.eu,False,
2021-05-04 17:00:00,Germany,Germany,DE,185.15,230.59,80.55,72.02,entsoe.eu,False,
2021-05-04 18:00:00,Germany,Germany,DE,193.87,241.06,79.39,70.47,entsoe.eu,False,
2021-05-04 19:00:00,Germany,Germany,DE,192.27,240.43,78.95,69.74,entsoe.eu,False,
2021-05-04 20:00:00,Germany,Germany,DE,184.31,232.51,79.74,70.09,entsoe.eu,False,
2021-05-04 21:00:00,Germany,Germany,DE,164.68,212.75,81.29,71.11,entsoe.eu,False,
2021-05-04 22:00:00,Germany,Germany,DE,161.45,209.79,81.33,70.98,entsoe.eu,False,
2021-05-04 23:00:00,Germany,Germany,DE,170.04,219.06,80.32,69.92,entsoe.eu,False,
2021-05-05 00:00:00,Germany,Germany,DE,175.62,225.19,79.82,69.34,entsoe.eu,False,
2021-05-05 01:00:00,Germany,Germany,DE,187.23,237.86,78.46,67.91,entsoe.eu,False,
2021-05-05 02:00:00,Germany,Germany,DE,197.4,248.83,77.4,66.78,entsoe.eu,False,
2021-05-05 03:00:00,Germany,Germany,DE,204.45,256.32,76.54,66.0,entsoe.eu,False,
2021-05-05 04:00:00,Germany,Germany,DE,213.17,264.47,76.59,66.5,entsoe.eu,False,
2021-05-05 05:00:00,Germany,Germany,DE,207.61,257.89,77.36,67.96,entsoe.eu,False,
2021-05-05 06:00:00,Germany,Germany,DE,180.41,229.71,79.32,70.62,entsoe.eu,False,
2021-05-05 07:00:00,Germany,Germany,DE,155.94,203.49,81.88,73.53,entsoe.eu,False,
2021-05-05 08:00:00,Germany,Germany,DE,140.18,186.18,83.62,75.64,entsoe.eu,False,
2021-05-05 09:00:00,Germany,Germany,DE,127.65,172.63,85.09,77.28,entsoe.eu,False,
2021-05-05 10:00:00,Germany,Germany,DE,117.28,161.13,86.47,78.75,entsoe.eu,False,
2021-05-05 11:00:00,Germany,Germany,DE,115.96,159.8,86.65,79.12,entsoe.eu,False,
2021-05-05 12:00:00,Germany,Germany,DE,109.6,153.18,87.2,79.73,entsoe.eu,False,
2021-05-05 13:00:00,Germany,Germany,DE,113.45,157.25,86.79,79.26,entsoe.eu,False,
2021-05-05 14:00:00,Germany,Germany,DE,124.22,168.85,85.58,77.86,entsoe.eu,False,
2021-05-05 15:00:00,Germany,Germany,DE,148.62,194.52,83.08,74.98,entsoe.eu,False,
2021-05-05 16:00:00,Germany,Germany,DE,181.42,229.44,79.91,71.23,entsoe.eu,False,
2021-05-05 17:00:00,Germany,Germany,DE,239.4,290.88,74.91,65.79,entsoe.eu,False,
2021-05-05 18:00:00,Germany,Germany,DE,277.03,330.22,72.55,63.06,entsoe.eu,False,
2021-05-05 19:00:00,Germany,Germany,DE,283.28,338.6,71.27,61.31,entsoe.eu,False,
2021-05-05 20:00:00,Germany,Germany,DE,275.81,332.5,70.68,59.93,entsoe.eu,False,
2021-05-05 21:00:00,Germany,Germany,DE,266.18,323.25,71.0,59.99,entsoe.eu,False,
2021-05-05 22:00:00,Germany,Germany,DE,277.69,336.64,69.31,58.1,entsoe.eu,False,
2021-05-05 23:00:00,Germany,Germany,DE,285.75,345.74,68.3,56.84,entsoe.eu,False,
2021-05-06 00:00:00,Germany,Germany,DE,288.12,348.48,67.83,56.45,entsoe.eu,False,
2021-05-06 01:00:00,Germany,Germany,DE,291.46,352.61,67.01,55.92,entsoe.eu,False,
2021-05-06 02:00:00,Germany,Germany,DE,307.76,370.36,65.05,54.02,entsoe.eu,False,
2021-05-06 03:00:00,Germany,Germany,DE,325.53,389.39,63.03,52.16,entsoe.eu,False,
2021-05-06 04:00:00,Germany,Germany,DE,333.46,398.1,61.79,51.51,entsoe.eu,False,
2021-05-06 05:00:00,Germany,Germany,DE,329.11,391.69,63.67,53.99,entsoe.eu,False,
2021-05-06 06:00:00,Germany,Germany,DE,313.97,375.09,65.66,56.47,entsoe.eu,False,
2021-05-06 07:00:00,Germany,Germany,DE,288.68,349.93,67.16,58.21,entsoe.eu,False,
2021-05-06 08:00:00,Germany,Germany,DE,281.32,342.01,68.14,59.56,entsoe.eu,False,
2021-05-06 09:00:00,Germany,Germany,DE,282.21,343.62,67.68,59.08,entsoe.eu,False,
2021-05-06 10:00:00,Germany,Germany,DE,279.93,343.51,66.66,57.85,entsoe.eu,False,
2021-05-06 11:00:00,Germany,Germany,DE,286.31,350.29,66.11,57.09,entsoe.eu,False,
2021-05-06 12:00:00,Germany,Germany,DE,305.21,371.33,63.88,54.49,entsoe.eu,False,
2021-05-06 13:00:00,Germany,Germany,DE,330.22,398.97,61.24,51.76,entsoe.eu,False,
2021-05-06 14:00:00,Germany,Germany,DE,356.69,428.21,58.12,47.61,entsoe.eu,False,
2021-05-06 15:00:00,Germany,Germany,DE,400.74,475.42,53.22,41.76,entsoe.eu,False,
2021-05-06 16:00:00,Germany,Germany,DE,436.71,513.33,49.76,37.05,entsoe.eu,False,
2021-05-06 17:00:00,Germany,Germany,DE,454.81,532.26,48.41,35.4,entsoe.eu,False,
2021-05-06 18:00:00,Germany,Germany,DE,461.75,540.5,47.35,33.16,entsoe.eu,False,
2021-05-06 19:00:00,Germany,Germany,DE,471.18,551.5,46.09,32.11,entsoe.eu,False,
2021-05-06 20:00:00,Germany,Germany,DE,461.36,542.72,46.28,31.89,entsoe.eu,False,
2021-05-06 21:00:00,Germany,Germany,DE,457.53,540.88,45.75,31.03,entsoe.eu,False,
2021-05-06 22:00:00,Germany,Germany,DE,457.15,541.81,45.27,30.47,entsoe.eu,False,
2021-05-06 23:00:00,Germany,Germany,DE,446.57,530.22,46.66,31.82,entsoe.eu,False,
2021-05-07 00:00:00,Germany,Germany,DE,429.14,511.46,48.32,33.38,entsoe.eu,False,
2021-05-07 01:00:00,Germany,Germany,DE,424.08,505.59,49.05,34.29,entsoe.eu,False,
2021-05-07 02:00:00,Germany,Germany,DE,428.07,509.35,48.74,34.37,entsoe.eu,False,
2021-05-07 03:00:00,Germany,Germany,DE,432.93,513.65,48.12,34.4,entsoe.eu,False,
2021-05-07 04:00:00,Germany,Germany,DE,434.65,513.32,48.76,35.98,entsoe.eu,False,
2021-05-07 05:00:00,Germany,Germany,DE,416.79,490.19,52.88,40.62,entsoe.eu,False,
2021-05-07 06:00:00,Germany,Germany,DE,398.09,467.73,56.45,45.28,entsoe.eu,False,
2021-05-07 07:00:00,Germany,Germany,DE,367.95,437.31,58.18,48.11,entsoe.eu,False,
2021-05-07 08:00:00,Germany,Germany,DE,330.52,396.14,62.43,52.92,entsoe.eu,False,
2021-05-07 09:00:00,Germany,Germany,DE,287.05,348.67,67.18,58.27,entsoe.eu,False,
2021-05-07 10:00:00,Germany,Germany,DE,249.71,307.27,71.88,62.94,entsoe.eu,False,
2021-05-07 11:00:00,Germany,Germany,DE,212.03,266.24,76.22,67.25,entsoe.eu,False,
2021-05-07 12:00:00,Germany,Germany,DE,194.46,247.18,78.27,69.23,entsoe.eu,False,
2021-05-07 13:00:00,Germany,Germany,DE,196.12,248.78,78.12,69.39,entsoe.eu,False,
2021-05-07 14:00:00,Germany,Germany,DE,209.56,263.11,76.69,68.28,entsoe.eu,False,
2021-05-07 15:00:00,Germany,Germany,DE,238.92,294.91,73.51,64.89,entsoe.eu,False,
2021-05-07 16:00:00,Germany,Germany,DE,288.25,348.52,67.8,58.72,entsoe.eu,False,
2021-05-07 17:00:00,Germany,Germany,DE,330.08,394.0,63.08,52.68,entsoe.eu,False,
2021-05-07 18:00:00,Germany,Germany,DE,355.91,422.02,60.76,49.31,entsoe.eu,False,
2021-05-07 19:00:00,Germany,Germany,DE,366.19,433.55,59.67,47.81,entsoe.eu,False,
2021-05-07 20:00:00,Germany,Germany,DE,362.01,430.82,59.21,46.98,entsoe.eu,False,
2021-05-07 21:00:00,Germany,Germany,DE,358.9,428.01,60.04,47.3,entsoe.eu,False,
2021-05-07 22:00:00,Germany,Germany,DE,342.05,410.99,62.06,48.24,entsoe.eu,False,
2021-05-07 23:00:00,Germany,Germany,DE,337.61,406.92,62.57,48.19,entsoe.eu,False,
2021-05-08 00:00:00,Germany,Germany,DE,344.68,414.38,62.44,47.76,entsoe.eu,False,
2021-05-08 01:00:00,Germany,Germany,DE,345.58,416.77,61.81,46.68,entsoe.eu,False,
2021-05-08 02:00:00,Germany,Germany,DE,338.26,409.5,62.5,46.53,entsoe.eu,False,
2021-05-08 03:00:00,Germany,Germany,DE,334.22,406.13,62.46,45.82,entsoe.eu,False,
2021-05-08 04:00:00,Germany,Germany,DE,328.32,401.0,63.14,46.59,entsoe.eu,False,
2021-05-08 05:00:00,Germany,Germany,DE,298.87,369.99,66.14,50.84,entsoe.eu,False,
2021-05-08 06:00:00,Germany,Germany,DE,251.79,319.75,71.49,57.94,entsoe.eu,False,
2021-05-08 07:00:00,Germany,Germany,DE,205.21,269.03,76.67,64.62,entsoe.eu,False,
2021-05-08 08:00:00,Germany,Germany,DE,158.51,218.06,81.44,69.02,entsoe.eu,False,
2021-05-08 09:00:00,Germany,Germany,DE,142.85,199.6,83.03,69.99,entsoe.eu,False,
2021-05-08 10:00:00,Germany,Germany,DE,127.99,182.76,84.68,71.5,entsoe.eu,False,
2021-05-08 11:00:00,Germany,Germany,DE,126.84,181.48,84.88,72.73,entsoe.eu,False,
2021-05-08 12:00:00,Germany,Germany,DE,129.73,184.74,84.47,72.48,entsoe.eu,False,
2021-05-08 13:00:00,Germany,Germany,DE,132.27,186.75,84.09,70.71,entsoe.eu,False,
2021-05-08 14:00:00,Germany,Germany,DE,142.37,197.65,82.58,67.61,entsoe.eu,False,
2021-05-08 15:00:00,Germany,Germany,DE,160.06,216.31,80.86,64.99,entsoe.eu,False,
2021-05-08 16:00:00,Germany,Germany,DE,174.74,232.11,79.48,61.63,entsoe.eu,False,
2021-05-08 17:00:00,Germany,Germany,DE,218.09,275.59,77.17,60.45,entsoe.eu,False,
2021-05-08 18:00:00,Germany,Germany,DE,241.11,298.61,75.72,60.05,entsoe.eu,False,
2021-05-08 19:00:00,Germany,Germany,DE,236.97,294.62,75.5,61.65,entsoe.eu,False,
2021-05-08 20:00:00,Germany,Germany,DE,203.93,261.35,76.83,62.93,entsoe.eu,False,
2021-05-08 21:00:00,Germany,Germany,DE,173.24,228.84,79.82,65.75,entsoe.eu,False,
2021-05-08 22:00:00,Germany,Germany,DE,153.55,207.17,82.01,68.08,entsoe.eu,False,
2021-05-08 23:00:00,Germany,Germany,DE,152.93,206.51,82.07,68.26,entsoe.eu,False,
2021-05-09 00:00:00,Germany,Germany,DE,156.25,209.93,81.84,68.03,entsoe.eu,False,
2021-05-09 01:00:00,Germany,Germany,DE,156.01,209.81,81.98,67.63,entsoe.eu,False,
2021-05-09 02:00:00,Germany,Germany,DE,153.98,207.79,82.08,66.8,entsoe.eu,False,
2021-05-09 03:00:00,Germany,Germany,DE,153.35,207.09,82.04,66.56,entsoe.eu,False,
2021-05-09 04:00:00,Germany,Germany,DE,152.46,206.77,82.12,66.97,entsoe.eu,False,
2021-05-09 05:00:00,Germany,Germany,DE,144.48,198.4,83.25,69.89,entsoe.eu,False,
2021-05-09 06:00:00,Germany,Germany,DE,133.39,187.78,84.55,72.62,entsoe.eu,False,
2021-05-09 07:00:00,Germany,Germany,DE,119.63,172.98,86.17,76.04,entsoe.eu,False,
2021-05-09 08:00:00,Germany,Germany,DE,113.11,166.57,86.97,77.94,entsoe.eu,False,
2021-05-09 09:00:00,Germany,Germany,DE,103.15,154.83,88.01,79.48,entsoe.eu,False,
2021-05-09 10:00:00,Germany,Germany,DE,100.87,151.71,88.29,79.73,entsoe.eu,False,
2021-05-09 11:00:00,Germany,Germany,DE,105.48,157.8,87.76,78.81,entsoe.eu,False,
2021-05-09 12:00:00,Germany,Germany,DE,107.64,160.98,87.49,78.51,entsoe.eu,False,
2021-05-09 13:00:00,Germany,Germany,DE,111.93,165.63,87.03,77.57,entsoe.eu,False,
2021-05-09 14:00:00,Germany,Germany,DE,117.5,170.83,86.36,77.14,entsoe.eu,False,
2021-05-09 15:00:00,Germany,Germany,DE,126.08,178.76,85.31,72.12,entsoe.eu,False,
2021-05-09 16:00:00,Germany,Germany,DE,134.15,185.88,84.45,69.02,entsoe.eu,False,
2021-05-09 17:00:00,Germany,Germany,DE,162.58,215.07,82.31,66.66,entsoe.eu,False,
2021-05-09 18:00:00,Germany,Germany,DE,169.22,220.61,82.19,65.5,entsoe.eu,False,
2021-05-09 19:00:00,Germany,Germany,DE,163.81,215.46,82.08,65.81,entsoe.eu,False,
2021-05-09 20:00:00,Germany,Germany,DE,169.38,220.61,82.09,67.06,entsoe.eu,False,
2021-05-09 21:00:00,Germany,Germany,DE,153.75,206.03,82.41,66.68,entsoe.eu,False,
2021-05-09 22:00:00,Germany,Germany,DE,152.73,206.18,82.18,65.64,entsoe.eu,False,
2021-05-09 23:00:00,Germany,Germany,DE,156.67,211.49,81.62,64.66,entsoe.eu,False,
2021-05-10 00:00:00,Germany,Germany,DE,173.91,231.28,79.96,61.6,entsoe.eu,False,
2021-05-10 01:00:00,Germany,Germany,DE,201.59,260.82,77.24,58.18,entsoe.eu,False,
2021-05-10 02:00:00,Germany,Germany,DE,207.13,266.75,76.41,56.63,entsoe.eu,False,
2021-05-10 03:00:00,Germany,Germany,DE,228.51,288.5,74.11,55.97,entsoe.eu,False,
2021-05-10 04:00:00,Germany,Germany,DE,239.3,298.32,72.89,57.17,entsoe.eu,False,
2021-05-10 05:00:00,Germany,Germany,DE,231.49,288.05,74.28,61.08,entsoe.eu,False,
2021-05-10 06:00:00,Germany,Germany,DE,235.52,291.59,74.82,64.35,entsoe.eu,False,
2021-05-10 07:00:00,Germany,Germany,DE,216.38,271.37,76.93,67.99,entsoe.eu,False,
2021-05-10 08:00:00,Germany,Germany,DE,189.02,243.23,78.88,70.4,entsoe.eu,False,
2021-05-10 09:00:00,Germany,Germany,DE,170.6,223.54,80.59,72.35,entsoe.eu,False,
2021-05-10 10:00:00,Germany,Germany,DE,162.63,215.15,81.38,73.16,entsoe.eu,False,
2021-05-10 11:00:00,Germany,Germany,DE,165.71,218.51,80.98,72.43,entsoe.eu,False,
2021-05-10 12:00:00,Germany,Germany,DE,182.99,236.95,79.17,69.94,entsoe.eu,False,
2021-05-10 13:00:00,Germany,Germany,DE,198.52,253.61,77.39,66.97,entsoe.eu,False,
2021-05-10 14:00:00,Germany,Germany,DE,225.93,283.85,74.05,61.92,entsoe.eu,False,
2021-05-10 15:00:00,Germany,Germany,DE,285.21,348.16,67.33,53.42,entsoe.eu,False,
2021-05-10 16:00:00,Germany,Germany,DE,349.59,417.38,60.62,46.19,entsoe.eu,False,
2021-05-10 17:00:00,Germany,Germany,DE,386.5,455.21,58.33,43.73,entsoe.eu,False,
2021-05-10 18:00:00,Germany,Germany,DE,398.6,468.87,56.48,40.33,entsoe.eu,False,
2021-05-10 19:00:00,Germany,Germany,DE,398.67,470.86,55.42,38.99,entsoe.eu,False,
2021-05-10 20:00:00,Germany,Germany,DE,404.59,478.01,54.98,38.98,entsoe.eu,False,
2021-05-10 21:00:00,Germany,Germany,DE,411.0,487.06,53.94,38.23,entsoe.eu,False,
2021-05-10 22:00:00,Germany,Germany,DE,390.85,465.63,55.86,38.53,entsoe.eu,False,
2021-05-10 23:00:00,Germany,Germany,DE,380.71,455.36,56.98,39.94,entsoe.eu,False,
2021-05-11 00:00:00,Germany,Germany,DE,370.83,444.67,57.79,40.79,entsoe.eu,False,
2021-05-11 01:00:00,Germany,Germany,DE,362.23,435.14,58.85,41.26,entsoe.eu,False,
2021-05-11 02:00:00,Germany,Germany,DE,367.69,441.41,57.94,40.06,entsoe.eu,False,
2021-05-11 03:00:00,Germany,Germany,DE,403.35,478.77,54.13,37.22,entsoe.eu,False,
2021-05-11 04:00:00,Germany,Germany,DE,426.84,502.02,52.07,37.1,entsoe.eu,False,
2021-05-11 05:00:00,Germany,Germany,DE,420.65,492.19,54.65,41.71,entsoe.eu,False,
2021-05-11 06:00:00,Germany,Germany,DE,418.38,488.81,55.74,44.47,entsoe.eu,False,
2021-05-11 07:00:00,Germany,Germany,DE,409.62,478.79,57.47,47.19,entsoe.eu,False,
2021-05-11 08:00:00,Germany,Germany,DE,384.35,455.04,58.09,47.92,entsoe.eu,False,
2021-05-11 09:00:00,Germany,Germany,DE,360.25,429.98,59.96,49.92,entsoe.eu,False,
2021-05-11 10:00:00,Germany,Germany,DE,356.08,425.47,60.38,50.18,entsoe.eu,False,
2021-05-11 11:00:00,Germany,Germany,DE,357.83,427.05,60.31,49.48,entsoe.eu,False,
2021-05-11 12:00:00,Germany,Germany,DE,355.41,425.12,60.05,48.3,entsoe.eu,False,
2021-05-11 13:00:00,Germany,Germany,DE,365.2,435.28,59.23,46.78,entsoe.eu,False,
2021-05-11 14:00:00,Germany,Germany,DE,366.54,437.44,58.21,44.15,entsoe.eu,False,
2021-05-11 15:00:00,Germany,Germany,DE,385.15,455.95,56.76,42.13,entsoe.eu,False,
2021-05-11 16:00:00,Germany,Germany,DE,403.97,474.81,55.08,40.64,entsoe.eu,False,
2021-05-11 17:00:00,Germany,Germany,DE,410.84,481.89,54.69,40.89,entsoe.eu,False,
2021-05-11 18:00:00,Germany,Germany,DE,415.81,487.15,54.24,40.55,entsoe.eu,False,
2021-05-11 19:00:00,Germany,Germany,DE,431.46,504.44,52.67,39.92,entsoe.eu,False,
2021-05-11 20:00:00,Germany,Germany,DE,434.56,510.54,51.36,38.4,entsoe.eu,False,
2021-05-11 21:00:00,Germany,Germany,DE,425.34,501.48,52.63,39.09,entsoe.eu,False,
2021-05-11 22:00:00,Germany,Germany,DE,389.25,463.07,57.08,42.61,entsoe.eu,False,
2021-05-11 23:00:00,Germany,Germany,DE,360.35,433.27,60.0,43.9,entsoe.eu,False,
2021-05-12 00:00:00,Germany,Germany,DE,350.66,423.77,60.45,42.91,entsoe.eu,False,
2021-05-12 01:00:00,Germany,Germany,DE,337.22,409.4,61.65,42.64,entsoe.eu,False,
2021-05-12 02:00:00,Germany,Germany,DE,340.94,412.58,61.4,42.54,entsoe.eu,False,
2021-05-12 03:00:00,Germany,Germany,DE,385.11,458.13,57.16,40.34,entsoe.eu,False,
2021-05-12 04:00:00,Germany,Germany,DE,410.7,484.21,54.07,39.25,entsoe.eu,False,
2021-05-12 05:00:00,Germany,Germany,DE,419.89,490.97,54.72,42.2,entsoe.eu,False,
2021-05-12 06:00:00,Germany,Germany,DE,406.02,475.9,56.31,44.2,entsoe.eu,False,
2021-05-12 07:00:00,Germany,Germany,DE,386.91,457.4,57.28,45.68,entsoe.eu,False,
2021-05-12 08:00:00,Germany,Germany,DE,358.27,428.57,59.03,47.25,entsoe.eu,False,
2021-05-12 09:00:00,Germany,Germany,DE,344.34,414.01,60.22,48.9,entsoe.eu,False,
2021-05-12 10:00:00,Germany,Germany,DE,339.46,409.36,60.39,49.39,entsoe.eu,False,
2021-05-12 11:00:00,Germany,Germany,DE,330.1,399.62,61.43,49.72,entsoe.eu,False,
2021-05-12 12:00:00,Germany,Germany,DE,340.04,410.75,60.21,48.19,entsoe.eu,False,
2021-05-12 13:00:00,Germany,Germany,DE,349.16,420.46,59.19,46.53,entsoe.eu,False,
2021-05-12 14:00:00,Germany,Germany,DE,366.99,439.77,57.44,44.45,entsoe.eu,False,
2021-05-12 15:00:00,Germany,Germany,DE,375.68,448.42,56.92,42.28,entsoe.eu,False,
2021-05-12 16:00:00,Germany,Germany,DE,389.78,463.04,55.65,40.69,entsoe.eu,False,
