Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-02-22 08:00:00,Australia,Tasmania,AU-TAS,0.0,17.29,100.0,100.0,opennem.org.au,False,
2021-02-22 09:00:00,Australia,Tasmania,AU-TAS,0.0,18.36,100.0,100.0,opennem.org.au,False,
2021-02-22 10:00:00,Australia,Tasmania,AU-TAS,0.0,19.43,100.0,100.0,opennem.org.au,False,
2021-02-22 11:00:00,Australia,Tasmania,AU-TAS,0.0,20.73,100.0,100.0,opennem.org.au,False,
2021-02-22 12:00:00,Australia,Tasmania,AU-TAS,0.0,21.16,100.0,100.0,opennem.org.au,False,
2021-02-22 13:00:00,Australia,Tasmania,AU-TAS,0.0,21.27,100.0,100.0,opennem.org.au,False,
2021-02-22 14:00:00,Australia,Tasmania,AU-TAS,0.0,21.23,100.0,100.0,opennem.org.au,False,
2021-02-22 15:00:00,Australia,Tasmania,AU-TAS,0.0,20.43,100.0,100.0,opennem.org.au,False,
2021-02-22 16:00:00,Australia,Tasmania,AU-TAS,0.0,19.85,100.0,100.0,opennem.org.au,False,
2021-02-22 17:00:00,Australia,Tasmania,AU-TAS,0.0,19.23,100.0,100.0,opennem.org.au,False,
2021-02-22 18:00:00,Australia,Tasmania,AU-TAS,0.0,20.66,100.0,100.0,opennem.org.au,False,
2021-02-22 19:00:00,Australia,Tasmania,AU-TAS,0.0,21.0,100.0,100.0,opennem.org.au,False,
2021-02-22 20:00:00,Australia,Tasmania,AU-TAS,0.0,21.82,100.0,100.0,opennem.org.au,False,
2021-02-22 21:00:00,Australia,Tasmania,AU-TAS,0.0,21.8,100.0,100.0,opennem.org.au,False,
2021-02-22 22:00:00,Australia,Tasmania,AU-TAS,0.0,21.13,100.0,100.0,opennem.org.au,False,
2021-02-22 23:00:00,Australia,Tasmania,AU-TAS,0.0,20.39,100.0,100.0,opennem.org.au,False,
2021-02-23 00:00:00,Australia,Tasmania,AU-TAS,0.0,20.95,100.0,100.0,opennem.org.au,False,
2021-02-23 01:00:00,Australia,Tasmania,AU-TAS,0.0,21.62,100.0,100.0,opennem.org.au,False,
2021-02-23 02:00:00,Australia,Tasmania,AU-TAS,0.0,21.67,100.0,100.0,opennem.org.au,False,
2021-02-23 03:00:00,Australia,Tasmania,AU-TAS,0.0,21.67,100.0,100.0,opennem.org.au,False,
2021-02-23 04:00:00,Australia,Tasmania,AU-TAS,0.0,21.75,100.0,100.0,opennem.org.au,False,
2021-02-23 05:00:00,Australia,Tasmania,AU-TAS,0.0,21.93,100.0,100.0,opennem.org.au,False,
2021-02-23 06:00:00,Australia,Tasmania,AU-TAS,0.0,22.0,100.0,100.0,opennem.org.au,False,
2021-02-23 07:00:00,Australia,Tasmania,AU-TAS,0.0,22.06,100.0,100.0,opennem.org.au,False,
2021-02-23 08:00:00,Australia,Tasmania,AU-TAS,0.0,22.16,100.0,100.0,opennem.org.au,False,
2021-02-23 09:00:00,Australia,Tasmania,AU-TAS,0.0,22.91,100.0,100.0,opennem.org.au,False,
2021-02-23 10:00:00,Australia,Tasmania,AU-TAS,0.0,22.94,100.0,100.0,opennem.org.au,False,
2021-02-23 11:00:00,Australia,Tasmania,AU-TAS,0.0,23.4,100.0,100.0,opennem.org.au,False,
2021-02-23 12:00:00,Australia,Tasmania,AU-TAS,0.0,23.45,100.0,100.0,opennem.org.au,False,
2021-02-23 13:00:00,Australia,Tasmania,AU-TAS,0.0,23.45,100.0,100.0,opennem.org.au,False,
2021-02-23 14:00:00,Australia,Tasmania,AU-TAS,0.0,23.38,100.0,100.0,opennem.org.au,False,
2021-02-23 15:00:00,Australia,Tasmania,AU-TAS,0.0,23.46,100.0,100.0,opennem.org.au,False,
2021-02-23 16:00:00,Australia,Tasmania,AU-TAS,0.0,23.45,100.0,100.0,opennem.org.au,False,
2021-02-23 17:00:00,Australia,Tasmania,AU-TAS,0.0,23.48,100.0,100.0,opennem.org.au,False,
2021-02-23 18:00:00,Australia,Tasmania,AU-TAS,0.0,23.61,100.0,100.0,opennem.org.au,False,
2021-02-23 19:00:00,Australia,Tasmania,AU-TAS,0.0,23.77,100.0,100.0,opennem.org.au,False,
2021-02-23 20:00:00,Australia,Tasmania,AU-TAS,0.0,23.68,100.0,100.0,opennem.org.au,False,
2021-02-23 21:00:00,Australia,Tasmania,AU-TAS,0.0,23.6,100.0,100.0,opennem.org.au,False,
2021-02-23 22:00:00,Australia,Tasmania,AU-TAS,0.0,23.51,100.0,100.0,opennem.org.au,False,
2021-02-23 23:00:00,Australia,Tasmania,AU-TAS,0.0,23.59,100.0,100.0,opennem.org.au,False,
2021-02-24 00:00:00,Australia,Tasmania,AU-TAS,0.0,23.46,100.0,100.0,opennem.org.au,False,
2021-02-24 01:00:00,Australia,Tasmania,AU-TAS,0.0,23.29,100.0,100.0,opennem.org.au,False,
2021-02-24 02:00:00,Australia,Tasmania,AU-TAS,0.0,23.5,100.0,100.0,opennem.org.au,False,
2021-02-24 03:00:00,Australia,Tasmania,AU-TAS,0.0,23.04,100.0,100.0,opennem.org.au,False,
2021-02-24 04:00:00,Australia,Tasmania,AU-TAS,0.0,22.7,100.0,100.0,opennem.org.au,False,
2021-02-24 05:00:00,Australia,Tasmania,AU-TAS,0.0,22.05,100.0,100.0,opennem.org.au,False,
2021-02-24 06:00:00,Australia,Tasmania,AU-TAS,0.0,21.89,100.0,100.0,opennem.org.au,False,
2021-02-24 07:00:00,Australia,Tasmania,AU-TAS,0.0,22.08,100.0,100.0,opennem.org.au,False,
2021-02-24 08:00:00,Australia,Tasmania,AU-TAS,0.0,22.18,100.0,100.0,opennem.org.au,False,
2021-02-24 09:00:00,Australia,Tasmania,AU-TAS,0.0,22.07,100.0,100.0,opennem.org.au,False,
2021-02-24 10:00:00,Australia,Tasmania,AU-TAS,0.0,22.09,100.0,100.0,opennem.org.au,False,
2021-02-24 11:00:00,Australia,Tasmania,AU-TAS,0.0,21.9,100.0,100.0,opennem.org.au,False,
2021-02-24 12:00:00,Australia,Tasmania,AU-TAS,0.0,21.22,100.0,100.0,opennem.org.au,False,
2021-02-24 13:00:00,Australia,Tasmania,AU-TAS,0.0,20.64,100.0,100.0,opennem.org.au,False,
2021-02-24 14:00:00,Australia,Tasmania,AU-TAS,0.0,19.97,100.0,100.0,opennem.org.au,False,
2021-02-24 15:00:00,Australia,Tasmania,AU-TAS,0.0,19.19,100.0,100.0,opennem.org.au,False,
2021-02-24 16:00:00,Australia,Tasmania,AU-TAS,0.0,19.03,100.0,100.0,opennem.org.au,False,
2021-02-24 17:00:00,Australia,Tasmania,AU-TAS,0.0,18.55,100.0,100.0,opennem.org.au,False,
2021-02-24 18:00:00,Australia,Tasmania,AU-TAS,0.0,18.76,100.0,100.0,opennem.org.au,False,
2021-02-24 19:00:00,Australia,Tasmania,AU-TAS,0.0,18.77,100.0,100.0,opennem.org.au,False,
2021-02-24 20:00:00,Australia,Tasmania,AU-TAS,0.0,19.73,100.0,100.0,opennem.org.au,False,
2021-02-24 21:00:00,Australia,Tasmania,AU-TAS,0.0,19.62,100.0,100.0,opennem.org.au,False,
2021-02-24 22:00:00,Australia,Tasmania,AU-TAS,0.0,18.19,100.0,100.0,opennem.org.au,False,
2021-02-24 23:00:00,Australia,Tasmania,AU-TAS,0.0,16.3,100.0,100.0,opennem.org.au,False,
2021-02-25 00:00:00,Australia,Tasmania,AU-TAS,0.0,16.35,100.0,100.0,opennem.org.au,False,
2021-02-25 01:00:00,Australia,Tasmania,AU-TAS,0.0,18.58,100.0,100.0,opennem.org.au,False,
2021-02-25 02:00:00,Australia,Tasmania,AU-TAS,0.0,17.86,100.0,100.0,opennem.org.au,False,
2021-02-25 03:00:00,Australia,Tasmania,AU-TAS,0.0,16.64,100.0,100.0,opennem.org.au,False,
2021-02-25 04:00:00,Australia,Tasmania,AU-TAS,0.0,15.4,100.0,100.0,opennem.org.au,False,
2021-02-25 05:00:00,Australia,Tasmania,AU-TAS,0.0,16.21,100.0,100.0,opennem.org.au,False,
2021-02-25 06:00:00,Australia,Tasmania,AU-TAS,0.0,17.37,100.0,100.0,opennem.org.au,False,
2021-02-25 07:00:00,Australia,Tasmania,AU-TAS,0.0,18.37,100.0,100.0,opennem.org.au,False,
2021-02-25 08:00:00,Australia,Tasmania,AU-TAS,0.0,18.39,100.0,100.0,opennem.org.au,False,
2021-02-25 09:00:00,Australia,Tasmania,AU-TAS,0.0,19.37,100.0,100.0,opennem.org.au,False,
2021-02-25 10:00:00,Australia,Tasmania,AU-TAS,0.0,19.64,100.0,100.0,opennem.org.au,False,
2021-02-25 11:00:00,Australia,Tasmania,AU-TAS,0.0,19.27,100.0,100.0,opennem.org.au,False,
2021-02-25 12:00:00,Australia,Tasmania,AU-TAS,0.0,18.87,100.0,100.0,opennem.org.au,False,
2021-02-25 13:00:00,Australia,Tasmania,AU-TAS,0.0,18.81,100.0,100.0,opennem.org.au,False,
2021-02-25 14:00:00,Australia,Tasmania,AU-TAS,0.0,19.04,100.0,100.0,opennem.org.au,False,
2021-02-25 15:00:00,Australia,Tasmania,AU-TAS,0.0,18.39,100.0,100.0,opennem.org.au,False,
2021-02-25 16:00:00,Australia,Tasmania,AU-TAS,0.0,18.44,100.0,100.0,opennem.org.au,False,
2021-02-25 17:00:00,Australia,Tasmania,AU-TAS,0.0,18.92,100.0,100.0,opennem.org.au,False,
2021-02-25 18:00:00,Australia,Tasmania,AU-TAS,0.0,19.32,100.0,100.0,opennem.org.au,False,
2021-02-25 19:00:00,Australia,Tasmania,AU-TAS,0.0,20.82,100.0,100.0,opennem.org.au,False,
2021-02-25 20:00:00,Australia,Tasmania,AU-TAS,0.0,21.19,100.0,100.0,opennem.org.au,False,
2021-02-25 21:00:00,Australia,Tasmania,AU-TAS,0.0,21.24,100.0,100.0,opennem.org.au,False,
2021-02-25 22:00:00,Australia,Tasmania,AU-TAS,0.0,20.0,100.0,100.0,opennem.org.au,False,
2021-02-25 23:00:00,Australia,Tasmania,AU-TAS,0.0,20.44,100.0,100.0,opennem.org.au,False,
2021-02-26 00:00:00,Australia,Tasmania,AU-TAS,0.0,21.06,100.0,100.0,opennem.org.au,False,
2021-02-26 01:00:00,Australia,Tasmania,AU-TAS,0.0,21.04,100.0,100.0,opennem.org.au,False,
2021-02-26 02:00:00,Australia,Tasmania,AU-TAS,0.0,20.92,100.0,100.0,opennem.org.au,False,
2021-02-26 03:00:00,Australia,Tasmania,AU-TAS,0.0,20.76,100.0,100.0,opennem.org.au,False,
2021-02-26 04:00:00,Australia,Tasmania,AU-TAS,0.0,20.66,100.0,100.0,opennem.org.au,False,
2021-02-26 05:00:00,Australia,Tasmania,AU-TAS,0.0,20.35,100.0,100.0,opennem.org.au,False,
2021-02-26 06:00:00,Australia,Tasmania,AU-TAS,0.0,21.26,100.0,100.0,opennem.org.au,False,
2021-02-26 07:00:00,Australia,Tasmania,AU-TAS,0.0,22.27,100.0,100.0,opennem.org.au,False,
2021-02-26 08:00:00,Australia,Tasmania,AU-TAS,0.0,22.84,100.0,100.0,opennem.org.au,False,
2021-02-26 09:00:00,Australia,Tasmania,AU-TAS,0.0,22.78,100.0,100.0,opennem.org.au,False,
2021-02-26 10:00:00,Australia,Tasmania,AU-TAS,0.0,22.85,100.0,100.0,opennem.org.au,False,
2021-02-26 11:00:00,Australia,Tasmania,AU-TAS,0.0,22.87,100.0,100.0,opennem.org.au,False,
2021-02-26 12:00:00,Australia,Tasmania,AU-TAS,0.0,23.06,100.0,100.0,opennem.org.au,False,
2021-02-26 13:00:00,Australia,Tasmania,AU-TAS,0.0,23.04,100.0,100.0,opennem.org.au,False,
2021-02-26 14:00:00,Australia,Tasmania,AU-TAS,0.0,23.06,100.0,100.0,opennem.org.au,False,
2021-02-26 15:00:00,Australia,Tasmania,AU-TAS,0.0,22.5,100.0,100.0,opennem.org.au,False,
2021-02-26 16:00:00,Australia,Tasmania,AU-TAS,0.0,22.77,100.0,100.0,opennem.org.au,False,
2021-02-26 17:00:00,Australia,Tasmania,AU-TAS,0.0,22.78,100.0,100.0,opennem.org.au,False,
2021-02-26 18:00:00,Australia,Tasmania,AU-TAS,0.0,22.78,100.0,100.0,opennem.org.au,False,
2021-02-26 19:00:00,Australia,Tasmania,AU-TAS,0.0,22.46,100.0,100.0,opennem.org.au,False,
2021-02-26 20:00:00,Australia,Tasmania,AU-TAS,0.0,22.6,100.0,100.0,opennem.org.au,False,
2021-02-26 21:00:00,Australia,Tasmania,AU-TAS,0.0,23.03,100.0,100.0,opennem.org.au,False,
2021-02-26 22:00:00,Australia,Tasmania,AU-TAS,0.0,23.42,100.0,100.0,opennem.org.au,False,
2021-02-26 23:00:00,Australia,Tasmania,AU-TAS,0.0,23.56,100.0,100.0,opennem.org.au,False,
2021-02-27 00:00:00,Australia,Tasmania,AU-TAS,0.0,23.81,100.0,100.0,opennem.org.au,False,
2021-02-27 01:00:00,Australia,Tasmania,AU-TAS,0.0,23.92,100.0,100.0,opennem.org.au,False,
2021-02-27 02:00:00,Australia,Tasmania,AU-TAS,0.0,23.92,100.0,100.0,opennem.org.au,False,
2021-02-27 03:00:00,Australia,Tasmania,AU-TAS,0.0,24.04,100.0,100.0,opennem.org.au,False,
2021-02-27 04:00:00,Australia,Tasmania,AU-TAS,0.0,24.16,100.0,100.0,opennem.org.au,False,
2021-02-27 05:00:00,Australia,Tasmania,AU-TAS,0.0,24.18,100.0,100.0,opennem.org.au,False,
2021-02-27 06:00:00,Australia,Tasmania,AU-TAS,0.0,24.15,100.0,100.0,opennem.org.au,False,
2021-02-27 07:00:00,Australia,Tasmania,AU-TAS,0.0,24.04,100.0,100.0,opennem.org.au,False,
2021-02-27 08:00:00,Australia,Tasmania,AU-TAS,0.0,23.97,100.0,100.0,opennem.org.au,False,
2021-02-27 09:00:00,Australia,Tasmania,AU-TAS,0.0,23.84,100.0,100.0,opennem.org.au,False,
2021-02-27 10:00:00,Australia,Tasmania,AU-TAS,0.0,23.72,100.0,100.0,opennem.org.au,False,
2021-02-27 11:00:00,Australia,Tasmania,AU-TAS,0.0,23.74,100.0,100.0,opennem.org.au,False,
2021-02-27 12:00:00,Australia,Tasmania,AU-TAS,0.0,23.95,100.0,100.0,opennem.org.au,False,
2021-02-27 13:00:00,Australia,Tasmania,AU-TAS,0.0,23.99,100.0,100.0,opennem.org.au,False,
2021-02-27 14:00:00,Australia,Tasmania,AU-TAS,0.0,24.0,100.0,100.0,opennem.org.au,False,
2021-02-27 15:00:00,Australia,Tasmania,AU-TAS,0.0,23.95,100.0,100.0,opennem.org.au,False,
2021-02-27 16:00:00,Australia,Tasmania,AU-TAS,0.0,23.98,100.0,100.0,opennem.org.au,False,
2021-02-27 17:00:00,Australia,Tasmania,AU-TAS,0.0,24.0,100.0,100.0,opennem.org.au,False,
2021-02-27 18:00:00,Australia,Tasmania,AU-TAS,0.0,24.0,100.0,100.0,opennem.org.au,False,
2021-02-27 19:00:00,Australia,Tasmania,AU-TAS,0.0,23.98,100.0,100.0,opennem.org.au,False,
2021-02-27 20:00:00,Australia,Tasmania,AU-TAS,0.0,23.9,100.0,100.0,opennem.org.au,False,
2021-02-27 21:00:00,Australia,Tasmania,AU-TAS,0.0,23.87,100.0,100.0,opennem.org.au,False,
2021-02-27 22:00:00,Australia,Tasmania,AU-TAS,0.0,24.11,100.0,100.0,opennem.org.au,False,
2021-02-27 23:00:00,Australia,Tasmania,AU-TAS,0.0,24.34,100.0,100.0,opennem.org.au,False,
2021-02-28 00:00:00,Australia,Tasmania,AU-TAS,0.0,24.4,100.0,100.0,opennem.org.au,False,
2021-02-28 01:00:00,Australia,Tasmania,AU-TAS,0.0,24.37,100.0,100.0,opennem.org.au,False,
2021-02-28 02:00:00,Australia,Tasmania,AU-TAS,0.0,24.19,100.0,100.0,opennem.org.au,False,
2021-02-28 03:00:00,Australia,Tasmania,AU-TAS,0.0,24.14,100.0,100.0,opennem.org.au,False,
2021-02-28 04:00:00,Australia,Tasmania,AU-TAS,0.0,23.83,100.0,100.0,opennem.org.au,False,
2021-02-28 05:00:00,Australia,Tasmania,AU-TAS,0.0,23.73,100.0,100.0,opennem.org.au,False,
2021-02-28 06:00:00,Australia,Tasmania,AU-TAS,0.0,23.77,100.0,100.0,opennem.org.au,False,
2021-02-28 07:00:00,Australia,Tasmania,AU-TAS,0.0,23.95,100.0,100.0,opennem.org.au,False,
2021-02-28 08:00:00,Australia,Tasmania,AU-TAS,0.0,23.77,100.0,100.0,opennem.org.au,False,
2021-02-28 09:00:00,Australia,Tasmania,AU-TAS,0.0,23.88,100.0,100.0,opennem.org.au,False,
2021-02-28 10:00:00,Australia,Tasmania,AU-TAS,0.0,23.96,100.0,100.0,opennem.org.au,False,
2021-02-28 11:00:00,Australia,Tasmania,AU-TAS,0.0,24.0,100.0,100.0,opennem.org.au,False,
2021-02-28 12:00:00,Australia,Tasmania,AU-TAS,0.0,24.0,100.0,100.0,opennem.org.au,False,
2021-02-28 13:00:00,Australia,Tasmania,AU-TAS,0.0,23.97,100.0,100.0,opennem.org.au,False,
2021-02-28 14:00:00,Australia,Tasmania,AU-TAS,0.0,23.99,100.0,100.0,opennem.org.au,False,
2021-02-28 15:00:00,Australia,Tasmania,AU-TAS,0.0,24.0,100.0,100.0,opennem.org.au,False,
2021-02-28 16:00:00,Australia,Tasmania,AU-TAS,0.0,24.0,100.0,100.0,opennem.org.au,False,
2021-02-28 17:00:00,Australia,Tasmania,AU-TAS,0.0,23.97,100.0,100.0,opennem.org.au,False,
2021-02-28 18:00:00,Australia,Tasmania,AU-TAS,0.0,23.92,100.0,100.0,opennem.org.au,False,
2021-02-28 19:00:00,Australia,Tasmania,AU-TAS,0.0,23.69,100.0,100.0,opennem.org.au,False,
2021-02-28 20:00:00,Australia,Tasmania,AU-TAS,0.0,23.29,100.0,100.0,opennem.org.au,False,
2021-02-28 21:00:00,Australia,Tasmania,AU-TAS,0.0,23.31,100.0,100.0,opennem.org.au,False,
2021-02-28 22:00:00,Australia,Tasmania,AU-TAS,0.0,23.07,100.0,100.0,opennem.org.au,False,
2021-02-28 23:00:00,Australia,Tasmania,AU-TAS,0.0,22.44,100.0,100.0,opennem.org.au,False,
2021-03-01 00:00:00,Australia,Tasmania,AU-TAS,0.0,20.59,100.0,100.0,opennem.org.au,False,
2021-03-01 01:00:00,Australia,Tasmania,AU-TAS,4.4,23.98,98.81,98.81,opennem.org.au,False,
2021-03-01 02:00:00,Australia,Tasmania,AU-TAS,11.52,31.58,96.89,96.89,opennem.org.au,False,
2021-03-01 03:00:00,Australia,Tasmania,AU-TAS,7.18,25.0,98.06,98.06,opennem.org.au,False,
2021-03-01 04:00:00,Australia,Tasmania,AU-TAS,0.0,15.48,100.0,100.0,opennem.org.au,False,
2021-03-01 05:00:00,Australia,Tasmania,AU-TAS,0.0,15.25,100.0,100.0,opennem.org.au,False,
2021-03-01 06:00:00,Australia,Tasmania,AU-TAS,0.0,15.68,100.0,100.0,opennem.org.au,False,
2021-03-01 07:00:00,Australia,Tasmania,AU-TAS,0.0,16.4,100.0,100.0,opennem.org.au,False,
2021-03-01 08:00:00,Australia,Tasmania,AU-TAS,0.0,16.81,100.0,100.0,opennem.org.au,False,
2021-03-01 09:00:00,Australia,Tasmania,AU-TAS,0.0,17.45,100.0,100.0,opennem.org.au,False,
2021-03-01 10:00:00,Australia,Tasmania,AU-TAS,0.0,17.41,100.0,100.0,opennem.org.au,False,
2021-03-01 11:00:00,Australia,Tasmania,AU-TAS,0.0,16.45,100.0,100.0,opennem.org.au,False,
2021-03-01 12:00:00,Australia,Tasmania,AU-TAS,0.0,15.53,100.0,100.0,opennem.org.au,False,
2021-03-01 13:00:00,Australia,Tasmania,AU-TAS,0.0,15.78,100.0,100.0,opennem.org.au,False,
2021-03-01 14:00:00,Australia,Tasmania,AU-TAS,0.0,15.33,100.0,100.0,opennem.org.au,False,
2021-03-01 15:00:00,Australia,Tasmania,AU-TAS,0.0,14.77,100.0,100.0,opennem.org.au,False,
2021-03-01 16:00:00,Australia,Tasmania,AU-TAS,0.0,14.55,100.0,100.0,opennem.org.au,False,
2021-03-01 17:00:00,Australia,Tasmania,AU-TAS,0.0,15.18,100.0,100.0,opennem.org.au,False,
2021-03-01 18:00:00,Australia,Tasmania,AU-TAS,0.0,16.03,100.0,100.0,opennem.org.au,False,
2021-03-01 19:00:00,Australia,Tasmania,AU-TAS,0.0,17.86,100.0,100.0,opennem.org.au,False,
2021-03-01 20:00:00,Australia,Tasmania,AU-TAS,9.41,31.31,97.46,97.46,opennem.org.au,False,
2021-03-01 21:00:00,Australia,Tasmania,AU-TAS,13.46,37.22,96.36,96.36,opennem.org.au,False,
2021-03-01 22:00:00,Australia,Tasmania,AU-TAS,15.18,39.3,95.9,95.9,opennem.org.au,False,
2021-03-01 23:00:00,Australia,Tasmania,AU-TAS,17.18,41.44,95.36,95.36,opennem.org.au,False,
2021-03-02 00:00:00,Australia,Tasmania,AU-TAS,11.61,34.46,96.86,96.86,opennem.org.au,False,
2021-03-02 01:00:00,Australia,Tasmania,AU-TAS,0.0,19.68,100.0,100.0,opennem.org.au,False,
2021-03-02 02:00:00,Australia,Tasmania,AU-TAS,2.53,23.05,99.31,99.31,opennem.org.au,False,
2021-03-02 03:00:00,Australia,Tasmania,AU-TAS,14.96,38.85,95.96,95.96,opennem.org.au,False,
2021-03-02 04:00:00,Australia,Tasmania,AU-TAS,15.72,40.38,95.75,95.75,opennem.org.au,False,
2021-03-02 05:00:00,Australia,Tasmania,AU-TAS,10.88,34.58,97.06,97.06,opennem.org.au,False,
2021-03-02 06:00:00,Australia,Tasmania,AU-TAS,0.0,20.43,100.0,100.0,opennem.org.au,False,
2021-03-02 07:00:00,Australia,Tasmania,AU-TAS,0.0,21.07,100.0,100.0,opennem.org.au,False,
2021-03-02 08:00:00,Australia,Tasmania,AU-TAS,0.0,21.52,100.0,100.0,opennem.org.au,False,
2021-03-02 09:00:00,Australia,Tasmania,AU-TAS,0.0,22.18,100.0,100.0,opennem.org.au,False,
2021-03-02 10:00:00,Australia,Tasmania,AU-TAS,0.0,22.72,100.0,100.0,opennem.org.au,False,
2021-03-02 11:00:00,Australia,Tasmania,AU-TAS,0.0,22.8,100.0,100.0,opennem.org.au,False,
2021-03-02 12:00:00,Australia,Tasmania,AU-TAS,0.0,21.91,100.0,100.0,opennem.org.au,False,
2021-03-02 13:00:00,Australia,Tasmania,AU-TAS,0.0,22.02,100.0,100.0,opennem.org.au,False,
2021-03-02 14:00:00,Australia,Tasmania,AU-TAS,0.0,22.08,100.0,100.0,opennem.org.au,False,
2021-03-02 15:00:00,Australia,Tasmania,AU-TAS,0.0,21.87,100.0,100.0,opennem.org.au,False,
2021-03-02 16:00:00,Australia,Tasmania,AU-TAS,0.0,21.95,100.0,100.0,opennem.org.au,False,
2021-03-02 17:00:00,Australia,Tasmania,AU-TAS,0.0,22.89,100.0,100.0,opennem.org.au,False,
2021-03-02 18:00:00,Australia,Tasmania,AU-TAS,0.0,22.49,100.0,100.0,opennem.org.au,False,
2021-03-02 19:00:00,Australia,Tasmania,AU-TAS,0.0,22.83,100.0,100.0,opennem.org.au,False,
2021-03-02 20:00:00,Australia,Tasmania,AU-TAS,0.0,23.03,100.0,100.0,opennem.org.au,False,
2021-03-02 21:00:00,Australia,Tasmania,AU-TAS,0.0,22.83,100.0,100.0,opennem.org.au,False,
2021-03-02 22:00:00,Australia,Tasmania,AU-TAS,0.0,22.68,100.0,100.0,opennem.org.au,False,
2021-03-02 23:00:00,Australia,Tasmania,AU-TAS,0.0,22.63,100.0,100.0,opennem.org.au,False,
2021-03-03 00:00:00,Australia,Tasmania,AU-TAS,0.0,22.83,100.0,100.0,opennem.org.au,False,
2021-03-03 01:00:00,Australia,Tasmania,AU-TAS,0.0,22.36,100.0,100.0,opennem.org.au,False,
2021-03-03 02:00:00,Australia,Tasmania,AU-TAS,0.0,21.6,100.0,100.0,opennem.org.au,False,
2021-03-03 03:00:00,Australia,Tasmania,AU-TAS,0.0,20.35,100.0,100.0,opennem.org.au,False,
2021-03-03 04:00:00,Australia,Tasmania,AU-TAS,0.0,20.3,100.0,100.0,opennem.org.au,False,
2021-03-03 05:00:00,Australia,Tasmania,AU-TAS,0.0,19.79,100.0,100.0,opennem.org.au,False,
2021-03-03 06:00:00,Australia,Tasmania,AU-TAS,0.0,19.39,100.0,100.0,opennem.org.au,False,
2021-03-03 07:00:00,Australia,Tasmania,AU-TAS,0.0,19.27,100.0,100.0,opennem.org.au,False,
2021-03-03 08:00:00,Australia,Tasmania,AU-TAS,0.0,19.29,100.0,100.0,opennem.org.au,False,
2021-03-03 09:00:00,Australia,Tasmania,AU-TAS,0.0,19.09,100.0,100.0,opennem.org.au,False,
2021-03-03 10:00:00,Australia,Tasmania,AU-TAS,0.0,19.25,100.0,100.0,opennem.org.au,False,
2021-03-03 11:00:00,Australia,Tasmania,AU-TAS,0.0,17.75,100.0,100.0,opennem.org.au,False,
2021-03-03 12:00:00,Australia,Tasmania,AU-TAS,0.0,17.22,100.0,100.0,opennem.org.au,False,
2021-03-03 13:00:00,Australia,Tasmania,AU-TAS,0.0,17.3,100.0,100.0,opennem.org.au,False,
2021-03-03 14:00:00,Australia,Tasmania,AU-TAS,0.0,17.24,100.0,100.0,opennem.org.au,False,
2021-03-03 15:00:00,Australia,Tasmania,AU-TAS,0.0,16.33,100.0,100.0,opennem.org.au,False,
2021-03-03 16:00:00,Australia,Tasmania,AU-TAS,0.0,15.56,100.0,100.0,opennem.org.au,False,
2021-03-03 17:00:00,Australia,Tasmania,AU-TAS,0.0,15.75,100.0,100.0,opennem.org.au,False,
2021-03-03 18:00:00,Australia,Tasmania,AU-TAS,0.0,16.74,100.0,100.0,opennem.org.au,False,
2021-03-03 19:00:00,Australia,Tasmania,AU-TAS,0.0,17.94,100.0,100.0,opennem.org.au,False,
2021-03-03 20:00:00,Australia,Tasmania,AU-TAS,0.0,18.36,100.0,100.0,opennem.org.au,False,
2021-03-03 21:00:00,Australia,Tasmania,AU-TAS,0.0,18.35,100.0,100.0,opennem.org.au,False,
2021-03-03 22:00:00,Australia,Tasmania,AU-TAS,0.0,17.49,100.0,100.0,opennem.org.au,False,
2021-03-03 23:00:00,Australia,Tasmania,AU-TAS,0.0,17.27,100.0,100.0,opennem.org.au,False,
2021-03-04 00:00:00,Australia,Tasmania,AU-TAS,0.0,16.8,100.0,100.0,opennem.org.au,False,
2021-03-04 01:00:00,Australia,Tasmania,AU-TAS,0.0,16.65,100.0,100.0,opennem.org.au,False,
2021-03-04 02:00:00,Australia,Tasmania,AU-TAS,0.0,16.51,100.0,100.0,opennem.org.au,False,
2021-03-04 03:00:00,Australia,Tasmania,AU-TAS,1.58,17.87,99.57,99.57,opennem.org.au,False,
2021-03-04 04:00:00,Australia,Tasmania,AU-TAS,26.29,51.33,92.89,92.89,opennem.org.au,False,
2021-03-04 05:00:00,Australia,Tasmania,AU-TAS,3.63,21.9,99.02,99.02,opennem.org.au,False,
2021-03-04 06:00:00,Australia,Tasmania,AU-TAS,0.0,16.77,100.0,100.0,opennem.org.au,False,
2021-03-04 07:00:00,Australia,Tasmania,AU-TAS,0.0,17.41,100.0,100.0,opennem.org.au,False,
2021-03-04 08:00:00,Australia,Tasmania,AU-TAS,0.0,18.1,100.0,100.0,opennem.org.au,False,
2021-03-04 09:00:00,Australia,Tasmania,AU-TAS,0.0,18.27,100.0,100.0,opennem.org.au,False,
2021-03-04 10:00:00,Australia,Tasmania,AU-TAS,0.0,18.72,100.0,100.0,opennem.org.au,False,
