Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-05-23 07:00:00,Spain,Spain,ES,128.47,173.86,73.08,53.24,entsoe.eu,False,
2023-05-23 08:00:00,Spain,Spain,ES,119.06,163.43,74.82,55.2,entsoe.eu,False,
2023-05-23 09:00:00,Spain,Spain,ES,106.93,148.85,77.63,56.89,entsoe.eu,False,
2023-05-23 10:00:00,Spain,Spain,ES,104.1,145.85,78.05,56.8,entsoe.eu,False,
2023-05-23 11:00:00,Spain,Spain,ES,83.61,120.32,82.92,60.19,entsoe.eu,False,
2023-05-23 12:00:00,Spain,Spain,ES,83.85,120.35,82.86,60.04,entsoe.eu,False,
2023-05-23 13:00:00,Spain,Spain,ES,72.29,105.89,85.49,62.63,entsoe.eu,False,
2023-05-23 14:00:00,Spain,Spain,ES,80.38,116.17,83.25,60.93,entsoe.eu,False,
2023-05-23 15:00:00,Spain,Spain,ES,81.03,116.91,83.01,61.97,entsoe.eu,False,
2023-05-23 16:00:00,Spain,Spain,ES,97.3,136.51,79.41,58.84,entsoe.eu,False,
2023-05-23 17:00:00,Spain,Spain,ES,121.11,164.31,74.73,53.62,entsoe.eu,False,
2023-05-23 18:00:00,Spain,Spain,ES,146.63,194.3,69.55,48.7,entsoe.eu,False,
2023-05-23 19:00:00,Spain,Spain,ES,158.84,208.3,67.16,45.24,entsoe.eu,False,
2023-05-23 20:00:00,Spain,Spain,ES,159.16,208.78,67.04,45.19,entsoe.eu,False,
2023-05-23 21:00:00,Spain,Spain,ES,150.85,199.34,68.49,45.3,entsoe.eu,False,
2023-05-23 22:00:00,Spain,Spain,ES,152.28,201.77,67.99,43.01,entsoe.eu,False,
2023-05-23 23:00:00,Spain,Spain,ES,159.55,212.12,65.72,38.76,entsoe.eu,False,
2023-05-24 00:00:00,Spain,Spain,ES,164.25,218.93,64.09,36.33,entsoe.eu,False,
2023-05-24 01:00:00,Spain,Spain,ES,159.36,212.34,65.5,36.92,entsoe.eu,False,
2023-05-24 02:00:00,Spain,Spain,ES,155.01,206.96,66.57,37.24,entsoe.eu,False,
2023-05-24 03:00:00,Spain,Spain,ES,159.24,212.29,65.53,37.32,entsoe.eu,False,
2023-05-24 04:00:00,Spain,Spain,ES,159.19,212.25,65.4,37.77,entsoe.eu,False,
2023-05-24 05:00:00,Spain,Spain,ES,167.06,220.13,64.61,40.68,entsoe.eu,False,
2023-05-24 06:00:00,Spain,Spain,ES,163.72,215.43,66.28,47.29,entsoe.eu,False,
2023-05-24 07:00:00,Spain,Spain,ES,133.54,181.9,72.07,54.57,entsoe.eu,False,
2023-05-24 08:00:00,Spain,Spain,ES,107.38,151.45,77.52,60.6,entsoe.eu,False,
2023-05-24 09:00:00,Spain,Spain,ES,96.67,138.62,80.05,63.29,entsoe.eu,False,
2023-05-24 10:00:00,Spain,Spain,ES,103.21,146.88,78.48,61.71,entsoe.eu,False,
2023-05-24 11:00:00,Spain,Spain,ES,112.01,157.85,76.35,59.81,entsoe.eu,False,
2023-05-24 12:00:00,Spain,Spain,ES,104.8,149.04,77.9,61.28,entsoe.eu,False,
2023-05-24 13:00:00,Spain,Spain,ES,92.25,133.39,80.77,64.27,entsoe.eu,False,
2023-05-24 14:00:00,Spain,Spain,ES,80.62,118.82,83.24,65.94,entsoe.eu,False,
2023-05-24 15:00:00,Spain,Spain,ES,84.71,123.46,82.09,64.8,entsoe.eu,False,
2023-05-24 16:00:00,Spain,Spain,ES,96.31,137.33,79.35,62.77,entsoe.eu,False,
2023-05-24 17:00:00,Spain,Spain,ES,113.86,158.48,75.3,58.38,entsoe.eu,False,
2023-05-24 18:00:00,Spain,Spain,ES,123.7,168.39,73.79,53.73,entsoe.eu,False,
2023-05-24 19:00:00,Spain,Spain,ES,141.44,188.16,70.43,48.9,entsoe.eu,False,
2023-05-24 20:00:00,Spain,Spain,ES,148.95,196.98,68.93,48.07,entsoe.eu,False,
2023-05-24 21:00:00,Spain,Spain,ES,145.3,192.89,69.64,48.1,entsoe.eu,False,
2023-05-24 22:00:00,Spain,Spain,ES,138.41,185.61,70.7,46.66,entsoe.eu,False,
2023-05-24 23:00:00,Spain,Spain,ES,128.91,174.61,72.43,46.35,entsoe.eu,False,
2023-05-25 00:00:00,Spain,Spain,ES,122.56,166.5,74.04,47.08,entsoe.eu,False,
2023-05-25 01:00:00,Spain,Spain,ES,123.0,166.8,74.07,47.13,entsoe.eu,False,
2023-05-25 02:00:00,Spain,Spain,ES,133.48,180.03,71.49,45.05,entsoe.eu,False,
2023-05-25 03:00:00,Spain,Spain,ES,135.78,182.82,71.0,44.5,entsoe.eu,False,
2023-05-25 04:00:00,Spain,Spain,ES,138.01,184.73,71.09,45.67,entsoe.eu,False,
2023-05-25 05:00:00,Spain,Spain,ES,144.1,191.11,70.47,48.1,entsoe.eu,False,
2023-05-25 06:00:00,Spain,Spain,ES,132.11,177.22,73.26,55.42,entsoe.eu,False,
2023-05-25 07:00:00,Spain,Spain,ES,99.1,139.01,80.13,63.91,entsoe.eu,False,
2023-05-25 08:00:00,Spain,Spain,ES,75.14,111.62,84.79,68.82,entsoe.eu,False,
2023-05-25 09:00:00,Spain,Spain,ES,67.82,103.1,86.35,71.05,entsoe.eu,False,
2023-05-25 10:00:00,Spain,Spain,ES,65.73,100.34,86.92,70.48,entsoe.eu,False,
2023-05-25 11:00:00,Spain,Spain,ES,62.85,96.63,87.57,70.85,entsoe.eu,False,
2023-05-25 12:00:00,Spain,Spain,ES,61.27,94.44,87.95,70.89,entsoe.eu,False,
2023-05-25 13:00:00,Spain,Spain,ES,64.13,97.96,87.14,69.8,entsoe.eu,False,
2023-05-25 14:00:00,Spain,Spain,ES,60.41,93.05,87.77,70.58,entsoe.eu,False,
2023-05-25 15:00:00,Spain,Spain,ES,70.32,105.28,85.45,69.97,entsoe.eu,False,
2023-05-25 16:00:00,Spain,Spain,ES,77.05,112.84,83.77,68.28,entsoe.eu,False,
2023-05-25 17:00:00,Spain,Spain,ES,84.08,120.86,82.05,65.88,entsoe.eu,False,
2023-05-25 18:00:00,Spain,Spain,ES,102.47,141.87,78.5,60.84,entsoe.eu,False,
2023-05-25 19:00:00,Spain,Spain,ES,109.9,148.9,77.73,56.31,entsoe.eu,False,
2023-05-25 20:00:00,Spain,Spain,ES,118.98,159.27,76.24,53.91,entsoe.eu,False,
2023-05-25 21:00:00,Spain,Spain,ES,121.38,163.19,75.26,52.4,entsoe.eu,False,
2023-05-25 22:00:00,Spain,Spain,ES,126.54,171.64,72.87,48.85,entsoe.eu,False,
2023-05-25 23:00:00,Spain,Spain,ES,124.87,169.97,73.15,49.17,entsoe.eu,False,
2023-05-26 00:00:00,Spain,Spain,ES,120.83,164.83,74.27,51.03,entsoe.eu,False,
2023-05-26 01:00:00,Spain,Spain,ES,116.04,158.38,75.5,51.84,entsoe.eu,False,
2023-05-26 02:00:00,Spain,Spain,ES,109.52,150.27,76.87,52.53,entsoe.eu,False,
2023-05-26 03:00:00,Spain,Spain,ES,108.09,148.53,77.19,53.39,entsoe.eu,False,
2023-05-26 04:00:00,Spain,Spain,ES,114.45,156.39,75.66,52.92,entsoe.eu,False,
2023-05-26 05:00:00,Spain,Spain,ES,123.77,167.1,74.01,54.0,entsoe.eu,False,
2023-05-26 06:00:00,Spain,Spain,ES,122.31,164.23,75.31,57.4,entsoe.eu,False,
2023-05-26 07:00:00,Spain,Spain,ES,113.58,153.97,77.4,60.18,entsoe.eu,False,
2023-05-26 08:00:00,Spain,Spain,ES,90.82,127.66,81.81,63.59,entsoe.eu,False,
2023-05-26 09:00:00,Spain,Spain,ES,66.1,98.66,86.75,66.92,entsoe.eu,False,
2023-05-26 10:00:00,Spain,Spain,ES,61.75,93.81,87.66,68.77,entsoe.eu,False,
2023-05-26 11:00:00,Spain,Spain,ES,63.85,96.03,87.61,69.04,entsoe.eu,False,
2023-05-26 12:00:00,Spain,Spain,ES,61.03,92.94,88.11,68.63,entsoe.eu,False,
2023-05-26 13:00:00,Spain,Spain,ES,61.4,93.88,87.94,67.32,entsoe.eu,False,
2023-05-26 14:00:00,Spain,Spain,ES,68.08,102.6,86.14,66.77,entsoe.eu,False,
2023-05-26 15:00:00,Spain,Spain,ES,74.57,110.92,84.43,67.24,entsoe.eu,False,
2023-05-26 16:00:00,Spain,Spain,ES,84.37,122.79,82.05,64.84,entsoe.eu,False,
2023-05-26 17:00:00,Spain,Spain,ES,96.81,137.6,79.31,60.59,entsoe.eu,False,
2023-05-26 18:00:00,Spain,Spain,ES,121.24,164.92,74.84,52.68,entsoe.eu,False,
2023-05-26 19:00:00,Spain,Spain,ES,132.38,175.21,73.99,50.76,entsoe.eu,False,
2023-05-26 20:00:00,Spain,Spain,ES,135.58,178.95,73.38,49.7,entsoe.eu,False,
2023-05-26 21:00:00,Spain,Spain,ES,136.84,181.52,72.59,48.33,entsoe.eu,False,
2023-05-26 22:00:00,Spain,Spain,ES,146.26,196.24,68.52,42.09,entsoe.eu,False,
2023-05-26 23:00:00,Spain,Spain,ES,159.29,213.4,65.05,38.06,entsoe.eu,False,
2023-05-27 00:00:00,Spain,Spain,ES,151.74,204.06,66.87,38.42,entsoe.eu,False,
2023-05-27 01:00:00,Spain,Spain,ES,158.76,212.51,65.47,36.62,entsoe.eu,False,
2023-05-27 02:00:00,Spain,Spain,ES,159.01,212.59,65.62,36.47,entsoe.eu,False,
2023-05-27 03:00:00,Spain,Spain,ES,162.83,217.48,64.69,35.18,entsoe.eu,False,
2023-05-27 04:00:00,Spain,Spain,ES,173.95,231.45,62.13,32.2,entsoe.eu,False,
2023-05-27 05:00:00,Spain,Spain,ES,185.93,246.38,59.41,30.75,entsoe.eu,False,
2023-05-27 06:00:00,Spain,Spain,ES,177.88,237.25,61.07,33.89,entsoe.eu,False,
2023-05-27 07:00:00,Spain,Spain,ES,160.88,215.49,65.78,40.61,entsoe.eu,False,
2023-05-27 08:00:00,Spain,Spain,ES,141.63,191.24,70.96,46.78,entsoe.eu,False,
2023-05-27 09:00:00,Spain,Spain,ES,135.23,184.39,72.23,48.65,entsoe.eu,False,
2023-05-27 10:00:00,Spain,Spain,ES,128.68,177.08,73.6,50.52,entsoe.eu,False,
2023-05-27 11:00:00,Spain,Spain,ES,126.28,173.87,74.05,51.36,entsoe.eu,False,
2023-05-27 12:00:00,Spain,Spain,ES,116.26,162.39,75.69,53.2,entsoe.eu,False,
2023-05-27 13:00:00,Spain,Spain,ES,114.17,160.56,75.59,53.38,entsoe.eu,False,
2023-05-27 14:00:00,Spain,Spain,ES,118.75,165.59,74.74,52.1,entsoe.eu,False,
2023-05-27 15:00:00,Spain,Spain,ES,125.92,173.97,73.16,49.78,entsoe.eu,False,
2023-05-27 16:00:00,Spain,Spain,ES,131.68,180.45,71.92,49.83,entsoe.eu,False,
2023-05-27 17:00:00,Spain,Spain,ES,161.32,216.27,65.44,44.13,entsoe.eu,False,
2023-05-27 18:00:00,Spain,Spain,ES,180.06,236.87,62.25,40.48,entsoe.eu,False,
2023-05-27 19:00:00,Spain,Spain,ES,181.64,236.66,62.7,39.26,entsoe.eu,False,
2023-05-27 20:00:00,Spain,Spain,ES,184.37,239.44,62.35,38.89,entsoe.eu,False,
2023-05-27 21:00:00,Spain,Spain,ES,186.89,242.57,61.9,37.09,entsoe.eu,False,
2023-05-27 22:00:00,Spain,Spain,ES,188.43,245.41,61.1,33.57,entsoe.eu,False,
2023-05-27 23:00:00,Spain,Spain,ES,184.56,242.61,60.86,31.51,entsoe.eu,False,
2023-05-28 00:00:00,Spain,Spain,ES,194.33,256.36,57.76,27.51,entsoe.eu,False,
2023-05-28 01:00:00,Spain,Spain,ES,201.0,265.24,55.92,24.95,entsoe.eu,False,
2023-05-28 02:00:00,Spain,Spain,ES,204.52,269.69,55.15,23.14,entsoe.eu,False,
2023-05-28 03:00:00,Spain,Spain,ES,210.34,276.74,53.97,21.23,entsoe.eu,False,
2023-05-28 04:00:00,Spain,Spain,ES,214.45,281.47,53.31,20.79,entsoe.eu,False,
2023-05-28 05:00:00,Spain,Spain,ES,209.86,275.97,54.31,21.81,entsoe.eu,False,
2023-05-28 06:00:00,Spain,Spain,ES,194.11,257.26,57.68,26.64,entsoe.eu,False,
2023-05-28 07:00:00,Spain,Spain,ES,177.81,237.87,61.28,32.87,entsoe.eu,False,
2023-05-28 08:00:00,Spain,Spain,ES,151.85,206.74,67.21,40.97,entsoe.eu,False,
2023-05-28 09:00:00,Spain,Spain,ES,130.5,180.92,72.27,47.32,entsoe.eu,False,
2023-05-28 10:00:00,Spain,Spain,ES,113.63,160.78,75.95,52.35,entsoe.eu,False,
2023-05-28 11:00:00,Spain,Spain,ES,104.63,149.61,77.88,55.22,entsoe.eu,False,
2023-05-28 12:00:00,Spain,Spain,ES,103.02,147.29,78.2,55.63,entsoe.eu,False,
2023-05-28 13:00:00,Spain,Spain,ES,100.64,144.35,78.62,55.43,entsoe.eu,False,
2023-05-28 14:00:00,Spain,Spain,ES,104.68,149.18,77.61,53.98,entsoe.eu,False,
2023-05-28 15:00:00,Spain,Spain,ES,111.84,157.55,75.89,51.58,entsoe.eu,False,
2023-05-28 16:00:00,Spain,Spain,ES,117.76,163.81,74.72,50.16,entsoe.eu,False,
2023-05-28 17:00:00,Spain,Spain,ES,126.81,174.11,72.73,46.69,entsoe.eu,False,
2023-05-28 18:00:00,Spain,Spain,ES,147.82,198.87,68.23,41.34,entsoe.eu,False,
2023-05-28 19:00:00,Spain,Spain,ES,161.53,212.71,66.72,40.09,entsoe.eu,False,
2023-05-28 20:00:00,Spain,Spain,ES,159.34,208.97,67.82,41.4,entsoe.eu,False,
2023-05-28 21:00:00,Spain,Spain,ES,171.66,224.44,65.05,38.4,entsoe.eu,False,
2023-05-28 22:00:00,Spain,Spain,ES,184.63,242.76,60.83,32.26,entsoe.eu,False,
2023-05-28 23:00:00,Spain,Spain,ES,188.73,250.02,58.63,28.61,entsoe.eu,False,
2023-05-29 00:00:00,Spain,Spain,ES,187.27,248.33,58.87,28.5,entsoe.eu,False,
2023-05-29 01:00:00,Spain,Spain,ES,182.32,241.91,60.25,29.54,entsoe.eu,False,
2023-05-29 02:00:00,Spain,Spain,ES,181.12,240.33,60.59,29.73,entsoe.eu,False,
2023-05-29 03:00:00,Spain,Spain,ES,183.45,242.48,60.59,29.8,entsoe.eu,False,
2023-05-29 04:00:00,Spain,Spain,ES,189.44,248.68,59.98,30.27,entsoe.eu,False,
2023-05-29 05:00:00,Spain,Spain,ES,192.45,251.08,60.1,32.59,entsoe.eu,False,
2023-05-29 06:00:00,Spain,Spain,ES,171.17,224.62,65.61,39.84,entsoe.eu,False,
2023-05-29 07:00:00,Spain,Spain,ES,146.61,195.15,71.42,47.46,entsoe.eu,False,
2023-05-29 08:00:00,Spain,Spain,ES,132.3,180.06,73.72,50.76,entsoe.eu,False,
2023-05-29 09:00:00,Spain,Spain,ES,126.82,174.53,74.54,52.63,entsoe.eu,False,
2023-05-29 10:00:00,Spain,Spain,ES,120.32,167.14,75.81,54.3,entsoe.eu,False,
2023-05-29 11:00:00,Spain,Spain,ES,121.81,169.02,75.34,54.16,entsoe.eu,False,
2023-05-29 12:00:00,Spain,Spain,ES,115.91,161.73,76.7,55.55,entsoe.eu,False,
2023-05-29 13:00:00,Spain,Spain,ES,109.58,153.88,78.0,57.27,entsoe.eu,False,
2023-05-29 14:00:00,Spain,Spain,ES,120.8,167.54,75.11,54.39,entsoe.eu,False,
2023-05-29 15:00:00,Spain,Spain,ES,119.9,166.17,75.31,55.57,entsoe.eu,False,
2023-05-29 16:00:00,Spain,Spain,ES,125.71,172.78,73.99,52.53,entsoe.eu,False,
2023-05-29 17:00:00,Spain,Spain,ES,141.89,191.32,70.65,48.88,entsoe.eu,False,
2023-05-29 18:00:00,Spain,Spain,ES,167.87,220.69,65.64,43.65,entsoe.eu,False,
2023-05-29 19:00:00,Spain,Spain,ES,181.94,235.19,63.76,41.41,entsoe.eu,False,
2023-05-29 20:00:00,Spain,Spain,ES,191.61,246.48,61.93,39.77,entsoe.eu,False,
2023-05-29 21:00:00,Spain,Spain,ES,200.1,258.21,59.27,35.47,entsoe.eu,False,
2023-05-29 22:00:00,Spain,Spain,ES,211.6,274.41,55.57,29.6,entsoe.eu,False,
2023-05-29 23:00:00,Spain,Spain,ES,216.69,281.04,54.36,27.09,entsoe.eu,False,
2023-05-30 00:00:00,Spain,Spain,ES,220.11,285.14,53.87,25.89,entsoe.eu,False,
2023-05-30 01:00:00,Spain,Spain,ES,225.98,292.28,52.63,24.11,entsoe.eu,False,
2023-05-30 02:00:00,Spain,Spain,ES,227.7,294.31,52.45,23.29,entsoe.eu,False,
2023-05-30 03:00:00,Spain,Spain,ES,224.88,290.77,53.07,24.32,entsoe.eu,False,
2023-05-30 04:00:00,Spain,Spain,ES,219.7,283.94,54.34,25.71,entsoe.eu,False,
2023-05-30 05:00:00,Spain,Spain,ES,220.54,283.53,55.08,28.75,entsoe.eu,False,
2023-05-30 06:00:00,Spain,Spain,ES,204.4,264.09,59.02,35.21,entsoe.eu,False,
2023-05-30 07:00:00,Spain,Spain,ES,185.7,242.3,63.2,41.28,entsoe.eu,False,
2023-05-30 08:00:00,Spain,Spain,ES,164.52,218.93,66.77,44.65,entsoe.eu,False,
2023-05-30 09:00:00,Spain,Spain,ES,145.48,197.21,70.35,48.88,entsoe.eu,False,
2023-05-30 10:00:00,Spain,Spain,ES,139.44,190.12,71.56,50.9,entsoe.eu,False,
2023-05-30 11:00:00,Spain,Spain,ES,135.17,184.97,72.42,52.31,entsoe.eu,False,
2023-05-30 12:00:00,Spain,Spain,ES,137.96,188.42,71.54,51.91,entsoe.eu,False,
2023-05-30 13:00:00,Spain,Spain,ES,136.45,186.9,71.72,53.17,entsoe.eu,False,
2023-05-30 14:00:00,Spain,Spain,ES,138.5,189.53,71.14,53.02,entsoe.eu,False,
2023-05-30 15:00:00,Spain,Spain,ES,131.46,180.59,72.67,53.47,entsoe.eu,False,
2023-05-30 16:00:00,Spain,Spain,ES,136.63,186.36,71.6,53.58,entsoe.eu,False,
2023-05-30 17:00:00,Spain,Spain,ES,153.54,205.48,68.45,51.27,entsoe.eu,False,
2023-05-30 18:00:00,Spain,Spain,ES,181.01,237.62,62.65,44.09,entsoe.eu,False,
2023-05-30 19:00:00,Spain,Spain,ES,201.01,260.3,58.46,37.16,entsoe.eu,False,
2023-05-30 20:00:00,Spain,Spain,ES,211.4,272.35,56.5,35.22,entsoe.eu,False,
2023-05-30 21:00:00,Spain,Spain,ES,219.72,282.09,55.07,34.28,entsoe.eu,False,
2023-05-30 22:00:00,Spain,Spain,ES,231.75,298.47,51.66,28.99,entsoe.eu,False,
2023-05-30 23:00:00,Spain,Spain,ES,237.04,305.36,50.42,26.02,entsoe.eu,False,
2023-05-31 00:00:00,Spain,Spain,ES,244.36,314.85,48.57,23.6,entsoe.eu,False,
2023-05-31 01:00:00,Spain,Spain,ES,231.59,299.74,51.07,21.77,entsoe.eu,False,
2023-05-31 02:00:00,Spain,Spain,ES,227.3,294.47,52.13,21.82,entsoe.eu,False,
2023-05-31 03:00:00,Spain,Spain,ES,225.77,292.37,52.55,22.48,entsoe.eu,False,
2023-05-31 04:00:00,Spain,Spain,ES,222.19,286.39,54.26,25.8,entsoe.eu,False,
2023-05-31 05:00:00,Spain,Spain,ES,221.02,284.94,54.5,28.78,entsoe.eu,False,
2023-05-31 06:00:00,Spain,Spain,ES,193.7,252.43,60.63,37.99,entsoe.eu,False,
2023-05-31 07:00:00,Spain,Spain,ES,158.4,211.9,67.67,46.61,entsoe.eu,False,
2023-05-31 08:00:00,Spain,Spain,ES,135.67,186.4,71.91,51.27,entsoe.eu,False,
2023-05-31 09:00:00,Spain,Spain,ES,122.91,170.92,74.88,54.42,entsoe.eu,False,
2023-05-31 10:00:00,Spain,Spain,ES,121.35,169.22,75.33,56.9,entsoe.eu,False,
2023-05-31 11:00:00,Spain,Spain,ES,128.88,178.65,73.53,56.68,entsoe.eu,False,
2023-05-31 12:00:00,Spain,Spain,ES,122.45,170.43,75.09,57.97,entsoe.eu,False,
2023-05-31 13:00:00,Spain,Spain,ES,116.79,163.42,76.39,59.47,entsoe.eu,False,
2023-05-31 14:00:00,Spain,Spain,ES,115.64,162.11,76.39,59.25,entsoe.eu,False,
2023-05-31 15:00:00,Spain,Spain,ES,118.02,164.81,75.66,57.98,entsoe.eu,False,
2023-05-31 16:00:00,Spain,Spain,ES,134.79,184.69,71.85,54.32,entsoe.eu,False,
2023-05-31 17:00:00,Spain,Spain,ES,153.37,206.33,68.16,50.63,entsoe.eu,False,
2023-05-31 18:00:00,Spain,Spain,ES,186.43,245.71,60.79,42.69,entsoe.eu,False,
2023-05-31 19:00:00,Spain,Spain,ES,209.07,271.75,56.06,35.9,entsoe.eu,False,
2023-05-31 20:00:00,Spain,Spain,ES,210.15,271.96,56.36,34.25,entsoe.eu,False,
2023-05-31 21:00:00,Spain,Spain,ES,210.04,272.03,56.25,32.36,entsoe.eu,False,
2023-05-31 22:00:00,Spain,Spain,ES,207.72,269.31,56.83,31.83,entsoe.eu,False,
2023-05-31 23:00:00,Spain,Spain,ES,208.3,270.79,56.39,30.07,entsoe.eu,False,
2023-06-01 00:00:00,Spain,Spain,ES,215.37,279.92,54.76,28.43,entsoe.eu,False,
2023-06-01 01:00:00,Spain,Spain,ES,228.87,296.62,51.86,26.87,entsoe.eu,False,
2023-06-01 02:00:00,Spain,Spain,ES,222.0,288.48,53.18,24.27,entsoe.eu,False,
2023-06-01 03:00:00,Spain,Spain,ES,214.76,279.21,54.92,25.07,entsoe.eu,False,
2023-06-01 04:00:00,Spain,Spain,ES,216.25,280.18,54.95,27.33,entsoe.eu,False,
2023-06-01 05:00:00,Spain,Spain,ES,217.74,280.64,55.6,34.25,entsoe.eu,False,
2023-06-01 06:00:00,Spain,Spain,ES,195.66,254.29,60.49,41.94,entsoe.eu,False,
2023-06-01 07:00:00,Spain,Spain,ES,152.83,203.58,69.61,48.92,entsoe.eu,False,
2023-06-01 08:00:00,Spain,Spain,ES,129.71,176.93,74.08,52.6,entsoe.eu,False,
2023-06-01 09:00:00,Spain,Spain,ES,127.15,174.82,74.17,53.29,entsoe.eu,False,
2023-06-01 10:00:00,Spain,Spain,ES,120.19,166.67,75.64,55.24,entsoe.eu,False,
2023-06-01 11:00:00,Spain,Spain,ES,113.92,158.9,77.06,57.15,entsoe.eu,False,
2023-06-01 12:00:00,Spain,Spain,ES,119.62,165.65,75.68,55.71,entsoe.eu,False,
2023-06-01 13:00:00,Spain,Spain,ES,137.57,187.44,71.57,53.55,entsoe.eu,False,
2023-06-01 14:00:00,Spain,Spain,ES,126.68,174.06,73.85,54.51,entsoe.eu,False,
2023-06-01 15:00:00,Spain,Spain,ES,132.57,181.31,72.33,53.39,entsoe.eu,False,
2023-06-01 16:00:00,Spain,Spain,ES,156.54,210.13,67.16,48.99,entsoe.eu,False,
2023-06-01 17:00:00,Spain,Spain,ES,178.26,234.79,63.2,45.5,entsoe.eu,False,
2023-06-01 18:00:00,Spain,Spain,ES,187.8,244.04,62.11,44.54,entsoe.eu,False,
2023-06-01 19:00:00,Spain,Spain,ES,189.85,245.89,61.58,40.85,entsoe.eu,False,
2023-06-01 20:00:00,Spain,Spain,ES,186.49,241.58,62.31,40.2,entsoe.eu,False,
2023-06-01 21:00:00,Spain,Spain,ES,190.49,247.71,60.76,38.29,entsoe.eu,False,
2023-06-01 22:00:00,Spain,Spain,ES,182.14,237.88,62.36,37.12,entsoe.eu,False,
2023-06-01 23:00:00,Spain,Spain,ES,178.63,234.45,62.72,35.58,entsoe.eu,False,
2023-06-02 00:00:00,Spain,Spain,ES,179.8,235.71,62.61,34.57,entsoe.eu,False,
2023-06-02 01:00:00,Spain,Spain,ES,179.46,235.28,62.59,33.64,entsoe.eu,False,
2023-06-02 02:00:00,Spain,Spain,ES,177.33,232.42,63.23,33.44,entsoe.eu,False,
2023-06-02 03:00:00,Spain,Spain,ES,181.67,237.54,62.46,32.83,entsoe.eu,False,
2023-06-02 04:00:00,Spain,Spain,ES,188.9,245.77,61.36,33.23,entsoe.eu,False,
2023-06-02 05:00:00,Spain,Spain,ES,189.57,246.1,61.41,36.64,entsoe.eu,False,
2023-06-02 06:00:00,Spain,Spain,ES,177.43,232.1,64.02,40.68,entsoe.eu,False,
2023-06-02 07:00:00,Spain,Spain,ES,158.56,210.06,68.33,46.16,entsoe.eu,False,
2023-06-02 08:00:00,Spain,Spain,ES,135.98,184.36,72.88,51.05,entsoe.eu,False,
2023-06-02 09:00:00,Spain,Spain,ES,118.63,165.03,76.13,55.02,entsoe.eu,False,
2023-06-02 10:00:00,Spain,Spain,ES,114.07,159.68,77.2,56.66,entsoe.eu,False,
2023-06-02 11:00:00,Spain,Spain,ES,111.18,156.06,77.88,57.24,entsoe.eu,False,
2023-06-02 12:00:00,Spain,Spain,ES,114.57,159.97,77.16,56.16,entsoe.eu,False,
2023-06-02 13:00:00,Spain,Spain,ES,117.82,164.01,76.36,55.14,entsoe.eu,False,
2023-06-02 14:00:00,Spain,Spain,ES,127.0,175.16,73.97,52.45,entsoe.eu,False,
2023-06-02 15:00:00,Spain,Spain,ES,128.66,175.9,73.94,51.69,entsoe.eu,False,
2023-06-02 16:00:00,Spain,Spain,ES,152.57,203.86,69.16,48.28,entsoe.eu,False,
2023-06-02 17:00:00,Spain,Spain,ES,179.63,235.88,63.41,43.23,entsoe.eu,False,
2023-06-02 18:00:00,Spain,Spain,ES,197.63,256.01,60.06,38.12,entsoe.eu,False,
2023-06-02 19:00:00,Spain,Spain,ES,197.92,255.37,60.22,37.26,entsoe.eu,False,
2023-06-02 20:00:00,Spain,Spain,ES,193.71,250.32,61.01,38.26,entsoe.eu,False,
2023-06-02 21:00:00,Spain,Spain,ES,194.55,251.62,60.73,36.38,entsoe.eu,False,
2023-06-02 22:00:00,Spain,Spain,ES,206.64,267.71,57.27,31.7,entsoe.eu,False,
2023-06-02 23:00:00,Spain,Spain,ES,215.14,279.5,54.7,27.6,entsoe.eu,False,
2023-06-03 00:00:00,Spain,Spain,ES,218.03,283.31,54.12,25.44,entsoe.eu,False,
2023-06-03 01:00:00,Spain,Spain,ES,222.48,288.68,53.28,23.6,entsoe.eu,False,
2023-06-03 02:00:00,Spain,Spain,ES,223.18,290.37,52.84,21.26,entsoe.eu,False,
2023-06-03 03:00:00,Spain,Spain,ES,224.41,292.4,52.28,20.44,entsoe.eu,False,
2023-06-03 04:00:00,Spain,Spain,ES,231.15,300.72,50.73,19.66,entsoe.eu,False,
2023-06-03 05:00:00,Spain,Spain,ES,236.26,307.22,49.5,19.91,entsoe.eu,False,
2023-06-03 06:00:00,Spain,Spain,ES,205.09,270.14,56.27,29.62,entsoe.eu,False,
2023-06-03 07:00:00,Spain,Spain,ES,155.05,210.02,67.59,43.45,entsoe.eu,False,
2023-06-03 08:00:00,Spain,Spain,ES,118.08,165.08,76.27,53.43,entsoe.eu,False,
2023-06-03 09:00:00,Spain,Spain,ES,102.58,146.55,79.81,58.04,entsoe.eu,False,
2023-06-03 10:00:00,Spain,Spain,ES,99.72,143.29,80.5,59.83,entsoe.eu,False,
2023-06-03 11:00:00,Spain,Spain,ES,98.65,141.71,80.76,60.34,entsoe.eu,False,
2023-06-03 12:00:00,Spain,Spain,ES,101.49,144.89,80.0,59.38,entsoe.eu,False,
2023-06-03 13:00:00,Spain,Spain,ES,96.47,138.28,81.25,59.74,entsoe.eu,False,
2023-06-03 14:00:00,Spain,Spain,ES,103.33,146.31,79.82,58.03,entsoe.eu,False,
