Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-09-12 08:00:00,Czechia,Czechia,CZ,503.14,540.08,44.16,14.1,entsoe.eu,False,
2022-09-12 09:00:00,Czechia,Czechia,CZ,487.69,524.85,46.12,17.01,entsoe.eu,False,
2022-09-12 10:00:00,Czechia,Czechia,CZ,487.35,525.16,45.97,16.88,entsoe.eu,False,
2022-09-12 11:00:00,Czechia,Czechia,CZ,483.73,521.21,46.46,17.49,entsoe.eu,False,
2022-09-12 12:00:00,Czechia,Czechia,CZ,486.16,523.72,46.25,17.02,entsoe.eu,False,
2022-09-12 13:00:00,Czechia,Czechia,CZ,498.44,536.14,44.87,15.1,entsoe.eu,False,
2022-09-12 14:00:00,Czechia,Czechia,CZ,519.25,556.95,42.83,12.58,entsoe.eu,False,
2022-09-12 15:00:00,Czechia,Czechia,CZ,543.09,578.94,43.71,14.39,entsoe.eu,False,
2022-09-12 16:00:00,Czechia,Czechia,CZ,554.96,591.49,40.99,9.78,entsoe.eu,False,
2022-09-12 17:00:00,Czechia,Czechia,CZ,558.8,593.93,43.69,14.24,entsoe.eu,False,
2022-09-12 18:00:00,Czechia,Czechia,CZ,558.4,593.53,43.41,13.61,entsoe.eu,False,
2022-09-12 19:00:00,Czechia,Czechia,CZ,560.53,596.41,42.48,12.24,entsoe.eu,False,
2022-09-12 20:00:00,Czechia,Czechia,CZ,562.68,602.35,38.36,6.78,entsoe.eu,False,
2022-09-12 21:00:00,Czechia,Czechia,CZ,566.32,601.46,41.53,8.14,entsoe.eu,False,
2022-09-12 22:00:00,Czechia,Czechia,CZ,556.49,591.59,43.84,10.05,entsoe.eu,False,
2022-09-12 23:00:00,Czechia,Czechia,CZ,554.67,590.73,44.0,10.99,entsoe.eu,False,
2022-09-13 00:00:00,Czechia,Czechia,CZ,555.57,591.63,43.96,10.99,entsoe.eu,False,
2022-09-13 01:00:00,Czechia,Czechia,CZ,554.15,590.06,44.11,11.51,entsoe.eu,False,
2022-09-13 02:00:00,Czechia,Czechia,CZ,553.6,588.95,44.1,11.16,entsoe.eu,False,
2022-09-13 03:00:00,Czechia,Czechia,CZ,550.1,586.26,42.68,10.17,entsoe.eu,False,
2022-09-13 04:00:00,Czechia,Czechia,CZ,547.88,589.21,39.94,10.14,entsoe.eu,False,
2022-09-13 05:00:00,Czechia,Czechia,CZ,522.11,558.68,43.95,14.68,entsoe.eu,False,
2022-09-13 06:00:00,Czechia,Czechia,CZ,499.61,534.62,46.13,16.86,entsoe.eu,False,
2022-09-13 07:00:00,Czechia,Czechia,CZ,471.05,505.52,47.81,18.11,entsoe.eu,False,
2022-09-13 08:00:00,Czechia,Czechia,CZ,451.9,486.61,49.46,19.67,entsoe.eu,False,
2022-09-13 09:00:00,Czechia,Czechia,CZ,453.19,488.15,49.8,20.58,entsoe.eu,False,
2022-09-13 10:00:00,Czechia,Czechia,CZ,446.56,481.51,50.34,20.62,entsoe.eu,False,
2022-09-13 11:00:00,Czechia,Czechia,CZ,441.5,476.02,51.73,20.53,entsoe.eu,False,
2022-09-13 12:00:00,Czechia,Czechia,CZ,433.75,466.42,53.53,19.53,entsoe.eu,False,
2022-09-13 13:00:00,Czechia,Czechia,CZ,444.07,478.13,52.53,18.68,entsoe.eu,False,
2022-09-13 14:00:00,Czechia,Czechia,CZ,474.15,510.95,48.14,15.42,entsoe.eu,False,
2022-09-13 15:00:00,Czechia,Czechia,CZ,502.81,539.85,46.17,13.03,entsoe.eu,False,
2022-09-13 16:00:00,Czechia,Czechia,CZ,501.37,537.29,46.98,14.0,entsoe.eu,False,
2022-09-13 17:00:00,Czechia,Czechia,CZ,497.81,533.13,48.12,16.0,entsoe.eu,False,
2022-09-13 18:00:00,Czechia,Czechia,CZ,497.46,533.85,46.63,13.38,entsoe.eu,False,
2022-09-13 19:00:00,Czechia,Czechia,CZ,510.81,546.88,46.39,12.52,entsoe.eu,False,
2022-09-13 20:00:00,Czechia,Czechia,CZ,511.78,548.99,45.19,9.77,entsoe.eu,False,
2022-09-13 21:00:00,Czechia,Czechia,CZ,505.9,539.87,48.37,10.86,entsoe.eu,False,
2022-09-13 22:00:00,Czechia,Czechia,CZ,506.2,538.36,48.36,9.93,entsoe.eu,False,
2022-09-13 23:00:00,Czechia,Czechia,CZ,510.03,541.61,48.05,9.28,entsoe.eu,False,
2022-09-14 00:00:00,Czechia,Czechia,CZ,514.2,546.31,47.78,8.96,entsoe.eu,False,
2022-09-14 01:00:00,Czechia,Czechia,CZ,517.18,549.59,47.5,8.82,entsoe.eu,False,
2022-09-14 02:00:00,Czechia,Czechia,CZ,512.68,543.88,47.84,8.31,entsoe.eu,False,
2022-09-14 03:00:00,Czechia,Czechia,CZ,508.88,542.85,46.43,8.28,entsoe.eu,False,
2022-09-14 04:00:00,Czechia,Czechia,CZ,501.79,539.01,44.29,7.36,entsoe.eu,False,
2022-09-14 05:00:00,Czechia,Czechia,CZ,487.59,521.76,46.06,9.27,entsoe.eu,False,
2022-09-14 06:00:00,Czechia,Czechia,CZ,481.5,513.01,49.08,13.23,entsoe.eu,False,
2022-09-14 07:00:00,Czechia,Czechia,CZ,473.57,504.48,49.46,12.97,entsoe.eu,False,
2022-09-14 08:00:00,Czechia,Czechia,CZ,471.78,503.98,47.95,10.91,entsoe.eu,False,
2022-09-14 09:00:00,Czechia,Czechia,CZ,470.19,502.56,48.18,11.38,entsoe.eu,False,
2022-09-14 10:00:00,Czechia,Czechia,CZ,468.17,500.76,47.89,10.67,entsoe.eu,False,
2022-09-14 11:00:00,Czechia,Czechia,CZ,468.98,501.96,47.95,11.27,entsoe.eu,False,
2022-09-14 12:00:00,Czechia,Czechia,CZ,472.8,505.91,47.81,11.51,entsoe.eu,False,
2022-09-14 13:00:00,Czechia,Czechia,CZ,480.18,513.79,46.98,10.96,entsoe.eu,False,
2022-09-14 14:00:00,Czechia,Czechia,CZ,495.44,528.02,47.5,12.09,entsoe.eu,False,
2022-09-14 15:00:00,Czechia,Czechia,CZ,507.81,540.75,46.54,10.98,entsoe.eu,False,
2022-09-14 16:00:00,Czechia,Czechia,CZ,505.05,537.9,47.26,12.74,entsoe.eu,False,
2022-09-14 17:00:00,Czechia,Czechia,CZ,504.86,537.66,47.33,12.94,entsoe.eu,False,
2022-09-14 18:00:00,Czechia,Czechia,CZ,505.5,539.05,46.26,10.61,entsoe.eu,False,
2022-09-14 19:00:00,Czechia,Czechia,CZ,510.64,545.67,44.13,7.37,entsoe.eu,False,
2022-09-14 20:00:00,Czechia,Czechia,CZ,511.12,542.41,45.89,7.32,entsoe.eu,False,
2022-09-14 21:00:00,Czechia,Czechia,CZ,513.15,542.22,48.17,7.49,entsoe.eu,False,
2022-09-14 22:00:00,Czechia,Czechia,CZ,506.42,532.76,48.72,6.2,entsoe.eu,False,
2022-09-14 23:00:00,Czechia,Czechia,CZ,516.81,544.47,47.86,6.34,entsoe.eu,False,
2022-09-15 00:00:00,Czechia,Czechia,CZ,532.99,562.56,46.53,6.64,entsoe.eu,False,
2022-09-15 01:00:00,Czechia,Czechia,CZ,537.49,567.31,46.13,6.58,entsoe.eu,False,
2022-09-15 02:00:00,Czechia,Czechia,CZ,529.11,557.82,46.87,6.6,entsoe.eu,False,
2022-09-15 03:00:00,Czechia,Czechia,CZ,527.74,554.44,46.94,6.47,entsoe.eu,False,
2022-09-15 04:00:00,Czechia,Czechia,CZ,525.29,551.01,47.81,9.62,entsoe.eu,False,
2022-09-15 05:00:00,Czechia,Czechia,CZ,519.7,545.77,48.59,10.81,entsoe.eu,False,
2022-09-15 06:00:00,Czechia,Czechia,CZ,516.19,540.18,50.53,13.32,entsoe.eu,False,
2022-09-15 07:00:00,Czechia,Czechia,CZ,514.28,540.54,49.22,12.22,entsoe.eu,False,
2022-09-15 08:00:00,Czechia,Czechia,CZ,503.94,531.14,49.41,12.13,entsoe.eu,False,
2022-09-15 09:00:00,Czechia,Czechia,CZ,493.88,522.54,50.29,14.18,entsoe.eu,False,
2022-09-15 10:00:00,Czechia,Czechia,CZ,490.84,519.58,50.58,14.14,entsoe.eu,False,
2022-09-15 11:00:00,Czechia,Czechia,CZ,485.52,514.59,51.05,14.53,entsoe.eu,False,
2022-09-15 12:00:00,Czechia,Czechia,CZ,489.76,518.17,50.6,13.44,entsoe.eu,False,
2022-09-15 13:00:00,Czechia,Czechia,CZ,485.42,514.55,51.02,14.42,entsoe.eu,False,
2022-09-15 14:00:00,Czechia,Czechia,CZ,485.34,514.74,51.0,14.26,entsoe.eu,False,
2022-09-15 15:00:00,Czechia,Czechia,CZ,491.32,519.1,50.41,12.79,entsoe.eu,False,
2022-09-15 16:00:00,Czechia,Czechia,CZ,502.35,525.52,52.3,14.23,entsoe.eu,False,
2022-09-15 17:00:00,Czechia,Czechia,CZ,513.73,538.81,50.53,12.74,entsoe.eu,False,
2022-09-15 18:00:00,Czechia,Czechia,CZ,512.91,539.1,49.38,10.49,entsoe.eu,False,
2022-09-15 19:00:00,Czechia,Czechia,CZ,504.74,530.22,49.36,9.26,entsoe.eu,False,
2022-09-15 20:00:00,Czechia,Czechia,CZ,497.42,524.52,50.15,9.82,entsoe.eu,False,
2022-09-15 21:00:00,Czechia,Czechia,CZ,497.54,525.92,50.14,9.49,entsoe.eu,False,
2022-09-15 22:00:00,Czechia,Czechia,CZ,490.28,515.65,50.4,7.98,entsoe.eu,False,
2022-09-15 23:00:00,Czechia,Czechia,CZ,489.09,515.56,50.93,8.81,entsoe.eu,False,
2022-09-16 00:00:00,Czechia,Czechia,CZ,488.0,515.65,51.08,9.4,entsoe.eu,False,
2022-09-16 01:00:00,Czechia,Czechia,CZ,487.66,516.07,51.15,9.88,entsoe.eu,False,
2022-09-16 02:00:00,Czechia,Czechia,CZ,487.18,515.63,51.2,10.36,entsoe.eu,False,
2022-09-16 03:00:00,Czechia,Czechia,CZ,500.57,527.62,49.93,9.93,entsoe.eu,False,
2022-09-16 04:00:00,Czechia,Czechia,CZ,503.5,530.25,52.18,15.82,entsoe.eu,False,
2022-09-16 05:00:00,Czechia,Czechia,CZ,501.35,527.45,52.63,17.49,entsoe.eu,False,
2022-09-16 06:00:00,Czechia,Czechia,CZ,487.57,513.34,53.92,19.28,entsoe.eu,False,
2022-09-16 07:00:00,Czechia,Czechia,CZ,470.32,496.54,54.88,20.33,entsoe.eu,False,
2022-09-16 08:00:00,Czechia,Czechia,CZ,451.2,479.0,55.02,20.72,entsoe.eu,False,
2022-09-16 09:00:00,Czechia,Czechia,CZ,432.04,461.27,56.82,23.62,entsoe.eu,False,
2022-09-16 10:00:00,Czechia,Czechia,CZ,417.21,447.64,58.08,25.44,entsoe.eu,False,
2022-09-16 11:00:00,Czechia,Czechia,CZ,406.9,437.34,59.07,26.2,entsoe.eu,False,
2022-09-16 12:00:00,Czechia,Czechia,CZ,410.08,440.02,58.74,25.14,entsoe.eu,False,
2022-09-16 13:00:00,Czechia,Czechia,CZ,408.84,438.56,58.75,24.12,entsoe.eu,False,
2022-09-16 14:00:00,Czechia,Czechia,CZ,425.92,455.61,57.28,22.22,entsoe.eu,False,
2022-09-16 15:00:00,Czechia,Czechia,CZ,459.54,488.16,55.08,19.84,entsoe.eu,False,
2022-09-16 16:00:00,Czechia,Czechia,CZ,484.35,512.2,53.67,18.13,entsoe.eu,False,
2022-09-16 17:00:00,Czechia,Czechia,CZ,488.53,515.17,54.14,19.92,entsoe.eu,False,
2022-09-16 18:00:00,Czechia,Czechia,CZ,488.59,516.02,53.61,18.47,entsoe.eu,False,
2022-09-16 19:00:00,Czechia,Czechia,CZ,486.49,512.49,53.47,15.87,entsoe.eu,False,
2022-09-16 20:00:00,Czechia,Czechia,CZ,470.54,496.87,52.88,12.3,entsoe.eu,False,
2022-09-16 21:00:00,Czechia,Czechia,CZ,453.94,482.13,54.57,13.63,entsoe.eu,False,
2022-09-16 22:00:00,Czechia,Czechia,CZ,409.34,438.34,58.25,14.02,entsoe.eu,False,
2022-09-16 23:00:00,Czechia,Czechia,CZ,405.47,434.5,58.57,14.01,entsoe.eu,False,
2022-09-17 00:00:00,Czechia,Czechia,CZ,402.75,431.72,58.8,13.77,entsoe.eu,False,
2022-09-17 01:00:00,Czechia,Czechia,CZ,398.23,428.39,59.26,14.85,entsoe.eu,False,
2022-09-17 02:00:00,Czechia,Czechia,CZ,404.86,435.48,58.69,14.95,entsoe.eu,False,
2022-09-17 03:00:00,Czechia,Czechia,CZ,396.92,428.55,59.45,15.98,entsoe.eu,False,
2022-09-17 04:00:00,Czechia,Czechia,CZ,404.15,435.23,58.66,14.51,entsoe.eu,False,
2022-09-17 05:00:00,Czechia,Czechia,CZ,417.72,447.47,57.43,13.52,entsoe.eu,False,
2022-09-17 06:00:00,Czechia,Czechia,CZ,403.27,433.65,59.04,18.24,entsoe.eu,False,
2022-09-17 07:00:00,Czechia,Czechia,CZ,409.45,439.69,59.04,19.65,entsoe.eu,False,
2022-09-17 08:00:00,Czechia,Czechia,CZ,394.81,425.4,61.06,22.94,entsoe.eu,False,
2022-09-17 09:00:00,Czechia,Czechia,CZ,386.34,416.9,61.51,23.24,entsoe.eu,False,
2022-09-17 10:00:00,Czechia,Czechia,CZ,377.61,408.42,61.59,22.3,entsoe.eu,False,
2022-09-17 11:00:00,Czechia,Czechia,CZ,343.31,373.83,64.64,23.47,entsoe.eu,False,
2022-09-17 12:00:00,Czechia,Czechia,CZ,349.76,380.53,64.04,22.92,entsoe.eu,False,
2022-09-17 13:00:00,Czechia,Czechia,CZ,359.71,390.19,63.1,21.78,entsoe.eu,False,
2022-09-17 14:00:00,Czechia,Czechia,CZ,363.31,394.03,63.68,22.95,entsoe.eu,False,
2022-09-17 15:00:00,Czechia,Czechia,CZ,382.31,412.83,62.17,20.15,entsoe.eu,False,
2022-09-17 16:00:00,Czechia,Czechia,CZ,404.39,434.0,62.45,21.56,entsoe.eu,False,
2022-09-17 17:00:00,Czechia,Czechia,CZ,412.11,440.86,62.21,21.01,entsoe.eu,False,
2022-09-17 18:00:00,Czechia,Czechia,CZ,406.82,435.44,61.76,18.61,entsoe.eu,False,
2022-09-17 19:00:00,Czechia,Czechia,CZ,401.49,431.17,61.7,17.37,entsoe.eu,False,
2022-09-17 20:00:00,Czechia,Czechia,CZ,376.83,402.53,65.29,17.81,entsoe.eu,False,
2022-09-17 21:00:00,Czechia,Czechia,CZ,356.76,383.96,64.21,13.87,entsoe.eu,False,
2022-09-17 22:00:00,Czechia,Czechia,CZ,367.67,394.52,61.82,10.67,entsoe.eu,False,
2022-09-17 23:00:00,Czechia,Czechia,CZ,371.43,397.36,61.45,10.04,entsoe.eu,False,
2022-09-18 00:00:00,Czechia,Czechia,CZ,367.99,395.48,61.75,9.91,entsoe.eu,False,
2022-09-18 01:00:00,Czechia,Czechia,CZ,374.07,401.19,61.23,9.26,entsoe.eu,False,
2022-09-18 02:00:00,Czechia,Czechia,CZ,369.04,396.48,61.69,9.3,entsoe.eu,False,
2022-09-18 03:00:00,Czechia,Czechia,CZ,358.2,385.36,62.67,9.34,entsoe.eu,False,
2022-09-18 04:00:00,Czechia,Czechia,CZ,361.56,388.54,62.21,9.94,entsoe.eu,False,
2022-09-18 05:00:00,Czechia,Czechia,CZ,345.02,371.36,63.65,10.5,entsoe.eu,False,
2022-09-18 06:00:00,Czechia,Czechia,CZ,367.25,393.42,61.77,11.9,entsoe.eu,False,
2022-09-18 07:00:00,Czechia,Czechia,CZ,371.98,397.95,61.54,13.77,entsoe.eu,False,
2022-09-18 08:00:00,Czechia,Czechia,CZ,344.39,369.28,64.12,15.28,entsoe.eu,False,
2022-09-18 09:00:00,Czechia,Czechia,CZ,319.82,345.77,66.47,17.42,entsoe.eu,False,
2022-09-18 10:00:00,Czechia,Czechia,CZ,307.69,332.94,67.56,17.66,entsoe.eu,False,
2022-09-18 11:00:00,Czechia,Czechia,CZ,306.33,333.19,67.81,20.23,entsoe.eu,False,
2022-09-18 12:00:00,Czechia,Czechia,CZ,311.19,338.35,67.36,19.72,entsoe.eu,False,
2022-09-18 13:00:00,Czechia,Czechia,CZ,320.61,350.32,66.59,21.55,entsoe.eu,False,
2022-09-18 14:00:00,Czechia,Czechia,CZ,341.27,371.73,64.66,20.17,entsoe.eu,False,
2022-09-18 15:00:00,Czechia,Czechia,CZ,392.36,419.69,60.17,14.62,entsoe.eu,False,
2022-09-18 16:00:00,Czechia,Czechia,CZ,424.54,451.06,58.11,14.78,entsoe.eu,False,
2022-09-18 17:00:00,Czechia,Czechia,CZ,440.07,464.78,59.29,18.92,entsoe.eu,False,
2022-09-18 18:00:00,Czechia,Czechia,CZ,452.29,477.31,58.39,18.76,entsoe.eu,False,
2022-09-18 19:00:00,Czechia,Czechia,CZ,466.53,493.54,55.01,13.44,entsoe.eu,False,
2022-09-18 20:00:00,Czechia,Czechia,CZ,463.79,491.15,54.03,10.34,entsoe.eu,False,
2022-09-18 21:00:00,Czechia,Czechia,CZ,461.42,488.82,53.43,8.65,entsoe.eu,False,
2022-09-18 22:00:00,Czechia,Czechia,CZ,451.62,478.95,54.25,8.61,entsoe.eu,False,
2022-09-18 23:00:00,Czechia,Czechia,CZ,446.86,474.9,54.69,8.64,entsoe.eu,False,
2022-09-19 00:00:00,Czechia,Czechia,CZ,439.01,467.89,55.41,8.84,entsoe.eu,False,
2022-09-19 01:00:00,Czechia,Czechia,CZ,458.43,486.66,53.68,8.51,entsoe.eu,False,
2022-09-19 02:00:00,Czechia,Czechia,CZ,462.61,489.62,53.31,8.33,entsoe.eu,False,
2022-09-19 03:00:00,Czechia,Czechia,CZ,482.7,509.06,51.59,9.54,entsoe.eu,False,
2022-09-19 04:00:00,Czechia,Czechia,CZ,488.63,515.1,51.15,11.75,entsoe.eu,False,
2022-09-19 05:00:00,Czechia,Czechia,CZ,469.05,495.14,54.0,16.64,entsoe.eu,False,
2022-09-19 06:00:00,Czechia,Czechia,CZ,470.94,498.89,54.01,17.85,entsoe.eu,False,
2022-09-19 07:00:00,Czechia,Czechia,CZ,468.79,497.64,53.25,16.58,entsoe.eu,False,
2022-09-19 08:00:00,Czechia,Czechia,CZ,453.52,481.82,54.45,16.87,entsoe.eu,False,
2022-09-19 09:00:00,Czechia,Czechia,CZ,452.68,480.29,54.63,16.87,entsoe.eu,False,
2022-09-19 10:00:00,Czechia,Czechia,CZ,444.83,473.3,55.5,18.9,entsoe.eu,False,
2022-09-19 11:00:00,Czechia,Czechia,CZ,442.43,470.98,55.75,19.35,entsoe.eu,False,
2022-09-19 12:00:00,Czechia,Czechia,CZ,444.4,473.28,55.53,19.12,entsoe.eu,False,
2022-09-19 13:00:00,Czechia,Czechia,CZ,448.42,476.35,55.05,17.72,entsoe.eu,False,
2022-09-19 14:00:00,Czechia,Czechia,CZ,463.15,491.29,53.72,17.0,entsoe.eu,False,
2022-09-19 15:00:00,Czechia,Czechia,CZ,490.2,518.71,50.97,14.01,entsoe.eu,False,
2022-09-19 16:00:00,Czechia,Czechia,CZ,501.03,528.57,51.51,14.8,entsoe.eu,False,
2022-09-19 17:00:00,Czechia,Czechia,CZ,503.6,529.51,52.79,17.19,entsoe.eu,False,
2022-09-19 18:00:00,Czechia,Czechia,CZ,509.54,534.59,51.52,14.31,entsoe.eu,False,
2022-09-19 19:00:00,Czechia,Czechia,CZ,505.81,530.64,49.6,9.75,entsoe.eu,False,
2022-09-19 20:00:00,Czechia,Czechia,CZ,509.17,533.91,49.13,7.89,entsoe.eu,False,
2022-09-19 21:00:00,Czechia,Czechia,CZ,477.27,500.78,52.06,9.93,entsoe.eu,False,
2022-09-19 22:00:00,Czechia,Czechia,CZ,502.64,527.08,49.67,7.34,entsoe.eu,False,
2022-09-19 23:00:00,Czechia,Czechia,CZ,505.42,530.17,49.42,7.14,entsoe.eu,False,
2022-09-20 00:00:00,Czechia,Czechia,CZ,500.62,524.82,49.81,6.74,entsoe.eu,False,
2022-09-20 01:00:00,Czechia,Czechia,CZ,501.67,526.05,49.73,6.57,entsoe.eu,False,
2022-09-20 02:00:00,Czechia,Czechia,CZ,510.31,535.96,48.62,6.62,entsoe.eu,False,
2022-09-20 03:00:00,Czechia,Czechia,CZ,510.51,537.16,48.09,7.0,entsoe.eu,False,
2022-09-20 04:00:00,Czechia,Czechia,CZ,507.55,537.46,46.61,7.98,entsoe.eu,False,
2022-09-20 05:00:00,Czechia,Czechia,CZ,500.13,533.09,45.6,9.51,entsoe.eu,False,
2022-09-20 06:00:00,Czechia,Czechia,CZ,488.31,520.73,46.81,10.45,entsoe.eu,False,
2022-09-20 07:00:00,Czechia,Czechia,CZ,485.68,517.11,47.39,10.6,entsoe.eu,False,
2022-09-20 08:00:00,Czechia,Czechia,CZ,479.28,511.21,47.98,11.39,entsoe.eu,False,
2022-09-20 09:00:00,Czechia,Czechia,CZ,484.01,517.08,47.44,11.8,entsoe.eu,False,
2022-09-20 10:00:00,Czechia,Czechia,CZ,470.32,502.1,49.21,13.68,entsoe.eu,False,
2022-09-20 11:00:00,Czechia,Czechia,CZ,466.87,498.57,49.53,13.97,entsoe.eu,False,
2022-09-20 12:00:00,Czechia,Czechia,CZ,465.85,497.6,49.83,14.1,entsoe.eu,False,
2022-09-20 13:00:00,Czechia,Czechia,CZ,480.07,512.55,48.28,13.01,entsoe.eu,False,
2022-09-20 14:00:00,Czechia,Czechia,CZ,482.69,515.58,47.55,12.47,entsoe.eu,False,
2022-09-20 15:00:00,Czechia,Czechia,CZ,499.46,533.14,45.98,10.2,entsoe.eu,False,
2022-09-20 16:00:00,Czechia,Czechia,CZ,516.59,548.65,46.97,12.42,entsoe.eu,False,
2022-09-20 17:00:00,Czechia,Czechia,CZ,512.96,544.22,47.64,13.5,entsoe.eu,False,
2022-09-20 18:00:00,Czechia,Czechia,CZ,509.41,540.42,48.06,13.39,entsoe.eu,False,
2022-09-20 19:00:00,Czechia,Czechia,CZ,502.28,533.72,46.78,10.18,entsoe.eu,False,
2022-09-20 20:00:00,Czechia,Czechia,CZ,492.98,523.77,46.8,9.13,entsoe.eu,False,
2022-09-20 21:00:00,Czechia,Czechia,CZ,493.29,518.79,49.61,9.3,entsoe.eu,False,
2022-09-20 22:00:00,Czechia,Czechia,CZ,489.79,511.38,50.83,8.59,entsoe.eu,False,
2022-09-20 23:00:00,Czechia,Czechia,CZ,497.27,519.66,50.11,7.52,entsoe.eu,False,
2022-09-21 00:00:00,Czechia,Czechia,CZ,506.07,528.52,49.35,7.31,entsoe.eu,False,
2022-09-21 01:00:00,Czechia,Czechia,CZ,505.96,528.0,49.31,6.66,entsoe.eu,False,
2022-09-21 02:00:00,Czechia,Czechia,CZ,505.75,527.93,49.36,7.13,entsoe.eu,False,
2022-09-21 03:00:00,Czechia,Czechia,CZ,508.32,533.02,47.73,7.02,entsoe.eu,False,
2022-09-21 04:00:00,Czechia,Czechia,CZ,503.62,533.74,45.14,7.3,entsoe.eu,False,
2022-09-21 05:00:00,Czechia,Czechia,CZ,487.63,516.67,48.54,13.49,entsoe.eu,False,
2022-09-21 06:00:00,Czechia,Czechia,CZ,488.22,517.75,48.39,13.2,entsoe.eu,False,
2022-09-21 07:00:00,Czechia,Czechia,CZ,479.33,510.29,48.21,13.03,entsoe.eu,False,
2022-09-21 08:00:00,Czechia,Czechia,CZ,461.79,491.03,50.64,15.01,entsoe.eu,False,
2022-09-21 09:00:00,Czechia,Czechia,CZ,461.09,487.95,52.8,16.01,entsoe.eu,False,
2022-09-21 10:00:00,Czechia,Czechia,CZ,456.33,480.99,54.33,17.05,entsoe.eu,False,
2022-09-21 11:00:00,Czechia,Czechia,CZ,466.98,491.67,53.35,15.99,entsoe.eu,False,
2022-09-21 12:00:00,Czechia,Czechia,CZ,480.79,505.64,51.97,13.78,entsoe.eu,False,
2022-09-21 13:00:00,Czechia,Czechia,CZ,480.85,506.23,51.99,13.94,entsoe.eu,False,
2022-09-21 14:00:00,Czechia,Czechia,CZ,485.06,511.97,50.05,12.04,entsoe.eu,False,
2022-09-21 15:00:00,Czechia,Czechia,CZ,494.85,525.47,46.13,9.19,entsoe.eu,False,
2022-09-21 16:00:00,Czechia,Czechia,CZ,502.96,532.52,47.2,12.03,entsoe.eu,False,
2022-09-21 17:00:00,Czechia,Czechia,CZ,511.32,540.91,47.47,13.3,entsoe.eu,False,
2022-09-21 18:00:00,Czechia,Czechia,CZ,514.05,543.6,47.22,12.89,entsoe.eu,False,
2022-09-21 19:00:00,Czechia,Czechia,CZ,505.97,535.59,45.58,8.56,entsoe.eu,False,
2022-09-21 20:00:00,Czechia,Czechia,CZ,525.07,550.93,46.53,7.0,entsoe.eu,False,
2022-09-21 21:00:00,Czechia,Czechia,CZ,523.07,545.79,48.13,7.41,entsoe.eu,False,
2022-09-21 22:00:00,Czechia,Czechia,CZ,523.39,545.72,47.68,5.67,entsoe.eu,False,
2022-09-21 23:00:00,Czechia,Czechia,CZ,530.52,553.53,47.06,5.58,entsoe.eu,False,
2022-09-22 00:00:00,Czechia,Czechia,CZ,536.41,560.02,46.56,5.48,entsoe.eu,False,
2022-09-22 01:00:00,Czechia,Czechia,CZ,539.5,562.87,46.29,5.41,entsoe.eu,False,
2022-09-22 02:00:00,Czechia,Czechia,CZ,537.53,563.25,45.05,5.25,entsoe.eu,False,
2022-09-22 03:00:00,Czechia,Czechia,CZ,520.54,550.16,43.81,6.08,entsoe.eu,False,
2022-09-22 04:00:00,Czechia,Czechia,CZ,512.87,542.62,46.37,11.35,entsoe.eu,False,
2022-09-22 05:00:00,Czechia,Czechia,CZ,515.99,546.03,47.05,13.23,entsoe.eu,False,
2022-09-22 06:00:00,Czechia,Czechia,CZ,500.25,529.83,48.62,15.04,entsoe.eu,False,
2022-09-22 07:00:00,Czechia,Czechia,CZ,476.31,507.4,48.31,13.59,entsoe.eu,False,
2022-09-22 08:00:00,Czechia,Czechia,CZ,462.26,488.51,52.45,15.48,entsoe.eu,False,
2022-09-22 09:00:00,Czechia,Czechia,CZ,467.22,492.66,53.31,16.71,entsoe.eu,False,
2022-09-22 10:00:00,Czechia,Czechia,CZ,471.06,496.69,52.82,15.71,entsoe.eu,False,
2022-09-22 11:00:00,Czechia,Czechia,CZ,475.35,500.99,52.49,15.42,entsoe.eu,False,
2022-09-22 12:00:00,Czechia,Czechia,CZ,484.28,510.27,51.72,14.82,entsoe.eu,False,
2022-09-22 13:00:00,Czechia,Czechia,CZ,489.51,515.94,51.15,14.26,entsoe.eu,False,
2022-09-22 14:00:00,Czechia,Czechia,CZ,500.78,528.9,48.62,12.01,entsoe.eu,False,
2022-09-22 15:00:00,Czechia,Czechia,CZ,511.17,542.22,46.41,11.79,entsoe.eu,False,
2022-09-22 16:00:00,Czechia,Czechia,CZ,510.17,539.4,48.02,14.38,entsoe.eu,False,
2022-09-22 17:00:00,Czechia,Czechia,CZ,514.3,543.64,47.37,13.65,entsoe.eu,False,
2022-09-22 18:00:00,Czechia,Czechia,CZ,518.85,547.24,48.16,15.02,entsoe.eu,False,
2022-09-22 19:00:00,Czechia,Czechia,CZ,539.59,572.07,42.32,7.33,entsoe.eu,False,
2022-09-22 20:00:00,Czechia,Czechia,CZ,548.96,581.37,41.19,6.12,entsoe.eu,False,
2022-09-22 21:00:00,Czechia,Czechia,CZ,556.63,583.47,43.37,6.17,entsoe.eu,False,
2022-09-22 22:00:00,Czechia,Czechia,CZ,561.42,585.6,44.06,6.05,entsoe.eu,False,
2022-09-22 23:00:00,Czechia,Czechia,CZ,572.97,598.34,43.06,6.06,entsoe.eu,False,
2022-09-23 00:00:00,Czechia,Czechia,CZ,575.52,601.13,42.78,5.53,entsoe.eu,False,
