Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-02-15 05:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,774.34,878.79,0.01,0.0,eia.gov,False,
2022-02-15 06:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,774.48,878.93,0.01,0.0,eia.gov,False,
2022-02-15 07:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,768.13,872.84,0.01,0.0,eia.gov,False,
2022-02-15 08:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,766.61,871.38,0.0,0.0,eia.gov,False,
2022-02-15 09:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,764.53,869.36,0.01,0.0,eia.gov,False,
2022-02-15 10:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,765.85,870.56,0.03,0.01,eia.gov,False,
2022-02-15 11:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,784.11,888.18,0.0,0.0,eia.gov,False,
2022-02-15 12:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,780.29,884.51,0.0,0.0,eia.gov,False,
2022-02-15 13:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,761.69,866.24,0.33,0.29,eia.gov,False,
2022-02-15 14:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,753.63,858.01,0.79,0.74,eia.gov,False,
2022-02-15 15:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,761.6,865.21,1.2,1.14,eia.gov,False,
2022-02-15 16:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,801.77,903.4,1.53,1.46,eia.gov,False,
2022-02-15 17:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,813.11,913.94,1.87,1.78,eia.gov,False,
2022-02-15 18:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,818.66,919.06,2.09,1.99,eia.gov,False,
2022-02-15 19:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,819.97,920.52,1.96,1.86,eia.gov,False,
2022-02-15 20:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,818.1,919.27,1.46,1.36,eia.gov,False,
2022-02-15 21:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,819.11,920.84,0.92,0.82,eia.gov,False,
2022-02-15 22:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,816.61,919.13,0.28,0.18,eia.gov,False,
2022-02-15 23:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,808.01,911.04,0.11,0.03,eia.gov,False,
2022-02-16 00:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,798.05,901.51,0.07,0.01,eia.gov,False,
2022-02-16 01:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,809.56,912.58,0.07,0.01,eia.gov,False,
2022-02-16 02:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,818.77,921.44,0.06,0.01,eia.gov,False,
2022-02-16 03:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,808.34,911.42,0.08,0.01,eia.gov,False,
2022-02-16 04:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,775.96,880.34,0.07,0.01,eia.gov,False,
2022-02-16 05:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,745.66,851.31,0.06,0.01,eia.gov,False,
2022-02-16 06:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,758.14,863.31,0.04,0.01,eia.gov,False,
2022-02-16 07:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,754.51,859.82,0.04,0.01,eia.gov,False,
2022-02-16 08:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,753.08,858.43,0.06,0.02,eia.gov,False,
2022-02-16 09:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,742.5,848.25,0.09,0.02,eia.gov,False,
2022-02-16 10:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,719.79,826.42,0.08,0.02,eia.gov,False,
2022-02-16 11:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,708.0,815.13,0.07,0.02,eia.gov,False,
2022-02-16 12:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,690.28,797.89,0.25,0.21,eia.gov,False,
2022-02-16 13:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,693.08,799.88,0.86,0.84,eia.gov,False,
2022-02-16 14:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,709.43,815.53,0.89,0.87,eia.gov,False,
2022-02-16 15:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,710.91,817.71,0.18,0.18,eia.gov,False,
2022-02-16 16:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,700.31,807.65,0.09,0.09,eia.gov,False,
2022-02-16 17:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,698.58,805.89,0.18,0.18,eia.gov,False,
2022-02-16 18:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,699.14,806.42,0.18,0.18,eia.gov,False,
2022-02-16 19:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,700.03,807.38,0.09,0.09,eia.gov,False,
2022-02-16 20:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,695.89,802.79,0.64,0.63,eia.gov,False,
2022-02-16 21:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,684.73,791.74,0.95,0.93,eia.gov,False,
2022-02-16 22:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,679.42,787.17,0.47,0.43,eia.gov,False,
2022-02-16 23:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,683.38,791.41,0.05,0.01,eia.gov,False,
2022-02-17 00:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,674.38,782.74,0.05,0.01,eia.gov,False,
2022-02-17 01:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,683.83,791.66,0.08,0.0,eia.gov,False,
2022-02-17 02:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,711.13,817.88,0.1,0.0,eia.gov,False,
2022-02-17 03:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,757.04,861.55,0.33,0.01,eia.gov,False,
2022-02-17 04:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,759.1,863.61,0.32,0.0,eia.gov,False,
2022-02-17 05:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,769.36,873.54,0.3,0.0,eia.gov,False,
2022-02-17 06:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,769.68,873.81,0.32,0.0,eia.gov,False,
2022-02-17 07:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,776.35,880.42,0.18,0.0,eia.gov,False,
2022-02-17 08:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,782.86,886.63,0.23,0.0,eia.gov,False,
2022-02-17 09:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,776.2,880.45,0.08,0.0,eia.gov,False,
2022-02-17 10:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,755.93,861.09,0.03,0.0,eia.gov,False,
2022-02-17 11:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,743.07,848.76,0.02,0.0,eia.gov,False,
2022-02-17 12:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,716.09,822.71,0.15,0.09,eia.gov,False,
2022-02-17 13:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,714.99,821.17,0.59,0.53,eia.gov,False,
2022-02-17 14:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,708.09,814.02,1.06,0.98,eia.gov,False,
2022-02-17 15:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,703.52,809.4,1.28,1.21,eia.gov,False,
2022-02-17 16:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,700.58,806.47,1.36,1.27,eia.gov,False,
2022-02-17 17:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,695.61,801.32,1.66,1.55,eia.gov,False,
2022-02-17 18:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,691.06,796.61,1.9,1.76,eia.gov,False,
2022-02-17 19:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,688.56,794.16,1.85,1.69,eia.gov,False,
2022-02-17 20:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,688.94,794.89,1.49,1.33,eia.gov,False,
2022-02-17 21:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,680.93,787.09,1.55,1.37,eia.gov,False,
2022-02-17 22:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,674.9,782.47,0.58,0.44,eia.gov,False,
2022-02-17 23:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,676.96,785.11,0.08,0.02,eia.gov,False,
2022-02-18 00:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,685.55,793.52,0.03,0.01,eia.gov,False,
2022-02-18 01:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,692.73,800.4,0.03,0.01,eia.gov,False,
2022-02-18 02:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,702.31,809.61,0.03,0.01,eia.gov,False,
2022-02-18 03:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,709.46,816.48,0.02,0.01,eia.gov,False,
2022-02-18 04:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,721.22,827.8,0.02,0.01,eia.gov,False,
2022-02-18 05:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,748.61,854.11,0.02,0.01,eia.gov,False,
2022-02-18 06:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,752.55,857.87,0.07,0.02,eia.gov,False,
2022-02-18 07:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,768.17,872.87,0.09,0.03,eia.gov,False,
2022-02-18 08:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,765.82,870.59,0.11,0.03,eia.gov,False,
2022-02-18 09:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,762.33,867.2,0.12,0.03,eia.gov,False,
2022-02-18 10:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,748.53,853.9,0.16,0.03,eia.gov,False,
2022-02-18 11:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,720.94,827.52,0.05,0.01,eia.gov,False,
2022-02-18 12:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,709.03,816.11,0.02,0.02,eia.gov,False,
2022-02-18 13:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,697.97,805.29,0.2,0.16,eia.gov,False,
2022-02-18 14:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,692.55,799.78,0.48,0.45,eia.gov,False,
2022-02-18 15:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,705.09,811.69,0.59,0.57,eia.gov,False,
2022-02-18 16:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,713.69,820.4,0.17,0.17,eia.gov,False,
2022-02-18 17:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,703.62,810.82,0.09,0.09,eia.gov,False,
2022-02-18 18:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,697.17,804.54,0.17,0.17,eia.gov,False,
2022-02-18 19:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,695.01,802.56,0.09,0.09,eia.gov,False,
2022-02-18 20:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,700.05,807.25,0.21,0.21,eia.gov,False,
2022-02-18 21:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,706.42,813.13,0.42,0.42,eia.gov,False,
2022-02-18 22:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,698.13,805.26,0.34,0.32,eia.gov,False,
2022-02-18 23:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,694.89,802.45,0.05,0.02,eia.gov,False,
2022-02-19 00:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,701.14,808.44,0.04,0.01,eia.gov,False,
2022-02-19 01:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,696.63,804.18,0.02,0.0,eia.gov,False,
2022-02-19 02:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,693.64,801.32,0.01,0.0,eia.gov,False,
2022-02-19 03:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,704.82,812.06,0.01,0.0,eia.gov,False,
2022-02-19 04:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,711.96,818.9,0.03,0.01,eia.gov,False,
2022-02-19 05:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,746.8,852.29,0.07,0.02,eia.gov,False,
2022-02-19 06:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,763.21,868.04,0.08,0.02,eia.gov,False,
2022-02-19 07:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,769.18,873.8,0.08,0.02,eia.gov,False,
2022-02-19 08:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,770.1,874.7,0.07,0.02,eia.gov,False,
2022-02-19 09:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,773.44,877.89,0.09,0.02,eia.gov,False,
2022-02-19 10:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,765.36,870.14,0.07,0.02,eia.gov,False,
2022-02-19 11:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,774.32,878.66,0.13,0.02,eia.gov,False,
2022-02-19 12:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,764.61,869.24,0.17,0.06,eia.gov,False,
2022-02-19 13:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,734.44,839.9,0.45,0.33,eia.gov,False,
2022-02-19 14:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,719.04,824.11,1.33,1.2,eia.gov,False,
2022-02-19 15:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,715.57,820.58,1.58,1.47,eia.gov,False,
2022-02-19 16:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,725.76,830.67,1.44,1.34,eia.gov,False,
2022-02-19 17:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,714.64,819.26,2.03,1.92,eia.gov,False,
2022-02-19 18:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,706.56,810.32,3.09,3.03,eia.gov,False,
2022-02-19 19:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,383.57,502.3,1.16,1.12,eia.gov,False,
2022-02-19 20:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,373.2,489.55,3.61,3.5,eia.gov,False,
2022-02-19 21:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,382.43,501.28,1.18,1.16,eia.gov,False,
2022-02-19 22:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,383.69,502.93,0.71,0.68,eia.gov,False,
2022-02-19 23:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,386.07,505.92,0.05,0.03,eia.gov,False,
2022-02-20 00:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,451.67,568.97,0.02,0.01,eia.gov,False,
2022-02-20 01:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.16,507.13,0.01,0.0,eia.gov,False,
2022-02-20 02:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.4,507.4,0.0,0.0,eia.gov,False,
2022-02-20 03:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,386.95,506.93,0.01,0.0,eia.gov,False,
2022-02-20 04:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,386.38,506.35,0.02,0.01,eia.gov,False,
2022-02-20 05:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.4,507.4,0.0,0.0,eia.gov,False,
2022-02-20 06:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.4,507.4,0.0,0.0,eia.gov,False,
2022-02-20 07:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.4,507.4,0.0,0.0,eia.gov,False,
2022-02-20 08:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.4,507.4,0.0,0.0,eia.gov,False,
2022-02-20 09:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.4,507.4,0.0,0.0,eia.gov,False,
2022-02-20 10:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.4,507.4,0.0,0.0,eia.gov,False,
2022-02-20 11:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.4,507.4,0.0,0.0,eia.gov,False,
2022-02-20 12:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,387.4,507.4,0.0,0.0,eia.gov,False,
2022-02-20 13:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,386.65,506.47,0.19,0.19,eia.gov,False,
2022-02-20 14:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,386.57,506.37,0.21,0.21,eia.gov,False,
2022-02-20 15:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,385.44,504.76,0.71,0.59,eia.gov,False,
2022-02-20 16:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,385.29,504.72,0.6,0.57,eia.gov,False,
2022-02-20 17:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,385.4,504.81,0.62,0.56,eia.gov,False,
2022-02-20 18:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,385.54,504.71,0.85,0.66,eia.gov,False,
2022-02-20 19:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,385.1,503.9,1.23,0.91,eia.gov,False,
2022-02-20 20:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,477.55,589.61,4.03,3.64,eia.gov,False,
2022-02-20 21:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,555.63,667.45,1.32,1.29,eia.gov,False,
2022-02-20 22:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,592.1,703.16,0.68,0.63,eia.gov,False,
2022-02-20 23:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,628.46,738.77,0.04,0.02,eia.gov,False,
2022-02-21 00:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,666.22,775.01,0.04,0.01,eia.gov,False,
2022-02-21 01:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,693.7,801.41,0.03,0.01,eia.gov,False,
2022-02-21 02:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,702.05,809.41,0.0,0.0,eia.gov,False,
2022-02-21 03:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,724.09,830.57,0.0,0.0,eia.gov,False,
2022-02-21 04:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,753.64,858.96,0.04,0.01,eia.gov,False,
2022-02-21 05:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,760.66,865.67,0.12,0.02,eia.gov,False,
2022-02-21 06:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,768.82,873.48,0.14,0.03,eia.gov,False,
2022-02-21 07:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,771.64,876.22,0.09,0.02,eia.gov,False,
2022-02-21 08:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,770.06,874.69,0.08,0.02,eia.gov,False,
2022-02-21 09:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,759.21,864.28,0.06,0.01,eia.gov,False,
2022-02-21 10:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,766.14,870.93,0.06,0.01,eia.gov,False,
2022-02-21 11:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,760.47,865.5,0.05,0.01,eia.gov,False,
2022-02-21 12:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,744.03,849.25,0.5,0.44,eia.gov,False,
2022-02-21 13:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,747.38,849.97,2.78,2.7,eia.gov,False,
2022-02-21 14:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,725.54,827.6,4.05,3.95,eia.gov,False,
2022-02-21 15:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,717.75,820.54,3.65,3.57,eia.gov,False,
2022-02-21 16:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,713.39,817.74,2.36,2.32,eia.gov,False,
2022-02-21 17:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,708.92,814.78,1.14,1.13,eia.gov,False,
2022-02-21 18:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,726.11,832.29,0.19,0.19,eia.gov,False,
2022-02-21 19:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,702.99,810.11,0.18,0.18,eia.gov,False,
2022-02-21 20:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,701.07,808.28,0.18,0.18,eia.gov,False,
2022-02-21 21:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,710.32,816.78,0.51,0.5,eia.gov,False,
2022-02-21 22:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,709.22,815.84,0.39,0.37,eia.gov,False,
2022-02-21 23:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,706.96,814.07,0.03,0.01,eia.gov,False,
2022-02-22 00:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,696.97,804.49,0.03,0.01,eia.gov,False,
2022-02-22 01:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,691.39,799.09,0.05,0.01,eia.gov,False,
2022-02-22 02:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,702.01,809.31,0.05,0.01,eia.gov,False,
2022-02-22 03:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,719.36,825.99,0.06,0.01,eia.gov,False,
2022-02-22 04:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,726.02,832.37,0.13,0.02,eia.gov,False,
2022-02-22 05:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,755.59,860.69,0.26,0.05,eia.gov,False,
2022-02-22 06:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,770.49,874.89,0.42,0.07,eia.gov,False,
2022-02-22 07:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,783.16,887.13,0.36,0.06,eia.gov,False,
2022-02-22 08:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,780.49,884.5,0.41,0.07,eia.gov,False,
2022-02-22 09:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,785.69,889.51,0.39,0.07,eia.gov,False,
2022-02-22 10:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,801.34,904.66,0.27,0.05,eia.gov,False,
2022-02-22 11:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,775.41,879.83,0.14,0.03,eia.gov,False,
2022-02-22 12:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,762.49,866.84,0.65,0.57,eia.gov,False,
2022-02-22 13:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,761.27,863.7,2.44,2.37,eia.gov,False,
2022-02-22 14:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,729.15,832.18,3.04,2.98,eia.gov,False,
2022-02-22 15:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,677.69,782.31,3.48,3.43,eia.gov,False,
2022-02-22 16:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,754.37,856.36,3.06,3.02,eia.gov,False,
2022-02-22 17:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,821.34,923.51,0.38,0.37,eia.gov,False,
2022-02-22 18:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,780.19,884.27,0.13,0.13,eia.gov,False,
2022-02-22 19:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,789.01,892.62,0.24,0.24,eia.gov,False,
2022-02-22 20:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,783.4,887.17,0.25,0.22,eia.gov,False,
2022-02-22 21:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,766.88,870.98,0.45,0.37,eia.gov,False,
2022-02-22 22:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,767.8,872.16,0.19,0.1,eia.gov,False,
2022-02-22 23:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,771.86,875.92,0.2,0.05,eia.gov,False,
2022-02-23 00:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,763.33,867.98,0.1,0.02,eia.gov,False,
2022-02-23 01:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,782.02,886.17,0.0,0.0,eia.gov,False,
2022-02-23 02:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,744.4,850.02,0.04,0.01,eia.gov,False,
2022-02-23 03:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,766.11,870.83,0.08,0.02,eia.gov,False,
2022-02-23 04:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,788.95,892.79,0.1,0.02,eia.gov,False,
2022-02-23 05:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,756.68,861.75,0.22,0.05,eia.gov,False,
2022-02-23 06:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,752.6,858.02,0.21,0.05,eia.gov,False,
2022-02-23 07:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,766.06,870.87,0.27,0.06,eia.gov,False,
2022-02-23 08:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,784.73,888.73,0.29,0.06,eia.gov,False,
2022-02-23 09:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,792.78,896.47,0.27,0.05,eia.gov,False,
2022-02-23 10:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,776.53,880.96,0.1,0.02,eia.gov,False,
2022-02-23 11:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,770.1,874.77,0.07,0.02,eia.gov,False,
2022-02-23 12:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,751.03,855.97,0.55,0.5,eia.gov,False,
2022-02-23 13:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,754.29,857.3,2.16,2.12,eia.gov,False,
2022-02-23 14:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,745.5,847.28,3.61,3.54,eia.gov,False,
2022-02-23 15:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,758.73,861.04,2.64,2.58,eia.gov,False,
2022-02-23 16:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,786.54,888.59,1.84,1.8,eia.gov,False,
2022-02-23 17:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,810.23,911.94,1.27,1.25,eia.gov,False,
2022-02-23 18:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,824.28,925.82,0.89,0.88,eia.gov,False,
2022-02-23 19:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,817.17,918.99,0.94,0.93,eia.gov,False,
2022-02-23 20:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,840.38,941.86,0.36,0.36,eia.gov,False,
2022-02-23 21:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,852.31,953.56,0.07,0.07,eia.gov,False,
2022-02-23 22:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,854.45,955.69,0.0,0.0,eia.gov,False,
2022-02-23 23:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,852.41,953.74,0.0,0.0,eia.gov,False,
2022-02-24 00:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,831.37,933.65,0.0,0.0,eia.gov,False,
2022-02-24 01:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,806.37,909.75,0.02,0.0,eia.gov,False,
2022-02-24 02:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,820.11,922.89,0.03,0.0,eia.gov,False,
2022-02-24 03:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,821.25,923.99,0.06,0.01,eia.gov,False,
2022-02-24 04:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,840.33,942.36,0.09,0.02,eia.gov,False,
2022-02-24 05:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,853.09,954.63,0.08,0.01,eia.gov,False,
