Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-06-10 07:00:00,Denmark,Bornholm,DK-BHM,0.0,28.52,100.0,100.0,bornholm.powerlab.dk,False,
2023-06-10 08:00:00,Denmark,Bornholm,DK-BHM,0.0,27.69,100.0,100.0,bornholm.powerlab.dk,False,
2023-06-10 09:00:00,Denmark,Bornholm,DK-BHM,0.0,26.54,100.0,100.0,bornholm.powerlab.dk,False,
2023-06-10 10:00:00,Denmark,Bornholm,DK-BHM,0.0,26.42,100.0,100.0,bornholm.powerlab.dk,False,
2023-06-10 11:00:00,Denmark,Bornholm,DK-BHM,0.0,26.53,100.0,100.0,bornholm.powerlab.dk,False,
2023-06-10 12:00:00,Denmark,Bornholm,DK-BHM,0.0,26.55,100.0,100.0,bornholm.powerlab.dk,False,
2023-06-10 13:00:00,Denmark,Bornholm,DK-BHM,0.0,26.43,100.0,100.0,bornholm.powerlab.dk,False,
2023-06-10 14:00:00,Denmark,Bornholm,DK-BHM,0.0,25.96,100.0,100.0,bornholm.powerlab.dk,False,
2023-06-10 15:00:00,Denmark,Bornholm,DK-BHM,0.0,25.63,100.0,100.0,bornholm.powerlab.dk,False,
2023-06-10 16:00:00,Denmark,Bornholm,DK-BHM,0.0,25.22,100.0,100.0,bornholm.powerlab.dk,False,
2023-06-10 17:00:00,Denmark,Bornholm,DK-BHM,0.0,25.07,100.0,100.0,bornholm.powerlab.dk,False,
2023-06-10 18:00:00,Denmark,Bornholm,DK-BHM,0.0,25.61,100.0,100.0,bornholm.powerlab.dk,False,
2023-06-10 19:00:00,Denmark,Bornholm,DK-BHM,0.0,25.44,100.0,100.0,bornholm.powerlab.dk,False,
2023-06-10 20:00:00,Denmark,Bornholm,DK-BHM,0.0,25.26,100.0,100.0,bornholm.powerlab.dk,False,
2023-06-10 21:00:00,Denmark,Bornholm,DK-BHM,0.0,25.55,100.0,100.0,bornholm.powerlab.dk,False,
2023-06-10 22:00:00,Denmark,Bornholm,DK-BHM,0.0,30.34,100.0,100.0,bornholm.powerlab.dk,False,
2023-06-10 23:00:00,Denmark,Bornholm,DK-BHM,0.0,39.6,100.0,100.0,bornholm.powerlab.dk,False,
2023-06-11 00:00:00,Denmark,Bornholm,DK-BHM,0.0,37.22,100.0,100.0,bornholm.powerlab.dk,False,
2023-06-11 01:00:00,Denmark,Bornholm,DK-BHM,0.0,28.59,100.0,100.0,bornholm.powerlab.dk,False,
2023-06-11 02:00:00,Denmark,Bornholm,DK-BHM,0.0,28.22,100.0,100.0,bornholm.powerlab.dk,False,
2023-06-11 03:00:00,Denmark,Bornholm,DK-BHM,0.57,30.89,99.92,93.63,bornholm.powerlab.dk,False,
2023-06-11 04:00:00,Denmark,Bornholm,DK-BHM,1.08,33.13,99.86,88.94,bornholm.powerlab.dk,False,
2023-06-11 05:00:00,Denmark,Bornholm,DK-BHM,0.91,34.3,99.88,92.23,bornholm.powerlab.dk,False,
2023-06-11 06:00:00,Denmark,Bornholm,DK-BHM,0.24,31.38,99.97,98.2,bornholm.powerlab.dk,False,
2023-06-11 07:00:00,Denmark,Bornholm,DK-BHM,0.0,29.39,100.0,100.0,bornholm.powerlab.dk,False,
2023-06-11 08:00:00,Denmark,Bornholm,DK-BHM,0.0,27.6,100.0,100.0,bornholm.powerlab.dk,False,
2023-06-11 09:00:00,Denmark,Bornholm,DK-BHM,0.0,28.2,100.0,100.0,bornholm.powerlab.dk,False,
2023-06-11 10:00:00,Denmark,Bornholm,DK-BHM,0.0,30.47,100.0,100.0,bornholm.powerlab.dk,False,
2023-06-11 11:00:00,Denmark,Bornholm,DK-BHM,0.0,30.92,100.0,100.0,bornholm.powerlab.dk,False,
2023-06-11 12:00:00,Denmark,Bornholm,DK-BHM,0.0,30.66,100.0,100.0,bornholm.powerlab.dk,False,
2023-06-11 13:00:00,Denmark,Bornholm,DK-BHM,0.0,30.71,100.0,100.0,bornholm.powerlab.dk,False,
2023-06-11 14:00:00,Denmark,Bornholm,DK-BHM,0.0,28.42,100.0,100.0,bornholm.powerlab.dk,False,
2023-06-11 15:00:00,Denmark,Bornholm,DK-BHM,0.0,27.16,100.0,100.0,bornholm.powerlab.dk,False,
2023-06-11 16:00:00,Denmark,Bornholm,DK-BHM,0.0,26.11,100.0,100.0,bornholm.powerlab.dk,False,
2023-06-11 17:00:00,Denmark,Bornholm,DK-BHM,0.0,25.84,100.0,100.0,bornholm.powerlab.dk,False,
2023-06-11 18:00:00,Denmark,Bornholm,DK-BHM,0.0,25.13,100.0,100.0,bornholm.powerlab.dk,False,
2023-06-11 19:00:00,Denmark,Bornholm,DK-BHM,0.0,25.63,100.0,99.99,bornholm.powerlab.dk,False,
2023-06-11 20:00:00,Denmark,Bornholm,DK-BHM,0.0,24.05,100.0,100.0,bornholm.powerlab.dk,False,
2023-06-11 21:00:00,Denmark,Bornholm,DK-BHM,0.0,57.75,100.0,100.0,bornholm.powerlab.dk,False,
2023-06-11 22:00:00,Denmark,Bornholm,DK-BHM,0.0,69.52,100.0,100.0,bornholm.powerlab.dk,False,
2023-06-11 23:00:00,Denmark,Bornholm,DK-BHM,0.0,76.85,100.0,100.0,bornholm.powerlab.dk,False,
2023-06-12 00:00:00,Denmark,Bornholm,DK-BHM,0.0,77.82,100.0,100.0,bornholm.powerlab.dk,False,
2023-06-12 01:00:00,Denmark,Bornholm,DK-BHM,0.0,81.87,100.0,100.0,bornholm.powerlab.dk,False,
2023-06-12 02:00:00,Denmark,Bornholm,DK-BHM,0.0,92.21,100.0,100.0,bornholm.powerlab.dk,False,
2023-06-12 03:00:00,Denmark,Bornholm,DK-BHM,0.0,104.41,100.0,100.0,bornholm.powerlab.dk,False,
2023-06-12 04:00:00,Denmark,Bornholm,DK-BHM,0.07,102.72,99.99,98.64,bornholm.powerlab.dk,False,
2023-06-12 05:00:00,Denmark,Bornholm,DK-BHM,0.31,104.03,99.97,94.28,bornholm.powerlab.dk,False,
2023-06-12 06:00:00,Denmark,Bornholm,DK-BHM,0.25,101.37,99.98,95.72,bornholm.powerlab.dk,False,
2023-06-12 07:00:00,Denmark,Bornholm,DK-BHM,0.03,88.39,100.0,99.51,bornholm.powerlab.dk,False,
2023-06-12 08:00:00,Denmark,Bornholm,DK-BHM,0.06,39.54,99.99,99.17,bornholm.powerlab.dk,False,
2023-06-12 09:00:00,Denmark,Bornholm,DK-BHM,0.0,29.31,100.0,100.0,bornholm.powerlab.dk,False,
2023-06-12 10:00:00,Denmark,Bornholm,DK-BHM,0.0,28.66,100.0,100.0,bornholm.powerlab.dk,False,
2023-06-12 11:00:00,Denmark,Bornholm,DK-BHM,0.0,29.17,100.0,100.0,bornholm.powerlab.dk,False,
2023-06-12 12:00:00,Denmark,Bornholm,DK-BHM,0.0,30.24,100.0,100.0,bornholm.powerlab.dk,False,
2023-06-12 13:00:00,Denmark,Bornholm,DK-BHM,0.0,30.42,100.0,100.0,bornholm.powerlab.dk,False,
2023-06-12 14:00:00,Denmark,Bornholm,DK-BHM,0.0,30.49,100.0,100.0,bornholm.powerlab.dk,False,
2023-06-12 15:00:00,Denmark,Bornholm,DK-BHM,0.06,30.61,99.99,99.24,bornholm.powerlab.dk,False,
2023-06-12 16:00:00,Denmark,Bornholm,DK-BHM,0.31,32.76,99.96,95.43,bornholm.powerlab.dk,False,
2023-06-12 17:00:00,Denmark,Bornholm,DK-BHM,0.59,37.11,99.93,89.92,bornholm.powerlab.dk,False,
2023-06-12 18:00:00,Denmark,Bornholm,DK-BHM,0.81,41.09,99.89,84.79,bornholm.powerlab.dk,False,
2023-06-12 19:00:00,Denmark,Bornholm,DK-BHM,0.59,41.35,99.92,89.74,bornholm.powerlab.dk,False,
2023-06-12 20:00:00,Denmark,Bornholm,DK-BHM,0.13,40.8,99.98,97.87,bornholm.powerlab.dk,False,
2023-06-12 21:00:00,Denmark,Bornholm,DK-BHM,0.1,26.32,99.98,98.36,bornholm.powerlab.dk,False,
2023-06-12 22:00:00,Denmark,Bornholm,DK-BHM,0.49,29.58,99.93,91.25,bornholm.powerlab.dk,False,
2023-06-12 23:00:00,Denmark,Bornholm,DK-BHM,0.27,28.99,99.96,94.92,bornholm.powerlab.dk,False,
2023-06-13 00:00:00,Denmark,Bornholm,DK-BHM,0.33,30.16,99.95,93.59,bornholm.powerlab.dk,False,
2023-06-13 01:00:00,Denmark,Bornholm,DK-BHM,0.52,30.82,99.93,89.38,bornholm.powerlab.dk,False,
2023-06-13 02:00:00,Denmark,Bornholm,DK-BHM,0.5,30.9,99.93,89.57,bornholm.powerlab.dk,False,
2023-06-13 03:00:00,Denmark,Bornholm,DK-BHM,0.69,30.89,99.91,86.12,bornholm.powerlab.dk,False,
2023-06-13 04:00:00,Denmark,Bornholm,DK-BHM,0.78,38.05,99.91,82.22,bornholm.powerlab.dk,False,
2023-06-13 05:00:00,Denmark,Bornholm,DK-BHM,0.8,41.18,99.92,82.44,bornholm.powerlab.dk,False,
2023-06-13 06:00:00,Denmark,Bornholm,DK-BHM,0.76,40.87,99.93,84.62,bornholm.powerlab.dk,False,
2023-06-13 07:00:00,Denmark,Bornholm,DK-BHM,0.7,41.39,99.94,86.9,bornholm.powerlab.dk,False,
2023-06-13 08:00:00,Denmark,Bornholm,DK-BHM,0.51,35.58,99.96,91.1,bornholm.powerlab.dk,False,
2023-06-13 09:00:00,Denmark,Bornholm,DK-BHM,0.31,33.49,99.97,94.78,bornholm.powerlab.dk,False,
2023-06-13 10:00:00,Denmark,Bornholm,DK-BHM,0.05,31.95,99.99,99.31,bornholm.powerlab.dk,False,
2023-06-13 11:00:00,Denmark,Bornholm,DK-BHM,0.0,30.94,100.0,100.0,bornholm.powerlab.dk,False,
2023-06-13 12:00:00,Denmark,Bornholm,DK-BHM,0.0,29.57,100.0,100.0,bornholm.powerlab.dk,False,
2023-06-13 13:00:00,Denmark,Bornholm,DK-BHM,0.0,28.2,100.0,100.0,bornholm.powerlab.dk,False,
2023-06-13 14:00:00,Denmark,Bornholm,DK-BHM,0.0,29.79,100.0,99.95,bornholm.powerlab.dk,False,
2023-06-13 15:00:00,Denmark,Bornholm,DK-BHM,0.04,30.85,100.0,99.2,bornholm.powerlab.dk,False,
2023-06-13 16:00:00,Denmark,Bornholm,DK-BHM,0.19,36.83,99.98,95.86,bornholm.powerlab.dk,False,
2023-06-13 17:00:00,Denmark,Bornholm,DK-BHM,0.46,39.18,99.95,89.6,bornholm.powerlab.dk,False,
2023-06-13 18:00:00,Denmark,Bornholm,DK-BHM,0.75,41.4,99.92,82.98,bornholm.powerlab.dk,False,
2023-06-13 19:00:00,Denmark,Bornholm,DK-BHM,0.72,37.62,99.92,82.47,bornholm.powerlab.dk,False,
2023-06-13 20:00:00,Denmark,Bornholm,DK-BHM,0.61,27.84,99.93,84.93,bornholm.powerlab.dk,False,
2023-06-13 21:00:00,Denmark,Bornholm,DK-BHM,0.54,28.28,99.94,86.79,bornholm.powerlab.dk,False,
2023-06-13 22:00:00,Denmark,Bornholm,DK-BHM,0.45,29.1,99.94,90.33,bornholm.powerlab.dk,False,
2023-06-13 23:00:00,Denmark,Bornholm,DK-BHM,0.44,29.17,99.94,90.66,bornholm.powerlab.dk,False,
2023-06-14 00:00:00,Denmark,Bornholm,DK-BHM,0.79,30.51,99.9,83.55,bornholm.powerlab.dk,False,
2023-06-14 01:00:00,Denmark,Bornholm,DK-BHM,1.19,33.21,99.85,73.75,bornholm.powerlab.dk,False,
2023-06-14 02:00:00,Denmark,Bornholm,DK-BHM,5.9,39.04,99.4,69.33,bornholm.powerlab.dk,False,
2023-06-14 03:00:00,Denmark,Bornholm,DK-BHM,1.01,43.95,99.9,74.47,bornholm.powerlab.dk,False,
2023-06-14 04:00:00,Denmark,Bornholm,DK-BHM,0.69,44.02,99.94,83.2,bornholm.powerlab.dk,False,
2023-06-14 05:00:00,Denmark,Bornholm,DK-BHM,3.17,36.63,99.65,78.56,bornholm.powerlab.dk,False,
2023-06-14 06:00:00,Denmark,Bornholm,DK-BHM,0.75,30.02,99.94,85.08,bornholm.powerlab.dk,False,
2023-06-14 07:00:00,Denmark,Bornholm,DK-BHM,0.44,30.79,99.96,91.8,bornholm.powerlab.dk,False,
2023-06-14 08:00:00,Denmark,Bornholm,DK-BHM,0.08,29.63,99.99,98.67,bornholm.powerlab.dk,False,
2023-06-14 09:00:00,Denmark,Bornholm,DK-BHM,0.0,44.15,100.0,100.0,bornholm.powerlab.dk,False,
2023-06-14 10:00:00,Denmark,Bornholm,DK-BHM,0.0,60.6,100.0,100.0,bornholm.powerlab.dk,False,
2023-06-14 11:00:00,Denmark,Bornholm,DK-BHM,0.0,41.81,100.0,100.0,bornholm.powerlab.dk,False,
2023-06-14 12:00:00,Denmark,Bornholm,DK-BHM,0.01,32.79,100.0,99.79,bornholm.powerlab.dk,False,
2023-06-14 13:00:00,Denmark,Bornholm,DK-BHM,0.02,28.36,100.0,99.59,bornholm.powerlab.dk,False,
2023-06-14 14:00:00,Denmark,Bornholm,DK-BHM,0.16,30.76,99.99,97.11,bornholm.powerlab.dk,False,
2023-06-14 15:00:00,Denmark,Bornholm,DK-BHM,0.59,31.31,99.95,88.81,bornholm.powerlab.dk,False,
2023-06-14 16:00:00,Denmark,Bornholm,DK-BHM,0.93,32.1,99.92,80.67,bornholm.powerlab.dk,False,
2023-06-14 17:00:00,Denmark,Bornholm,DK-BHM,1.2,37.62,99.88,74.38,bornholm.powerlab.dk,False,
2023-06-14 18:00:00,Denmark,Bornholm,DK-BHM,1.31,41.71,99.87,71.33,bornholm.powerlab.dk,False,
2023-06-14 19:00:00,Denmark,Bornholm,DK-BHM,1.17,41.45,99.89,72.06,bornholm.powerlab.dk,False,
2023-06-14 20:00:00,Denmark,Bornholm,DK-BHM,1.15,29.74,99.89,73.02,bornholm.powerlab.dk,False,
2023-06-14 21:00:00,Denmark,Bornholm,DK-BHM,0.97,29.47,99.91,77.37,bornholm.powerlab.dk,False,
