Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-08-10 15:00:00,Belgium,Belgium,BE,100.83,148.55,74.79,34.0,entsoe.eu,False,
2022-08-10 16:00:00,Belgium,Belgium,BE,118.36,166.51,72.41,31.99,entsoe.eu,False,
2022-08-10 17:00:00,Belgium,Belgium,BE,156.27,207.96,67.78,28.0,entsoe.eu,False,
2022-08-10 18:00:00,Belgium,Belgium,BE,161.05,214.32,65.75,23.12,entsoe.eu,False,
2022-08-10 19:00:00,Belgium,Belgium,BE,157.34,210.55,65.65,22.35,entsoe.eu,False,
2022-08-10 20:00:00,Belgium,Belgium,BE,143.06,197.79,65.31,18.15,entsoe.eu,False,
2022-08-10 21:00:00,Belgium,Belgium,BE,140.74,194.14,66.81,20.31,entsoe.eu,False,
2022-08-10 22:00:00,Belgium,Belgium,BE,105.21,154.64,72.73,18.93,entsoe.eu,False,
2022-08-10 23:00:00,Belgium,Belgium,BE,95.53,142.35,75.32,18.67,entsoe.eu,False,
2022-08-11 00:00:00,Belgium,Belgium,BE,97.13,144.41,75.03,17.15,entsoe.eu,False,
2022-08-11 01:00:00,Belgium,Belgium,BE,98.19,145.05,74.83,16.07,entsoe.eu,False,
2022-08-11 02:00:00,Belgium,Belgium,BE,100.78,148.52,74.15,14.77,entsoe.eu,False,
2022-08-11 03:00:00,Belgium,Belgium,BE,104.46,153.51,73.2,13.61,entsoe.eu,False,
2022-08-11 04:00:00,Belgium,Belgium,BE,104.74,152.03,73.71,14.57,entsoe.eu,False,
2022-08-11 05:00:00,Belgium,Belgium,BE,101.91,145.73,76.75,20.08,entsoe.eu,False,
2022-08-11 06:00:00,Belgium,Belgium,BE,115.43,162.09,76.41,25.48,entsoe.eu,False,
2022-08-11 07:00:00,Belgium,Belgium,BE,90.73,134.04,82.15,32.88,entsoe.eu,False,
2022-08-11 08:00:00,Belgium,Belgium,BE,68.18,109.22,85.72,40.07,entsoe.eu,False,
2022-08-11 09:00:00,Belgium,Belgium,BE,48.48,86.69,88.94,45.23,entsoe.eu,False,
2022-08-11 10:00:00,Belgium,Belgium,BE,55.63,94.57,88.7,48.4,entsoe.eu,False,
2022-08-11 11:00:00,Belgium,Belgium,BE,53.67,91.17,89.71,49.26,entsoe.eu,False,
2022-08-11 12:00:00,Belgium,Belgium,BE,57.12,94.1,89.07,48.95,entsoe.eu,False,
2022-08-11 13:00:00,Belgium,Belgium,BE,52.65,89.22,88.94,46.62,entsoe.eu,False,
2022-08-11 14:00:00,Belgium,Belgium,BE,71.92,110.69,86.39,44.45,entsoe.eu,False,
2022-08-11 15:00:00,Belgium,Belgium,BE,99.29,143.66,79.37,38.15,entsoe.eu,False,
2022-08-11 16:00:00,Belgium,Belgium,BE,118.87,164.27,75.01,33.34,entsoe.eu,False,
2022-08-11 17:00:00,Belgium,Belgium,BE,127.13,174.49,71.69,26.46,entsoe.eu,False,
2022-08-11 18:00:00,Belgium,Belgium,BE,137.5,185.0,70.51,24.39,entsoe.eu,False,
2022-08-11 19:00:00,Belgium,Belgium,BE,133.75,180.3,71.41,24.38,entsoe.eu,False,
2022-08-11 20:00:00,Belgium,Belgium,BE,126.99,173.82,71.93,22.7,entsoe.eu,False,
2022-08-11 21:00:00,Belgium,Belgium,BE,110.13,154.54,75.14,21.11,entsoe.eu,False,
2022-08-11 22:00:00,Belgium,Belgium,BE,96.57,140.38,76.4,17.95,entsoe.eu,False,
2022-08-11 23:00:00,Belgium,Belgium,BE,99.36,146.86,74.42,16.89,entsoe.eu,False,
2022-08-12 00:00:00,Belgium,Belgium,BE,103.66,153.49,73.22,15.71,entsoe.eu,False,
2022-08-12 01:00:00,Belgium,Belgium,BE,99.02,147.03,74.48,14.33,entsoe.eu,False,
2022-08-12 02:00:00,Belgium,Belgium,BE,109.41,160.43,71.82,13.97,entsoe.eu,False,
2022-08-12 03:00:00,Belgium,Belgium,BE,114.59,164.91,71.37,14.26,entsoe.eu,False,
2022-08-12 04:00:00,Belgium,Belgium,BE,125.96,180.27,67.64,12.21,entsoe.eu,False,
2022-08-12 05:00:00,Belgium,Belgium,BE,122.26,175.19,68.85,14.91,entsoe.eu,False,
2022-08-12 06:00:00,Belgium,Belgium,BE,115.53,168.78,70.24,19.84,entsoe.eu,False,
2022-08-12 07:00:00,Belgium,Belgium,BE,102.83,154.08,73.56,27.04,entsoe.eu,False,
2022-08-12 08:00:00,Belgium,Belgium,BE,94.95,144.61,76.36,33.59,entsoe.eu,False,
2022-08-12 09:00:00,Belgium,Belgium,BE,88.16,136.85,77.77,38.7,entsoe.eu,False,
2022-08-12 10:00:00,Belgium,Belgium,BE,81.23,127.77,79.77,42.52,entsoe.eu,False,
2022-08-12 11:00:00,Belgium,Belgium,BE,76.14,120.32,80.94,43.32,entsoe.eu,False,
2022-08-12 12:00:00,Belgium,Belgium,BE,75.19,119.18,81.21,43.07,entsoe.eu,False,
2022-08-12 13:00:00,Belgium,Belgium,BE,73.95,117.45,81.48,42.45,entsoe.eu,False,
2022-08-12 14:00:00,Belgium,Belgium,BE,83.51,128.8,78.81,38.85,entsoe.eu,False,
2022-08-12 15:00:00,Belgium,Belgium,BE,102.63,151.16,74.01,33.12,entsoe.eu,False,
2022-08-12 16:00:00,Belgium,Belgium,BE,113.38,163.32,71.22,27.49,entsoe.eu,False,
2022-08-12 17:00:00,Belgium,Belgium,BE,125.97,173.36,70.94,27.25,entsoe.eu,False,
2022-08-12 18:00:00,Belgium,Belgium,BE,133.2,181.88,68.99,23.17,entsoe.eu,False,
2022-08-12 19:00:00,Belgium,Belgium,BE,128.41,178.32,68.45,20.49,entsoe.eu,False,
2022-08-12 20:00:00,Belgium,Belgium,BE,137.88,188.25,68.21,22.88,entsoe.eu,False,
2022-08-12 21:00:00,Belgium,Belgium,BE,128.02,178.59,68.63,20.69,entsoe.eu,False,
2022-08-12 22:00:00,Belgium,Belgium,BE,114.88,164.48,70.93,17.32,entsoe.eu,False,
2022-08-12 23:00:00,Belgium,Belgium,BE,119.52,171.9,69.08,15.11,entsoe.eu,False,
2022-08-13 00:00:00,Belgium,Belgium,BE,120.41,173.17,69.01,13.73,entsoe.eu,False,
2022-08-13 01:00:00,Belgium,Belgium,BE,119.3,171.8,69.17,12.91,entsoe.eu,False,
2022-08-13 02:00:00,Belgium,Belgium,BE,123.4,176.78,68.14,12.6,entsoe.eu,False,
2022-08-13 03:00:00,Belgium,Belgium,BE,128.56,183.23,66.82,11.82,entsoe.eu,False,
2022-08-13 04:00:00,Belgium,Belgium,BE,134.82,191.03,65.26,11.46,entsoe.eu,False,
2022-08-13 05:00:00,Belgium,Belgium,BE,127.39,182.05,67.15,13.76,entsoe.eu,False,
2022-08-13 06:00:00,Belgium,Belgium,BE,115.41,168.39,70.28,19.36,entsoe.eu,False,
2022-08-13 07:00:00,Belgium,Belgium,BE,105.15,157.03,72.9,26.32,entsoe.eu,False,
2022-08-13 08:00:00,Belgium,Belgium,BE,69.34,112.97,82.15,35.15,entsoe.eu,False,
2022-08-13 09:00:00,Belgium,Belgium,BE,58.58,99.87,85.17,40.81,entsoe.eu,False,
2022-08-13 10:00:00,Belgium,Belgium,BE,59.99,100.52,85.23,43.91,entsoe.eu,False,
2022-08-13 11:00:00,Belgium,Belgium,BE,55.88,95.06,86.24,44.73,entsoe.eu,False,
2022-08-13 12:00:00,Belgium,Belgium,BE,57.99,97.49,86.01,44.86,entsoe.eu,False,
2022-08-13 13:00:00,Belgium,Belgium,BE,60.94,100.38,85.22,42.89,entsoe.eu,False,
2022-08-13 14:00:00,Belgium,Belgium,BE,67.53,106.43,83.12,38.57,entsoe.eu,False,
2022-08-13 15:00:00,Belgium,Belgium,BE,85.15,127.64,78.1,31.16,entsoe.eu,False,
2022-08-13 16:00:00,Belgium,Belgium,BE,108.92,152.97,74.59,28.97,entsoe.eu,False,
2022-08-13 17:00:00,Belgium,Belgium,BE,113.7,154.65,74.64,24.29,entsoe.eu,False,
2022-08-13 18:00:00,Belgium,Belgium,BE,121.46,163.65,72.59,18.66,entsoe.eu,False,
2022-08-13 19:00:00,Belgium,Belgium,BE,122.75,164.41,72.68,19.89,entsoe.eu,False,
2022-08-13 20:00:00,Belgium,Belgium,BE,128.34,171.46,71.57,20.71,entsoe.eu,False,
2022-08-13 21:00:00,Belgium,Belgium,BE,119.1,165.5,69.73,12.5,entsoe.eu,False,
