Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-03-24 11:00:00,Israel,Israel,IL,437.87,534.21,10.14,10.14,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-24 12:00:00,Israel,Israel,IL,439.43,535.95,9.82,9.82,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-24 13:00:00,Israel,Israel,IL,441.17,537.9,9.46,9.46,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-24 14:00:00,Israel,Israel,IL,447.24,544.68,8.22,8.22,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-24 15:00:00,Israel,Israel,IL,462.96,562.24,4.99,4.99,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-24 16:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-24 17:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-24 18:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-24 19:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-24 20:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-24 21:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-24 22:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-24 23:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-25 00:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-25 01:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-25 02:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-25 03:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-25 04:00:00,Israel,Israel,IL,479.69,580.93,1.56,1.56,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-25 05:00:00,Israel,Israel,IL,447.33,544.78,8.2,8.2,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-25 06:00:00,Israel,Israel,IL,440.9,537.6,9.52,9.52,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-25 07:00:00,Israel,Israel,IL,439.22,535.72,9.86,9.86,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-25 08:00:00,Israel,Israel,IL,439.32,535.83,9.84,9.84,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-25 09:00:00,Israel,Israel,IL,439.38,535.9,9.83,9.83,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-25 10:00:00,Israel,Israel,IL,439.45,535.98,9.82,9.82,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-25 11:00:00,Israel,Israel,IL,440.27,536.89,9.65,9.65,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-25 12:00:00,Israel,Israel,IL,441.53,538.3,9.39,9.39,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-25 13:00:00,Israel,Israel,IL,443.66,540.68,8.95,8.95,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-25 14:00:00,Israel,Israel,IL,448.97,546.61,7.86,7.86,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-25 15:00:00,Israel,Israel,IL,463.36,562.69,4.91,4.91,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-25 16:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-25 17:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-25 18:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-25 19:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-25 20:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-25 21:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-25 22:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-25 23:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-26 00:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-26 01:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-26 02:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-26 03:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-26 04:00:00,Israel,Israel,IL,478.82,579.96,1.74,1.74,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-26 05:00:00,Israel,Israel,IL,447.52,544.99,8.16,8.16,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-26 06:00:00,Israel,Israel,IL,441.05,537.77,9.49,9.49,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-26 07:00:00,Israel,Israel,IL,439.64,536.19,9.78,9.78,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-26 08:00:00,Israel,Israel,IL,440.42,537.06,9.62,9.62,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-26 09:00:00,Israel,Israel,IL,440.35,536.99,9.63,9.63,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-26 10:00:00,Israel,Israel,IL,439.65,536.2,9.77,9.77,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-26 11:00:00,Israel,Israel,IL,440.53,537.18,9.59,9.59,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-26 12:00:00,Israel,Israel,IL,441.89,538.71,9.31,9.31,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-26 13:00:00,Israel,Israel,IL,445.92,543.2,8.49,8.49,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-26 14:00:00,Israel,Israel,IL,452.46,550.51,7.15,7.15,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-26 15:00:00,Israel,Israel,IL,464.79,564.28,4.62,4.62,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-26 16:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-26 17:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-26 18:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-26 19:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-26 20:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-26 21:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-26 22:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-26 23:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-27 00:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-27 01:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-27 02:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-27 03:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-27 04:00:00,Israel,Israel,IL,477.1,578.04,2.09,2.09,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-27 05:00:00,Israel,Israel,IL,444.81,541.96,8.72,8.72,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-27 06:00:00,Israel,Israel,IL,437.57,533.88,10.2,10.2,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-27 07:00:00,Israel,Israel,IL,434.87,530.86,10.76,10.76,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-27 08:00:00,Israel,Israel,IL,432.96,528.72,11.15,11.15,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-27 09:00:00,Israel,Israel,IL,432.52,528.23,11.24,11.24,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-27 10:00:00,Israel,Israel,IL,432.46,528.17,11.25,11.25,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-27 11:00:00,Israel,Israel,IL,433.06,528.84,11.13,11.13,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-27 12:00:00,Israel,Israel,IL,435.08,531.1,10.71,10.71,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-27 13:00:00,Israel,Israel,IL,439.37,535.89,9.83,9.83,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-27 14:00:00,Israel,Israel,IL,445.67,542.93,8.54,8.54,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-27 15:00:00,Israel,Israel,IL,461.04,560.09,5.39,5.39,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-27 16:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-27 17:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-27 18:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-27 19:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-27 20:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-27 21:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-27 22:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-27 23:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-28 00:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-28 01:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-28 02:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-28 03:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-28 04:00:00,Israel,Israel,IL,475.4,576.15,2.44,2.44,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-28 05:00:00,Israel,Israel,IL,440.86,537.55,9.53,9.53,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-28 06:00:00,Israel,Israel,IL,431.45,527.04,11.46,11.46,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-28 07:00:00,Israel,Israel,IL,429.04,524.35,11.95,11.95,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-28 08:00:00,Israel,Israel,IL,428.46,523.7,12.07,12.07,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-28 09:00:00,Israel,Israel,IL,428.12,523.31,12.14,12.14,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-28 10:00:00,Israel,Israel,IL,427.29,522.39,12.31,12.31,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-28 11:00:00,Israel,Israel,IL,425.85,520.78,12.61,12.61,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-28 12:00:00,Israel,Israel,IL,427.16,522.24,12.34,12.34,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-28 13:00:00,Israel,Israel,IL,430.88,526.4,11.57,11.57,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-28 14:00:00,Israel,Israel,IL,439.69,536.25,9.77,9.77,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-28 15:00:00,Israel,Israel,IL,458.5,557.27,5.91,5.91,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-28 16:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-28 17:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-28 18:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-28 19:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-28 20:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-28 21:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-28 22:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-28 23:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-29 00:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-29 01:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-29 02:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-29 03:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-29 04:00:00,Israel,Israel,IL,475.95,576.76,2.33,2.33,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-29 05:00:00,Israel,Israel,IL,447.76,545.26,8.11,8.11,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-29 06:00:00,Israel,Israel,IL,439.87,536.44,9.73,9.73,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-29 07:00:00,Israel,Israel,IL,436.85,533.07,10.35,10.35,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-29 08:00:00,Israel,Israel,IL,435.04,531.05,10.72,10.72,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-29 09:00:00,Israel,Israel,IL,434.48,530.42,10.84,10.84,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-29 10:00:00,Israel,Israel,IL,433.95,529.83,10.95,10.95,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-29 11:00:00,Israel,Israel,IL,433.94,529.82,10.95,10.95,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-29 12:00:00,Israel,Israel,IL,434.99,531.0,10.73,10.73,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-29 13:00:00,Israel,Israel,IL,436.95,533.19,10.33,10.33,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-29 14:00:00,Israel,Israel,IL,443.4,540.38,9.01,9.01,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-29 15:00:00,Israel,Israel,IL,460.41,559.39,5.51,5.51,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-29 16:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-29 17:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-29 18:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-29 19:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-29 20:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-29 21:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-29 22:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-29 23:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-30 00:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-30 01:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-30 02:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-30 03:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-30 04:00:00,Israel,Israel,IL,475.12,575.83,2.5,2.5,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-30 05:00:00,Israel,Israel,IL,448.28,545.84,8.0,8.0,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-30 06:00:00,Israel,Israel,IL,440.17,536.78,9.67,9.67,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-30 07:00:00,Israel,Israel,IL,436.35,532.51,10.45,10.45,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-30 08:00:00,Israel,Israel,IL,434.4,530.34,10.85,10.85,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-30 09:00:00,Israel,Israel,IL,432.99,528.76,11.14,11.14,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-30 10:00:00,Israel,Israel,IL,433.45,529.28,11.05,11.05,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2021-03-30 11:00:00,Israel,Israel,IL,433.6,529.44,11.02,11.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
