Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-09-02 02:00:00,Sweden,North Central Sweden,SE-SE2,0.79,18.19,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-02 03:00:00,Sweden,North Central Sweden,SE-SE2,0.77,17.88,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-02 04:00:00,Sweden,North Central Sweden,SE-SE2,0.8,17.95,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-02 05:00:00,Sweden,North Central Sweden,SE-SE2,0.8,17.88,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-02 06:00:00,Sweden,North Central Sweden,SE-SE2,0.79,17.77,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-02 07:00:00,Sweden,North Central Sweden,SE-SE2,0.78,17.75,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-02 08:00:00,Sweden,North Central Sweden,SE-SE2,0.77,17.55,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-02 09:00:00,Sweden,North Central Sweden,SE-SE2,0.71,17.34,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-02 10:00:00,Sweden,North Central Sweden,SE-SE2,0.72,17.45,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-02 11:00:00,Sweden,North Central Sweden,SE-SE2,0.73,17.57,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-02 12:00:00,Sweden,North Central Sweden,SE-SE2,0.74,17.63,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-02 13:00:00,Sweden,North Central Sweden,SE-SE2,0.74,17.56,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-02 14:00:00,Sweden,North Central Sweden,SE-SE2,0.74,17.51,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-02 15:00:00,Sweden,North Central Sweden,SE-SE2,0.72,17.38,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-02 16:00:00,Sweden,North Central Sweden,SE-SE2,0.72,17.35,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-02 17:00:00,Sweden,North Central Sweden,SE-SE2,0.72,17.27,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-02 18:00:00,Sweden,North Central Sweden,SE-SE2,0.72,17.21,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-02 19:00:00,Sweden,North Central Sweden,SE-SE2,0.73,17.34,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-02 20:00:00,Sweden,North Central Sweden,SE-SE2,0.74,17.41,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-02 21:00:00,Sweden,North Central Sweden,SE-SE2,0.74,17.44,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-02 22:00:00,Sweden,North Central Sweden,SE-SE2,0.75,17.66,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-02 23:00:00,Sweden,North Central Sweden,SE-SE2,0.79,18.04,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-03 00:00:00,Sweden,North Central Sweden,SE-SE2,0.8,18.14,99.81,99.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-03 01:00:00,Sweden,North Central Sweden,SE-SE2,0.82,18.26,99.81,99.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-03 02:00:00,Sweden,North Central Sweden,SE-SE2,0.84,18.41,99.81,99.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-03 03:00:00,Sweden,North Central Sweden,SE-SE2,0.82,18.06,99.81,99.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-03 04:00:00,Sweden,North Central Sweden,SE-SE2,0.8,17.73,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-03 05:00:00,Sweden,North Central Sweden,SE-SE2,0.75,17.43,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-03 06:00:00,Sweden,North Central Sweden,SE-SE2,0.73,17.25,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-03 07:00:00,Sweden,North Central Sweden,SE-SE2,0.71,17.08,99.84,99.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-03 08:00:00,Sweden,North Central Sweden,SE-SE2,0.7,16.97,99.84,99.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-03 09:00:00,Sweden,North Central Sweden,SE-SE2,0.7,16.95,99.84,99.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-03 10:00:00,Sweden,North Central Sweden,SE-SE2,0.7,16.92,99.84,99.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-03 11:00:00,Sweden,North Central Sweden,SE-SE2,0.7,16.93,99.84,99.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-03 12:00:00,Sweden,North Central Sweden,SE-SE2,0.7,16.92,99.84,99.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-03 13:00:00,Sweden,North Central Sweden,SE-SE2,0.69,16.97,99.84,99.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-03 14:00:00,Sweden,North Central Sweden,SE-SE2,0.7,17.0,99.84,99.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-03 15:00:00,Sweden,North Central Sweden,SE-SE2,0.7,17.01,99.84,99.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-03 16:00:00,Sweden,North Central Sweden,SE-SE2,0.7,17.04,99.84,99.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-03 17:00:00,Sweden,North Central Sweden,SE-SE2,0.7,17.05,99.84,99.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-03 18:00:00,Sweden,North Central Sweden,SE-SE2,0.71,17.03,99.84,99.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-03 19:00:00,Sweden,North Central Sweden,SE-SE2,0.71,17.22,99.84,99.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-03 20:00:00,Sweden,North Central Sweden,SE-SE2,0.69,17.1,99.84,99.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-03 21:00:00,Sweden,North Central Sweden,SE-SE2,0.7,17.13,99.84,99.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-03 22:00:00,Sweden,North Central Sweden,SE-SE2,0.69,17.12,99.84,99.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-03 23:00:00,Sweden,North Central Sweden,SE-SE2,0.74,17.47,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-04 00:00:00,Sweden,North Central Sweden,SE-SE2,0.77,17.63,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-04 01:00:00,Sweden,North Central Sweden,SE-SE2,0.78,17.84,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-04 02:00:00,Sweden,North Central Sweden,SE-SE2,0.78,17.92,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-04 03:00:00,Sweden,North Central Sweden,SE-SE2,0.78,17.88,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-04 04:00:00,Sweden,North Central Sweden,SE-SE2,0.78,17.98,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-04 05:00:00,Sweden,North Central Sweden,SE-SE2,0.76,17.66,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-04 06:00:00,Sweden,North Central Sweden,SE-SE2,0.73,17.39,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-04 07:00:00,Sweden,North Central Sweden,SE-SE2,0.7,17.16,99.84,99.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-04 08:00:00,Sweden,North Central Sweden,SE-SE2,0.69,17.07,99.84,99.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-04 09:00:00,Sweden,North Central Sweden,SE-SE2,0.68,16.97,99.84,99.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-04 10:00:00,Sweden,North Central Sweden,SE-SE2,0.68,16.99,99.84,99.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-04 11:00:00,Sweden,North Central Sweden,SE-SE2,0.7,17.11,99.84,99.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-04 12:00:00,Sweden,North Central Sweden,SE-SE2,0.69,17.07,99.84,99.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-04 13:00:00,Sweden,North Central Sweden,SE-SE2,0.69,17.06,99.84,99.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-04 14:00:00,Sweden,North Central Sweden,SE-SE2,0.71,17.13,99.84,99.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-04 15:00:00,Sweden,North Central Sweden,SE-SE2,0.71,17.13,99.84,99.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-04 16:00:00,Sweden,North Central Sweden,SE-SE2,0.72,17.24,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-04 17:00:00,Sweden,North Central Sweden,SE-SE2,0.7,17.03,99.84,99.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-04 18:00:00,Sweden,North Central Sweden,SE-SE2,0.69,16.96,99.84,99.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-04 19:00:00,Sweden,North Central Sweden,SE-SE2,0.71,17.1,99.84,99.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-04 20:00:00,Sweden,North Central Sweden,SE-SE2,0.71,17.16,99.84,99.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-04 21:00:00,Sweden,North Central Sweden,SE-SE2,0.72,17.28,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-04 22:00:00,Sweden,North Central Sweden,SE-SE2,0.75,17.52,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-04 23:00:00,Sweden,North Central Sweden,SE-SE2,0.79,17.98,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-05 00:00:00,Sweden,North Central Sweden,SE-SE2,0.8,18.05,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-05 01:00:00,Sweden,North Central Sweden,SE-SE2,0.82,18.12,99.81,99.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-05 02:00:00,Sweden,North Central Sweden,SE-SE2,0.84,18.3,99.81,99.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-05 03:00:00,Sweden,North Central Sweden,SE-SE2,0.83,18.11,99.81,99.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-05 04:00:00,Sweden,North Central Sweden,SE-SE2,0.82,17.85,99.81,99.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-05 05:00:00,Sweden,North Central Sweden,SE-SE2,0.8,17.64,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-05 06:00:00,Sweden,North Central Sweden,SE-SE2,0.77,17.52,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-05 07:00:00,Sweden,North Central Sweden,SE-SE2,0.75,17.46,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-05 08:00:00,Sweden,North Central Sweden,SE-SE2,0.74,17.27,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-05 09:00:00,Sweden,North Central Sweden,SE-SE2,0.72,17.15,99.84,99.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-05 10:00:00,Sweden,North Central Sweden,SE-SE2,0.72,17.18,99.84,99.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-05 11:00:00,Sweden,North Central Sweden,SE-SE2,0.72,17.16,99.84,99.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-05 12:00:00,Sweden,North Central Sweden,SE-SE2,0.71,17.11,99.84,99.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-05 13:00:00,Sweden,North Central Sweden,SE-SE2,0.71,17.12,99.84,99.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-05 14:00:00,Sweden,North Central Sweden,SE-SE2,0.72,17.26,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-05 15:00:00,Sweden,North Central Sweden,SE-SE2,0.7,17.17,99.84,99.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-05 16:00:00,Sweden,North Central Sweden,SE-SE2,0.72,17.32,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-05 17:00:00,Sweden,North Central Sweden,SE-SE2,0.72,17.24,99.84,99.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-05 18:00:00,Sweden,North Central Sweden,SE-SE2,0.7,17.13,99.84,99.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-05 19:00:00,Sweden,North Central Sweden,SE-SE2,0.71,17.27,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-05 20:00:00,Sweden,North Central Sweden,SE-SE2,0.72,17.31,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-05 21:00:00,Sweden,North Central Sweden,SE-SE2,0.74,17.31,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-05 22:00:00,Sweden,North Central Sweden,SE-SE2,0.85,17.75,99.81,99.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-05 23:00:00,Sweden,North Central Sweden,SE-SE2,0.94,18.26,99.8,99.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-06 00:00:00,Sweden,North Central Sweden,SE-SE2,0.95,18.36,99.79,99.79,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-06 01:00:00,Sweden,North Central Sweden,SE-SE2,0.96,18.51,99.79,99.79,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-06 02:00:00,Sweden,North Central Sweden,SE-SE2,0.98,18.6,99.79,99.79,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-06 03:00:00,Sweden,North Central Sweden,SE-SE2,0.94,18.39,99.8,99.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-06 04:00:00,Sweden,North Central Sweden,SE-SE2,0.88,18.28,99.8,99.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-06 05:00:00,Sweden,North Central Sweden,SE-SE2,0.83,17.95,99.81,99.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-06 06:00:00,Sweden,North Central Sweden,SE-SE2,0.78,17.76,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-06 07:00:00,Sweden,North Central Sweden,SE-SE2,0.79,17.81,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-06 08:00:00,Sweden,North Central Sweden,SE-SE2,0.79,17.79,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-06 09:00:00,Sweden,North Central Sweden,SE-SE2,0.77,17.57,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-06 10:00:00,Sweden,North Central Sweden,SE-SE2,0.77,17.52,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-06 11:00:00,Sweden,North Central Sweden,SE-SE2,0.73,17.38,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-06 12:00:00,Sweden,North Central Sweden,SE-SE2,0.76,17.47,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-06 13:00:00,Sweden,North Central Sweden,SE-SE2,0.79,17.56,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-06 14:00:00,Sweden,North Central Sweden,SE-SE2,0.82,17.72,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-06 15:00:00,Sweden,North Central Sweden,SE-SE2,0.82,17.62,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-06 16:00:00,Sweden,North Central Sweden,SE-SE2,0.83,17.57,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-06 17:00:00,Sweden,North Central Sweden,SE-SE2,0.83,17.49,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-06 18:00:00,Sweden,North Central Sweden,SE-SE2,0.8,17.41,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-06 19:00:00,Sweden,North Central Sweden,SE-SE2,0.81,17.58,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-06 20:00:00,Sweden,North Central Sweden,SE-SE2,0.84,17.6,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-06 21:00:00,Sweden,North Central Sweden,SE-SE2,0.84,17.56,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-06 22:00:00,Sweden,North Central Sweden,SE-SE2,0.91,17.9,99.8,99.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-06 23:00:00,Sweden,North Central Sweden,SE-SE2,0.99,18.38,99.79,99.79,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-07 00:00:00,Sweden,North Central Sweden,SE-SE2,0.99,18.41,99.79,99.79,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-07 01:00:00,Sweden,North Central Sweden,SE-SE2,1.03,18.67,99.78,99.78,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-07 02:00:00,Sweden,North Central Sweden,SE-SE2,1.03,18.74,99.78,99.78,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-07 03:00:00,Sweden,North Central Sweden,SE-SE2,1.0,18.41,99.79,99.79,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-07 04:00:00,Sweden,North Central Sweden,SE-SE2,0.9,18.03,99.8,99.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-07 05:00:00,Sweden,North Central Sweden,SE-SE2,0.9,17.81,99.8,99.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-07 06:00:00,Sweden,North Central Sweden,SE-SE2,0.94,17.88,99.8,99.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-07 07:00:00,Sweden,North Central Sweden,SE-SE2,0.89,17.71,99.81,99.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-07 08:00:00,Sweden,North Central Sweden,SE-SE2,0.89,17.69,99.81,99.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-07 09:00:00,Sweden,North Central Sweden,SE-SE2,0.87,17.56,99.81,99.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-07 10:00:00,Sweden,North Central Sweden,SE-SE2,0.81,17.39,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-07 11:00:00,Sweden,North Central Sweden,SE-SE2,0.78,17.3,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-07 12:00:00,Sweden,North Central Sweden,SE-SE2,0.82,17.35,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-07 13:00:00,Sweden,North Central Sweden,SE-SE2,0.82,17.31,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-07 14:00:00,Sweden,North Central Sweden,SE-SE2,0.8,17.3,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-07 15:00:00,Sweden,North Central Sweden,SE-SE2,0.8,17.19,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-07 16:00:00,Sweden,North Central Sweden,SE-SE2,0.79,17.19,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-07 17:00:00,Sweden,North Central Sweden,SE-SE2,0.79,17.2,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-07 18:00:00,Sweden,North Central Sweden,SE-SE2,0.82,17.3,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-07 19:00:00,Sweden,North Central Sweden,SE-SE2,0.87,17.5,99.81,99.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-07 20:00:00,Sweden,North Central Sweden,SE-SE2,0.87,17.6,99.81,99.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-07 21:00:00,Sweden,North Central Sweden,SE-SE2,0.88,17.72,99.81,99.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-07 22:00:00,Sweden,North Central Sweden,SE-SE2,0.91,17.94,99.8,99.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-07 23:00:00,Sweden,North Central Sweden,SE-SE2,0.93,18.21,99.79,99.79,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-08 00:00:00,Sweden,North Central Sweden,SE-SE2,0.88,18.22,99.8,99.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-08 01:00:00,Sweden,North Central Sweden,SE-SE2,0.9,18.48,99.8,99.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-08 02:00:00,Sweden,North Central Sweden,SE-SE2,0.97,18.93,99.78,99.78,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-08 03:00:00,Sweden,North Central Sweden,SE-SE2,1.07,19.0,99.77,99.77,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-08 04:00:00,Sweden,North Central Sweden,SE-SE2,1.05,18.77,99.77,99.77,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-08 05:00:00,Sweden,North Central Sweden,SE-SE2,0.97,18.31,99.79,99.79,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-08 06:00:00,Sweden,North Central Sweden,SE-SE2,0.96,18.18,99.79,99.79,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-08 07:00:00,Sweden,North Central Sweden,SE-SE2,0.93,17.93,99.8,99.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-08 08:00:00,Sweden,North Central Sweden,SE-SE2,0.83,17.58,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-08 09:00:00,Sweden,North Central Sweden,SE-SE2,0.77,17.3,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-08 10:00:00,Sweden,North Central Sweden,SE-SE2,0.76,17.24,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-08 11:00:00,Sweden,North Central Sweden,SE-SE2,0.8,17.46,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-08 12:00:00,Sweden,North Central Sweden,SE-SE2,0.81,17.48,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-08 13:00:00,Sweden,North Central Sweden,SE-SE2,0.78,17.33,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-08 14:00:00,Sweden,North Central Sweden,SE-SE2,0.77,17.24,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-08 15:00:00,Sweden,North Central Sweden,SE-SE2,0.84,17.42,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-09-08 16:00:00,Sweden,North Central Sweden,SE-SE2,0.96,17.71,99.79,99.79,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
