Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-03-23 04:00:00,New Zealand,New Zealand,NZ,112.94,157.07,77.03,77.03,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-23 05:00:00,New Zealand,New Zealand,NZ,114.2,158.92,76.53,76.53,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-23 06:00:00,New Zealand,New Zealand,NZ,114.43,159.38,76.35,76.35,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-23 07:00:00,New Zealand,New Zealand,NZ,114.78,159.81,76.24,76.24,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-23 08:00:00,New Zealand,New Zealand,NZ,116.38,161.74,75.95,75.95,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-23 09:00:00,New Zealand,New Zealand,NZ,114.78,159.7,76.53,76.53,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-23 10:00:00,New Zealand,New Zealand,NZ,111.8,156.07,77.4,77.4,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-23 11:00:00,New Zealand,New Zealand,NZ,109.16,152.99,78.07,78.07,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-23 12:00:00,New Zealand,New Zealand,NZ,109.44,153.07,78.25,78.25,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-23 13:00:00,New Zealand,New Zealand,NZ,111.54,155.4,77.94,77.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-23 14:00:00,New Zealand,New Zealand,NZ,112.84,156.82,77.74,77.74,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-23 15:00:00,New Zealand,New Zealand,NZ,112.2,156.04,77.85,77.85,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-23 16:00:00,New Zealand,New Zealand,NZ,105.61,148.26,79.11,79.11,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-23 17:00:00,New Zealand,New Zealand,NZ,110.04,153.83,77.64,77.64,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-23 18:00:00,New Zealand,New Zealand,NZ,112.3,156.4,77.04,77.04,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-23 19:00:00,New Zealand,New Zealand,NZ,113.33,157.24,77.0,77.0,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-23 20:00:00,New Zealand,New Zealand,NZ,115.22,159.27,76.72,76.72,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-23 21:00:00,New Zealand,New Zealand,NZ,117.48,161.09,76.79,76.79,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-23 22:00:00,New Zealand,New Zealand,NZ,118.28,162.0,76.6,76.6,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-23 23:00:00,New Zealand,New Zealand,NZ,119.91,164.19,76.03,76.03,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-24 00:00:00,New Zealand,New Zealand,NZ,118.08,162.18,76.31,76.31,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-24 01:00:00,New Zealand,New Zealand,NZ,116.4,160.22,76.64,76.64,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-24 02:00:00,New Zealand,New Zealand,NZ,116.49,160.29,76.64,76.64,Electricity Maps Estimation; transpower.co.nz,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-24 03:00:00,New Zealand,New Zealand,NZ,115.85,159.58,76.75,76.75,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-24 04:00:00,New Zealand,New Zealand,NZ,117.93,161.4,76.73,76.73,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-24 05:00:00,New Zealand,New Zealand,NZ,118.56,162.58,76.34,76.34,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-24 06:00:00,New Zealand,New Zealand,NZ,118.28,162.58,76.23,76.23,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-24 07:00:00,New Zealand,New Zealand,NZ,117.92,162.26,76.24,76.24,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-24 08:00:00,New Zealand,New Zealand,NZ,118.95,163.54,76.06,76.06,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-24 09:00:00,New Zealand,New Zealand,NZ,116.6,160.62,76.83,76.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-24 10:00:00,New Zealand,New Zealand,NZ,112.65,155.88,77.91,77.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-24 11:00:00,New Zealand,New Zealand,NZ,108.9,151.54,78.82,78.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-24 12:00:00,New Zealand,New Zealand,NZ,108.08,150.42,79.22,79.22,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-24 13:00:00,New Zealand,New Zealand,NZ,109.11,151.59,79.1,79.1,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-24 14:00:00,New Zealand,New Zealand,NZ,109.29,151.82,79.09,79.09,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-24 15:00:00,New Zealand,New Zealand,NZ,107.53,149.88,79.36,79.36,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-24 16:00:00,New Zealand,New Zealand,NZ,100.0,141.17,80.72,80.72,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-24 17:00:00,New Zealand,New Zealand,NZ,104.4,146.92,79.13,79.13,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-24 18:00:00,New Zealand,New Zealand,NZ,106.67,149.62,78.45,78.45,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-24 19:00:00,New Zealand,New Zealand,NZ,107.24,150.02,78.46,78.46,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-24 20:00:00,New Zealand,New Zealand,NZ,108.44,151.34,78.28,78.28,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-24 21:00:00,New Zealand,New Zealand,NZ,109.94,152.35,78.49,78.49,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-24 22:00:00,New Zealand,New Zealand,NZ,110.0,152.48,78.41,78.41,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-24 23:00:00,New Zealand,New Zealand,NZ,110.86,153.88,77.96,77.96,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-25 00:00:00,New Zealand,New Zealand,NZ,108.32,151.13,78.34,78.34,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-25 01:00:00,New Zealand,New Zealand,NZ,105.79,148.28,78.81,78.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-25 02:00:00,New Zealand,New Zealand,NZ,104.06,146.28,79.1,79.1,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-25 03:00:00,New Zealand,New Zealand,NZ,100.07,141.87,79.81,79.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-25 04:00:00,New Zealand,New Zealand,NZ,102.26,143.79,79.77,79.77,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-25 05:00:00,New Zealand,New Zealand,NZ,102.69,144.76,79.41,79.41,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-25 06:00:00,New Zealand,New Zealand,NZ,101.89,144.16,79.41,79.41,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-25 07:00:00,New Zealand,New Zealand,NZ,101.25,143.52,79.47,79.47,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-25 08:00:00,New Zealand,New Zealand,NZ,101.3,143.7,79.48,79.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-25 09:00:00,New Zealand,New Zealand,NZ,97.28,138.91,80.57,80.57,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-25 10:00:00,New Zealand,New Zealand,NZ,91.9,132.55,81.93,81.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-25 11:00:00,New Zealand,New Zealand,NZ,86.59,126.46,83.14,83.14,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-25 12:00:00,New Zealand,New Zealand,NZ,84.65,124.08,83.75,83.75,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-25 13:00:00,New Zealand,New Zealand,NZ,84.99,124.47,83.77,83.77,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-25 14:00:00,New Zealand,New Zealand,NZ,84.8,124.29,83.83,83.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-25 15:00:00,New Zealand,New Zealand,NZ,83.39,122.73,84.04,84.04,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-25 16:00:00,New Zealand,New Zealand,NZ,77.75,116.17,85.02,85.02,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-25 17:00:00,New Zealand,New Zealand,NZ,85.05,125.17,82.88,82.88,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-25 18:00:00,New Zealand,New Zealand,NZ,89.78,130.64,81.72,81.72,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-25 19:00:00,New Zealand,New Zealand,NZ,91.17,131.96,81.57,81.57,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-25 20:00:00,New Zealand,New Zealand,NZ,92.4,133.31,81.39,81.39,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-25 21:00:00,New Zealand,New Zealand,NZ,93.78,134.18,81.62,81.62,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-25 22:00:00,New Zealand,New Zealand,NZ,93.84,134.32,81.54,81.54,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-25 23:00:00,New Zealand,New Zealand,NZ,94.64,135.64,81.1,81.1,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-26 00:00:00,New Zealand,New Zealand,NZ,82.74,124.9,81.48,81.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-26 01:00:00,New Zealand,New Zealand,NZ,81.42,123.54,81.7,81.7,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-26 02:00:00,New Zealand,New Zealand,NZ,73.95,114.49,83.49,83.49,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-26 03:00:00,New Zealand,New Zealand,NZ,74.54,115.04,83.41,83.41,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-26 04:00:00,New Zealand,New Zealand,NZ,71.96,111.81,84.05,84.05,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-26 05:00:00,New Zealand,New Zealand,NZ,73.21,113.27,83.75,83.75,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-26 06:00:00,New Zealand,New Zealand,NZ,73.63,114.04,83.56,83.56,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-26 07:00:00,New Zealand,New Zealand,NZ,71.6,111.58,84.0,84.0,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-26 08:00:00,New Zealand,New Zealand,NZ,68.12,106.7,85.37,85.37,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-26 09:00:00,New Zealand,New Zealand,NZ,57.03,94.63,87.07,87.07,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-26 10:00:00,New Zealand,New Zealand,NZ,53.71,91.07,87.58,87.58,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-26 11:00:00,New Zealand,New Zealand,NZ,50.13,86.5,88.72,88.72,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-26 12:00:00,New Zealand,New Zealand,NZ,47.08,82.66,89.67,89.67,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-26 13:00:00,New Zealand,New Zealand,NZ,47.82,83.55,89.62,89.62,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-26 14:00:00,New Zealand,New Zealand,NZ,47.81,83.58,89.68,89.68,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-26 15:00:00,New Zealand,New Zealand,NZ,47.47,83.2,89.78,89.78,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-26 16:00:00,New Zealand,New Zealand,NZ,44.03,78.67,90.78,90.78,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-26 17:00:00,New Zealand,New Zealand,NZ,53.74,89.85,88.67,88.67,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-26 18:00:00,New Zealand,New Zealand,NZ,63.26,101.61,86.15,86.15,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-26 19:00:00,New Zealand,New Zealand,NZ,66.59,105.34,85.46,85.46,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-26 20:00:00,New Zealand,New Zealand,NZ,67.22,105.98,85.33,85.33,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-26 21:00:00,New Zealand,New Zealand,NZ,65.85,104.57,85.48,85.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-26 22:00:00,New Zealand,New Zealand,NZ,63.78,102.0,85.98,85.98,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-26 23:00:00,New Zealand,New Zealand,NZ,63.96,102.41,85.88,85.88,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-27 00:00:00,New Zealand,New Zealand,NZ,64.39,104.27,85.04,85.04,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-27 01:00:00,New Zealand,New Zealand,NZ,62.87,102.67,85.3,85.3,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-27 02:00:00,New Zealand,New Zealand,NZ,62.45,102.22,85.37,85.37,Electricity Maps Estimation; transpower.co.nz,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-27 03:00:00,New Zealand,New Zealand,NZ,65.24,105.03,85.12,85.12,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-27 04:00:00,New Zealand,New Zealand,NZ,66.8,106.13,85.25,85.25,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-27 05:00:00,New Zealand,New Zealand,NZ,71.88,111.61,84.49,84.49,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-27 06:00:00,New Zealand,New Zealand,NZ,76.14,116.4,83.85,83.85,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-27 07:00:00,New Zealand,New Zealand,NZ,77.97,117.99,83.83,83.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-27 08:00:00,New Zealand,New Zealand,NZ,81.06,121.14,83.52,83.52,transpower.co.nz,False,
2022-03-27 09:00:00,New Zealand,New Zealand,NZ,81.97,122.01,83.45,83.45,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-27 10:00:00,New Zealand,New Zealand,NZ,80.49,120.41,83.7,83.7,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-27 11:00:00,New Zealand,New Zealand,NZ,79.66,118.87,84.39,84.39,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-27 12:00:00,New Zealand,New Zealand,NZ,78.85,117.47,84.98,84.98,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-27 13:00:00,New Zealand,New Zealand,NZ,80.88,119.68,84.76,84.76,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-27 14:00:00,New Zealand,New Zealand,NZ,82.48,121.36,84.62,84.62,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-27 15:00:00,New Zealand,New Zealand,NZ,83.61,122.43,84.55,84.55,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-27 16:00:00,New Zealand,New Zealand,NZ,81.46,119.21,85.39,85.39,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-27 17:00:00,New Zealand,New Zealand,NZ,87.66,126.43,83.89,83.89,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-27 18:00:00,New Zealand,New Zealand,NZ,94.08,134.64,81.94,81.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-27 19:00:00,New Zealand,New Zealand,NZ,96.17,136.96,81.46,81.46,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-27 20:00:00,New Zealand,New Zealand,NZ,96.97,137.73,81.33,81.33,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-27 21:00:00,New Zealand,New Zealand,NZ,97.06,137.82,81.31,81.31,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-27 22:00:00,New Zealand,New Zealand,NZ,95.25,135.5,81.77,81.77,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-27 23:00:00,New Zealand,New Zealand,NZ,96.26,136.71,81.59,81.59,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-28 00:00:00,New Zealand,New Zealand,NZ,106.98,147.69,80.46,80.46,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-28 01:00:00,New Zealand,New Zealand,NZ,105.49,145.92,80.8,80.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-28 02:00:00,New Zealand,New Zealand,NZ,104.82,145.06,80.95,80.95,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-28 03:00:00,New Zealand,New Zealand,NZ,101.92,141.81,81.49,81.49,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-28 04:00:00,New Zealand,New Zealand,NZ,104.79,144.45,81.34,81.34,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-28 05:00:00,New Zealand,New Zealand,NZ,106.08,146.22,80.92,80.92,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-28 06:00:00,New Zealand,New Zealand,NZ,106.2,146.39,80.9,80.9,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-28 07:00:00,New Zealand,New Zealand,NZ,106.55,146.71,80.89,80.89,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-28 08:00:00,New Zealand,New Zealand,NZ,107.84,148.01,80.87,80.87,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-28 09:00:00,New Zealand,New Zealand,NZ,105.68,144.91,81.9,81.9,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-28 10:00:00,New Zealand,New Zealand,NZ,102.32,140.47,83.15,83.15,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-28 11:00:00,New Zealand,New Zealand,NZ,99.25,136.48,84.25,84.25,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-28 12:00:00,New Zealand,New Zealand,NZ,99.26,135.94,84.75,84.75,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-28 13:00:00,New Zealand,New Zealand,NZ,101.26,137.91,84.66,84.66,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-28 14:00:00,New Zealand,New Zealand,NZ,102.62,139.22,84.6,84.6,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-28 15:00:00,New Zealand,New Zealand,NZ,102.34,138.83,84.65,84.65,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-28 16:00:00,New Zealand,New Zealand,NZ,96.74,132.55,85.42,85.42,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-28 17:00:00,New Zealand,New Zealand,NZ,102.43,140.19,83.19,83.19,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-28 18:00:00,New Zealand,New Zealand,NZ,105.79,144.56,81.93,81.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-28 19:00:00,New Zealand,New Zealand,NZ,107.28,146.08,81.68,81.68,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-28 20:00:00,New Zealand,New Zealand,NZ,109.35,148.27,81.4,81.4,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-28 21:00:00,New Zealand,New Zealand,NZ,109.72,148.62,81.37,81.37,Electricity Maps Estimation; transpower.co.nz,False,
2022-03-28 22:00:00,New Zealand,New Zealand,NZ,109.78,148.68,81.37,81.37,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-28 23:00:00,New Zealand,New Zealand,NZ,111.08,150.57,80.82,80.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-29 00:00:00,New Zealand,New Zealand,NZ,109.09,148.51,81.05,81.05,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-29 01:00:00,New Zealand,New Zealand,NZ,107.14,146.35,81.39,81.39,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-29 02:00:00,New Zealand,New Zealand,NZ,106.02,145.13,81.52,81.52,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-29 03:00:00,New Zealand,New Zealand,NZ,102.62,141.47,82.04,82.04,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-29 04:00:00,New Zealand,New Zealand,NZ,105.15,143.86,81.86,81.86,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-29 05:00:00,New Zealand,New Zealand,NZ,106.05,145.34,81.43,81.43,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-29 06:00:00,New Zealand,New Zealand,NZ,105.74,145.14,81.4,81.4,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-29 07:00:00,New Zealand,New Zealand,NZ,105.65,145.1,81.38,81.38,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-29 08:00:00,New Zealand,New Zealand,NZ,106.45,145.97,81.37,81.37,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-29 09:00:00,New Zealand,New Zealand,NZ,103.63,142.25,82.44,82.44,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-29 10:00:00,New Zealand,New Zealand,NZ,99.55,137.15,83.71,83.71,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-29 11:00:00,New Zealand,New Zealand,NZ,95.7,132.47,84.83,84.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-29 12:00:00,New Zealand,New Zealand,NZ,94.97,131.3,85.31,85.31,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-29 13:00:00,New Zealand,New Zealand,NZ,96.25,132.69,85.19,85.19,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-29 14:00:00,New Zealand,New Zealand,NZ,96.93,133.46,85.1,85.1,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-29 15:00:00,New Zealand,New Zealand,NZ,96.12,132.69,85.1,85.1,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-29 16:00:00,New Zealand,New Zealand,NZ,90.48,126.5,85.79,85.79,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-29 17:00:00,New Zealand,New Zealand,NZ,96.4,134.45,83.51,83.51,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-29 18:00:00,New Zealand,New Zealand,NZ,100.03,139.13,82.2,82.2,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-29 19:00:00,New Zealand,New Zealand,NZ,101.34,140.56,81.92,81.92,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-29 20:00:00,New Zealand,New Zealand,NZ,102.96,142.38,81.63,81.63,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-29 21:00:00,New Zealand,New Zealand,NZ,104.83,143.84,81.73,81.73,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-29 22:00:00,New Zealand,New Zealand,NZ,104.68,143.7,81.73,81.73,transpower.co.nz,False,
2022-03-29 23:00:00,New Zealand,New Zealand,NZ,105.03,144.1,81.66,81.66,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-30 00:00:00,New Zealand,New Zealand,NZ,105.7,144.93,81.48,81.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-30 01:00:00,New Zealand,New Zealand,NZ,106.32,145.56,81.42,81.42,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-30 02:00:00,New Zealand,New Zealand,NZ,107.71,147.03,81.16,81.16,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
