Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-11-06 07:00:00,South Africa,South Africa,ZA,619.38,673.66,18.55,11.08,eskom.co.za,False,
2022-11-06 08:00:00,South Africa,South Africa,ZA,614.6,668.84,19.19,11.71,eskom.co.za,False,
2022-11-06 09:00:00,South Africa,South Africa,ZA,611.65,665.7,19.58,12.13,eskom.co.za,False,
2022-11-06 10:00:00,South Africa,South Africa,ZA,604.21,657.82,20.55,13.14,eskom.co.za,False,
2022-11-06 11:00:00,South Africa,South Africa,ZA,601.09,654.24,20.96,13.57,eskom.co.za,False,
2022-11-06 12:00:00,South Africa,South Africa,ZA,603.15,656.14,20.69,13.33,eskom.co.za,False,
2022-11-06 13:00:00,South Africa,South Africa,ZA,609.72,662.61,19.82,12.56,eskom.co.za,False,
2022-11-06 14:00:00,South Africa,South Africa,ZA,609.18,661.36,19.89,12.89,eskom.co.za,False,
2022-11-06 15:00:00,South Africa,South Africa,ZA,620.35,672.62,18.42,11.5,eskom.co.za,False,
2022-11-06 16:00:00,South Africa,South Africa,ZA,622.46,674.51,18.14,11.19,eskom.co.za,False,
2022-11-06 17:00:00,South Africa,South Africa,ZA,622.2,674.18,18.18,11.13,eskom.co.za,False,
2022-11-06 18:00:00,South Africa,South Africa,ZA,631.6,684.09,16.94,9.68,eskom.co.za,False,
2022-11-06 19:00:00,South Africa,South Africa,ZA,641.48,694.2,15.65,8.07,eskom.co.za,False,
2022-11-06 20:00:00,South Africa,South Africa,ZA,649.26,701.25,16.5,8.83,eskom.co.za,False,
2022-11-06 21:00:00,South Africa,South Africa,ZA,654.24,705.62,17.45,9.79,eskom.co.za,False,
2022-11-06 22:00:00,South Africa,South Africa,ZA,647.16,696.97,20.23,12.83,eskom.co.za,False,
2022-11-06 23:00:00,South Africa,South Africa,ZA,646.24,695.14,21.73,14.5,eskom.co.za,False,
2022-11-07 00:00:00,South Africa,South Africa,ZA,650.14,698.88,21.89,14.71,eskom.co.za,False,
2022-11-07 01:00:00,South Africa,South Africa,ZA,656.65,705.86,20.95,13.7,eskom.co.za,False,
2022-11-07 02:00:00,South Africa,South Africa,ZA,666.49,718.26,16.55,9.17,eskom.co.za,False,
2022-11-07 03:00:00,South Africa,South Africa,ZA,660.44,716.07,12.86,5.43,eskom.co.za,False,
2022-11-07 04:00:00,South Africa,South Africa,ZA,655.16,712.32,13.17,5.88,eskom.co.za,False,
2022-11-07 05:00:00,South Africa,South Africa,ZA,649.26,706.55,13.9,6.8,eskom.co.za,False,
2022-11-07 06:00:00,South Africa,South Africa,ZA,640.8,700.19,14.49,7.5,eskom.co.za,False,
2022-11-07 07:00:00,South Africa,South Africa,ZA,628.75,692.17,15.01,8.1,eskom.co.za,False,
2022-11-07 08:00:00,South Africa,South Africa,ZA,627.58,691.16,15.1,8.13,eskom.co.za,False,
2022-11-07 09:00:00,South Africa,South Africa,ZA,621.51,685.84,15.65,8.73,eskom.co.za,False,
2022-11-07 10:00:00,South Africa,South Africa,ZA,612.86,678.87,16.3,9.49,eskom.co.za,False,
2022-11-07 11:00:00,South Africa,South Africa,ZA,610.28,680.72,15.57,8.87,eskom.co.za,False,
2022-11-07 12:00:00,South Africa,South Africa,ZA,615.03,686.01,14.85,8.24,eskom.co.za,False,
2022-11-07 13:00:00,South Africa,South Africa,ZA,619.7,690.66,14.26,7.73,eskom.co.za,False,
2022-11-07 14:00:00,South Africa,South Africa,ZA,625.04,695.96,13.61,7.02,eskom.co.za,False,
2022-11-07 15:00:00,South Africa,South Africa,ZA,624.92,695.76,13.62,7.13,eskom.co.za,False,
2022-11-07 16:00:00,South Africa,South Africa,ZA,626.19,696.69,13.52,7.02,eskom.co.za,False,
2022-11-07 17:00:00,South Africa,South Africa,ZA,624.59,695.1,13.7,7.19,eskom.co.za,False,
2022-11-07 18:00:00,South Africa,South Africa,ZA,632.78,700.48,13.35,6.56,eskom.co.za,False,
2022-11-07 19:00:00,South Africa,South Africa,ZA,655.7,712.42,13.49,6.19,eskom.co.za,False,
2022-11-07 20:00:00,South Africa,South Africa,ZA,667.54,719.88,15.67,8.35,eskom.co.za,False,
2022-11-07 21:00:00,South Africa,South Africa,ZA,669.52,720.18,18.35,11.16,eskom.co.za,False,
2022-11-07 22:00:00,South Africa,South Africa,ZA,667.47,717.33,19.71,12.61,eskom.co.za,False,
2022-11-07 23:00:00,South Africa,South Africa,ZA,665.1,714.94,19.81,12.6,eskom.co.za,False,
2022-11-08 00:00:00,South Africa,South Africa,ZA,668.51,718.12,20.08,12.95,eskom.co.za,False,
2022-11-08 01:00:00,South Africa,South Africa,ZA,673.05,722.88,19.62,12.56,eskom.co.za,False,
2022-11-08 02:00:00,South Africa,South Africa,ZA,676.42,729.19,14.71,7.35,eskom.co.za,False,
2022-11-08 03:00:00,South Africa,South Africa,ZA,666.66,726.98,11.09,3.77,eskom.co.za,False,
2022-11-08 04:00:00,South Africa,South Africa,ZA,656.54,722.81,10.97,3.88,eskom.co.za,False,
