Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-10-13 14:00:00,Great Britain,Great Britain,GB,76.8,120.67,83.4,67.31,bmreports.com,False,
2023-10-13 15:00:00,Great Britain,Great Britain,GB,60.67,99.55,87.0,69.31,bmreports.com,False,
2023-10-13 16:00:00,Great Britain,Great Britain,GB,60.25,99.24,87.12,68.96,bmreports.com,False,
2023-10-13 17:00:00,Great Britain,Great Britain,GB,75.65,117.35,83.98,66.6,bmreports.com,False,
2023-10-13 18:00:00,Great Britain,Great Britain,GB,59.72,98.37,86.51,68.13,bmreports.com,False,
2023-10-13 19:00:00,Great Britain,Great Britain,GB,45.5,77.39,88.95,69.98,bmreports.com,False,
2023-10-13 20:00:00,Great Britain,Great Britain,GB,40.13,71.19,90.35,71.86,bmreports.com,False,
2023-10-13 21:00:00,Great Britain,Great Britain,GB,49.72,82.88,88.71,72.98,bmreports.com,False,
2023-10-13 22:00:00,Great Britain,Great Britain,GB,56.88,91.27,87.34,69.43,bmreports.com,False,
2023-10-13 23:00:00,Great Britain,Great Britain,GB,57.11,91.74,87.06,70.29,bmreports.com,False,
2023-10-14 00:00:00,Great Britain,Great Britain,GB,56.95,92.13,86.94,69.47,bmreports.com,False,
2023-10-14 01:00:00,Great Britain,Great Britain,GB,56.6,91.6,87.07,69.62,bmreports.com,False,
2023-10-14 02:00:00,Great Britain,Great Britain,GB,59.64,95.52,86.19,68.91,bmreports.com,False,
2023-10-14 03:00:00,Great Britain,Great Britain,GB,60.98,97.39,85.83,68.44,bmreports.com,False,
2023-10-14 04:00:00,Great Britain,Great Britain,GB,58.03,93.35,86.72,69.63,bmreports.com,False,
2023-10-14 05:00:00,Great Britain,Great Britain,GB,58.8,94.1,86.4,69.78,bmreports.com,False,
2023-10-14 06:00:00,Great Britain,Great Britain,GB,58.17,92.9,85.58,67.05,bmreports.com,False,
2023-10-14 07:00:00,Great Britain,Great Britain,GB,55.91,88.51,86.3,67.27,bmreports.com,False,
2023-10-14 08:00:00,Great Britain,Great Britain,GB,50.76,83.85,87.72,70.51,bmreports.com,False,
2023-10-14 09:00:00,Great Britain,Great Britain,GB,46.55,80.47,88.7,74.05,bmreports.com,False,
2023-10-14 10:00:00,Great Britain,Great Britain,GB,48.04,82.71,89.32,75.16,bmreports.com,False,
2023-10-14 11:00:00,Great Britain,Great Britain,GB,42.86,76.25,90.41,75.64,bmreports.com,False,
2023-10-14 12:00:00,Great Britain,Great Britain,GB,42.85,75.93,90.27,73.77,bmreports.com,False,
2023-10-14 13:00:00,Great Britain,Great Britain,GB,43.93,76.87,90.09,74.22,bmreports.com,False,
2023-10-14 14:00:00,Great Britain,Great Britain,GB,45.19,78.9,89.38,73.14,bmreports.com,False,
2023-10-14 15:00:00,Great Britain,Great Britain,GB,56.35,96.42,87.21,70.54,bmreports.com,False,
2023-10-14 16:00:00,Great Britain,Great Britain,GB,72.61,114.09,84.39,63.68,bmreports.com,False,
2023-10-14 17:00:00,Great Britain,Great Britain,GB,92.01,138.1,80.71,60.45,bmreports.com,False,
2023-10-14 18:00:00,Great Britain,Great Britain,GB,77.65,119.41,84.07,63.19,bmreports.com,False,
2023-10-14 19:00:00,Great Britain,Great Britain,GB,64.91,104.18,86.15,63.88,bmreports.com,False,
2023-10-14 20:00:00,Great Britain,Great Britain,GB,66.92,107.97,85.54,63.7,bmreports.com,False,
2023-10-14 21:00:00,Great Britain,Great Britain,GB,64.32,105.43,85.74,66.63,bmreports.com,False,
2023-10-14 22:00:00,Great Britain,Great Britain,GB,57.76,94.65,86.16,66.82,bmreports.com,False,
2023-10-14 23:00:00,Great Britain,Great Britain,GB,72.4,115.99,83.51,66.93,bmreports.com,False,
2023-10-15 00:00:00,Great Britain,Great Britain,GB,73.18,119.06,83.39,67.23,bmreports.com,False,
2023-10-15 01:00:00,Great Britain,Great Britain,GB,68.61,111.01,84.6,68.09,bmreports.com,False,
2023-10-15 02:00:00,Great Britain,Great Britain,GB,60.15,98.01,86.42,69.33,bmreports.com,False,
2023-10-15 03:00:00,Great Britain,Great Britain,GB,64.96,104.35,85.2,67.93,bmreports.com,False,
2023-10-15 04:00:00,Great Britain,Great Britain,GB,70.61,111.14,84.25,66.74,bmreports.com,False,
2023-10-15 05:00:00,Great Britain,Great Britain,GB,65.79,105.74,85.11,66.92,bmreports.com,False,
2023-10-15 06:00:00,Great Britain,Great Britain,GB,62.68,103.52,85.21,62.86,bmreports.com,False,
2023-10-15 07:00:00,Great Britain,Great Britain,GB,52.94,90.11,87.97,62.8,bmreports.com,False,
2023-10-15 08:00:00,Great Britain,Great Britain,GB,46.37,83.09,89.43,66.59,bmreports.com,False,
2023-10-15 09:00:00,Great Britain,Great Britain,GB,46.73,83.51,89.87,68.54,bmreports.com,False,
2023-10-15 10:00:00,Great Britain,Great Britain,GB,44.23,81.06,90.55,70.22,bmreports.com,False,
2023-10-15 11:00:00,Great Britain,Great Britain,GB,46.04,83.96,90.09,69.95,bmreports.com,False,
2023-10-15 12:00:00,Great Britain,Great Britain,GB,52.44,92.34,88.31,68.13,bmreports.com,False,
2023-10-15 13:00:00,Great Britain,Great Britain,GB,62.66,105.46,85.77,64.58,bmreports.com,False,
2023-10-15 14:00:00,Great Britain,Great Britain,GB,91.12,142.72,78.81,56.96,bmreports.com,False,
2023-10-15 15:00:00,Great Britain,Great Britain,GB,137.15,199.49,67.4,46.1,bmreports.com,False,
2023-10-15 16:00:00,Great Britain,Great Britain,GB,174.15,244.6,58.18,36.92,bmreports.com,False,
2023-10-15 17:00:00,Great Britain,Great Britain,GB,195.23,270.44,53.39,33.07,bmreports.com,False,
2023-10-15 18:00:00,Great Britain,Great Britain,GB,200.55,276.83,52.45,31.28,bmreports.com,False,
2023-10-15 19:00:00,Great Britain,Great Britain,GB,187.73,262.43,54.74,31.96,bmreports.com,False,
2023-10-15 20:00:00,Great Britain,Great Britain,GB,182.22,256.11,56.1,31.99,bmreports.com,False,
2023-10-15 21:00:00,Great Britain,Great Britain,GB,174.37,246.52,58.27,32.48,bmreports.com,False,
2023-10-15 22:00:00,Great Britain,Great Britain,GB,157.82,226.5,63.49,34.93,bmreports.com,False,
2023-10-15 23:00:00,Great Britain,Great Britain,GB,154.4,222.4,65.25,35.52,bmreports.com,False,
2023-10-16 00:00:00,Great Britain,Great Britain,GB,159.56,228.49,64.4,34.12,bmreports.com,False,
2023-10-16 01:00:00,Great Britain,Great Britain,GB,160.31,228.48,64.22,33.38,bmreports.com,False,
2023-10-16 02:00:00,Great Britain,Great Britain,GB,162.52,231.26,63.53,32.74,bmreports.com,False,
2023-10-16 03:00:00,Great Britain,Great Britain,GB,168.76,240.23,60.49,30.08,bmreports.com,False,
2023-10-16 04:00:00,Great Britain,Great Britain,GB,205.36,290.19,48.98,25.7,bmreports.com,False,
2023-10-16 05:00:00,Great Britain,Great Britain,GB,232.5,322.94,41.05,21.47,bmreports.com,False,
2023-10-16 06:00:00,Great Britain,Great Britain,GB,235.73,324.76,40.94,20.86,bmreports.com,False,
2023-10-16 07:00:00,Great Britain,Great Britain,GB,235.72,324.14,41.67,22.59,bmreports.com,False,
2023-10-16 08:00:00,Great Britain,Great Britain,GB,225.18,311.86,44.01,25.76,bmreports.com,False,
2023-10-16 09:00:00,Great Britain,Great Britain,GB,210.52,294.54,47.23,29.46,bmreports.com,False,
2023-10-16 10:00:00,Great Britain,Great Britain,GB,203.24,286.01,48.81,31.39,bmreports.com,False,
2023-10-16 11:00:00,Great Britain,Great Britain,GB,202.56,285.16,48.88,31.46,bmreports.com,False,
2023-10-16 12:00:00,Great Britain,Great Britain,GB,204.41,287.31,48.37,30.83,bmreports.com,False,
2023-10-16 13:00:00,Great Britain,Great Britain,GB,208.54,292.39,47.27,30.06,bmreports.com,False,
2023-10-16 14:00:00,Great Britain,Great Britain,GB,211.97,296.34,46.29,28.39,bmreports.com,False,
2023-10-16 15:00:00,Great Britain,Great Britain,GB,218.3,303.47,45.1,27.32,bmreports.com,False,
2023-10-16 16:00:00,Great Britain,Great Britain,GB,229.2,315.41,43.25,25.12,bmreports.com,False,
2023-10-16 17:00:00,Great Britain,Great Britain,GB,235.14,322.13,41.94,24.51,bmreports.com,False,
2023-10-16 18:00:00,Great Britain,Great Britain,GB,231.35,318.82,41.6,24.17,bmreports.com,False,
2023-10-16 19:00:00,Great Britain,Great Britain,GB,225.31,312.68,42.18,24.7,bmreports.com,False,
2023-10-16 20:00:00,Great Britain,Great Britain,GB,215.28,301.04,44.63,27.33,bmreports.com,False,
2023-10-16 21:00:00,Great Britain,Great Britain,GB,212.21,297.54,46.38,30.79,bmreports.com,False,
2023-10-16 22:00:00,Great Britain,Great Britain,GB,176.65,252.43,56.84,35.82,bmreports.com,False,
2023-10-16 23:00:00,Great Britain,Great Britain,GB,164.56,239.22,59.09,37.33,bmreports.com,False,
2023-10-17 00:00:00,Great Britain,Great Britain,GB,151.58,224.1,61.52,37.64,bmreports.com,False,
2023-10-17 01:00:00,Great Britain,Great Britain,GB,149.15,220.89,62.79,37.77,bmreports.com,False,
2023-10-17 02:00:00,Great Britain,Great Britain,GB,141.31,211.4,64.99,39.4,bmreports.com,False,
2023-10-17 03:00:00,Great Britain,Great Britain,GB,146.2,217.07,63.58,39.42,bmreports.com,False,
2023-10-17 04:00:00,Great Britain,Great Britain,GB,165.76,239.27,59.01,38.93,bmreports.com,False,
2023-10-17 05:00:00,Great Britain,Great Britain,GB,190.73,268.89,52.39,36.32,bmreports.com,False,
2023-10-17 06:00:00,Great Britain,Great Britain,GB,196.22,274.07,51.5,35.51,bmreports.com,False,
2023-10-17 07:00:00,Great Britain,Great Britain,GB,177.21,251.0,55.72,38.79,bmreports.com,False,
2023-10-17 08:00:00,Great Britain,Great Britain,GB,156.2,225.42,60.54,43.53,bmreports.com,False,
2023-10-17 09:00:00,Great Britain,Great Britain,GB,140.82,208.21,63.82,48.59,bmreports.com,False,
2023-10-17 10:00:00,Great Britain,Great Britain,GB,115.05,176.27,70.35,53.57,bmreports.com,False,
2023-10-17 11:00:00,Great Britain,Great Britain,GB,87.15,141.62,77.95,60.36,bmreports.com,False,
2023-10-17 12:00:00,Great Britain,Great Britain,GB,74.07,123.71,81.48,63.52,bmreports.com,False,
2023-10-17 13:00:00,Great Britain,Great Britain,GB,73.48,122.26,81.65,63.67,bmreports.com,False,
2023-10-17 14:00:00,Great Britain,Great Britain,GB,80.34,131.07,79.48,61.26,bmreports.com,False,
2023-10-17 15:00:00,Great Britain,Great Britain,GB,104.26,159.27,73.67,56.1,bmreports.com,False,
2023-10-17 16:00:00,Great Britain,Great Britain,GB,119.2,177.07,69.93,53.5,bmreports.com,False,
2023-10-17 17:00:00,Great Britain,Great Britain,GB,127.39,186.42,68.23,53.86,bmreports.com,False,
2023-10-17 18:00:00,Great Britain,Great Britain,GB,99.5,151.53,74.85,58.72,bmreports.com,False,
2023-10-17 19:00:00,Great Britain,Great Britain,GB,77.51,124.8,80.21,62.67,bmreports.com,False,
2023-10-17 20:00:00,Great Britain,Great Britain,GB,53.87,94.91,86.77,67.79,bmreports.com,False,
2023-10-17 21:00:00,Great Britain,Great Britain,GB,48.94,87.31,88.32,70.63,bmreports.com,False,
2023-10-17 22:00:00,Great Britain,Great Britain,GB,56.28,90.99,87.67,70.34,bmreports.com,False,
2023-10-17 23:00:00,Great Britain,Great Britain,GB,63.15,98.91,86.43,71.05,bmreports.com,False,
2023-10-18 00:00:00,Great Britain,Great Britain,GB,57.55,91.99,87.54,72.41,bmreports.com,False,
2023-10-18 01:00:00,Great Britain,Great Britain,GB,54.73,88.54,88.09,72.97,bmreports.com,False,
2023-10-18 02:00:00,Great Britain,Great Britain,GB,54.53,88.35,88.13,72.95,bmreports.com,False,
2023-10-18 03:00:00,Great Britain,Great Britain,GB,53.85,87.37,88.25,73.34,bmreports.com,False,
2023-10-18 04:00:00,Great Britain,Great Britain,GB,59.44,94.28,87.13,72.69,bmreports.com,False,
2023-10-18 05:00:00,Great Britain,Great Britain,GB,60.09,100.4,86.03,71.21,bmreports.com,False,
2023-10-18 06:00:00,Great Britain,Great Britain,GB,62.95,104.75,84.95,67.54,bmreports.com,False,
2023-10-18 07:00:00,Great Britain,Great Britain,GB,58.28,99.23,86.2,68.87,bmreports.com,False,
2023-10-18 08:00:00,Great Britain,Great Britain,GB,49.61,88.01,88.46,70.67,bmreports.com,False,
2023-10-18 09:00:00,Great Britain,Great Britain,GB,48.6,87.84,88.33,71.97,bmreports.com,False,
2023-10-18 10:00:00,Great Britain,Great Britain,GB,43.32,82.19,89.27,73.93,bmreports.com,False,
2023-10-18 11:00:00,Great Britain,Great Britain,GB,39.9,78.08,89.78,73.75,bmreports.com,False,
2023-10-18 12:00:00,Great Britain,Great Britain,GB,45.52,85.29,88.49,72.68,bmreports.com,False,
2023-10-18 13:00:00,Great Britain,Great Britain,GB,51.11,92.25,87.23,71.26,bmreports.com,False,
2023-10-18 14:00:00,Great Britain,Great Britain,GB,55.14,97.35,86.15,69.77,bmreports.com,False,
2023-10-18 15:00:00,Great Britain,Great Britain,GB,57.4,99.68,85.3,68.14,bmreports.com,False,
2023-10-18 16:00:00,Great Britain,Great Britain,GB,61.66,104.38,84.4,67.27,bmreports.com,False,
2023-10-18 17:00:00,Great Britain,Great Britain,GB,67.14,110.63,83.54,66.74,bmreports.com,False,
2023-10-18 18:00:00,Great Britain,Great Britain,GB,59.51,101.56,84.98,67.25,bmreports.com,False,
2023-10-18 19:00:00,Great Britain,Great Britain,GB,50.67,91.25,86.89,69.34,bmreports.com,False,
2023-10-18 20:00:00,Great Britain,Great Britain,GB,47.57,88.37,87.68,71.77,bmreports.com,False,
2023-10-18 21:00:00,Great Britain,Great Britain,GB,51.94,91.02,86.4,72.12,bmreports.com,False,
2023-10-18 22:00:00,Great Britain,Great Britain,GB,53.13,88.11,87.13,72.58,bmreports.com,False,
2023-10-18 23:00:00,Great Britain,Great Britain,GB,53.61,87.92,87.43,72.84,bmreports.com,False,
2023-10-19 00:00:00,Great Britain,Great Britain,GB,60.76,97.14,85.39,70.42,bmreports.com,False,
2023-10-19 01:00:00,Great Britain,Great Britain,GB,62.27,99.31,84.93,69.9,bmreports.com,False,
2023-10-19 02:00:00,Great Britain,Great Britain,GB,55.56,90.66,86.62,71.5,bmreports.com,False,
2023-10-19 03:00:00,Great Britain,Great Britain,GB,56.27,91.68,86.7,70.79,bmreports.com,False,
2023-10-19 04:00:00,Great Britain,Great Britain,GB,65.8,103.48,84.33,67.9,bmreports.com,False,
2023-10-19 05:00:00,Great Britain,Great Britain,GB,83.35,129.03,78.52,61.69,bmreports.com,False,
2023-10-19 06:00:00,Great Britain,Great Britain,GB,117.6,172.03,70.45,54.55,bmreports.com,False,
2023-10-19 07:00:00,Great Britain,Great Britain,GB,127.29,185.83,68.0,53.24,bmreports.com,False,
2023-10-19 08:00:00,Great Britain,Great Britain,GB,119.21,177.94,69.48,53.61,bmreports.com,False,
2023-10-19 09:00:00,Great Britain,Great Britain,GB,116.83,175.04,70.27,55.29,bmreports.com,False,
2023-10-19 10:00:00,Great Britain,Great Britain,GB,114.33,171.89,70.87,56.2,bmreports.com,False,
2023-10-19 11:00:00,Great Britain,Great Britain,GB,117.41,176.0,70.14,56.27,bmreports.com,False,
2023-10-19 12:00:00,Great Britain,Great Britain,GB,112.32,170.3,71.25,56.52,bmreports.com,False,
2023-10-19 13:00:00,Great Britain,Great Britain,GB,120.95,182.13,69.16,54.52,bmreports.com,False,
2023-10-19 14:00:00,Great Britain,Great Britain,GB,118.73,178.88,69.72,52.79,bmreports.com,False,
2023-10-19 15:00:00,Great Britain,Great Britain,GB,134.19,197.21,66.44,49.76,bmreports.com,False,
2023-10-19 16:00:00,Great Britain,Great Britain,GB,154.63,218.15,62.49,46.42,bmreports.com,False,
2023-10-19 17:00:00,Great Britain,Great Britain,GB,166.75,227.15,59.99,43.64,bmreports.com,False,
2023-10-19 18:00:00,Great Britain,Great Britain,GB,160.78,217.68,60.76,42.89,bmreports.com,False,
2023-10-19 19:00:00,Great Britain,Great Britain,GB,145.64,198.52,64.47,45.49,bmreports.com,False,
2023-10-19 20:00:00,Great Britain,Great Britain,GB,117.03,163.11,71.4,50.47,bmreports.com,False,
2023-10-19 21:00:00,Great Britain,Great Britain,GB,85.87,124.94,78.67,55.59,bmreports.com,False,
2023-10-19 22:00:00,Great Britain,Great Britain,GB,70.58,106.54,83.1,59.64,bmreports.com,False,
2023-10-19 23:00:00,Great Britain,Great Britain,GB,64.82,99.81,84.67,63.98,bmreports.com,False,
2023-10-20 00:00:00,Great Britain,Great Britain,GB,63.4,97.74,84.93,64.66,bmreports.com,False,
2023-10-20 01:00:00,Great Britain,Great Britain,GB,68.07,103.71,83.89,65.61,bmreports.com,False,
2023-10-20 02:00:00,Great Britain,Great Britain,GB,65.55,100.73,84.43,68.11,bmreports.com,False,
2023-10-20 03:00:00,Great Britain,Great Britain,GB,66.23,102.34,84.28,69.59,bmreports.com,False,
2023-10-20 04:00:00,Great Britain,Great Britain,GB,64.67,103.85,84.5,70.28,bmreports.com,False,
2023-10-20 05:00:00,Great Britain,Great Britain,GB,78.92,124.43,80.27,66.22,bmreports.com,False,
2023-10-20 06:00:00,Great Britain,Great Britain,GB,78.17,127.19,79.8,64.61,bmreports.com,False,
2023-10-20 07:00:00,Great Britain,Great Britain,GB,72.38,118.95,81.34,64.07,bmreports.com,False,
2023-10-20 08:00:00,Great Britain,Great Britain,GB,73.49,120.35,81.01,63.54,bmreports.com,False,
2023-10-20 09:00:00,Great Britain,Great Britain,GB,71.36,119.05,81.38,64.12,bmreports.com,False,
2023-10-20 10:00:00,Great Britain,Great Britain,GB,73.41,121.64,80.8,64.28,bmreports.com,False,
2023-10-20 11:00:00,Great Britain,Great Britain,GB,74.08,123.16,80.61,63.95,bmreports.com,False,
2023-10-20 12:00:00,Great Britain,Great Britain,GB,66.5,113.52,82.61,65.03,bmreports.com,False,
2023-10-20 13:00:00,Great Britain,Great Britain,GB,60.76,106.98,84.05,65.71,bmreports.com,False,
2023-10-20 14:00:00,Great Britain,Great Britain,GB,71.24,119.03,81.74,63.7,bmreports.com,False,
2023-10-20 15:00:00,Great Britain,Great Britain,GB,82.75,132.33,79.16,61.3,bmreports.com,False,
2023-10-20 16:00:00,Great Britain,Great Britain,GB,95.63,146.78,76.46,59.72,bmreports.com,False,
2023-10-20 17:00:00,Great Britain,Great Britain,GB,96.02,147.04,76.58,60.24,bmreports.com,False,
2023-10-20 18:00:00,Great Britain,Great Britain,GB,85.75,134.94,78.79,60.55,bmreports.com,False,
2023-10-20 19:00:00,Great Britain,Great Britain,GB,73.37,120.65,81.61,61.9,bmreports.com,False,
2023-10-20 20:00:00,Great Britain,Great Britain,GB,67.43,112.86,83.6,63.2,bmreports.com,False,
2023-10-20 21:00:00,Great Britain,Great Britain,GB,71.01,112.42,82.76,61.88,bmreports.com,False,
2023-10-20 22:00:00,Great Britain,Great Britain,GB,85.5,129.0,80.53,58.15,bmreports.com,False,
2023-10-20 23:00:00,Great Britain,Great Britain,GB,91.67,137.6,79.38,57.99,bmreports.com,False,
2023-10-21 00:00:00,Great Britain,Great Britain,GB,76.11,118.34,82.98,62.22,bmreports.com,False,
2023-10-21 01:00:00,Great Britain,Great Britain,GB,65.33,103.79,85.6,64.44,bmreports.com,False,
2023-10-21 02:00:00,Great Britain,Great Britain,GB,61.73,98.96,86.76,65.29,bmreports.com,False,
2023-10-21 03:00:00,Great Britain,Great Britain,GB,65.29,103.7,85.65,64.31,bmreports.com,False,
2023-10-21 04:00:00,Great Britain,Great Britain,GB,71.4,111.95,84.22,63.04,bmreports.com,False,
2023-10-21 05:00:00,Great Britain,Great Britain,GB,67.82,110.32,84.91,62.57,bmreports.com,False,
2023-10-21 06:00:00,Great Britain,Great Britain,GB,65.2,109.44,84.94,61.76,bmreports.com,False,
2023-10-21 07:00:00,Great Britain,Great Britain,GB,77.26,127.32,81.8,60.17,bmreports.com,False,
2023-10-21 08:00:00,Great Britain,Great Britain,GB,90.97,144.79,77.89,57.8,bmreports.com,False,
2023-10-21 09:00:00,Great Britain,Great Britain,GB,95.94,148.45,76.42,57.66,bmreports.com,False,
2023-10-21 10:00:00,Great Britain,Great Britain,GB,96.43,146.75,75.85,57.79,bmreports.com,False,
2023-10-21 11:00:00,Great Britain,Great Britain,GB,94.46,145.12,75.9,58.07,bmreports.com,False,
2023-10-21 12:00:00,Great Britain,Great Britain,GB,89.22,143.18,77.13,59.1,bmreports.com,False,
2023-10-21 13:00:00,Great Britain,Great Britain,GB,92.05,147.08,76.6,58.25,bmreports.com,False,
2023-10-21 14:00:00,Great Britain,Great Britain,GB,98.81,153.83,75.91,56.8,bmreports.com,False,
2023-10-21 15:00:00,Great Britain,Great Britain,GB,120.69,179.67,70.72,51.78,bmreports.com,False,
2023-10-21 16:00:00,Great Britain,Great Britain,GB,135.14,196.94,67.21,48.84,bmreports.com,False,
2023-10-21 17:00:00,Great Britain,Great Britain,GB,143.43,206.6,66.05,47.91,bmreports.com,False,
2023-10-21 18:00:00,Great Britain,Great Britain,GB,139.61,202.44,66.63,47.54,bmreports.com,False,
2023-10-21 19:00:00,Great Britain,Great Britain,GB,141.97,205.88,65.78,45.44,bmreports.com,False,
2023-10-21 20:00:00,Great Britain,Great Britain,GB,124.35,184.18,69.84,47.98,bmreports.com,False,
2023-10-21 21:00:00,Great Britain,Great Britain,GB,89.22,139.67,77.24,53.55,bmreports.com,False,
2023-10-21 22:00:00,Great Britain,Great Britain,GB,63.25,104.33,84.04,58.14,bmreports.com,False,
2023-10-21 23:00:00,Great Britain,Great Britain,GB,65.66,111.99,84.86,60.53,bmreports.com,False,
2023-10-22 00:00:00,Great Britain,Great Britain,GB,66.63,115.37,84.73,61.36,bmreports.com,False,
2023-10-22 01:00:00,Great Britain,Great Britain,GB,68.97,121.11,84.06,61.33,bmreports.com,False,
2023-10-22 02:00:00,Great Britain,Great Britain,GB,73.08,127.13,83.06,59.62,bmreports.com,False,
2023-10-22 03:00:00,Great Britain,Great Britain,GB,69.19,122.6,84.2,59.95,bmreports.com,False,
2023-10-22 04:00:00,Great Britain,Great Britain,GB,74.72,129.39,82.41,57.19,bmreports.com,False,
2023-10-22 05:00:00,Great Britain,Great Britain,GB,87.65,146.04,78.15,52.05,bmreports.com,False,
2023-10-22 06:00:00,Great Britain,Great Britain,GB,105.78,166.44,72.62,43.77,bmreports.com,False,
