Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-09-19 06:00:00,Bulgaria,Bulgaria,BG,478.71,496.35,51.8,16.62,eso.bg,False,
2022-09-19 07:00:00,Bulgaria,Bulgaria,BG,469.73,487.5,52.83,17.36,eso.bg,False,
2022-09-19 08:00:00,Bulgaria,Bulgaria,BG,469.56,487.54,52.95,17.38,eso.bg,False,
2022-09-19 09:00:00,Bulgaria,Bulgaria,BG,475.69,493.96,52.27,17.51,eso.bg,False,
2022-09-19 10:00:00,Bulgaria,Bulgaria,BG,472.41,490.06,52.87,17.92,eso.bg,False,
2022-09-19 11:00:00,Bulgaria,Bulgaria,BG,467.35,484.61,53.45,17.97,eso.bg,False,
2022-09-19 12:00:00,Bulgaria,Bulgaria,BG,458.61,475.95,54.21,17.98,eso.bg,False,
2022-09-19 13:00:00,Bulgaria,Bulgaria,BG,464.71,482.99,52.98,16.37,eso.bg,False,
2022-09-19 14:00:00,Bulgaria,Bulgaria,BG,473.34,491.51,51.91,14.42,eso.bg,False,
2022-09-19 15:00:00,Bulgaria,Bulgaria,BG,507.6,525.34,48.53,11.09,eso.bg,False,
2022-09-19 16:00:00,Bulgaria,Bulgaria,BG,526.23,543.4,46.83,10.06,eso.bg,False,
2022-09-19 17:00:00,Bulgaria,Bulgaria,BG,494.65,509.9,50.74,14.22,eso.bg,False,
2022-09-19 18:00:00,Bulgaria,Bulgaria,BG,508.08,523.5,49.4,11.83,eso.bg,False,
2022-09-19 19:00:00,Bulgaria,Bulgaria,BG,525.46,540.99,47.68,8.69,eso.bg,False,
2022-09-19 20:00:00,Bulgaria,Bulgaria,BG,534.51,550.0,46.82,7.77,eso.bg,False,
2022-09-19 21:00:00,Bulgaria,Bulgaria,BG,540.5,556.24,46.13,5.3,eso.bg,False,
2022-09-19 22:00:00,Bulgaria,Bulgaria,BG,531.48,547.2,46.97,6.3,eso.bg,False,
2022-09-19 23:00:00,Bulgaria,Bulgaria,BG,523.15,538.98,47.7,7.26,eso.bg,False,
2022-09-20 00:00:00,Bulgaria,Bulgaria,BG,504.0,519.95,49.43,9.3,eso.bg,False,
2022-09-20 01:00:00,Bulgaria,Bulgaria,BG,499.02,515.06,49.88,9.67,eso.bg,False,
2022-09-20 02:00:00,Bulgaria,Bulgaria,BG,498.34,514.35,50.0,10.31,eso.bg,False,
2022-09-20 03:00:00,Bulgaria,Bulgaria,BG,508.62,524.48,49.09,9.97,eso.bg,False,
2022-09-20 04:00:00,Bulgaria,Bulgaria,BG,484.95,500.45,51.58,15.01,eso.bg,False,
2022-09-20 05:00:00,Bulgaria,Bulgaria,BG,468.43,484.07,53.24,17.2,eso.bg,False,
2022-09-20 06:00:00,Bulgaria,Bulgaria,BG,459.75,477.28,53.47,19.36,eso.bg,False,
2022-09-20 07:00:00,Bulgaria,Bulgaria,BG,463.02,480.91,53.28,18.92,eso.bg,False,
2022-09-20 08:00:00,Bulgaria,Bulgaria,BG,452.54,470.77,54.24,20.06,eso.bg,False,
2022-09-20 09:00:00,Bulgaria,Bulgaria,BG,424.36,443.17,56.6,21.02,eso.bg,False,
2022-09-20 10:00:00,Bulgaria,Bulgaria,BG,435.77,454.18,55.82,20.52,eso.bg,False,
2022-09-20 11:00:00,Bulgaria,Bulgaria,BG,441.91,460.61,55.09,18.82,eso.bg,False,
2022-09-20 12:00:00,Bulgaria,Bulgaria,BG,444.93,463.77,54.66,17.34,eso.bg,False,
2022-09-20 13:00:00,Bulgaria,Bulgaria,BG,457.73,476.27,53.49,15.7,eso.bg,False,
2022-09-20 14:00:00,Bulgaria,Bulgaria,BG,484.64,502.81,50.77,12.01,eso.bg,False,
2022-09-20 15:00:00,Bulgaria,Bulgaria,BG,482.35,500.64,50.46,9.78,eso.bg,False,
2022-09-20 16:00:00,Bulgaria,Bulgaria,BG,496.02,513.0,49.69,12.27,eso.bg,False,
2022-09-20 17:00:00,Bulgaria,Bulgaria,BG,489.24,504.7,51.12,14.81,eso.bg,False,
2022-09-20 18:00:00,Bulgaria,Bulgaria,BG,492.8,508.43,50.67,12.34,eso.bg,False,
2022-09-20 19:00:00,Bulgaria,Bulgaria,BG,504.33,520.03,49.49,9.78,eso.bg,False,
2022-09-20 20:00:00,Bulgaria,Bulgaria,BG,526.27,542.27,47.35,6.45,eso.bg,False,
2022-09-20 21:00:00,Bulgaria,Bulgaria,BG,539.37,555.13,46.2,5.76,eso.bg,False,
2022-09-20 22:00:00,Bulgaria,Bulgaria,BG,535.21,551.07,46.51,5.12,eso.bg,False,
2022-09-20 23:00:00,Bulgaria,Bulgaria,BG,530.48,546.46,46.9,5.26,eso.bg,False,
2022-09-21 00:00:00,Bulgaria,Bulgaria,BG,532.83,548.84,46.65,4.89,eso.bg,False,
2022-09-21 01:00:00,Bulgaria,Bulgaria,BG,532.44,548.47,46.71,5.14,eso.bg,False,
2022-09-21 02:00:00,Bulgaria,Bulgaria,BG,537.78,553.78,46.22,4.76,eso.bg,False,
2022-09-21 03:00:00,Bulgaria,Bulgaria,BG,531.19,547.08,46.91,6.66,eso.bg,False,
2022-09-21 04:00:00,Bulgaria,Bulgaria,BG,522.7,538.33,47.85,9.05,eso.bg,False,
2022-09-21 05:00:00,Bulgaria,Bulgaria,BG,503.88,521.3,48.98,12.57,eso.bg,False,
2022-09-21 06:00:00,Bulgaria,Bulgaria,BG,484.63,501.9,51.19,15.8,eso.bg,False,
2022-09-21 07:00:00,Bulgaria,Bulgaria,BG,475.51,492.86,52.27,16.88,eso.bg,False,
2022-09-21 08:00:00,Bulgaria,Bulgaria,BG,483.84,501.58,51.45,15.96,eso.bg,False,
2022-09-21 09:00:00,Bulgaria,Bulgaria,BG,492.93,510.81,50.45,14.25,eso.bg,False,
2022-09-21 10:00:00,Bulgaria,Bulgaria,BG,492.99,511.15,50.22,14.28,eso.bg,False,
2022-09-21 11:00:00,Bulgaria,Bulgaria,BG,496.69,514.72,49.81,13.5,eso.bg,False,
2022-09-21 12:00:00,Bulgaria,Bulgaria,BG,500.27,518.14,49.52,12.71,eso.bg,False,
2022-09-21 13:00:00,Bulgaria,Bulgaria,BG,500.54,518.01,49.5,11.33,eso.bg,False,
2022-09-21 14:00:00,Bulgaria,Bulgaria,BG,505.13,522.66,48.84,9.9,eso.bg,False,
2022-09-21 15:00:00,Bulgaria,Bulgaria,BG,511.14,528.86,48.01,8.82,eso.bg,False,
2022-09-21 16:00:00,Bulgaria,Bulgaria,BG,489.09,506.43,50.16,13.2,eso.bg,False,
2022-09-21 17:00:00,Bulgaria,Bulgaria,BG,487.59,503.25,51.17,13.75,eso.bg,False,
2022-09-21 18:00:00,Bulgaria,Bulgaria,BG,516.09,532.0,48.38,9.68,eso.bg,False,
2022-09-21 19:00:00,Bulgaria,Bulgaria,BG,519.86,535.78,47.97,8.58,eso.bg,False,
2022-09-21 20:00:00,Bulgaria,Bulgaria,BG,523.13,539.0,47.71,7.77,eso.bg,False,
2022-09-21 21:00:00,Bulgaria,Bulgaria,BG,522.04,537.93,47.82,7.11,eso.bg,False,
2022-09-21 22:00:00,Bulgaria,Bulgaria,BG,519.69,534.85,48.39,7.91,eso.bg,False,
2022-09-21 23:00:00,Bulgaria,Bulgaria,BG,522.86,538.11,48.1,8.06,eso.bg,False,
2022-09-22 00:00:00,Bulgaria,Bulgaria,BG,510.49,525.88,49.23,8.73,eso.bg,False,
2022-09-22 01:00:00,Bulgaria,Bulgaria,BG,524.06,539.37,47.97,7.82,eso.bg,False,
2022-09-22 02:00:00,Bulgaria,Bulgaria,BG,537.38,552.71,46.72,6.67,eso.bg,False,
2022-09-22 03:00:00,Bulgaria,Bulgaria,BG,534.39,549.79,46.98,7.08,eso.bg,False,
2022-09-22 04:00:00,Bulgaria,Bulgaria,BG,524.49,539.79,47.99,8.4,eso.bg,False,
2022-09-22 05:00:00,Bulgaria,Bulgaria,BG,490.6,506.13,51.27,13.48,eso.bg,False,
2022-09-22 06:00:00,Bulgaria,Bulgaria,BG,473.67,490.99,52.38,17.96,eso.bg,False,
2022-09-22 07:00:00,Bulgaria,Bulgaria,BG,449.11,466.06,55.19,22.08,eso.bg,False,
2022-09-22 08:00:00,Bulgaria,Bulgaria,BG,452.01,468.96,55.02,21.26,eso.bg,False,
2022-09-22 09:00:00,Bulgaria,Bulgaria,BG,457.23,474.95,54.14,19.93,eso.bg,False,
2022-09-22 10:00:00,Bulgaria,Bulgaria,BG,463.95,481.2,53.62,19.34,eso.bg,False,
2022-09-22 11:00:00,Bulgaria,Bulgaria,BG,463.08,480.18,53.73,19.6,eso.bg,False,
2022-09-22 12:00:00,Bulgaria,Bulgaria,BG,463.99,480.98,53.56,18.74,eso.bg,False,
2022-09-22 13:00:00,Bulgaria,Bulgaria,BG,482.48,499.79,51.67,16.28,eso.bg,False,
2022-09-22 14:00:00,Bulgaria,Bulgaria,BG,490.53,508.03,50.6,14.16,eso.bg,False,
2022-09-22 15:00:00,Bulgaria,Bulgaria,BG,501.25,517.85,49.7,12.78,eso.bg,False,
2022-09-22 16:00:00,Bulgaria,Bulgaria,BG,493.88,510.2,50.33,15.4,eso.bg,False,
2022-09-22 17:00:00,Bulgaria,Bulgaria,BG,485.93,500.61,51.91,17.73,eso.bg,False,
2022-09-22 18:00:00,Bulgaria,Bulgaria,BG,490.26,505.09,51.4,15.8,eso.bg,False,
2022-09-22 19:00:00,Bulgaria,Bulgaria,BG,526.99,541.78,47.88,10.75,eso.bg,False,
2022-09-22 20:00:00,Bulgaria,Bulgaria,BG,541.08,555.94,46.51,8.34,eso.bg,False,
2022-09-22 21:00:00,Bulgaria,Bulgaria,BG,557.95,572.79,44.94,5.59,eso.bg,False,
2022-09-22 22:00:00,Bulgaria,Bulgaria,BG,559.63,574.4,44.8,5.3,eso.bg,False,
2022-09-22 23:00:00,Bulgaria,Bulgaria,BG,557.4,572.39,44.87,4.68,eso.bg,False,
2022-09-23 00:00:00,Bulgaria,Bulgaria,BG,566.5,581.53,44.0,4.09,eso.bg,False,
2022-09-23 01:00:00,Bulgaria,Bulgaria,BG,566.89,581.98,43.93,4.09,eso.bg,False,
2022-09-23 02:00:00,Bulgaria,Bulgaria,BG,561.84,576.92,44.42,4.99,eso.bg,False,
2022-09-23 03:00:00,Bulgaria,Bulgaria,BG,549.65,564.59,45.67,6.36,eso.bg,False,
2022-09-23 04:00:00,Bulgaria,Bulgaria,BG,547.71,562.35,46.0,7.47,eso.bg,False,
2022-09-23 05:00:00,Bulgaria,Bulgaria,BG,505.33,520.17,50.11,13.28,eso.bg,False,
2022-09-23 06:00:00,Bulgaria,Bulgaria,BG,473.37,489.96,52.68,18.21,eso.bg,False,
2022-09-23 07:00:00,Bulgaria,Bulgaria,BG,447.49,464.24,55.18,21.41,eso.bg,False,
2022-09-23 08:00:00,Bulgaria,Bulgaria,BG,473.27,490.76,52.52,18.09,eso.bg,False,
2022-09-23 09:00:00,Bulgaria,Bulgaria,BG,475.94,494.0,52.11,17.59,eso.bg,False,
2022-09-23 10:00:00,Bulgaria,Bulgaria,BG,464.79,482.56,53.3,18.0,eso.bg,False,
2022-09-23 11:00:00,Bulgaria,Bulgaria,BG,480.21,497.93,51.77,16.58,eso.bg,False,
2022-09-23 12:00:00,Bulgaria,Bulgaria,BG,493.23,510.92,50.38,14.25,eso.bg,False,
2022-09-23 13:00:00,Bulgaria,Bulgaria,BG,492.49,510.39,50.33,13.62,eso.bg,False,
2022-09-23 14:00:00,Bulgaria,Bulgaria,BG,511.33,528.87,48.48,11.34,eso.bg,False,
2022-09-23 15:00:00,Bulgaria,Bulgaria,BG,515.01,531.85,48.14,10.24,eso.bg,False,
2022-09-23 16:00:00,Bulgaria,Bulgaria,BG,493.68,509.82,50.31,14.35,eso.bg,False,
2022-09-23 17:00:00,Bulgaria,Bulgaria,BG,490.11,504.85,51.34,15.1,eso.bg,False,
2022-09-23 18:00:00,Bulgaria,Bulgaria,BG,504.63,519.45,49.9,12.47,eso.bg,False,
2022-09-23 19:00:00,Bulgaria,Bulgaria,BG,517.46,532.36,48.67,11.33,eso.bg,False,
2022-09-23 20:00:00,Bulgaria,Bulgaria,BG,536.18,552.34,46.65,11.42,eso.bg,False,
2022-09-23 21:00:00,Bulgaria,Bulgaria,BG,571.22,588.25,43.1,8.16,eso.bg,False,
2022-09-23 22:00:00,Bulgaria,Bulgaria,BG,582.63,601.43,41.55,7.72,eso.bg,False,
2022-09-23 23:00:00,Bulgaria,Bulgaria,BG,606.25,626.33,38.98,8.09,eso.bg,False,
2022-09-24 00:00:00,Bulgaria,Bulgaria,BG,651.2,671.94,34.57,7.1,eso.bg,False,
2022-09-24 01:00:00,Bulgaria,Bulgaria,BG,646.59,667.41,34.96,7.63,eso.bg,False,
2022-09-24 02:00:00,Bulgaria,Bulgaria,BG,635.0,656.07,35.96,8.5,eso.bg,False,
2022-09-24 03:00:00,Bulgaria,Bulgaria,BG,639.85,661.0,35.52,8.23,eso.bg,False,
2022-09-24 04:00:00,Bulgaria,Bulgaria,BG,640.98,661.77,35.51,8.37,eso.bg,False,
2022-09-24 05:00:00,Bulgaria,Bulgaria,BG,600.12,619.81,39.85,14.29,eso.bg,False,
2022-09-24 06:00:00,Bulgaria,Bulgaria,BG,579.1,599.0,42.15,17.9,eso.bg,False,
2022-09-24 07:00:00,Bulgaria,Bulgaria,BG,561.24,580.37,44.15,20.38,eso.bg,False,
2022-09-24 08:00:00,Bulgaria,Bulgaria,BG,551.07,570.65,45.1,21.19,eso.bg,False,
2022-09-24 09:00:00,Bulgaria,Bulgaria,BG,550.55,570.34,45.14,21.3,eso.bg,False,
2022-09-24 10:00:00,Bulgaria,Bulgaria,BG,550.83,570.68,45.14,21.36,eso.bg,False,
2022-09-24 11:00:00,Bulgaria,Bulgaria,BG,548.63,568.49,45.3,21.26,eso.bg,False,
2022-09-24 12:00:00,Bulgaria,Bulgaria,BG,561.35,581.07,44.03,19.5,eso.bg,False,
2022-09-24 13:00:00,Bulgaria,Bulgaria,BG,593.61,612.81,41.01,16.34,eso.bg,False,
2022-09-24 14:00:00,Bulgaria,Bulgaria,BG,594.24,615.04,40.37,14.18,eso.bg,False,
2022-09-24 15:00:00,Bulgaria,Bulgaria,BG,628.48,647.42,37.24,11.07,eso.bg,False,
2022-09-24 16:00:00,Bulgaria,Bulgaria,BG,624.49,641.53,38.01,13.47,eso.bg,False,
2022-09-24 17:00:00,Bulgaria,Bulgaria,BG,615.84,632.04,39.32,16.04,eso.bg,False,
2022-09-24 18:00:00,Bulgaria,Bulgaria,BG,650.73,666.8,36.12,11.43,eso.bg,False,
2022-09-24 19:00:00,Bulgaria,Bulgaria,BG,671.89,688.43,33.97,8.16,eso.bg,False,
2022-09-24 20:00:00,Bulgaria,Bulgaria,BG,667.79,687.52,33.67,7.14,eso.bg,False,
2022-09-24 21:00:00,Bulgaria,Bulgaria,BG,680.43,700.29,32.45,5.39,eso.bg,False,
2022-09-24 22:00:00,Bulgaria,Bulgaria,BG,686.51,706.04,31.89,4.46,eso.bg,False,
2022-09-24 23:00:00,Bulgaria,Bulgaria,BG,694.85,713.39,31.31,3.93,eso.bg,False,
2022-09-25 00:00:00,Bulgaria,Bulgaria,BG,694.39,712.77,31.36,4.12,eso.bg,False,
2022-09-25 01:00:00,Bulgaria,Bulgaria,BG,692.16,709.95,31.71,5.01,eso.bg,False,
2022-09-25 02:00:00,Bulgaria,Bulgaria,BG,690.44,708.41,31.84,5.11,eso.bg,False,
2022-09-25 03:00:00,Bulgaria,Bulgaria,BG,685.55,704.09,32.14,5.4,eso.bg,False,
2022-09-25 04:00:00,Bulgaria,Bulgaria,BG,671.38,690.09,33.49,7.31,eso.bg,False,
2022-09-25 05:00:00,Bulgaria,Bulgaria,BG,642.64,661.22,36.46,11.56,eso.bg,False,
2022-09-25 06:00:00,Bulgaria,Bulgaria,BG,593.5,611.84,41.38,18.81,eso.bg,False,
2022-09-25 07:00:00,Bulgaria,Bulgaria,BG,586.24,604.3,42.33,20.24,eso.bg,False,
2022-09-25 08:00:00,Bulgaria,Bulgaria,BG,581.55,599.7,42.95,20.83,eso.bg,False,
2022-09-25 09:00:00,Bulgaria,Bulgaria,BG,565.68,583.76,44.49,22.26,eso.bg,False,
2022-09-25 10:00:00,Bulgaria,Bulgaria,BG,547.86,566.07,46.16,24.09,eso.bg,False,
2022-09-25 11:00:00,Bulgaria,Bulgaria,BG,555.49,573.63,45.41,23.45,eso.bg,False,
2022-09-25 12:00:00,Bulgaria,Bulgaria,BG,569.31,587.29,44.06,21.58,eso.bg,False,
2022-09-25 13:00:00,Bulgaria,Bulgaria,BG,568.46,586.66,43.97,21.04,eso.bg,False,
2022-09-25 14:00:00,Bulgaria,Bulgaria,BG,576.02,595.09,42.87,19.45,eso.bg,False,
2022-09-25 15:00:00,Bulgaria,Bulgaria,BG,592.8,611.71,41.13,17.21,eso.bg,False,
2022-09-25 16:00:00,Bulgaria,Bulgaria,BG,560.21,577.68,44.52,22.0,eso.bg,False,
2022-09-25 17:00:00,Bulgaria,Bulgaria,BG,541.8,559.1,46.32,24.66,eso.bg,False,
2022-09-25 18:00:00,Bulgaria,Bulgaria,BG,560.32,578.47,44.34,21.76,eso.bg,False,
2022-09-25 19:00:00,Bulgaria,Bulgaria,BG,575.2,595.23,42.45,18.71,eso.bg,False,
2022-09-25 20:00:00,Bulgaria,Bulgaria,BG,583.41,604.05,41.5,17.25,eso.bg,False,
2022-09-25 21:00:00,Bulgaria,Bulgaria,BG,595.66,615.98,40.34,15.52,eso.bg,False,
2022-09-25 22:00:00,Bulgaria,Bulgaria,BG,614.53,634.72,38.59,13.11,eso.bg,False,
2022-09-25 23:00:00,Bulgaria,Bulgaria,BG,631.89,651.66,37.04,11.28,eso.bg,False,
2022-09-26 00:00:00,Bulgaria,Bulgaria,BG,643.12,663.08,35.9,9.51,eso.bg,False,
2022-09-26 01:00:00,Bulgaria,Bulgaria,BG,612.57,633.83,38.27,10.09,eso.bg,False,
2022-09-26 02:00:00,Bulgaria,Bulgaria,BG,642.39,662.67,35.78,8.57,eso.bg,False,
2022-09-26 03:00:00,Bulgaria,Bulgaria,BG,659.49,679.27,34.37,7.99,eso.bg,False,
2022-09-26 04:00:00,Bulgaria,Bulgaria,BG,639.44,658.68,36.4,10.99,eso.bg,False,
2022-09-26 05:00:00,Bulgaria,Bulgaria,BG,622.88,642.4,37.85,13.37,eso.bg,False,
2022-09-26 06:00:00,Bulgaria,Bulgaria,BG,608.6,626.23,39.86,16.55,eso.bg,False,
2022-09-26 07:00:00,Bulgaria,Bulgaria,BG,582.08,599.77,42.81,20.03,eso.bg,False,
2022-09-26 08:00:00,Bulgaria,Bulgaria,BG,581.15,598.88,42.98,20.57,eso.bg,False,
2022-09-26 09:00:00,Bulgaria,Bulgaria,BG,579.39,597.45,43.0,20.67,eso.bg,False,
2022-09-26 10:00:00,Bulgaria,Bulgaria,BG,567.42,585.84,43.91,22.12,eso.bg,False,
2022-09-26 11:00:00,Bulgaria,Bulgaria,BG,581.12,599.41,42.62,20.28,eso.bg,False,
2022-09-26 12:00:00,Bulgaria,Bulgaria,BG,588.93,607.45,41.73,19.0,eso.bg,False,
2022-09-26 13:00:00,Bulgaria,Bulgaria,BG,594.13,612.11,41.19,18.4,eso.bg,False,
2022-09-26 14:00:00,Bulgaria,Bulgaria,BG,585.53,602.93,41.99,18.84,eso.bg,False,
2022-09-26 15:00:00,Bulgaria,Bulgaria,BG,603.58,621.8,40.01,16.6,eso.bg,False,
2022-09-26 16:00:00,Bulgaria,Bulgaria,BG,590.77,607.77,41.4,18.67,eso.bg,False,
2022-09-26 17:00:00,Bulgaria,Bulgaria,BG,566.82,583.24,43.84,22.13,eso.bg,False,
2022-09-26 18:00:00,Bulgaria,Bulgaria,BG,580.45,598.54,42.16,19.49,eso.bg,False,
2022-09-26 19:00:00,Bulgaria,Bulgaria,BG,607.79,626.5,39.38,15.51,eso.bg,False,
2022-09-26 20:00:00,Bulgaria,Bulgaria,BG,625.61,644.12,37.71,13.24,eso.bg,False,
2022-09-26 21:00:00,Bulgaria,Bulgaria,BG,644.5,661.65,36.17,11.31,eso.bg,False,
2022-09-26 22:00:00,Bulgaria,Bulgaria,BG,662.31,679.49,34.45,8.81,eso.bg,False,
2022-09-26 23:00:00,Bulgaria,Bulgaria,BG,673.48,690.68,33.37,7.44,eso.bg,False,
2022-09-27 00:00:00,Bulgaria,Bulgaria,BG,669.85,687.23,33.65,7.86,eso.bg,False,
2022-09-27 01:00:00,Bulgaria,Bulgaria,BG,669.68,686.83,33.89,7.96,eso.bg,False,
2022-09-27 02:00:00,Bulgaria,Bulgaria,BG,670.58,687.27,33.97,8.0,eso.bg,False,
2022-09-27 03:00:00,Bulgaria,Bulgaria,BG,640.61,657.56,36.8,11.84,eso.bg,False,
2022-09-27 04:00:00,Bulgaria,Bulgaria,BG,638.07,654.41,37.17,12.53,eso.bg,False,
2022-09-27 05:00:00,Bulgaria,Bulgaria,BG,620.72,637.15,38.87,14.87,eso.bg,False,
2022-09-27 06:00:00,Bulgaria,Bulgaria,BG,589.99,607.31,41.45,18.9,eso.bg,False,
2022-09-27 07:00:00,Bulgaria,Bulgaria,BG,578.79,596.24,42.66,20.67,eso.bg,False,
2022-09-27 08:00:00,Bulgaria,Bulgaria,BG,585.37,604.08,41.68,19.67,eso.bg,False,
2022-09-27 09:00:00,Bulgaria,Bulgaria,BG,587.01,606.2,41.45,19.2,eso.bg,False,
2022-09-27 10:00:00,Bulgaria,Bulgaria,BG,575.15,593.63,42.92,19.0,eso.bg,False,
2022-09-27 11:00:00,Bulgaria,Bulgaria,BG,575.27,594.05,42.81,19.17,eso.bg,False,
2022-09-27 12:00:00,Bulgaria,Bulgaria,BG,576.79,596.03,42.27,19.19,eso.bg,False,
2022-09-27 13:00:00,Bulgaria,Bulgaria,BG,599.2,617.74,40.14,15.75,eso.bg,False,
2022-09-27 14:00:00,Bulgaria,Bulgaria,BG,634.69,652.69,36.91,11.84,eso.bg,False,
2022-09-27 15:00:00,Bulgaria,Bulgaria,BG,627.99,645.33,37.67,13.34,eso.bg,False,
2022-09-27 16:00:00,Bulgaria,Bulgaria,BG,593.16,609.86,41.18,18.16,eso.bg,False,
2022-09-27 17:00:00,Bulgaria,Bulgaria,BG,572.1,589.14,43.0,21.02,eso.bg,False,
2022-09-27 18:00:00,Bulgaria,Bulgaria,BG,594.67,611.53,40.96,17.11,eso.bg,False,
2022-09-27 19:00:00,Bulgaria,Bulgaria,BG,612.08,630.15,38.89,13.58,eso.bg,False,
2022-09-27 20:00:00,Bulgaria,Bulgaria,BG,645.83,663.97,35.72,9.85,eso.bg,False,
2022-09-27 21:00:00,Bulgaria,Bulgaria,BG,641.94,660.26,36.12,10.19,eso.bg,False,
2022-09-27 22:00:00,Bulgaria,Bulgaria,BG,638.66,656.8,36.39,9.62,eso.bg,False,
2022-09-27 23:00:00,Bulgaria,Bulgaria,BG,655.44,673.22,34.88,8.31,eso.bg,False,
2022-09-28 00:00:00,Bulgaria,Bulgaria,BG,653.92,672.32,34.84,8.03,eso.bg,False,
2022-09-28 01:00:00,Bulgaria,Bulgaria,BG,645.46,664.26,35.6,8.92,eso.bg,False,
2022-09-28 02:00:00,Bulgaria,Bulgaria,BG,636.26,655.84,36.35,9.77,eso.bg,False,
2022-09-28 03:00:00,Bulgaria,Bulgaria,BG,600.04,620.38,39.7,13.58,eso.bg,False,
2022-09-28 04:00:00,Bulgaria,Bulgaria,BG,590.18,610.13,40.8,16.13,eso.bg,False,
2022-09-28 05:00:00,Bulgaria,Bulgaria,BG,575.67,595.61,42.27,18.41,eso.bg,False,
2022-09-28 06:00:00,Bulgaria,Bulgaria,BG,579.58,598.29,42.3,18.92,eso.bg,False,
2022-09-28 07:00:00,Bulgaria,Bulgaria,BG,563.29,582.85,43.76,20.93,eso.bg,False,
2022-09-28 08:00:00,Bulgaria,Bulgaria,BG,554.78,574.88,44.5,21.76,eso.bg,False,
2022-09-28 09:00:00,Bulgaria,Bulgaria,BG,549.23,569.47,44.99,22.39,eso.bg,False,
2022-09-28 10:00:00,Bulgaria,Bulgaria,BG,542.36,562.86,45.52,22.35,eso.bg,False,
2022-09-28 11:00:00,Bulgaria,Bulgaria,BG,540.57,560.96,45.63,21.89,eso.bg,False,
2022-09-28 12:00:00,Bulgaria,Bulgaria,BG,566.14,586.22,43.23,19.15,eso.bg,False,
2022-09-28 13:00:00,Bulgaria,Bulgaria,BG,585.2,605.26,41.32,16.75,eso.bg,False,
2022-09-28 14:00:00,Bulgaria,Bulgaria,BG,616.94,636.88,38.17,12.53,eso.bg,False,
2022-09-28 15:00:00,Bulgaria,Bulgaria,BG,633.98,652.58,36.66,11.18,eso.bg,False,
2022-09-28 16:00:00,Bulgaria,Bulgaria,BG,599.49,617.64,40.01,15.54,eso.bg,False,
2022-09-28 17:00:00,Bulgaria,Bulgaria,BG,595.41,614.67,39.79,16.45,eso.bg,False,
2022-09-28 18:00:00,Bulgaria,Bulgaria,BG,612.67,630.99,38.61,13.19,eso.bg,False,
2022-09-28 19:00:00,Bulgaria,Bulgaria,BG,630.94,650.09,36.44,10.35,eso.bg,False,
2022-09-28 20:00:00,Bulgaria,Bulgaria,BG,649.08,667.82,34.97,7.96,eso.bg,False,
2022-09-28 21:00:00,Bulgaria,Bulgaria,BG,658.61,677.58,33.96,5.79,eso.bg,False,
2022-09-28 22:00:00,Bulgaria,Bulgaria,BG,669.21,688.02,32.99,5.01,eso.bg,False,
2022-09-28 23:00:00,Bulgaria,Bulgaria,BG,676.96,695.64,32.37,4.91,eso.bg,False,
2022-09-29 00:00:00,Bulgaria,Bulgaria,BG,679.82,698.51,32.08,4.7,eso.bg,False,
2022-09-29 01:00:00,Bulgaria,Bulgaria,BG,679.07,697.89,32.11,4.62,eso.bg,False,
2022-09-29 02:00:00,Bulgaria,Bulgaria,BG,674.54,693.33,32.53,4.93,eso.bg,False,
2022-09-29 03:00:00,Bulgaria,Bulgaria,BG,675.33,693.59,32.9,5.45,eso.bg,False,
2022-09-29 04:00:00,Bulgaria,Bulgaria,BG,646.28,663.77,35.95,9.89,eso.bg,False,
2022-09-29 05:00:00,Bulgaria,Bulgaria,BG,622.17,639.88,38.37,13.5,eso.bg,False,
2022-09-29 06:00:00,Bulgaria,Bulgaria,BG,583.77,602.11,42.11,18.57,eso.bg,False,
2022-09-29 07:00:00,Bulgaria,Bulgaria,BG,566.9,585.65,43.8,20.91,eso.bg,False,
2022-09-29 08:00:00,Bulgaria,Bulgaria,BG,562.66,581.58,44.24,21.52,eso.bg,False,
2022-09-29 09:00:00,Bulgaria,Bulgaria,BG,563.8,582.68,44.16,21.44,eso.bg,False,
2022-09-29 10:00:00,Bulgaria,Bulgaria,BG,557.01,576.03,44.81,22.47,eso.bg,False,
2022-09-29 11:00:00,Bulgaria,Bulgaria,BG,579.14,598.19,42.61,19.35,eso.bg,False,
2022-09-29 12:00:00,Bulgaria,Bulgaria,BG,579.94,599.45,42.24,19.11,eso.bg,False,
2022-09-29 13:00:00,Bulgaria,Bulgaria,BG,591.29,610.83,40.85,17.42,eso.bg,False,
2022-09-29 14:00:00,Bulgaria,Bulgaria,BG,599.79,619.47,39.56,15.58,eso.bg,False,
2022-09-29 15:00:00,Bulgaria,Bulgaria,BG,613.89,633.44,38.01,13.68,eso.bg,False,
2022-09-29 16:00:00,Bulgaria,Bulgaria,BG,597.99,617.02,39.64,16.0,eso.bg,False,
2022-09-29 17:00:00,Bulgaria,Bulgaria,BG,584.71,604.25,40.62,17.78,eso.bg,False,
