Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-10-16 00:00:00,Luxembourg,Luxembourg,LU,378.39,455.68,60.25,46.44,Electricity Maps Estimation,False,
2021-10-16 01:00:00,Luxembourg,Luxembourg,LU,361.91,437.82,61.7,45.4,Electricity Maps Estimation,False,
2021-10-16 02:00:00,Luxembourg,Luxembourg,LU,375.26,452.03,60.45,44.95,Electricity Maps Estimation,False,
2021-10-16 03:00:00,Luxembourg,Luxembourg,LU,397.26,475.4,58.5,44.95,Electricity Maps Estimation,False,
2021-10-16 04:00:00,Luxembourg,Luxembourg,LU,416.88,496.84,55.35,43.16,Electricity Maps Estimation,False,
2021-10-16 05:00:00,Luxembourg,Luxembourg,LU,417.84,496.67,54.81,43.06,Electricity Maps Estimation,False,
2021-10-16 06:00:00,Luxembourg,Luxembourg,LU,400.91,476.74,57.7,46.6,Electricity Maps Estimation,False,
2021-10-16 07:00:00,Luxembourg,Luxembourg,LU,372.9,448.88,59.75,49.29,Electricity Maps Estimation,False,
2021-10-16 08:00:00,Luxembourg,Luxembourg,LU,331.94,406.51,63.4,53.25,Electricity Maps Estimation,False,
2021-10-16 09:00:00,Luxembourg,Luxembourg,LU,274.7,345.61,68.56,55.49,Electricity Maps Estimation,False,
2021-10-16 10:00:00,Luxembourg,Luxembourg,LU,263.37,334.98,69.94,60.71,Electricity Maps Estimation,False,
2021-10-16 11:00:00,Luxembourg,Luxembourg,LU,231.69,301.15,72.73,60.62,Electricity Maps Estimation,False,
2021-10-16 12:00:00,Luxembourg,Luxembourg,LU,233.61,302.55,72.6,58.86,Electricity Maps Estimation,False,
2021-10-16 13:00:00,Luxembourg,Luxembourg,LU,281.31,354.02,68.26,58.22,Electricity Maps Estimation,False,
2021-10-16 14:00:00,Luxembourg,Luxembourg,LU,292.03,364.24,66.59,51.09,Electricity Maps Estimation,False,
2021-10-16 15:00:00,Luxembourg,Luxembourg,LU,341.2,415.52,62.07,46.35,Electricity Maps Estimation,False,
2021-10-16 16:00:00,Luxembourg,Luxembourg,LU,304.49,372.4,65.8,40.93,Electricity Maps Estimation,False,
2021-10-16 17:00:00,Luxembourg,Luxembourg,LU,402.87,479.55,56.79,43.66,Electricity Maps Estimation,False,
2021-10-16 18:00:00,Luxembourg,Luxembourg,LU,408.76,487.58,55.26,43.63,Electricity Maps Estimation,False,
2021-10-16 19:00:00,Luxembourg,Luxembourg,LU,356.08,432.23,58.91,41.11,Electricity Maps Estimation,False,
2021-10-16 20:00:00,Luxembourg,Luxembourg,LU,387.7,464.97,57.67,43.74,Electricity Maps Estimation,False,
2021-10-16 21:00:00,Luxembourg,Luxembourg,LU,338.19,411.8,63.13,45.6,Electricity Maps Estimation,False,
2021-10-16 22:00:00,Luxembourg,Luxembourg,LU,326.78,399.94,64.93,48.28,Electricity Maps Estimation,False,
2021-10-16 23:00:00,Luxembourg,Luxembourg,LU,265.67,334.31,69.59,45.09,Electricity Maps Estimation,False,
2021-10-17 00:00:00,Luxembourg,Luxembourg,LU,233.4,299.24,72.52,42.53,Electricity Maps Estimation,False,
2021-10-17 01:00:00,Luxembourg,Luxembourg,LU,250.55,318.42,71.21,42.81,Electricity Maps Estimation,False,
2021-10-17 02:00:00,Luxembourg,Luxembourg,LU,262.78,331.22,70.42,41.97,Electricity Maps Estimation,False,
2021-10-17 03:00:00,Luxembourg,Luxembourg,LU,297.96,369.48,67.33,42.73,Electricity Maps Estimation,False,
2021-10-17 04:00:00,Luxembourg,Luxembourg,LU,311.93,386.62,64.14,41.54,Electricity Maps Estimation,False,
2021-10-17 05:00:00,Luxembourg,Luxembourg,LU,333.96,411.16,60.94,41.67,Electricity Maps Estimation,False,
2021-10-17 06:00:00,Luxembourg,Luxembourg,LU,318.81,393.61,62.75,43.37,Electricity Maps Estimation,False,
2021-10-17 07:00:00,Luxembourg,Luxembourg,LU,302.48,375.38,64.9,46.07,Electricity Maps Estimation,False,
2021-10-17 08:00:00,Luxembourg,Luxembourg,LU,291.7,363.6,66.54,49.7,Electricity Maps Estimation,False,
2021-10-17 09:00:00,Luxembourg,Luxembourg,LU,259.58,328.82,69.65,51.34,Electricity Maps Estimation,False,
2021-10-17 10:00:00,Luxembourg,Luxembourg,LU,229.46,296.56,72.47,52.97,Electricity Maps Estimation,False,
2021-10-17 11:00:00,Luxembourg,Luxembourg,LU,178.86,241.67,77.2,52.44,Electricity Maps Estimation,False,
2021-10-17 12:00:00,Luxembourg,Luxembourg,LU,183.26,246.53,76.89,52.39,Electricity Maps Estimation,False,
2021-10-17 13:00:00,Luxembourg,Luxembourg,LU,182.43,244.98,76.93,49.01,Electricity Maps Estimation,False,
2021-10-17 14:00:00,Luxembourg,Luxembourg,LU,221.98,287.18,73.09,45.55,Electricity Maps Estimation,False,
2021-10-17 15:00:00,Luxembourg,Luxembourg,LU,279.72,347.67,68.09,42.82,Electricity Maps Estimation,False,
2021-10-17 16:00:00,Luxembourg,Luxembourg,LU,348.9,420.68,62.51,43.67,Electricity Maps Estimation,False,
2021-10-17 17:00:00,Luxembourg,Luxembourg,LU,404.73,480.85,57.37,44.35,Electricity Maps Estimation,False,
2021-10-17 18:00:00,Luxembourg,Luxembourg,LU,342.13,415.82,61.08,42.52,Electricity Maps Estimation,False,
2021-10-17 19:00:00,Luxembourg,Luxembourg,LU,349.94,425.89,59.96,42.27,Electricity Maps Estimation,False,
2021-10-17 20:00:00,Luxembourg,Luxembourg,LU,360.29,435.46,60.62,43.8,Electricity Maps Estimation,False,
2021-10-17 21:00:00,Luxembourg,Luxembourg,LU,350.4,425.67,62.37,44.98,Electricity Maps Estimation,False,
2021-10-17 22:00:00,Luxembourg,Luxembourg,LU,357.56,434.29,62.11,46.55,Electricity Maps Estimation,False,
2021-10-17 23:00:00,Luxembourg,Luxembourg,LU,346.58,422.88,63.09,46.97,Electricity Maps Estimation,False,
2021-10-18 00:00:00,Luxembourg,Luxembourg,LU,312.28,386.43,65.82,45.87,Electricity Maps Estimation,False,
2021-10-18 01:00:00,Luxembourg,Luxembourg,LU,308.29,381.82,66.25,45.52,Electricity Maps Estimation,False,
2021-10-18 02:00:00,Luxembourg,Luxembourg,LU,309.61,382.28,66.17,45.22,Electricity Maps Estimation,False,
2021-10-18 03:00:00,Luxembourg,Luxembourg,LU,284.46,353.77,67.6,41.76,Electricity Maps Estimation,False,
2021-10-18 04:00:00,Luxembourg,Luxembourg,LU,302.33,374.09,63.1,39.39,Electricity Maps Estimation,False,
2021-10-18 05:00:00,Luxembourg,Luxembourg,LU,342.33,415.28,59.14,39.89,Electricity Maps Estimation,False,
2021-10-18 06:00:00,Luxembourg,Luxembourg,LU,358.58,431.29,59.05,43.71,Electricity Maps Estimation,False,
2021-10-18 07:00:00,Luxembourg,Luxembourg,LU,327.77,399.6,61.64,46.46,Electricity Maps Estimation,False,
2021-10-18 08:00:00,Luxembourg,Luxembourg,LU,272.51,341.31,66.14,48.11,Electricity Maps Estimation,False,
2021-10-18 09:00:00,Luxembourg,Luxembourg,LU,275.33,344.95,66.25,50.18,Electricity Maps Estimation,False,
2021-10-18 10:00:00,Luxembourg,Luxembourg,LU,278.76,348.89,66.34,52.4,Electricity Maps Estimation,False,
2021-10-18 11:00:00,Luxembourg,Luxembourg,LU,240.84,308.75,69.19,51.79,Electricity Maps Estimation,False,
2021-10-18 12:00:00,Luxembourg,Luxembourg,LU,226.83,293.06,70.84,51.51,Electricity Maps Estimation,False,
2021-10-18 13:00:00,Luxembourg,Luxembourg,LU,244.32,310.99,69.35,49.52,Electricity Maps Estimation,False,
2021-10-18 14:00:00,Luxembourg,Luxembourg,LU,256.29,323.63,67.65,45.06,Electricity Maps Estimation,False,
2021-10-18 15:00:00,Luxembourg,Luxembourg,LU,306.11,376.99,62.84,42.24,Electricity Maps Estimation,False,
2021-10-18 16:00:00,Luxembourg,Luxembourg,LU,301.67,370.15,63.28,40.87,Electricity Maps Estimation,False,
2021-10-18 17:00:00,Luxembourg,Luxembourg,LU,356.91,430.06,58.22,42.38,Electricity Maps Estimation,False,
2021-10-18 18:00:00,Luxembourg,Luxembourg,LU,276.9,345.82,64.02,42.58,Electricity Maps Estimation,False,
2021-10-18 19:00:00,Luxembourg,Luxembourg,LU,237.75,303.72,68.52,44.27,Electricity Maps Estimation,False,
2021-10-18 20:00:00,Luxembourg,Luxembourg,LU,251.64,317.25,69.89,47.91,Electricity Maps Estimation,False,
2021-10-18 21:00:00,Luxembourg,Luxembourg,LU,225.42,289.06,73.99,50.13,Electricity Maps Estimation,False,
2021-10-18 22:00:00,Luxembourg,Luxembourg,LU,267.02,335.69,70.78,52.11,Electricity Maps Estimation,False,
2021-10-18 23:00:00,Luxembourg,Luxembourg,LU,154.79,213.0,81.04,50.19,Electricity Maps Estimation,False,
2021-10-19 00:00:00,Luxembourg,Luxembourg,LU,162.94,221.99,80.49,49.81,Electricity Maps Estimation,False,
2021-10-19 01:00:00,Luxembourg,Luxembourg,LU,189.36,250.55,78.15,49.63,Electricity Maps Estimation,False,
2021-10-19 02:00:00,Luxembourg,Luxembourg,LU,250.72,318.11,72.57,51.45,Electricity Maps Estimation,False,
2021-10-19 03:00:00,Luxembourg,Luxembourg,LU,301.41,373.0,67.75,51.85,Electricity Maps Estimation,False,
2021-10-19 04:00:00,Luxembourg,Luxembourg,LU,349.18,423.38,61.86,50.11,Electricity Maps Estimation,False,
2021-10-19 05:00:00,Luxembourg,Luxembourg,LU,367.45,439.95,59.76,49.1,Electricity Maps Estimation,False,
2021-10-19 06:00:00,Luxembourg,Luxembourg,LU,362.15,433.15,60.44,50.77,Electricity Maps Estimation,False,
2021-10-19 07:00:00,Luxembourg,Luxembourg,LU,348.0,417.55,61.93,52.43,Electricity Maps Estimation,False,
2021-10-19 08:00:00,Luxembourg,Luxembourg,LU,323.42,392.87,63.73,53.66,Electricity Maps Estimation,False,
2021-10-19 09:00:00,Luxembourg,Luxembourg,LU,289.85,356.82,66.73,54.57,Electricity Maps Estimation,False,
2021-10-19 10:00:00,Luxembourg,Luxembourg,LU,291.77,359.75,66.68,56.47,Electricity Maps Estimation,False,
2021-10-19 11:00:00,Luxembourg,Luxembourg,LU,268.92,335.4,68.81,57.21,Electricity Maps Estimation,False,
