Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-07-12 11:00:00,Norway,Middle Norway,NO-NO3,6.31,30.19,98.73,98.73,entsoe.eu,False,
2022-07-12 12:00:00,Norway,Middle Norway,NO-NO3,5.99,29.78,98.79,98.79,entsoe.eu,False,
2022-07-12 13:00:00,Norway,Middle Norway,NO-NO3,6.96,31.1,98.58,98.58,entsoe.eu,False,
2022-07-12 14:00:00,Norway,Middle Norway,NO-NO3,6.84,31.01,98.6,98.6,entsoe.eu,False,
2022-07-12 15:00:00,Norway,Middle Norway,NO-NO3,6.43,30.67,98.67,98.67,entsoe.eu,False,
2022-07-12 16:00:00,Norway,Middle Norway,NO-NO3,5.93,29.74,98.8,98.8,entsoe.eu,False,
2022-07-12 17:00:00,Norway,Middle Norway,NO-NO3,5.44,29.19,98.89,98.89,entsoe.eu,False,
2022-07-12 18:00:00,Norway,Middle Norway,NO-NO3,4.98,28.25,98.98,98.98,entsoe.eu,False,
2022-07-12 19:00:00,Norway,Middle Norway,NO-NO3,4.86,27.79,98.98,98.98,entsoe.eu,False,
2022-07-12 20:00:00,Norway,Middle Norway,NO-NO3,5.07,27.68,98.93,98.93,entsoe.eu,False,
2022-07-12 21:00:00,Norway,Middle Norway,NO-NO3,5.37,27.86,98.87,98.87,entsoe.eu,False,
2022-07-12 22:00:00,Norway,Middle Norway,NO-NO3,5.76,28.86,98.78,98.78,entsoe.eu,False,
2022-07-12 23:00:00,Norway,Middle Norway,NO-NO3,5.38,28.28,98.86,98.86,entsoe.eu,False,
2022-07-13 00:00:00,Norway,Middle Norway,NO-NO3,4.71,27.49,99.01,99.01,entsoe.eu,False,
2022-07-13 01:00:00,Norway,Middle Norway,NO-NO3,4.67,27.39,99.02,99.02,entsoe.eu,False,
2022-07-13 02:00:00,Norway,Middle Norway,NO-NO3,4.83,27.86,98.99,98.99,entsoe.eu,False,
2022-07-13 03:00:00,Norway,Middle Norway,NO-NO3,4.64,27.73,99.02,99.02,entsoe.eu,False,
2022-07-13 04:00:00,Norway,Middle Norway,NO-NO3,4.6,28.05,99.01,99.01,entsoe.eu,False,
2022-07-13 05:00:00,Norway,Middle Norway,NO-NO3,4.21,27.67,99.11,99.11,entsoe.eu,False,
2022-07-13 06:00:00,Norway,Middle Norway,NO-NO3,4.05,27.54,99.14,99.14,entsoe.eu,False,
2022-07-13 07:00:00,Norway,Middle Norway,NO-NO3,4.33,27.85,99.08,99.08,entsoe.eu,False,
2022-07-13 08:00:00,Norway,Middle Norway,NO-NO3,4.19,27.76,99.1,99.1,entsoe.eu,False,
2022-07-13 09:00:00,Norway,Middle Norway,NO-NO3,4.35,28.15,99.07,99.07,entsoe.eu,False,
2022-07-13 10:00:00,Norway,Middle Norway,NO-NO3,4.39,28.13,99.06,99.06,entsoe.eu,False,
2022-07-13 11:00:00,Norway,Middle Norway,NO-NO3,4.64,28.39,98.99,98.99,entsoe.eu,False,
2022-07-13 12:00:00,Norway,Middle Norway,NO-NO3,4.52,28.15,99.03,99.03,entsoe.eu,False,
2022-07-13 13:00:00,Norway,Middle Norway,NO-NO3,4.69,28.19,99.0,99.0,entsoe.eu,False,
2022-07-13 14:00:00,Norway,Middle Norway,NO-NO3,4.39,27.39,99.07,99.07,entsoe.eu,False,
2022-07-13 15:00:00,Norway,Middle Norway,NO-NO3,4.3,26.91,99.08,99.08,entsoe.eu,False,
2022-07-13 16:00:00,Norway,Middle Norway,NO-NO3,4.48,27.26,99.05,99.05,entsoe.eu,False,
2022-07-13 17:00:00,Norway,Middle Norway,NO-NO3,4.49,27.38,99.06,99.06,entsoe.eu,False,
2022-07-13 18:00:00,Norway,Middle Norway,NO-NO3,4.03,26.9,99.17,99.17,entsoe.eu,False,
2022-07-13 19:00:00,Norway,Middle Norway,NO-NO3,4.63,27.88,99.03,99.03,entsoe.eu,False,
2022-07-13 20:00:00,Norway,Middle Norway,NO-NO3,4.8,28.02,99.01,99.01,entsoe.eu,False,
2022-07-13 21:00:00,Norway,Middle Norway,NO-NO3,5.62,28.38,98.84,98.84,entsoe.eu,False,
2022-07-13 22:00:00,Norway,Middle Norway,NO-NO3,3.71,25.94,99.25,99.25,entsoe.eu,False,
2022-07-13 23:00:00,Norway,Middle Norway,NO-NO3,2.54,23.74,99.55,99.55,entsoe.eu,False,
2022-07-14 00:00:00,Norway,Middle Norway,NO-NO3,3.08,24.31,99.46,99.46,entsoe.eu,False,
2022-07-14 01:00:00,Norway,Middle Norway,NO-NO3,4.3,25.59,99.21,99.21,entsoe.eu,False,
2022-07-14 02:00:00,Norway,Middle Norway,NO-NO3,3.39,24.5,99.37,99.37,entsoe.eu,False,
2022-07-14 03:00:00,Norway,Middle Norway,NO-NO3,2.61,23.72,99.54,99.54,entsoe.eu,False,
2022-07-14 04:00:00,Norway,Middle Norway,NO-NO3,2.88,24.5,99.49,99.49,entsoe.eu,False,
2022-07-14 05:00:00,Norway,Middle Norway,NO-NO3,3.54,25.29,99.3,99.3,entsoe.eu,False,
2022-07-14 06:00:00,Norway,Middle Norway,NO-NO3,4.59,27.14,99.05,99.05,entsoe.eu,False,
2022-07-14 07:00:00,Norway,Middle Norway,NO-NO3,4.03,26.49,99.14,99.14,entsoe.eu,False,
2022-07-14 08:00:00,Norway,Middle Norway,NO-NO3,3.77,26.23,99.19,99.19,entsoe.eu,False,
2022-07-14 09:00:00,Norway,Middle Norway,NO-NO3,3.73,25.97,99.21,99.21,entsoe.eu,False,
2022-07-14 10:00:00,Norway,Middle Norway,NO-NO3,3.71,25.87,99.23,99.23,entsoe.eu,False,
2022-07-14 11:00:00,Norway,Middle Norway,NO-NO3,3.35,25.25,99.3,99.3,entsoe.eu,False,
2022-07-14 12:00:00,Norway,Middle Norway,NO-NO3,3.32,24.97,99.31,99.31,entsoe.eu,False,
2022-07-14 13:00:00,Norway,Middle Norway,NO-NO3,3.19,24.27,99.36,99.36,entsoe.eu,False,
2022-07-14 14:00:00,Norway,Middle Norway,NO-NO3,2.6,23.09,99.5,99.5,entsoe.eu,False,
2022-07-14 15:00:00,Norway,Middle Norway,NO-NO3,3.11,23.47,99.37,99.37,entsoe.eu,False,
2022-07-14 16:00:00,Norway,Middle Norway,NO-NO3,3.04,23.46,99.4,99.4,entsoe.eu,False,
2022-07-14 17:00:00,Norway,Middle Norway,NO-NO3,3.07,23.81,99.38,99.38,entsoe.eu,False,
2022-07-14 18:00:00,Norway,Middle Norway,NO-NO3,3.12,24.04,99.38,99.38,entsoe.eu,False,
2022-07-14 19:00:00,Norway,Middle Norway,NO-NO3,3.37,24.58,99.3,99.3,entsoe.eu,False,
2022-07-14 20:00:00,Norway,Middle Norway,NO-NO3,3.55,24.98,99.25,99.25,entsoe.eu,False,
2022-07-14 21:00:00,Norway,Middle Norway,NO-NO3,4.7,26.16,98.98,98.98,entsoe.eu,False,
2022-07-14 22:00:00,Norway,Middle Norway,NO-NO3,4.67,25.6,99.0,99.0,entsoe.eu,False,
2022-07-14 23:00:00,Norway,Middle Norway,NO-NO3,6.82,29.68,98.48,98.48,entsoe.eu,False,
2022-07-15 00:00:00,Norway,Middle Norway,NO-NO3,7.16,30.03,98.37,98.37,entsoe.eu,False,
2022-07-15 01:00:00,Norway,Middle Norway,NO-NO3,7.35,30.35,98.33,98.33,entsoe.eu,False,
2022-07-15 02:00:00,Norway,Middle Norway,NO-NO3,7.5,30.3,98.32,98.32,entsoe.eu,False,
2022-07-15 03:00:00,Norway,Middle Norway,NO-NO3,6.56,28.89,98.53,98.53,entsoe.eu,False,
2022-07-15 04:00:00,Norway,Middle Norway,NO-NO3,4.95,26.9,98.92,98.92,entsoe.eu,False,
2022-07-15 05:00:00,Norway,Middle Norway,NO-NO3,3.86,25.67,99.17,99.17,entsoe.eu,False,
2022-07-15 06:00:00,Norway,Middle Norway,NO-NO3,4.1,26.39,99.12,99.12,entsoe.eu,False,
2022-07-15 07:00:00,Norway,Middle Norway,NO-NO3,4.42,26.98,99.04,99.04,entsoe.eu,False,
2022-07-15 08:00:00,Norway,Middle Norway,NO-NO3,4.59,27.46,99.04,99.04,entsoe.eu,False,
2022-07-15 09:00:00,Norway,Middle Norway,NO-NO3,5.07,28.29,98.94,98.94,entsoe.eu,False,
2022-07-15 10:00:00,Norway,Middle Norway,NO-NO3,3.99,26.9,99.14,99.14,entsoe.eu,False,
2022-07-15 11:00:00,Norway,Middle Norway,NO-NO3,3.83,26.81,99.2,99.2,entsoe.eu,False,
2022-07-15 12:00:00,Norway,Middle Norway,NO-NO3,4.23,27.42,99.11,99.11,entsoe.eu,False,
2022-07-15 13:00:00,Norway,Middle Norway,NO-NO3,4.79,28.2,98.99,98.99,entsoe.eu,False,
2022-07-15 14:00:00,Norway,Middle Norway,NO-NO3,5.16,28.91,98.88,98.88,entsoe.eu,False,
2022-07-15 15:00:00,Norway,Middle Norway,NO-NO3,5.61,29.76,98.76,98.76,entsoe.eu,False,
2022-07-15 16:00:00,Norway,Middle Norway,NO-NO3,5.34,29.52,98.82,98.82,entsoe.eu,False,
2022-07-15 17:00:00,Norway,Middle Norway,NO-NO3,5.15,29.07,98.86,98.86,entsoe.eu,False,
2022-07-15 18:00:00,Norway,Middle Norway,NO-NO3,5.1,28.73,98.86,98.86,entsoe.eu,False,
2022-07-15 19:00:00,Norway,Middle Norway,NO-NO3,4.99,28.11,98.89,98.89,entsoe.eu,False,
2022-07-15 20:00:00,Norway,Middle Norway,NO-NO3,4.55,27.44,99.0,99.0,entsoe.eu,False,
2022-07-15 21:00:00,Norway,Middle Norway,NO-NO3,4.79,27.47,98.95,98.95,entsoe.eu,False,
2022-07-15 22:00:00,Norway,Middle Norway,NO-NO3,4.69,26.96,98.99,98.99,entsoe.eu,False,
2022-07-15 23:00:00,Norway,Middle Norway,NO-NO3,5.23,27.6,98.87,98.87,entsoe.eu,False,
2022-07-16 00:00:00,Norway,Middle Norway,NO-NO3,5.48,27.92,98.8,98.8,entsoe.eu,False,
2022-07-16 01:00:00,Norway,Middle Norway,NO-NO3,5.53,27.81,98.79,98.79,entsoe.eu,False,
2022-07-16 02:00:00,Norway,Middle Norway,NO-NO3,5.23,27.17,98.87,98.87,entsoe.eu,False,
2022-07-16 03:00:00,Norway,Middle Norway,NO-NO3,4.79,26.47,98.99,98.99,entsoe.eu,False,
2022-07-16 04:00:00,Norway,Middle Norway,NO-NO3,5.32,27.16,98.85,98.85,entsoe.eu,False,
2022-07-16 05:00:00,Norway,Middle Norway,NO-NO3,5.7,27.51,98.76,98.76,entsoe.eu,False,
2022-07-16 06:00:00,Norway,Middle Norway,NO-NO3,6.27,28.33,98.62,98.62,entsoe.eu,False,
2022-07-16 07:00:00,Norway,Middle Norway,NO-NO3,5.92,27.81,98.71,98.71,entsoe.eu,False,
2022-07-16 08:00:00,Norway,Middle Norway,NO-NO3,6.41,28.57,98.62,98.62,entsoe.eu,False,
2022-07-16 09:00:00,Norway,Middle Norway,NO-NO3,6.47,28.05,98.63,98.63,entsoe.eu,False,
2022-07-16 10:00:00,Norway,Middle Norway,NO-NO3,6.82,28.74,98.56,98.56,entsoe.eu,False,
2022-07-16 11:00:00,Norway,Middle Norway,NO-NO3,6.69,28.84,98.56,98.5,entsoe.eu,False,
2022-07-16 12:00:00,Norway,Middle Norway,NO-NO3,6.42,28.6,98.64,98.64,entsoe.eu,False,
2022-07-16 13:00:00,Norway,Middle Norway,NO-NO3,5.79,27.76,98.76,98.76,entsoe.eu,False,
2022-07-16 14:00:00,Norway,Middle Norway,NO-NO3,7.03,29.36,98.45,98.45,entsoe.eu,False,
2022-07-16 15:00:00,Norway,Middle Norway,NO-NO3,5.19,26.93,98.88,98.88,entsoe.eu,False,
2022-07-16 16:00:00,Norway,Middle Norway,NO-NO3,3.99,25.78,99.15,99.15,entsoe.eu,False,
2022-07-16 17:00:00,Norway,Middle Norway,NO-NO3,4.52,26.19,99.03,99.03,entsoe.eu,False,
2022-07-16 18:00:00,Norway,Middle Norway,NO-NO3,4.77,26.54,98.95,98.95,entsoe.eu,False,
2022-07-16 19:00:00,Norway,Middle Norway,NO-NO3,5.26,27.11,98.86,98.86,entsoe.eu,False,
2022-07-16 20:00:00,Norway,Middle Norway,NO-NO3,5.76,27.68,98.74,98.74,entsoe.eu,False,
2022-07-16 21:00:00,Norway,Middle Norway,NO-NO3,4.9,26.59,98.92,98.92,entsoe.eu,False,
2022-07-16 22:00:00,Norway,Middle Norway,NO-NO3,5.91,28.15,98.67,98.67,entsoe.eu,False,
2022-07-16 23:00:00,Norway,Middle Norway,NO-NO3,6.2,28.38,98.61,98.61,entsoe.eu,False,
2022-07-17 00:00:00,Norway,Middle Norway,NO-NO3,7.8,30.51,98.25,98.25,entsoe.eu,False,
2022-07-17 01:00:00,Norway,Middle Norway,NO-NO3,8.05,31.08,98.19,98.19,entsoe.eu,False,
2022-07-17 02:00:00,Norway,Middle Norway,NO-NO3,7.86,31.43,98.24,98.24,entsoe.eu,False,
2022-07-17 03:00:00,Norway,Middle Norway,NO-NO3,8.48,32.55,98.13,98.13,entsoe.eu,False,
2022-07-17 04:00:00,Norway,Middle Norway,NO-NO3,8.15,32.38,98.17,98.17,entsoe.eu,False,
2022-07-17 05:00:00,Norway,Middle Norway,NO-NO3,7.42,31.67,98.35,98.35,entsoe.eu,False,
2022-07-17 06:00:00,Norway,Middle Norway,NO-NO3,5.51,29.22,98.79,98.79,entsoe.eu,False,
2022-07-17 07:00:00,Norway,Middle Norway,NO-NO3,5.71,29.3,98.75,98.75,entsoe.eu,False,
2022-07-17 08:00:00,Norway,Middle Norway,NO-NO3,5.76,29.17,98.74,98.74,entsoe.eu,False,
2022-07-17 09:00:00,Norway,Middle Norway,NO-NO3,5.42,28.4,98.8,98.8,entsoe.eu,False,
2022-07-17 10:00:00,Norway,Middle Norway,NO-NO3,5.06,27.45,98.89,98.89,entsoe.eu,False,
2022-07-17 11:00:00,Norway,Middle Norway,NO-NO3,4.66,26.49,99.01,99.01,entsoe.eu,False,
2022-07-17 12:00:00,Norway,Middle Norway,NO-NO3,4.42,25.88,99.08,99.08,entsoe.eu,False,
2022-07-17 13:00:00,Norway,Middle Norway,NO-NO3,3.79,24.69,99.22,99.22,entsoe.eu,False,
2022-07-17 14:00:00,Norway,Middle Norway,NO-NO3,3.37,23.8,99.34,99.34,entsoe.eu,False,
2022-07-17 15:00:00,Norway,Middle Norway,NO-NO3,3.68,24.72,99.24,99.24,entsoe.eu,False,
2022-07-17 16:00:00,Norway,Middle Norway,NO-NO3,4.29,26.06,99.1,99.1,entsoe.eu,False,
2022-07-17 17:00:00,Norway,Middle Norway,NO-NO3,4.8,26.95,98.96,98.96,entsoe.eu,False,
2022-07-17 18:00:00,Norway,Middle Norway,NO-NO3,4.66,26.76,99.0,99.0,entsoe.eu,False,
2022-07-17 19:00:00,Norway,Middle Norway,NO-NO3,4.9,26.84,98.95,98.95,entsoe.eu,False,
2022-07-17 20:00:00,Norway,Middle Norway,NO-NO3,4.84,26.59,98.95,98.95,entsoe.eu,False,
2022-07-17 21:00:00,Norway,Middle Norway,NO-NO3,4.72,26.12,99.0,99.0,entsoe.eu,False,
2022-07-17 22:00:00,Norway,Middle Norway,NO-NO3,4.67,26.23,98.97,98.97,entsoe.eu,False,
2022-07-17 23:00:00,Norway,Middle Norway,NO-NO3,2.03,23.03,99.49,99.49,entsoe.eu,False,
2022-07-18 00:00:00,Norway,Middle Norway,NO-NO3,1.73,23.09,99.57,99.57,entsoe.eu,False,
2022-07-18 01:00:00,Norway,Middle Norway,NO-NO3,1.99,23.77,99.5,99.5,entsoe.eu,False,
2022-07-18 02:00:00,Norway,Middle Norway,NO-NO3,3.4,25.95,99.15,99.15,entsoe.eu,False,
2022-07-18 03:00:00,Norway,Middle Norway,NO-NO3,4.03,26.99,99.0,99.0,entsoe.eu,False,
2022-07-18 04:00:00,Norway,Middle Norway,NO-NO3,3.97,27.56,99.0,99.0,entsoe.eu,False,
2022-07-18 05:00:00,Norway,Middle Norway,NO-NO3,3.06,26.39,99.23,99.23,entsoe.eu,False,
2022-07-18 06:00:00,Norway,Middle Norway,NO-NO3,3.29,26.39,99.17,99.17,entsoe.eu,False,
2022-07-18 07:00:00,Norway,Middle Norway,NO-NO3,3.41,26.43,99.13,99.13,entsoe.eu,False,
2022-07-18 08:00:00,Norway,Middle Norway,NO-NO3,3.47,26.42,99.11,99.11,entsoe.eu,False,
2022-07-18 09:00:00,Norway,Middle Norway,NO-NO3,3.13,25.63,99.21,99.21,entsoe.eu,False,
2022-07-18 10:00:00,Norway,Middle Norway,NO-NO3,5.21,27.91,98.86,98.86,entsoe.eu,False,
2022-07-18 11:00:00,Norway,Middle Norway,NO-NO3,4.88,27.38,98.94,98.94,entsoe.eu,False,
2022-07-18 12:00:00,Norway,Middle Norway,NO-NO3,4.91,27.29,98.94,98.94,entsoe.eu,False,
2022-07-18 13:00:00,Norway,Middle Norway,NO-NO3,5.08,27.55,98.88,98.88,entsoe.eu,False,
2022-07-18 14:00:00,Norway,Middle Norway,NO-NO3,4.9,27.36,98.91,98.91,entsoe.eu,False,
2022-07-18 15:00:00,Norway,Middle Norway,NO-NO3,4.93,27.58,98.89,98.89,entsoe.eu,False,
2022-07-18 16:00:00,Norway,Middle Norway,NO-NO3,5.17,27.8,98.84,98.84,entsoe.eu,False,
2022-07-18 17:00:00,Norway,Middle Norway,NO-NO3,4.91,27.64,98.9,98.9,entsoe.eu,False,
2022-07-18 18:00:00,Norway,Middle Norway,NO-NO3,4.56,27.05,99.0,99.0,entsoe.eu,False,
2022-07-18 19:00:00,Norway,Middle Norway,NO-NO3,4.34,26.54,99.07,99.07,entsoe.eu,False,
2022-07-18 20:00:00,Norway,Middle Norway,NO-NO3,4.15,26.34,99.09,99.09,entsoe.eu,False,
2022-07-18 21:00:00,Norway,Middle Norway,NO-NO3,3.77,25.73,99.18,99.18,entsoe.eu,False,
2022-07-18 22:00:00,Norway,Middle Norway,NO-NO3,3.82,25.65,99.18,99.18,entsoe.eu,False,
2022-07-18 23:00:00,Norway,Middle Norway,NO-NO3,4.27,26.33,99.08,99.08,entsoe.eu,False,
2022-07-19 00:00:00,Norway,Middle Norway,NO-NO3,4.62,27.14,98.98,98.98,entsoe.eu,False,
2022-07-19 01:00:00,Norway,Middle Norway,NO-NO3,4.99,27.9,98.9,98.9,entsoe.eu,False,
2022-07-19 02:00:00,Norway,Middle Norway,NO-NO3,5.1,28.26,98.87,98.87,entsoe.eu,False,
2022-07-19 03:00:00,Norway,Middle Norway,NO-NO3,5.95,29.99,98.66,98.66,entsoe.eu,False,
2022-07-19 04:00:00,Norway,Middle Norway,NO-NO3,6.36,30.84,98.57,98.57,entsoe.eu,False,
2022-07-19 05:00:00,Norway,Middle Norway,NO-NO3,5.72,29.91,98.69,98.69,entsoe.eu,False,
2022-07-19 06:00:00,Norway,Middle Norway,NO-NO3,5.9,30.06,98.66,98.66,entsoe.eu,False,
2022-07-19 07:00:00,Norway,Middle Norway,NO-NO3,6.08,30.36,98.6,98.6,entsoe.eu,False,
2022-07-19 08:00:00,Norway,Middle Norway,NO-NO3,6.27,30.61,98.57,98.57,entsoe.eu,False,
2022-07-19 09:00:00,Norway,Middle Norway,NO-NO3,5.65,30.02,98.68,98.68,entsoe.eu,False,
2022-07-19 10:00:00,Norway,Middle Norway,NO-NO3,5.94,31.02,98.62,98.62,entsoe.eu,False,
2022-07-19 11:00:00,Norway,Middle Norway,NO-NO3,6.15,31.17,98.58,98.58,entsoe.eu,False,
2022-07-19 12:00:00,Norway,Middle Norway,NO-NO3,6.54,31.54,98.5,98.5,entsoe.eu,False,
2022-07-19 13:00:00,Norway,Middle Norway,NO-NO3,6.53,31.47,98.49,98.49,entsoe.eu,False,
2022-07-19 14:00:00,Norway,Middle Norway,NO-NO3,6.25,31.13,98.56,98.56,entsoe.eu,False,
2022-07-19 15:00:00,Norway,Middle Norway,NO-NO3,5.98,30.7,98.63,98.63,entsoe.eu,False,
2022-07-19 16:00:00,Norway,Middle Norway,NO-NO3,5.57,30.29,98.74,98.74,entsoe.eu,False,
2022-07-19 17:00:00,Norway,Middle Norway,NO-NO3,5.04,29.13,98.87,98.87,entsoe.eu,False,
2022-07-19 18:00:00,Norway,Middle Norway,NO-NO3,5.59,29.34,98.75,98.75,entsoe.eu,False,
2022-07-19 19:00:00,Norway,Middle Norway,NO-NO3,5.29,28.58,98.81,98.81,entsoe.eu,False,
2022-07-19 20:00:00,Norway,Middle Norway,NO-NO3,4.88,27.47,98.92,98.92,entsoe.eu,False,
2022-07-19 21:00:00,Norway,Middle Norway,NO-NO3,5.03,27.89,98.89,98.89,entsoe.eu,False,
2022-07-19 22:00:00,Norway,Middle Norway,NO-NO3,5.21,27.91,98.85,98.85,entsoe.eu,False,
2022-07-19 23:00:00,Norway,Middle Norway,NO-NO3,5.4,27.66,98.8,98.8,entsoe.eu,False,
2022-07-20 00:00:00,Norway,Middle Norway,NO-NO3,5.17,27.19,98.86,98.86,entsoe.eu,False,
2022-07-20 01:00:00,Norway,Middle Norway,NO-NO3,4.28,24.89,99.08,99.08,entsoe.eu,False,
2022-07-20 02:00:00,Norway,Middle Norway,NO-NO3,4.05,24.47,99.14,99.14,entsoe.eu,False,
2022-07-20 03:00:00,Norway,Middle Norway,NO-NO3,4.51,25.39,99.03,99.03,entsoe.eu,False,
2022-07-20 04:00:00,Norway,Middle Norway,NO-NO3,3.58,24.49,99.24,99.24,entsoe.eu,False,
2022-07-20 05:00:00,Norway,Middle Norway,NO-NO3,3.68,24.54,99.22,99.22,entsoe.eu,False,
2022-07-20 06:00:00,Norway,Middle Norway,NO-NO3,4.82,26.81,98.95,98.95,entsoe.eu,False,
2022-07-20 07:00:00,Norway,Middle Norway,NO-NO3,5.17,27.75,98.87,98.87,entsoe.eu,False,
2022-07-20 08:00:00,Norway,Middle Norway,NO-NO3,5.47,29.0,98.8,98.8,entsoe.eu,False,
2022-07-20 09:00:00,Norway,Middle Norway,NO-NO3,5.64,30.03,98.72,98.72,entsoe.eu,False,
2022-07-20 10:00:00,Norway,Middle Norway,NO-NO3,5.21,29.79,98.84,98.84,entsoe.eu,False,
2022-07-20 11:00:00,Norway,Middle Norway,NO-NO3,5.33,29.89,98.82,98.82,entsoe.eu,False,
2022-07-20 12:00:00,Norway,Middle Norway,NO-NO3,5.35,29.93,98.81,98.81,entsoe.eu,False,
2022-07-20 13:00:00,Norway,Middle Norway,NO-NO3,5.68,30.55,98.73,98.73,entsoe.eu,False,
2022-07-20 14:00:00,Norway,Middle Norway,NO-NO3,5.44,29.59,98.78,98.78,entsoe.eu,False,
2022-07-20 15:00:00,Norway,Middle Norway,NO-NO3,5.75,30.02,98.71,98.71,entsoe.eu,False,
2022-07-20 16:00:00,Norway,Middle Norway,NO-NO3,6.39,31.75,98.55,98.55,entsoe.eu,False,
2022-07-20 17:00:00,Norway,Middle Norway,NO-NO3,6.22,31.55,98.6,98.6,entsoe.eu,False,
2022-07-20 18:00:00,Norway,Middle Norway,NO-NO3,5.88,30.9,98.67,98.67,entsoe.eu,False,
2022-07-20 19:00:00,Norway,Middle Norway,NO-NO3,6.04,30.83,98.65,98.65,entsoe.eu,False,
2022-07-20 20:00:00,Norway,Middle Norway,NO-NO3,5.88,30.89,98.68,98.68,entsoe.eu,False,
2022-07-20 21:00:00,Norway,Middle Norway,NO-NO3,6.07,31.2,98.61,98.61,entsoe.eu,False,
2022-07-20 22:00:00,Norway,Middle Norway,NO-NO3,6.33,31.53,98.57,98.57,entsoe.eu,False,
2022-07-20 23:00:00,Norway,Middle Norway,NO-NO3,6.67,31.82,98.51,98.51,entsoe.eu,False,
2022-07-21 00:00:00,Norway,Middle Norway,NO-NO3,6.12,31.07,98.63,98.63,entsoe.eu,False,
2022-07-21 01:00:00,Norway,Middle Norway,NO-NO3,5.6,30.29,98.71,98.71,entsoe.eu,False,
2022-07-21 02:00:00,Norway,Middle Norway,NO-NO3,5.48,30.17,98.73,98.73,entsoe.eu,False,
2022-07-21 03:00:00,Norway,Middle Norway,NO-NO3,5.36,30.01,98.75,98.75,entsoe.eu,False,
2022-07-21 04:00:00,Norway,Middle Norway,NO-NO3,5.32,29.98,98.77,98.77,entsoe.eu,False,
2022-07-21 05:00:00,Norway,Middle Norway,NO-NO3,4.95,29.18,98.87,98.87,entsoe.eu,False,
2022-07-21 06:00:00,Norway,Middle Norway,NO-NO3,5.65,30.21,98.76,98.76,entsoe.eu,False,
2022-07-21 07:00:00,Norway,Middle Norway,NO-NO3,6.54,31.15,98.61,98.61,entsoe.eu,False,
2022-07-21 08:00:00,Norway,Middle Norway,NO-NO3,5.37,29.85,98.81,98.81,entsoe.eu,False,
2022-07-21 09:00:00,Norway,Middle Norway,NO-NO3,4.83,29.15,98.91,98.91,entsoe.eu,False,
2022-07-21 10:00:00,Norway,Middle Norway,NO-NO3,4.79,29.28,98.93,98.93,entsoe.eu,False,
2022-07-21 11:00:00,Norway,Middle Norway,NO-NO3,5.23,29.77,98.84,98.84,entsoe.eu,False,
2022-07-21 12:00:00,Norway,Middle Norway,NO-NO3,5.08,29.34,98.86,98.86,entsoe.eu,False,
2022-07-21 13:00:00,Norway,Middle Norway,NO-NO3,4.74,28.53,98.95,98.95,entsoe.eu,False,
2022-07-21 14:00:00,Norway,Middle Norway,NO-NO3,4.62,28.05,98.99,98.99,entsoe.eu,False,
2022-07-21 15:00:00,Norway,Middle Norway,NO-NO3,4.34,27.05,99.06,99.06,entsoe.eu,False,
2022-07-21 16:00:00,Norway,Middle Norway,NO-NO3,3.64,25.81,99.23,99.23,entsoe.eu,False,
2022-07-21 17:00:00,Norway,Middle Norway,NO-NO3,4.05,26.5,99.12,99.12,entsoe.eu,False,
2022-07-21 18:00:00,Norway,Middle Norway,NO-NO3,4.57,27.24,99.0,99.0,entsoe.eu,False,
2022-07-21 19:00:00,Norway,Middle Norway,NO-NO3,4.31,26.6,99.06,99.06,entsoe.eu,False,
2022-07-21 20:00:00,Norway,Middle Norway,NO-NO3,4.96,27.53,98.89,98.89,entsoe.eu,False,
2022-07-21 21:00:00,Norway,Middle Norway,NO-NO3,4.76,26.91,98.95,98.95,entsoe.eu,False,
2022-07-21 22:00:00,Norway,Middle Norway,NO-NO3,4.36,26.26,99.06,99.06,entsoe.eu,False,
2022-07-21 23:00:00,Norway,Middle Norway,NO-NO3,4.37,26.14,99.04,99.04,entsoe.eu,False,
2022-07-22 00:00:00,Norway,Middle Norway,NO-NO3,4.37,26.19,99.05,99.05,entsoe.eu,False,
2022-07-22 01:00:00,Norway,Middle Norway,NO-NO3,6.08,29.12,98.64,98.64,entsoe.eu,False,
2022-07-22 02:00:00,Norway,Middle Norway,NO-NO3,6.52,29.8,98.53,98.53,entsoe.eu,False,
2022-07-22 03:00:00,Norway,Middle Norway,NO-NO3,5.98,28.97,98.65,98.65,entsoe.eu,False,
2022-07-22 04:00:00,Norway,Middle Norway,NO-NO3,4.69,27.55,98.93,98.93,entsoe.eu,False,
2022-07-22 05:00:00,Norway,Middle Norway,NO-NO3,4.85,28.25,98.88,98.88,entsoe.eu,False,
2022-07-22 06:00:00,Norway,Middle Norway,NO-NO3,5.16,28.97,98.8,98.8,entsoe.eu,False,
2022-07-22 07:00:00,Norway,Middle Norway,NO-NO3,5.85,29.96,98.68,98.68,entsoe.eu,False,
2022-07-22 08:00:00,Norway,Middle Norway,NO-NO3,5.69,29.99,98.71,98.71,entsoe.eu,False,
2022-07-22 09:00:00,Norway,Middle Norway,NO-NO3,5.41,29.56,98.77,98.77,entsoe.eu,False,
