Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-11-09 06:00:00,Sweden,South Sweden,SE-SE4,3.83,40.19,99.13,66.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-09 07:00:00,Sweden,South Sweden,SE-SE4,3.83,40.22,99.11,66.95,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-09 08:00:00,Sweden,South Sweden,SE-SE4,3.82,40.24,99.11,66.36,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-09 09:00:00,Sweden,South Sweden,SE-SE4,3.89,40.46,99.1,66.36,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-09 10:00:00,Sweden,South Sweden,SE-SE4,3.8,40.53,99.12,66.63,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-09 11:00:00,Sweden,South Sweden,SE-SE4,4.19,41.6,99.06,66.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-09 12:00:00,Sweden,South Sweden,SE-SE4,4.56,42.87,98.99,66.89,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-09 13:00:00,Sweden,South Sweden,SE-SE4,3.97,41.86,99.08,65.98,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-09 14:00:00,Sweden,South Sweden,SE-SE4,3.94,41.54,99.08,65.78,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-09 15:00:00,Sweden,South Sweden,SE-SE4,5.49,43.29,98.74,65.74,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-09 16:00:00,Sweden,South Sweden,SE-SE4,5.42,42.91,98.75,66.07,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-09 17:00:00,Sweden,South Sweden,SE-SE4,3.84,41.3,99.11,66.41,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-09 18:00:00,Sweden,South Sweden,SE-SE4,3.78,40.86,99.12,66.16,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-09 19:00:00,Sweden,South Sweden,SE-SE4,3.8,41.08,99.12,65.39,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-09 20:00:00,Sweden,South Sweden,SE-SE4,3.74,40.68,99.13,65.09,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-09 21:00:00,Sweden,South Sweden,SE-SE4,3.69,40.19,99.14,64.04,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-09 22:00:00,Sweden,South Sweden,SE-SE4,3.69,40.14,99.14,62.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-09 23:00:00,Sweden,South Sweden,SE-SE4,3.41,38.6,99.2,62.0,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-10 00:00:00,Sweden,South Sweden,SE-SE4,3.32,37.87,99.22,62.25,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-10 01:00:00,Sweden,South Sweden,SE-SE4,3.29,37.57,99.23,61.72,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-10 02:00:00,Sweden,South Sweden,SE-SE4,3.3,37.66,99.23,61.58,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-10 03:00:00,Sweden,South Sweden,SE-SE4,3.33,37.94,99.22,61.51,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-10 04:00:00,Sweden,South Sweden,SE-SE4,3.42,38.7,99.2,62.01,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-10 05:00:00,Sweden,South Sweden,SE-SE4,3.44,39.0,99.2,63.87,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-10 06:00:00,Sweden,South Sweden,SE-SE4,3.45,38.96,99.19,65.49,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-10 07:00:00,Sweden,South Sweden,SE-SE4,3.75,39.89,99.13,65.38,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-10 08:00:00,Sweden,South Sweden,SE-SE4,3.79,39.92,99.12,65.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-10 09:00:00,Sweden,South Sweden,SE-SE4,3.74,39.92,99.13,65.87,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-10 10:00:00,Sweden,South Sweden,SE-SE4,3.7,39.63,99.14,66.34,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-10 11:00:00,Sweden,South Sweden,SE-SE4,3.75,40.12,99.13,66.3,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-10 12:00:00,Sweden,South Sweden,SE-SE4,3.74,39.81,99.13,66.33,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-10 13:00:00,Sweden,South Sweden,SE-SE4,3.73,39.8,99.13,66.18,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-10 14:00:00,Sweden,South Sweden,SE-SE4,3.79,40.35,99.12,66.59,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-10 15:00:00,Sweden,South Sweden,SE-SE4,5.28,42.22,98.78,66.69,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-10 16:00:00,Sweden,South Sweden,SE-SE4,13.14,51.67,96.98,66.05,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-10 17:00:00,Sweden,South Sweden,SE-SE4,8.18,45.56,98.1,66.66,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-10 18:00:00,Sweden,South Sweden,SE-SE4,6.73,43.8,98.39,66.86,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-10 19:00:00,Sweden,South Sweden,SE-SE4,3.6,39.68,99.16,67.09,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-10 20:00:00,Sweden,South Sweden,SE-SE4,3.56,39.3,99.17,66.34,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-10 21:00:00,Sweden,South Sweden,SE-SE4,3.48,38.54,99.19,65.41,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-10 22:00:00,Sweden,South Sweden,SE-SE4,3.42,37.96,99.2,64.74,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-10 23:00:00,Sweden,South Sweden,SE-SE4,3.13,36.32,99.27,64.28,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-11 00:00:00,Sweden,South Sweden,SE-SE4,3.1,36.04,99.28,63.56,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-11 01:00:00,Sweden,South Sweden,SE-SE4,3.09,35.98,99.28,63.29,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-11 02:00:00,Sweden,South Sweden,SE-SE4,3.1,36.04,99.28,63.17,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-11 03:00:00,Sweden,South Sweden,SE-SE4,3.12,36.22,99.27,63.16,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-11 04:00:00,Sweden,South Sweden,SE-SE4,3.18,36.81,99.26,64.52,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-11 05:00:00,Sweden,South Sweden,SE-SE4,21.89,58.78,97.26,64.11,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-11 06:00:00,Sweden,South Sweden,SE-SE4,80.63,122.17,91.07,60.75,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-11 07:00:00,Sweden,South Sweden,SE-SE4,81.55,123.6,90.9,60.08,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-11 08:00:00,Sweden,South Sweden,SE-SE4,61.84,102.71,92.96,61.65,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-11 09:00:00,Sweden,South Sweden,SE-SE4,29.71,68.31,96.37,63.75,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-11 10:00:00,Sweden,South Sweden,SE-SE4,12.91,50.45,98.15,64.54,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-11 11:00:00,Sweden,South Sweden,SE-SE4,3.91,41.27,99.09,64.97,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-11 12:00:00,Sweden,South Sweden,SE-SE4,3.94,41.31,99.08,64.72,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-11 13:00:00,Sweden,South Sweden,SE-SE4,3.91,41.28,99.09,64.85,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-11 14:00:00,Sweden,South Sweden,SE-SE4,3.92,41.41,99.09,65.3,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-11 15:00:00,Sweden,South Sweden,SE-SE4,8.18,47.43,98.15,65.1,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-11 16:00:00,Sweden,South Sweden,SE-SE4,5.36,42.65,98.77,66.32,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-11 17:00:00,Sweden,South Sweden,SE-SE4,3.76,41.06,99.12,67.32,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-11 18:00:00,Sweden,South Sweden,SE-SE4,3.81,41.48,99.11,67.4,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-11 19:00:00,Sweden,South Sweden,SE-SE4,3.73,40.83,99.13,67.67,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-11 20:00:00,Sweden,South Sweden,SE-SE4,3.56,39.4,99.17,67.43,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-11 21:00:00,Sweden,South Sweden,SE-SE4,3.46,38.48,99.19,66.72,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-11 22:00:00,Sweden,South Sweden,SE-SE4,3.41,37.96,99.2,65.66,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-11 23:00:00,Sweden,South Sweden,SE-SE4,3.17,36.72,99.26,64.7,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-12 00:00:00,Sweden,South Sweden,SE-SE4,3.16,36.61,99.26,64.41,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-12 01:00:00,Sweden,South Sweden,SE-SE4,3.15,36.56,99.26,64.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-12 02:00:00,Sweden,South Sweden,SE-SE4,3.16,36.66,99.26,64.96,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-12 03:00:00,Sweden,South Sweden,SE-SE4,3.14,36.5,99.27,65.37,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-12 04:00:00,Sweden,South Sweden,SE-SE4,3.22,37.22,99.25,65.62,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-12 05:00:00,Sweden,South Sweden,SE-SE4,3.41,38.9,99.2,66.31,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-12 06:00:00,Sweden,South Sweden,SE-SE4,9.37,46.54,97.77,66.4,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-12 07:00:00,Sweden,South Sweden,SE-SE4,13.84,52.11,96.88,66.41,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-12 08:00:00,Sweden,South Sweden,SE-SE4,15.56,54.68,96.57,65.63,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-12 09:00:00,Sweden,South Sweden,SE-SE4,16.51,55.79,96.31,65.75,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-12 10:00:00,Sweden,South Sweden,SE-SE4,10.69,48.66,97.64,66.3,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-12 11:00:00,Sweden,South Sweden,SE-SE4,4.89,41.2,98.96,66.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-12 12:00:00,Sweden,South Sweden,SE-SE4,3.98,40.4,99.09,66.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-12 13:00:00,Sweden,South Sweden,SE-SE4,3.77,40.15,99.12,67.25,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-12 14:00:00,Sweden,South Sweden,SE-SE4,3.78,40.33,99.12,67.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-12 15:00:00,Sweden,South Sweden,SE-SE4,5.27,42.08,98.78,68.33,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-12 16:00:00,Sweden,South Sweden,SE-SE4,5.5,42.58,98.75,68.89,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-12 17:00:00,Sweden,South Sweden,SE-SE4,3.79,41.01,99.12,69.47,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-12 18:00:00,Sweden,South Sweden,SE-SE4,4.84,42.51,98.98,68.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-12 19:00:00,Sweden,South Sweden,SE-SE4,3.67,40.25,99.15,67.98,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-12 20:00:00,Sweden,South Sweden,SE-SE4,3.62,39.74,99.16,66.97,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-12 21:00:00,Sweden,South Sweden,SE-SE4,3.54,38.94,99.17,66.07,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-12 22:00:00,Sweden,South Sweden,SE-SE4,3.49,38.5,99.19,65.49,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-12 23:00:00,Sweden,South Sweden,SE-SE4,3.16,36.43,99.26,65.57,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-13 00:00:00,Sweden,South Sweden,SE-SE4,3.16,36.34,99.27,65.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-13 01:00:00,Sweden,South Sweden,SE-SE4,3.19,36.67,99.26,65.29,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-13 02:00:00,Sweden,South Sweden,SE-SE4,3.2,36.73,99.26,64.92,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-13 03:00:00,Sweden,South Sweden,SE-SE4,3.21,36.75,99.25,64.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-13 04:00:00,Sweden,South Sweden,SE-SE4,3.27,37.31,99.24,65.29,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-13 05:00:00,Sweden,South Sweden,SE-SE4,3.36,38.1,99.22,65.73,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-13 06:00:00,Sweden,South Sweden,SE-SE4,3.46,39.05,99.19,65.98,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-13 07:00:00,Sweden,South Sweden,SE-SE4,3.68,39.17,99.14,66.21,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-13 08:00:00,Sweden,South Sweden,SE-SE4,3.91,40.87,99.09,66.76,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-13 09:00:00,Sweden,South Sweden,SE-SE4,4.0,42.16,99.07,66.86,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-13 10:00:00,Sweden,South Sweden,SE-SE4,11.24,51.05,97.41,65.99,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-13 11:00:00,Sweden,South Sweden,SE-SE4,16.51,57.82,96.19,65.76,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-13 12:00:00,Sweden,South Sweden,SE-SE4,9.29,48.86,97.78,66.34,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-13 13:00:00,Sweden,South Sweden,SE-SE4,4.05,42.65,99.06,67.03,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-13 14:00:00,Sweden,South Sweden,SE-SE4,4.08,42.93,99.05,67.09,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-13 15:00:00,Sweden,South Sweden,SE-SE4,15.35,56.96,96.5,66.63,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-13 16:00:00,Sweden,South Sweden,SE-SE4,20.49,62.95,95.34,66.43,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-13 17:00:00,Sweden,South Sweden,SE-SE4,24.78,68.3,94.28,66.01,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-13 18:00:00,Sweden,South Sweden,SE-SE4,11.96,50.98,97.12,66.65,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-13 19:00:00,Sweden,South Sweden,SE-SE4,5.84,42.43,98.58,66.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-13 20:00:00,Sweden,South Sweden,SE-SE4,3.56,39.04,99.17,66.55,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-13 21:00:00,Sweden,South Sweden,SE-SE4,3.47,38.25,99.19,66.31,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-13 22:00:00,Sweden,South Sweden,SE-SE4,3.4,37.65,99.21,65.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-13 23:00:00,Sweden,South Sweden,SE-SE4,3.18,36.54,99.26,65.51,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-14 00:00:00,Sweden,South Sweden,SE-SE4,3.14,36.12,99.27,65.45,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-14 01:00:00,Sweden,South Sweden,SE-SE4,3.12,36.01,99.27,65.32,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-14 02:00:00,Sweden,South Sweden,SE-SE4,3.14,36.18,99.27,65.09,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-14 03:00:00,Sweden,South Sweden,SE-SE4,3.2,36.73,99.26,64.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-14 04:00:00,Sweden,South Sweden,SE-SE4,3.31,37.63,99.23,65.63,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-14 05:00:00,Sweden,South Sweden,SE-SE4,3.46,38.95,99.2,65.97,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-14 06:00:00,Sweden,South Sweden,SE-SE4,3.48,39.11,99.19,65.89,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-14 07:00:00,Sweden,South Sweden,SE-SE4,3.76,39.83,99.13,66.15,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-14 08:00:00,Sweden,South Sweden,SE-SE4,3.88,40.42,99.1,65.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-14 09:00:00,Sweden,South Sweden,SE-SE4,3.85,40.52,99.11,65.87,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-14 10:00:00,Sweden,South Sweden,SE-SE4,3.96,40.44,99.09,66.16,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-14 11:00:00,Sweden,South Sweden,SE-SE4,4.89,41.51,98.95,65.92,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-14 12:00:00,Sweden,South Sweden,SE-SE4,5.12,41.91,98.92,65.56,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-14 13:00:00,Sweden,South Sweden,SE-SE4,4.94,41.73,98.94,65.64,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-14 14:00:00,Sweden,South Sweden,SE-SE4,4.16,41.0,99.06,66.36,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-14 15:00:00,Sweden,South Sweden,SE-SE4,5.25,41.88,98.79,67.57,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-14 16:00:00,Sweden,South Sweden,SE-SE4,8.37,45.82,98.11,68.0,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-14 17:00:00,Sweden,South Sweden,SE-SE4,9.22,47.09,97.91,67.98,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-14 18:00:00,Sweden,South Sweden,SE-SE4,4.22,41.08,99.02,68.11,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-14 19:00:00,Sweden,South Sweden,SE-SE4,3.65,40.09,99.15,67.86,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-14 20:00:00,Sweden,South Sweden,SE-SE4,3.51,38.93,99.18,67.25,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-14 21:00:00,Sweden,South Sweden,SE-SE4,3.45,38.4,99.19,67.04,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-14 22:00:00,Sweden,South Sweden,SE-SE4,3.37,37.67,99.21,66.43,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-14 23:00:00,Sweden,South Sweden,SE-SE4,3.16,36.63,99.26,65.61,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-15 00:00:00,Sweden,South Sweden,SE-SE4,3.19,36.9,99.26,64.95,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-15 01:00:00,Sweden,South Sweden,SE-SE4,3.19,36.86,99.26,64.45,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-15 02:00:00,Sweden,South Sweden,SE-SE4,3.18,36.74,99.26,64.27,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-15 03:00:00,Sweden,South Sweden,SE-SE4,3.21,37.02,99.25,64.41,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-15 04:00:00,Sweden,South Sweden,SE-SE4,3.29,37.82,99.23,65.57,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-15 05:00:00,Sweden,South Sweden,SE-SE4,3.48,39.48,99.19,66.52,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-15 06:00:00,Sweden,South Sweden,SE-SE4,3.49,39.6,99.18,67.17,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-15 07:00:00,Sweden,South Sweden,SE-SE4,16.4,55.68,96.27,65.75,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-15 08:00:00,Sweden,South Sweden,SE-SE4,23.27,63.66,94.73,64.51,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-15 09:00:00,Sweden,South Sweden,SE-SE4,25.1,65.62,94.35,64.56,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-15 10:00:00,Sweden,South Sweden,SE-SE4,23.43,63.54,94.52,64.49,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-15 11:00:00,Sweden,South Sweden,SE-SE4,22.86,63.01,94.65,64.67,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-15 12:00:00,Sweden,South Sweden,SE-SE4,23.16,63.58,94.58,64.35,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-15 13:00:00,Sweden,South Sweden,SE-SE4,21.89,62.2,94.88,64.61,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-15 14:00:00,Sweden,South Sweden,SE-SE4,20.54,60.89,95.35,65.31,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-15 15:00:00,Sweden,South Sweden,SE-SE4,24.93,66.17,94.35,65.3,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-15 16:00:00,Sweden,South Sweden,SE-SE4,30.13,72.25,93.21,64.7,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-15 17:00:00,Sweden,South Sweden,SE-SE4,28.76,71.04,93.5,64.57,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-15 18:00:00,Sweden,South Sweden,SE-SE4,26.44,68.31,93.94,64.17,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-15 19:00:00,Sweden,South Sweden,SE-SE4,19.6,59.33,95.08,64.3,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-15 20:00:00,Sweden,South Sweden,SE-SE4,4.13,39.96,99.08,66.05,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-15 21:00:00,Sweden,South Sweden,SE-SE4,3.48,38.51,99.19,65.71,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-15 22:00:00,Sweden,South Sweden,SE-SE4,3.45,38.19,99.2,64.89,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-15 23:00:00,Sweden,South Sweden,SE-SE4,3.27,37.45,99.24,63.34,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-16 00:00:00,Sweden,South Sweden,SE-SE4,3.53,37.6,99.2,62.57,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
