Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-11-02 15:00:00,Japan,Hokuriku,JP-HR,404.62,485.74,26.03,26.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-02 16:00:00,Japan,Hokuriku,JP-HR,404.61,485.72,26.03,26.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-02 17:00:00,Japan,Hokuriku,JP-HR,404.55,485.66,26.04,26.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-02 18:00:00,Japan,Hokuriku,JP-HR,404.51,485.6,26.05,26.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-02 19:00:00,Japan,Hokuriku,JP-HR,404.54,485.64,26.04,26.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-02 20:00:00,Japan,Hokuriku,JP-HR,404.56,485.67,26.04,26.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-02 21:00:00,Japan,Hokuriku,JP-HR,403.33,484.33,26.26,26.26,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-02 22:00:00,Japan,Hokuriku,JP-HR,389.05,468.76,28.88,28.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-02 23:00:00,Japan,Hokuriku,JP-HR,361.01,438.21,34.0,34.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-03 00:00:00,Japan,Hokuriku,JP-HR,346.69,422.59,36.62,36.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-03 01:00:00,Japan,Hokuriku,JP-HR,332.22,406.78,39.27,39.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-03 02:00:00,Japan,Hokuriku,JP-HR,318.44,391.72,41.78,41.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-03 03:00:00,Japan,Hokuriku,JP-HR,319.06,392.25,41.67,41.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-03 04:00:00,Japan,Hokuriku,JP-HR,328.79,402.91,39.89,39.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-03 05:00:00,Japan,Hokuriku,JP-HR,348.9,424.78,36.22,36.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-03 06:00:00,Japan,Hokuriku,JP-HR,380.69,459.45,30.4,30.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-03 07:00:00,Japan,Hokuriku,JP-HR,396.32,476.49,27.55,27.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-03 08:00:00,Japan,Hokuriku,JP-HR,402.34,483.07,26.45,26.45,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-03 09:00:00,Japan,Hokuriku,JP-HR,402.74,483.53,26.37,26.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-03 10:00:00,Japan,Hokuriku,JP-HR,402.88,483.69,26.35,26.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-03 11:00:00,Japan,Hokuriku,JP-HR,402.77,483.57,26.37,26.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-03 12:00:00,Japan,Hokuriku,JP-HR,402.92,483.74,26.34,26.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-03 13:00:00,Japan,Hokuriku,JP-HR,402.92,483.74,26.34,26.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-03 14:00:00,Japan,Hokuriku,JP-HR,403.36,484.26,26.26,26.26,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-03 15:00:00,Japan,Hokuriku,JP-HR,403.42,484.33,26.25,26.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-03 16:00:00,Japan,Hokuriku,JP-HR,404.09,485.11,26.13,26.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-03 17:00:00,Japan,Hokuriku,JP-HR,403.75,484.71,26.19,26.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-03 18:00:00,Japan,Hokuriku,JP-HR,402.15,482.84,26.48,26.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-03 19:00:00,Japan,Hokuriku,JP-HR,402.84,483.64,26.35,26.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-03 20:00:00,Japan,Hokuriku,JP-HR,402.85,483.66,26.35,26.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-03 21:00:00,Japan,Hokuriku,JP-HR,402.38,483.11,26.44,26.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-03 22:00:00,Japan,Hokuriku,JP-HR,400.95,481.55,26.7,26.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-03 23:00:00,Japan,Hokuriku,JP-HR,398.11,478.45,27.22,27.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-04 00:00:00,Japan,Hokuriku,JP-HR,392.22,472.15,28.3,28.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-04 01:00:00,Japan,Hokuriku,JP-HR,379.18,457.94,30.68,30.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-04 02:00:00,Japan,Hokuriku,JP-HR,380.48,459.34,30.44,30.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-04 03:00:00,Japan,Hokuriku,JP-HR,379.2,457.36,30.68,30.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-04 04:00:00,Japan,Hokuriku,JP-HR,385.62,464.83,29.5,29.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-04 05:00:00,Japan,Hokuriku,JP-HR,386.57,465.82,29.33,29.33,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-04 06:00:00,Japan,Hokuriku,JP-HR,391.58,471.24,28.41,28.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-04 07:00:00,Japan,Hokuriku,JP-HR,398.69,479.06,27.11,27.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-04 08:00:00,Japan,Hokuriku,JP-HR,401.76,482.38,26.55,26.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-04 09:00:00,Japan,Hokuriku,JP-HR,401.59,482.18,26.58,26.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-04 10:00:00,Japan,Hokuriku,JP-HR,402.09,482.77,26.49,26.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-04 11:00:00,Japan,Hokuriku,JP-HR,401.73,482.34,26.56,26.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-04 12:00:00,Japan,Hokuriku,JP-HR,401.86,482.5,26.53,26.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-04 13:00:00,Japan,Hokuriku,JP-HR,401.66,482.26,26.57,26.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-04 14:00:00,Japan,Hokuriku,JP-HR,402.05,482.72,26.5,26.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-04 15:00:00,Japan,Hokuriku,JP-HR,402.8,483.6,26.36,26.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-04 16:00:00,Japan,Hokuriku,JP-HR,401.93,482.58,26.52,26.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-04 17:00:00,Japan,Hokuriku,JP-HR,402.18,482.87,26.48,26.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-04 18:00:00,Japan,Hokuriku,JP-HR,402.3,483.01,26.45,26.45,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-04 19:00:00,Japan,Hokuriku,JP-HR,402.29,483.0,26.45,26.45,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-04 20:00:00,Japan,Hokuriku,JP-HR,402.5,483.25,26.42,26.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-04 21:00:00,Japan,Hokuriku,JP-HR,401.96,482.66,26.51,26.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-04 22:00:00,Japan,Hokuriku,JP-HR,392.56,472.48,28.23,28.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-04 23:00:00,Japan,Hokuriku,JP-HR,372.2,450.25,31.96,31.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-05 00:00:00,Japan,Hokuriku,JP-HR,361.51,438.61,33.91,33.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-05 01:00:00,Japan,Hokuriku,JP-HR,318.5,391.3,41.78,40.85,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-05 02:00:00,Japan,Hokuriku,JP-HR,316.29,389.12,42.18,41.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-05 03:00:00,Japan,Hokuriku,JP-HR,333.24,407.75,39.08,39.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-05 04:00:00,Japan,Hokuriku,JP-HR,336.8,411.62,38.43,38.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-05 05:00:00,Japan,Hokuriku,JP-HR,365.49,442.95,33.18,33.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-05 06:00:00,Japan,Hokuriku,JP-HR,379.46,458.2,30.63,30.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-05 07:00:00,Japan,Hokuriku,JP-HR,397.01,477.33,27.42,27.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-05 08:00:00,Japan,Hokuriku,JP-HR,403.55,484.49,26.22,26.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-05 09:00:00,Japan,Hokuriku,JP-HR,403.56,484.49,26.22,26.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-05 10:00:00,Japan,Hokuriku,JP-HR,403.87,484.85,26.17,26.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-05 11:00:00,Japan,Hokuriku,JP-HR,403.98,484.99,26.15,26.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-05 12:00:00,Japan,Hokuriku,JP-HR,404.11,485.13,26.12,26.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-05 13:00:00,Japan,Hokuriku,JP-HR,404.16,485.19,26.11,26.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-05 14:00:00,Japan,Hokuriku,JP-HR,404.28,485.34,26.09,26.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-05 15:00:00,Japan,Hokuriku,JP-HR,404.39,485.47,26.07,26.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-05 16:00:00,Japan,Hokuriku,JP-HR,404.21,485.25,26.1,26.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-05 17:00:00,Japan,Hokuriku,JP-HR,404.39,485.46,26.07,26.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-05 18:00:00,Japan,Hokuriku,JP-HR,404.44,485.52,26.06,26.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-05 19:00:00,Japan,Hokuriku,JP-HR,404.49,485.58,26.05,26.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-05 20:00:00,Japan,Hokuriku,JP-HR,404.49,485.59,26.05,26.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-05 21:00:00,Japan,Hokuriku,JP-HR,403.44,484.44,26.25,26.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-05 22:00:00,Japan,Hokuriku,JP-HR,385.23,464.6,29.57,29.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-05 23:00:00,Japan,Hokuriku,JP-HR,355.9,432.65,34.94,34.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-06 00:00:00,Japan,Hokuriku,JP-HR,319.17,392.63,41.65,41.65,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-06 01:00:00,Japan,Hokuriku,JP-HR,285.49,355.84,47.81,47.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-06 02:00:00,Japan,Hokuriku,JP-HR,289.06,359.82,47.16,47.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-06 03:00:00,Japan,Hokuriku,JP-HR,316.96,390.18,42.05,42.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-06 04:00:00,Japan,Hokuriku,JP-HR,317.41,390.71,41.97,41.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-06 05:00:00,Japan,Hokuriku,JP-HR,335.38,410.23,38.69,38.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-06 06:00:00,Japan,Hokuriku,JP-HR,370.6,448.64,32.25,32.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-06 07:00:00,Japan,Hokuriku,JP-HR,397.15,477.58,27.39,27.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-06 08:00:00,Japan,Hokuriku,JP-HR,404.38,485.46,26.07,26.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-06 09:00:00,Japan,Hokuriku,JP-HR,404.51,485.6,26.05,26.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-06 10:00:00,Japan,Hokuriku,JP-HR,404.51,485.6,26.05,26.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-06 11:00:00,Japan,Hokuriku,JP-HR,404.53,485.63,26.05,26.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-06 12:00:00,Japan,Hokuriku,JP-HR,404.51,485.6,26.05,26.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-06 13:00:00,Japan,Hokuriku,JP-HR,404.46,485.54,26.06,26.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-06 14:00:00,Japan,Hokuriku,JP-HR,404.49,485.58,26.05,26.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-06 15:00:00,Japan,Hokuriku,JP-HR,404.51,485.6,26.05,26.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-06 16:00:00,Japan,Hokuriku,JP-HR,404.52,485.62,26.05,26.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-06 17:00:00,Japan,Hokuriku,JP-HR,404.53,485.62,26.05,26.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-06 18:00:00,Japan,Hokuriku,JP-HR,404.55,485.65,26.04,26.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-06 19:00:00,Japan,Hokuriku,JP-HR,404.58,485.69,26.04,26.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-06 20:00:00,Japan,Hokuriku,JP-HR,404.58,485.69,26.04,26.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-06 21:00:00,Japan,Hokuriku,JP-HR,403.64,484.66,26.21,26.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-06 22:00:00,Japan,Hokuriku,JP-HR,390.88,470.76,28.54,28.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-06 23:00:00,Japan,Hokuriku,JP-HR,368.1,445.95,32.7,32.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-07 00:00:00,Japan,Hokuriku,JP-HR,345.78,421.63,36.79,36.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-07 01:00:00,Japan,Hokuriku,JP-HR,333.48,408.23,39.03,39.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-07 02:00:00,Japan,Hokuriku,JP-HR,327.3,401.49,40.17,40.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-07 03:00:00,Japan,Hokuriku,JP-HR,325.12,399.1,40.56,40.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-07 04:00:00,Japan,Hokuriku,JP-HR,337.31,412.38,38.33,38.33,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-07 05:00:00,Japan,Hokuriku,JP-HR,352.39,428.8,35.58,35.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-07 06:00:00,Japan,Hokuriku,JP-HR,376.35,454.91,31.2,31.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-07 07:00:00,Japan,Hokuriku,JP-HR,398.38,478.93,27.17,27.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-07 08:00:00,Japan,Hokuriku,JP-HR,404.48,485.58,26.05,26.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-07 09:00:00,Japan,Hokuriku,JP-HR,404.58,485.69,26.04,26.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-07 10:00:00,Japan,Hokuriku,JP-HR,404.61,485.72,26.03,26.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-07 11:00:00,Japan,Hokuriku,JP-HR,404.62,485.73,26.03,26.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-07 12:00:00,Japan,Hokuriku,JP-HR,404.61,485.72,26.03,26.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-07 13:00:00,Japan,Hokuriku,JP-HR,404.58,485.68,26.04,26.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-07 14:00:00,Japan,Hokuriku,JP-HR,404.54,485.64,26.04,26.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-07 15:00:00,Japan,Hokuriku,JP-HR,404.4,485.48,26.07,26.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-07 16:00:00,Japan,Hokuriku,JP-HR,404.34,485.4,26.08,26.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-07 17:00:00,Japan,Hokuriku,JP-HR,404.33,485.39,26.08,26.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-07 18:00:00,Japan,Hokuriku,JP-HR,404.33,485.39,26.08,26.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-07 19:00:00,Japan,Hokuriku,JP-HR,404.35,485.41,26.08,26.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-07 20:00:00,Japan,Hokuriku,JP-HR,404.33,485.39,26.08,26.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-07 21:00:00,Japan,Hokuriku,JP-HR,403.63,484.61,26.21,26.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-07 22:00:00,Japan,Hokuriku,JP-HR,397.84,478.31,27.27,27.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-07 23:00:00,Japan,Hokuriku,JP-HR,382.88,462.0,30.0,30.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-08 00:00:00,Japan,Hokuriku,JP-HR,377.77,456.38,30.94,30.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-08 01:00:00,Japan,Hokuriku,JP-HR,380.1,458.87,30.51,30.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-08 02:00:00,Japan,Hokuriku,JP-HR,372.86,450.97,31.84,31.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-08 03:00:00,Japan,Hokuriku,JP-HR,368.45,446.1,32.64,32.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-08 04:00:00,Japan,Hokuriku,JP-HR,357.0,433.68,34.73,34.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-08 05:00:00,Japan,Hokuriku,JP-HR,368.41,446.18,32.65,32.65,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-08 06:00:00,Japan,Hokuriku,JP-HR,386.52,465.93,29.34,29.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-08 07:00:00,Japan,Hokuriku,JP-HR,400.07,480.7,26.86,26.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-08 08:00:00,Japan,Hokuriku,JP-HR,403.72,484.68,26.19,26.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-08 09:00:00,Japan,Hokuriku,JP-HR,403.8,484.78,26.18,26.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-08 10:00:00,Japan,Hokuriku,JP-HR,403.97,484.97,26.15,26.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-08 11:00:00,Japan,Hokuriku,JP-HR,404.13,485.15,26.12,26.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-08 12:00:00,Japan,Hokuriku,JP-HR,404.25,485.3,26.1,26.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-08 13:00:00,Japan,Hokuriku,JP-HR,404.31,485.37,26.09,26.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-08 14:00:00,Japan,Hokuriku,JP-HR,404.37,485.45,26.07,26.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-08 15:00:00,Japan,Hokuriku,JP-HR,404.32,485.39,26.08,26.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-08 16:00:00,Japan,Hokuriku,JP-HR,404.3,485.35,26.09,26.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-08 17:00:00,Japan,Hokuriku,JP-HR,404.43,485.51,26.06,26.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-08 18:00:00,Japan,Hokuriku,JP-HR,404.51,485.6,26.05,26.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-08 19:00:00,Japan,Hokuriku,JP-HR,404.53,485.63,26.05,26.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-08 20:00:00,Japan,Hokuriku,JP-HR,404.54,485.64,26.04,26.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-08 21:00:00,Japan,Hokuriku,JP-HR,403.86,484.91,26.17,26.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-08 22:00:00,Japan,Hokuriku,JP-HR,391.6,471.55,28.41,28.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-08 23:00:00,Japan,Hokuriku,JP-HR,367.24,445.01,32.86,32.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-09 00:00:00,Japan,Hokuriku,JP-HR,348.39,424.47,36.31,36.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-09 01:00:00,Japan,Hokuriku,JP-HR,327.37,401.58,40.15,40.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-09 02:00:00,Japan,Hokuriku,JP-HR,313.43,386.38,42.7,42.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-09 03:00:00,Japan,Hokuriku,JP-HR,307.72,380.08,43.74,43.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-09 04:00:00,Japan,Hokuriku,JP-HR,328.44,402.73,39.96,39.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-09 05:00:00,Japan,Hokuriku,JP-HR,351.42,427.76,35.76,35.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-09 06:00:00,Japan,Hokuriku,JP-HR,377.59,456.26,30.97,30.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-09 07:00:00,Japan,Hokuriku,JP-HR,399.11,479.73,27.04,27.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-09 08:00:00,Japan,Hokuriku,JP-HR,404.57,485.68,26.04,26.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-09 09:00:00,Japan,Hokuriku,JP-HR,404.58,485.69,26.04,26.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-09 10:00:00,Japan,Hokuriku,JP-HR,404.56,485.66,26.04,26.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-09 11:00:00,Japan,Hokuriku,JP-HR,404.52,485.62,26.05,26.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-09 12:00:00,Japan,Hokuriku,JP-HR,404.48,485.57,26.05,26.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-09 13:00:00,Japan,Hokuriku,JP-HR,404.46,485.54,26.06,26.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-09 14:00:00,Japan,Hokuriku,JP-HR,404.47,485.55,26.06,26.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-09 15:00:00,Japan,Hokuriku,JP-HR,404.38,485.45,26.07,26.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-09 16:00:00,Japan,Hokuriku,JP-HR,404.42,485.5,26.07,26.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-09 17:00:00,Japan,Hokuriku,JP-HR,404.32,485.38,26.08,26.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
