Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-02-21 11:00:00,South Korea,South Korea,KR,424.09,496.11,23.95,0.41,new.kpx.or.kr,False,
2023-02-21 12:00:00,South Korea,South Korea,KR,426.57,497.52,24.37,0.13,new.kpx.or.kr,False,
2023-02-21 13:00:00,South Korea,South Korea,KR,426.43,497.58,24.27,0.05,new.kpx.or.kr,False,
2023-02-21 14:00:00,South Korea,South Korea,KR,426.01,496.97,24.43,0.05,new.kpx.or.kr,False,
2023-02-21 15:00:00,South Korea,South Korea,KR,427.64,496.19,25.74,0.04,new.kpx.or.kr,False,
2023-02-21 16:00:00,South Korea,South Korea,KR,429.62,496.21,26.75,0.05,new.kpx.or.kr,False,
2023-02-21 17:00:00,South Korea,South Korea,KR,430.87,496.24,27.36,0.05,new.kpx.or.kr,False,
2023-02-21 18:00:00,South Korea,South Korea,KR,432.64,497.28,27.62,0.05,new.kpx.or.kr,False,
2023-02-21 19:00:00,South Korea,South Korea,KR,432.32,497.25,27.45,0.05,new.kpx.or.kr,False,
2023-02-21 20:00:00,South Korea,South Korea,KR,430.87,497.05,26.83,0.1,new.kpx.or.kr,False,
2023-02-21 21:00:00,South Korea,South Korea,KR,427.18,496.08,25.53,0.1,new.kpx.or.kr,False,
2023-02-21 22:00:00,South Korea,South Korea,KR,424.37,496.32,23.96,0.14,new.kpx.or.kr,False,
2023-02-21 23:00:00,South Korea,South Korea,KR,418.04,491.02,24.15,1.4,new.kpx.or.kr,False,
2023-02-22 00:00:00,South Korea,South Korea,KR,410.42,481.51,26.36,3.36,new.kpx.or.kr,False,
2023-02-22 01:00:00,South Korea,South Korea,KR,404.27,472.76,28.87,5.25,new.kpx.or.kr,False,
2023-02-22 02:00:00,South Korea,South Korea,KR,391.89,458.73,31.52,6.93,new.kpx.or.kr,False,
2023-02-22 03:00:00,South Korea,South Korea,KR,382.96,448.83,33.16,7.55,new.kpx.or.kr,False,
2023-02-22 04:00:00,South Korea,South Korea,KR,381.68,447.6,33.27,7.66,new.kpx.or.kr,False,
2023-02-22 05:00:00,South Korea,South Korea,KR,390.99,457.41,32.04,6.87,new.kpx.or.kr,False,
2023-02-22 06:00:00,South Korea,South Korea,KR,404.91,472.13,30.47,6.18,new.kpx.or.kr,False,
2023-02-22 07:00:00,South Korea,South Korea,KR,413.6,482.85,28.36,4.84,new.kpx.or.kr,False,
2023-02-22 08:00:00,South Korea,South Korea,KR,419.21,489.38,26.95,3.38,new.kpx.or.kr,False,
2023-02-22 09:00:00,South Korea,South Korea,KR,422.54,493.86,25.28,1.77,new.kpx.or.kr,False,
2023-02-22 10:00:00,South Korea,South Korea,KR,425.41,496.81,24.12,0.35,new.kpx.or.kr,False,
2023-02-22 11:00:00,South Korea,South Korea,KR,427.59,497.59,24.74,0.25,new.kpx.or.kr,False,
2023-02-22 12:00:00,South Korea,South Korea,KR,430.0,498.82,25.3,0.19,new.kpx.or.kr,False,
2023-02-22 13:00:00,South Korea,South Korea,KR,428.65,497.42,25.76,0.56,new.kpx.or.kr,False,
2023-02-22 14:00:00,South Korea,South Korea,KR,428.67,497.16,26.08,0.7,new.kpx.or.kr,False,
2023-02-22 15:00:00,South Korea,South Korea,KR,429.72,495.64,27.2,0.22,new.kpx.or.kr,False,
2023-02-22 16:00:00,South Korea,South Korea,KR,431.22,495.75,27.76,0.05,new.kpx.or.kr,False,
2023-02-22 17:00:00,South Korea,South Korea,KR,430.14,494.54,27.95,0.05,new.kpx.or.kr,False,
2023-02-22 18:00:00,South Korea,South Korea,KR,430.68,494.79,28.08,0.05,new.kpx.or.kr,False,
2023-02-22 19:00:00,South Korea,South Korea,KR,430.34,494.46,28.09,0.05,new.kpx.or.kr,False,
2023-02-22 20:00:00,South Korea,South Korea,KR,428.6,493.86,27.55,0.1,new.kpx.or.kr,False,
2023-02-22 21:00:00,South Korea,South Korea,KR,425.95,493.07,26.67,0.1,new.kpx.or.kr,False,
2023-02-22 22:00:00,South Korea,South Korea,KR,424.4,493.69,25.62,0.27,new.kpx.or.kr,False,
2023-02-22 23:00:00,South Korea,South Korea,KR,419.37,489.2,27.1,3.06,new.kpx.or.kr,False,
2023-02-23 00:00:00,South Korea,South Korea,KR,411.88,480.36,28.92,4.75,new.kpx.or.kr,False,
2023-02-23 01:00:00,South Korea,South Korea,KR,401.07,467.87,30.83,5.88,new.kpx.or.kr,False,
2023-02-23 02:00:00,South Korea,South Korea,KR,383.51,449.13,33.2,7.07,new.kpx.or.kr,False,
2023-02-23 03:00:00,South Korea,South Korea,KR,374.98,439.29,34.88,7.69,new.kpx.or.kr,False,
2023-02-23 04:00:00,South Korea,South Korea,KR,371.65,435.8,35.36,8.06,new.kpx.or.kr,False,
2023-02-23 05:00:00,South Korea,South Korea,KR,374.72,439.27,34.86,7.92,new.kpx.or.kr,False,
2023-02-23 06:00:00,South Korea,South Korea,KR,389.59,454.68,33.08,6.98,new.kpx.or.kr,False,
2023-02-23 07:00:00,South Korea,South Korea,KR,405.92,472.59,30.56,5.47,new.kpx.or.kr,False,
2023-02-23 08:00:00,South Korea,South Korea,KR,414.67,482.95,28.66,3.96,new.kpx.or.kr,False,
2023-02-23 09:00:00,South Korea,South Korea,KR,420.34,489.92,27.02,2.48,new.kpx.or.kr,False,
2023-02-23 10:00:00,South Korea,South Korea,KR,423.56,493.1,26.49,1.78,new.kpx.or.kr,False,
2023-02-23 11:00:00,South Korea,South Korea,KR,424.7,493.42,25.97,0.5,new.kpx.or.kr,False,
2023-02-23 12:00:00,South Korea,South Korea,KR,426.87,494.2,26.6,0.38,new.kpx.or.kr,False,
2023-02-23 13:00:00,South Korea,South Korea,KR,427.54,494.64,27.07,0.84,new.kpx.or.kr,False,
2023-02-23 14:00:00,South Korea,South Korea,KR,427.16,494.13,27.15,0.74,new.kpx.or.kr,False,
2023-02-23 15:00:00,South Korea,South Korea,KR,428.56,493.03,28.15,0.24,new.kpx.or.kr,False,
2023-02-23 16:00:00,South Korea,South Korea,KR,429.48,492.62,28.73,0.05,new.kpx.or.kr,False,
2023-02-23 17:00:00,South Korea,South Korea,KR,429.82,492.57,28.92,0.05,new.kpx.or.kr,False,
2023-02-23 18:00:00,South Korea,South Korea,KR,428.58,491.07,29.18,0.05,new.kpx.or.kr,False,
2023-02-23 19:00:00,South Korea,South Korea,KR,428.06,490.87,29.04,0.05,new.kpx.or.kr,False,
2023-02-23 20:00:00,South Korea,South Korea,KR,426.58,490.36,28.58,0.1,new.kpx.or.kr,False,
2023-02-23 21:00:00,South Korea,South Korea,KR,424.23,489.6,27.84,0.12,new.kpx.or.kr,False,
2023-02-23 22:00:00,South Korea,South Korea,KR,422.67,490.37,26.78,0.42,new.kpx.or.kr,False,
2023-02-23 23:00:00,South Korea,South Korea,KR,416.99,486.09,27.4,2.54,new.kpx.or.kr,False,
2023-02-24 00:00:00,South Korea,South Korea,KR,411.54,479.19,29.23,4.15,new.kpx.or.kr,False,
2023-02-24 01:00:00,South Korea,South Korea,KR,404.66,469.34,32.08,6.07,new.kpx.or.kr,False,
2023-02-24 02:00:00,South Korea,South Korea,KR,388.04,450.81,34.3,6.79,new.kpx.or.kr,False,
2023-02-24 03:00:00,South Korea,South Korea,KR,372.05,433.76,36.41,7.46,new.kpx.or.kr,False,
2023-02-24 04:00:00,South Korea,South Korea,KR,372.36,434.06,36.48,7.93,new.kpx.or.kr,False,
2023-02-24 05:00:00,South Korea,South Korea,KR,373.53,435.64,36.04,7.63,new.kpx.or.kr,False,
2023-02-24 06:00:00,South Korea,South Korea,KR,377.72,441.18,34.51,6.43,new.kpx.or.kr,False,
2023-02-24 07:00:00,South Korea,South Korea,KR,393.58,458.28,32.12,4.98,new.kpx.or.kr,False,
2023-02-24 08:00:00,South Korea,South Korea,KR,407.07,472.43,31.07,4.38,new.kpx.or.kr,False,
2023-02-24 09:00:00,South Korea,South Korea,KR,415.8,482.4,29.14,2.75,new.kpx.or.kr,False,
2023-02-24 10:00:00,South Korea,South Korea,KR,417.87,484.34,28.89,2.21,new.kpx.or.kr,False,
2023-02-24 11:00:00,South Korea,South Korea,KR,419.6,484.74,29.54,2.11,new.kpx.or.kr,False,
2023-02-24 12:00:00,South Korea,South Korea,KR,421.32,485.44,30.01,1.89,new.kpx.or.kr,False,
2023-02-24 13:00:00,South Korea,South Korea,KR,420.38,484.93,29.75,1.65,new.kpx.or.kr,False,
2023-02-24 14:00:00,South Korea,South Korea,KR,419.09,483.83,29.62,1.4,new.kpx.or.kr,False,
2023-02-24 15:00:00,South Korea,South Korea,KR,419.69,482.02,30.53,0.7,new.kpx.or.kr,False,
2023-02-24 16:00:00,South Korea,South Korea,KR,419.28,479.85,31.17,0.05,new.kpx.or.kr,False,
2023-02-24 17:00:00,South Korea,South Korea,KR,419.46,479.01,31.77,0.05,new.kpx.or.kr,False,
2023-02-24 18:00:00,South Korea,South Korea,KR,419.75,479.49,31.63,0.05,new.kpx.or.kr,False,
2023-02-24 19:00:00,South Korea,South Korea,KR,419.04,479.02,31.54,0.05,new.kpx.or.kr,False,
2023-02-24 20:00:00,South Korea,South Korea,KR,414.13,474.5,31.75,0.11,new.kpx.or.kr,False,
2023-02-24 21:00:00,South Korea,South Korea,KR,411.84,473.06,31.45,0.1,new.kpx.or.kr,False,
2023-02-24 22:00:00,South Korea,South Korea,KR,405.62,467.89,31.92,0.87,new.kpx.or.kr,False,
2023-02-24 23:00:00,South Korea,South Korea,KR,389.62,450.31,34.65,2.61,new.kpx.or.kr,False,
2023-02-25 00:00:00,South Korea,South Korea,KR,363.24,422.78,37.56,4.28,new.kpx.or.kr,False,
2023-02-25 01:00:00,South Korea,South Korea,KR,340.08,398.19,41.38,6.97,new.kpx.or.kr,False,
2023-02-25 02:00:00,South Korea,South Korea,KR,314.53,370.74,45.5,9.38,new.kpx.or.kr,False,
2023-02-25 03:00:00,South Korea,South Korea,KR,300.21,355.92,47.33,10.3,new.kpx.or.kr,False,
2023-02-25 04:00:00,South Korea,South Korea,KR,297.41,353.5,47.44,10.7,new.kpx.or.kr,False,
2023-02-25 05:00:00,South Korea,South Korea,KR,301.45,358.19,46.44,10.09,new.kpx.or.kr,False,
2023-02-25 06:00:00,South Korea,South Korea,KR,313.72,371.7,44.14,8.65,new.kpx.or.kr,False,
2023-02-25 07:00:00,South Korea,South Korea,KR,331.7,392.21,40.45,6.37,new.kpx.or.kr,False,
2023-02-25 08:00:00,South Korea,South Korea,KR,343.87,408.82,36.27,3.76,new.kpx.or.kr,False,
2023-02-25 09:00:00,South Korea,South Korea,KR,354.71,422.77,33.97,2.9,new.kpx.or.kr,False,
2023-02-25 10:00:00,South Korea,South Korea,KR,357.2,425.53,33.93,2.93,new.kpx.or.kr,False,
2023-02-25 11:00:00,South Korea,South Korea,KR,357.01,425.07,34.25,2.98,new.kpx.or.kr,False,
2023-02-25 12:00:00,South Korea,South Korea,KR,354.2,422.11,34.65,2.97,new.kpx.or.kr,False,
2023-02-25 13:00:00,South Korea,South Korea,KR,354.31,423.01,34.47,3.22,new.kpx.or.kr,False,
2023-02-25 14:00:00,South Korea,South Korea,KR,353.15,422.21,34.43,3.17,new.kpx.or.kr,False,
2023-02-25 15:00:00,South Korea,South Korea,KR,350.5,417.19,36.12,3.14,new.kpx.or.kr,False,
2023-02-25 16:00:00,South Korea,South Korea,KR,348.57,414.1,35.43,0.94,new.kpx.or.kr,False,
2023-02-25 17:00:00,South Korea,South Korea,KR,346.6,411.27,35.51,0.05,new.kpx.or.kr,False,
2023-02-25 18:00:00,South Korea,South Korea,KR,346.45,411.06,35.55,0.05,new.kpx.or.kr,False,
2023-02-25 19:00:00,South Korea,South Korea,KR,346.44,410.76,35.74,0.05,new.kpx.or.kr,False,
2023-02-25 20:00:00,South Korea,South Korea,KR,346.63,411.51,35.39,0.12,new.kpx.or.kr,False,
2023-02-25 21:00:00,South Korea,South Korea,KR,346.8,412.48,34.89,0.11,new.kpx.or.kr,False,
2023-02-25 22:00:00,South Korea,South Korea,KR,346.91,412.45,35.23,0.55,new.kpx.or.kr,False,
2023-02-25 23:00:00,South Korea,South Korea,KR,334.43,395.68,39.07,2.27,new.kpx.or.kr,False,
2023-02-26 00:00:00,South Korea,South Korea,KR,312.11,367.99,44.8,5.29,new.kpx.or.kr,False,
2023-02-26 01:00:00,South Korea,South Korea,KR,305.66,357.93,48.18,8.04,new.kpx.or.kr,False,
2023-02-26 02:00:00,South Korea,South Korea,KR,283.89,334.59,51.84,10.54,new.kpx.or.kr,False,
2023-02-26 03:00:00,South Korea,South Korea,KR,273.79,324.47,53.13,11.46,new.kpx.or.kr,False,
2023-02-26 04:00:00,South Korea,South Korea,KR,274.42,324.94,53.23,11.79,new.kpx.or.kr,False,
2023-02-26 05:00:00,South Korea,South Korea,KR,281.33,332.08,52.19,11.4,new.kpx.or.kr,False,
2023-02-26 06:00:00,South Korea,South Korea,KR,299.87,351.65,49.4,9.67,new.kpx.or.kr,False,
2023-02-26 07:00:00,South Korea,South Korea,KR,326.18,381.46,44.29,6.9,new.kpx.or.kr,False,
2023-02-26 08:00:00,South Korea,South Korea,KR,357.82,417.14,38.43,3.86,new.kpx.or.kr,False,
2023-02-26 09:00:00,South Korea,South Korea,KR,376.11,438.08,35.63,2.82,new.kpx.or.kr,False,
2023-02-26 10:00:00,South Korea,South Korea,KR,387.44,449.38,34.52,2.14,new.kpx.or.kr,False,
2023-02-26 11:00:00,South Korea,South Korea,KR,392.19,453.42,34.49,2.06,new.kpx.or.kr,False,
2023-02-26 12:00:00,South Korea,South Korea,KR,394.27,454.98,34.62,1.87,new.kpx.or.kr,False,
2023-02-26 13:00:00,South Korea,South Korea,KR,392.44,453.8,34.31,1.6,new.kpx.or.kr,False,
2023-02-26 14:00:00,South Korea,South Korea,KR,389.32,451.25,34.21,1.43,new.kpx.or.kr,False,
2023-02-26 15:00:00,South Korea,South Korea,KR,386.84,447.11,34.87,0.56,new.kpx.or.kr,False,
2023-02-26 16:00:00,South Korea,South Korea,KR,386.59,445.59,35.3,0.06,new.kpx.or.kr,False,
2023-02-26 17:00:00,South Korea,South Korea,KR,386.65,445.68,35.26,0.06,new.kpx.or.kr,False,
2023-02-26 18:00:00,South Korea,South Korea,KR,386.53,445.53,35.28,0.06,new.kpx.or.kr,False,
2023-02-26 19:00:00,South Korea,South Korea,KR,387.21,446.87,34.82,0.06,new.kpx.or.kr,False,
2023-02-26 20:00:00,South Korea,South Korea,KR,388.7,449.89,33.77,0.1,new.kpx.or.kr,False,
2023-02-26 21:00:00,South Korea,South Korea,KR,389.16,452.6,32.36,0.1,new.kpx.or.kr,False,
2023-02-26 22:00:00,South Korea,South Korea,KR,388.08,455.46,30.32,0.5,new.kpx.or.kr,False,
2023-02-26 23:00:00,South Korea,South Korea,KR,382.22,450.42,31.7,3.5,new.kpx.or.kr,False,
2023-02-27 00:00:00,South Korea,South Korea,KR,372.66,439.02,33.95,5.48,new.kpx.or.kr,False,
2023-02-27 01:00:00,South Korea,South Korea,KR,362.49,426.81,36.18,6.85,new.kpx.or.kr,False,
2023-02-27 02:00:00,South Korea,South Korea,KR,350.1,412.12,38.42,7.71,new.kpx.or.kr,False,
2023-02-27 03:00:00,South Korea,South Korea,KR,337.27,397.78,40.71,8.67,new.kpx.or.kr,False,
2023-02-27 04:00:00,South Korea,South Korea,KR,338.79,399.14,40.68,9.04,new.kpx.or.kr,False,
2023-02-27 05:00:00,South Korea,South Korea,KR,339.31,400.08,40.23,8.65,new.kpx.or.kr,False,
2023-02-27 06:00:00,South Korea,South Korea,KR,347.09,409.01,38.77,7.75,new.kpx.or.kr,False,
2023-02-27 07:00:00,South Korea,South Korea,KR,361.06,425.26,35.85,6.04,new.kpx.or.kr,False,
2023-02-27 08:00:00,South Korea,South Korea,KR,373.52,440.45,32.44,3.5,new.kpx.or.kr,False,
2023-02-27 09:00:00,South Korea,South Korea,KR,383.12,451.8,30.39,2.03,new.kpx.or.kr,False,
2023-02-27 10:00:00,South Korea,South Korea,KR,386.72,455.06,30.7,2.21,new.kpx.or.kr,False,
2023-02-27 11:00:00,South Korea,South Korea,KR,389.07,455.89,31.38,2.09,new.kpx.or.kr,False,
2023-02-27 12:00:00,South Korea,South Korea,KR,389.52,455.17,31.94,1.91,new.kpx.or.kr,False,
2023-02-27 13:00:00,South Korea,South Korea,KR,389.52,455.84,31.31,1.33,new.kpx.or.kr,False,
2023-02-27 14:00:00,South Korea,South Korea,KR,388.74,455.15,30.99,0.78,new.kpx.or.kr,False,
2023-02-27 15:00:00,South Korea,South Korea,KR,388.13,452.14,31.98,0.05,new.kpx.or.kr,False,
2023-02-27 16:00:00,South Korea,South Korea,KR,388.71,450.94,32.99,0.05,new.kpx.or.kr,False,
2023-02-27 17:00:00,South Korea,South Korea,KR,388.93,450.76,33.21,0.05,new.kpx.or.kr,False,
2023-02-27 18:00:00,South Korea,South Korea,KR,389.76,451.49,33.18,0.05,new.kpx.or.kr,False,
2023-02-27 19:00:00,South Korea,South Korea,KR,389.37,451.57,32.93,0.05,new.kpx.or.kr,False,
2023-02-27 20:00:00,South Korea,South Korea,KR,388.63,452.18,32.19,0.1,new.kpx.or.kr,False,
2023-02-27 21:00:00,South Korea,South Korea,KR,387.79,453.79,30.81,0.1,new.kpx.or.kr,False,
2023-02-27 22:00:00,South Korea,South Korea,KR,387.84,455.99,29.72,0.43,new.kpx.or.kr,False,
2023-02-27 23:00:00,South Korea,South Korea,KR,382.14,450.2,31.44,3.24,new.kpx.or.kr,False,
2023-02-28 00:00:00,South Korea,South Korea,KR,371.2,437.41,33.96,5.29,new.kpx.or.kr,False,
2023-02-28 01:00:00,South Korea,South Korea,KR,363.36,427.13,36.32,6.85,new.kpx.or.kr,False,
2023-02-28 02:00:00,South Korea,South Korea,KR,349.47,411.45,38.19,7.25,new.kpx.or.kr,False,
2023-02-28 03:00:00,South Korea,South Korea,KR,337.08,397.62,40.41,8.01,new.kpx.or.kr,False,
2023-02-28 04:00:00,South Korea,South Korea,KR,339.2,400.14,40.04,8.46,new.kpx.or.kr,False,
2023-02-28 05:00:00,South Korea,South Korea,KR,345.11,406.25,39.22,8.13,new.kpx.or.kr,False,
2023-02-28 06:00:00,South Korea,South Korea,KR,352.81,414.72,37.73,6.92,new.kpx.or.kr,False,
2023-02-28 07:00:00,South Korea,South Korea,KR,359.81,424.27,35.35,5.31,new.kpx.or.kr,False,
2023-02-28 08:00:00,South Korea,South Korea,KR,372.4,438.75,33.34,4.0,new.kpx.or.kr,False,
2023-02-28 09:00:00,South Korea,South Korea,KR,383.45,451.09,31.1,2.16,new.kpx.or.kr,False,
2023-02-28 10:00:00,South Korea,South Korea,KR,385.99,453.6,30.88,1.8,new.kpx.or.kr,False,
2023-02-28 11:00:00,South Korea,South Korea,KR,379.82,446.99,31.78,1.82,new.kpx.or.kr,False,
2023-02-28 12:00:00,South Korea,South Korea,KR,379.64,447.47,31.18,1.34,new.kpx.or.kr,False,
2023-02-28 13:00:00,South Korea,South Korea,KR,382.44,450.76,30.47,1.0,new.kpx.or.kr,False,
2023-02-28 14:00:00,South Korea,South Korea,KR,381.51,449.62,30.66,0.87,new.kpx.or.kr,False,
2023-02-28 15:00:00,South Korea,South Korea,KR,375.62,441.79,31.82,0.1,new.kpx.or.kr,False,
2023-02-28 16:00:00,South Korea,South Korea,KR,373.79,438.06,33.08,0.06,new.kpx.or.kr,False,
2023-02-28 17:00:00,South Korea,South Korea,KR,370.03,434.24,33.44,0.06,new.kpx.or.kr,False,
2023-02-28 18:00:00,South Korea,South Korea,KR,368.11,432.64,33.43,0.06,new.kpx.or.kr,False,
2023-02-28 19:00:00,South Korea,South Korea,KR,367.56,432.3,33.37,0.06,new.kpx.or.kr,False,
2023-02-28 20:00:00,South Korea,South Korea,KR,368.33,433.57,33.02,0.11,new.kpx.or.kr,False,
2023-02-28 21:00:00,South Korea,South Korea,KR,370.3,435.89,32.63,0.11,new.kpx.or.kr,False,
2023-02-28 22:00:00,South Korea,South Korea,KR,371.02,436.77,32.5,0.14,new.kpx.or.kr,False,
2023-02-28 23:00:00,South Korea,South Korea,KR,368.35,433.49,34.3,2.54,new.kpx.or.kr,False,
2023-03-01 00:00:00,South Korea,South Korea,KR,364.72,429.4,35.34,3.74,new.kpx.or.kr,False,
2023-03-01 01:00:00,South Korea,South Korea,KR,359.91,424.16,36.27,4.67,new.kpx.or.kr,False,
2023-03-01 02:00:00,South Korea,South Korea,KR,354.12,417.33,37.1,4.79,new.kpx.or.kr,False,
2023-03-01 03:00:00,South Korea,South Korea,KR,350.49,412.56,37.55,4.41,new.kpx.or.kr,False,
2023-03-01 04:00:00,South Korea,South Korea,KR,347.82,409.58,38.17,5.3,new.kpx.or.kr,False,
2023-03-01 05:00:00,South Korea,South Korea,KR,347.83,410.02,37.93,5.5,new.kpx.or.kr,False,
2023-03-01 06:00:00,South Korea,South Korea,KR,353.84,416.8,36.69,4.88,new.kpx.or.kr,False,
2023-03-01 07:00:00,South Korea,South Korea,KR,359.75,423.56,35.34,3.82,new.kpx.or.kr,False,
2023-03-01 08:00:00,South Korea,South Korea,KR,367.3,432.55,33.55,2.71,new.kpx.or.kr,False,
2023-03-01 09:00:00,South Korea,South Korea,KR,376.99,444.07,32.28,2.72,new.kpx.or.kr,False,
2023-03-01 10:00:00,South Korea,South Korea,KR,379.72,447.4,31.93,2.52,new.kpx.or.kr,False,
2023-03-01 11:00:00,South Korea,South Korea,KR,379.28,446.47,32.26,2.45,new.kpx.or.kr,False,
2023-03-01 12:00:00,South Korea,South Korea,KR,379.8,446.6,32.5,2.45,new.kpx.or.kr,False,
2023-03-01 13:00:00,South Korea,South Korea,KR,379.99,446.42,32.77,2.34,new.kpx.or.kr,False,
2023-03-01 14:00:00,South Korea,South Korea,KR,382.86,448.32,33.08,2.26,new.kpx.or.kr,False,
2023-03-01 15:00:00,South Korea,South Korea,KR,388.09,450.37,33.78,1.26,new.kpx.or.kr,False,
2023-03-01 16:00:00,South Korea,South Korea,KR,391.39,451.88,33.67,0.06,new.kpx.or.kr,False,
2023-03-01 17:00:00,South Korea,South Korea,KR,391.53,451.78,33.79,0.06,new.kpx.or.kr,False,
2023-03-01 18:00:00,South Korea,South Korea,KR,390.3,450.49,33.94,0.06,new.kpx.or.kr,False,
2023-03-01 19:00:00,South Korea,South Korea,KR,389.93,450.75,33.61,0.06,new.kpx.or.kr,False,
2023-03-01 20:00:00,South Korea,South Korea,KR,386.88,449.51,32.82,0.11,new.kpx.or.kr,False,
2023-03-01 21:00:00,South Korea,South Korea,KR,388.36,453.38,31.26,0.11,new.kpx.or.kr,False,
2023-03-01 22:00:00,South Korea,South Korea,KR,389.55,457.88,29.18,0.22,new.kpx.or.kr,False,
2023-03-01 23:00:00,South Korea,South Korea,KR,380.08,449.21,29.85,2.06,new.kpx.or.kr,False,
2023-03-02 00:00:00,South Korea,South Korea,KR,366.55,433.82,32.64,4.36,new.kpx.or.kr,False,
2023-03-02 01:00:00,South Korea,South Korea,KR,356.75,421.28,35.65,6.45,new.kpx.or.kr,False,
2023-03-02 02:00:00,South Korea,South Korea,KR,336.98,399.41,39.31,8.56,new.kpx.or.kr,False,
2023-03-02 03:00:00,South Korea,South Korea,KR,325.39,386.74,41.31,9.37,new.kpx.or.kr,False,
2023-03-02 04:00:00,South Korea,South Korea,KR,324.46,385.65,41.55,9.76,new.kpx.or.kr,False,
2023-03-02 05:00:00,South Korea,South Korea,KR,331.15,392.56,40.58,9.15,new.kpx.or.kr,False,
2023-03-02 06:00:00,South Korea,South Korea,KR,347.21,409.13,38.41,7.71,new.kpx.or.kr,False,
2023-03-02 07:00:00,South Korea,South Korea,KR,360.06,424.08,35.67,5.86,new.kpx.or.kr,False,
2023-03-02 08:00:00,South Korea,South Korea,KR,370.67,437.57,32.92,4.03,new.kpx.or.kr,False,
2023-03-02 09:00:00,South Korea,South Korea,KR,379.62,448.6,31.1,2.82,new.kpx.or.kr,False,
2023-03-02 10:00:00,South Korea,South Korea,KR,383.36,452.23,30.77,2.25,new.kpx.or.kr,False,
2023-03-02 11:00:00,South Korea,South Korea,KR,384.71,452.18,31.06,1.64,new.kpx.or.kr,False,
2023-03-02 12:00:00,South Korea,South Korea,KR,384.95,451.28,31.5,1.28,new.kpx.or.kr,False,
2023-03-02 13:00:00,South Korea,South Korea,KR,384.7,451.08,31.55,1.23,new.kpx.or.kr,False,
2023-03-02 14:00:00,South Korea,South Korea,KR,384.67,449.85,33.44,2.75,new.kpx.or.kr,False,
2023-03-02 15:00:00,South Korea,South Korea,KR,381.39,445.17,33.26,0.9,new.kpx.or.kr,False,
2023-03-02 16:00:00,South Korea,South Korea,KR,380.98,443.49,33.46,0.05,new.kpx.or.kr,False,
2023-03-02 17:00:00,South Korea,South Korea,KR,381.28,443.18,33.79,0.05,new.kpx.or.kr,False,
2023-03-02 18:00:00,South Korea,South Korea,KR,381.28,443.26,33.74,0.05,new.kpx.or.kr,False,
2023-03-02 19:00:00,South Korea,South Korea,KR,381.08,443.79,33.33,0.05,new.kpx.or.kr,False,
2023-03-02 20:00:00,South Korea,South Korea,KR,380.29,444.34,32.61,0.11,new.kpx.or.kr,False,
2023-03-02 21:00:00,South Korea,South Korea,KR,379.72,445.68,31.52,0.1,new.kpx.or.kr,False,
2023-03-02 22:00:00,South Korea,South Korea,KR,377.06,446.04,30.32,0.67,new.kpx.or.kr,False,
2023-03-02 23:00:00,South Korea,South Korea,KR,366.85,435.82,32.5,3.85,new.kpx.or.kr,False,
2023-03-03 00:00:00,South Korea,South Korea,KR,353.75,420.77,35.47,6.34,new.kpx.or.kr,False,
2023-03-03 01:00:00,South Korea,South Korea,KR,341.7,406.46,37.87,7.72,new.kpx.or.kr,False,
2023-03-03 02:00:00,South Korea,South Korea,KR,329.05,391.17,40.27,8.42,new.kpx.or.kr,False,
2023-03-03 03:00:00,South Korea,South Korea,KR,319.86,380.84,41.96,8.97,new.kpx.or.kr,False,
2023-03-03 04:00:00,South Korea,South Korea,KR,322.76,384.14,41.5,9.27,new.kpx.or.kr,False,
2023-03-03 05:00:00,South Korea,South Korea,KR,328.24,389.8,40.67,8.61,new.kpx.or.kr,False,
2023-03-03 06:00:00,South Korea,South Korea,KR,336.09,399.04,38.77,7.17,new.kpx.or.kr,False,
2023-03-03 07:00:00,South Korea,South Korea,KR,349.01,414.82,35.37,4.72,new.kpx.or.kr,False,
2023-03-03 08:00:00,South Korea,South Korea,KR,358.04,425.82,33.42,3.21,new.kpx.or.kr,False,
2023-03-03 09:00:00,South Korea,South Korea,KR,366.05,434.98,32.27,2.48,new.kpx.or.kr,False,
