Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-11-08 23:00:00,Latvia,Latvia,LV,391.91,456.69,42.63,27.16,entsoe.eu,False,
2022-11-09 00:00:00,Latvia,Latvia,LV,388.15,452.52,43.05,27.19,entsoe.eu,False,
2022-11-09 01:00:00,Latvia,Latvia,LV,390.55,453.87,42.54,26.58,entsoe.eu,False,
2022-11-09 02:00:00,Latvia,Latvia,LV,395.52,458.73,42.09,26.9,entsoe.eu,False,
2022-11-09 03:00:00,Latvia,Latvia,LV,375.6,436.86,44.88,29.72,entsoe.eu,False,
2022-11-09 04:00:00,Latvia,Latvia,LV,415.93,480.52,40.94,29.23,entsoe.eu,False,
2022-11-09 05:00:00,Latvia,Latvia,LV,329.44,386.96,49.12,40.09,entsoe.eu,False,
2022-11-09 06:00:00,Latvia,Latvia,LV,314.32,370.76,51.07,42.09,entsoe.eu,False,
2022-11-09 07:00:00,Latvia,Latvia,LV,326.97,384.05,49.57,40.38,entsoe.eu,False,
2022-11-09 08:00:00,Latvia,Latvia,LV,306.74,362.3,52.08,43.18,entsoe.eu,False,
2022-11-09 09:00:00,Latvia,Latvia,LV,323.5,377.27,53.7,43.3,entsoe.eu,False,
2022-11-09 10:00:00,Latvia,Latvia,LV,272.38,320.48,60.75,52.29,entsoe.eu,False,
2022-11-09 11:00:00,Latvia,Latvia,LV,260.06,305.72,62.64,54.49,entsoe.eu,False,
2022-11-09 12:00:00,Latvia,Latvia,LV,254.44,300.46,63.28,55.3,entsoe.eu,False,
2022-11-09 13:00:00,Latvia,Latvia,LV,223.97,266.26,67.46,60.21,entsoe.eu,False,
2022-11-09 14:00:00,Latvia,Latvia,LV,260.02,307.61,62.33,54.03,entsoe.eu,False,
2022-11-09 15:00:00,Latvia,Latvia,LV,249.88,295.47,64.11,56.41,entsoe.eu,False,
2022-11-09 16:00:00,Latvia,Latvia,LV,292.45,343.1,58.27,49.1,entsoe.eu,False,
2022-11-09 17:00:00,Latvia,Latvia,LV,288.69,338.55,58.92,49.77,entsoe.eu,False,
2022-11-09 18:00:00,Latvia,Latvia,LV,335.75,390.27,52.61,41.54,entsoe.eu,False,
2022-11-09 19:00:00,Latvia,Latvia,LV,322.33,376.87,54.12,43.22,entsoe.eu,False,
2022-11-09 20:00:00,Latvia,Latvia,LV,370.15,432.2,47.23,34.72,entsoe.eu,False,
2022-11-09 21:00:00,Latvia,Latvia,LV,356.56,417.06,48.36,33.77,entsoe.eu,False,
2022-11-09 22:00:00,Latvia,Latvia,LV,330.46,391.07,50.29,34.45,entsoe.eu,False,
2022-11-09 23:00:00,Latvia,Latvia,LV,337.85,397.35,49.3,32.48,entsoe.eu,False,
2022-11-10 00:00:00,Latvia,Latvia,LV,344.96,404.09,48.41,30.89,entsoe.eu,False,
2022-11-10 01:00:00,Latvia,Latvia,LV,364.46,426.11,46.16,29.51,entsoe.eu,False,
2022-11-10 02:00:00,Latvia,Latvia,LV,383.34,444.35,44.57,28.54,entsoe.eu,False,
2022-11-10 03:00:00,Latvia,Latvia,LV,378.64,440.19,45.38,29.63,entsoe.eu,False,
2022-11-10 04:00:00,Latvia,Latvia,LV,408.92,472.87,42.35,28.32,entsoe.eu,False,
2022-11-10 05:00:00,Latvia,Latvia,LV,283.11,337.19,54.99,47.59,entsoe.eu,False,
2022-11-10 06:00:00,Latvia,Latvia,LV,326.82,392.31,45.48,37.48,entsoe.eu,False,
2022-11-10 07:00:00,Latvia,Latvia,LV,263.48,322.02,54.44,48.38,entsoe.eu,False,
2022-11-10 08:00:00,Latvia,Latvia,LV,275.35,334.91,52.98,46.62,entsoe.eu,False,
2022-11-10 09:00:00,Latvia,Latvia,LV,324.67,392.07,44.92,37.18,entsoe.eu,False,
2022-11-10 10:00:00,Latvia,Latvia,LV,307.48,369.99,48.3,40.9,entsoe.eu,False,
2022-11-10 11:00:00,Latvia,Latvia,LV,291.94,351.88,51.06,43.94,entsoe.eu,False,
2022-11-10 12:00:00,Latvia,Latvia,LV,278.38,337.33,52.82,45.95,entsoe.eu,False,
2022-11-10 13:00:00,Latvia,Latvia,LV,268.4,324.85,54.64,48.2,entsoe.eu,False,
2022-11-10 14:00:00,Latvia,Latvia,LV,268.8,325.49,54.64,48.19,entsoe.eu,False,
2022-11-10 15:00:00,Latvia,Latvia,LV,291.61,353.26,50.5,43.61,entsoe.eu,False,
2022-11-10 16:00:00,Latvia,Latvia,LV,287.94,349.32,50.67,43.58,entsoe.eu,False,
2022-11-10 17:00:00,Latvia,Latvia,LV,291.09,351.34,50.52,43.44,entsoe.eu,False,
2022-11-10 18:00:00,Latvia,Latvia,LV,294.07,353.46,50.59,43.01,entsoe.eu,False,
2022-11-10 19:00:00,Latvia,Latvia,LV,288.44,346.65,51.68,44.0,entsoe.eu,False,
2022-11-10 20:00:00,Latvia,Latvia,LV,274.76,329.05,55.96,47.05,entsoe.eu,False,
2022-11-10 21:00:00,Latvia,Latvia,LV,344.09,405.35,48.92,33.34,entsoe.eu,False,
2022-11-10 22:00:00,Latvia,Latvia,LV,318.5,377.61,51.51,34.1,entsoe.eu,False,
2022-11-10 23:00:00,Latvia,Latvia,LV,311.25,369.06,52.45,35.9,entsoe.eu,False,
2022-11-11 00:00:00,Latvia,Latvia,LV,294.86,349.75,54.51,38.22,entsoe.eu,False,
2022-11-11 01:00:00,Latvia,Latvia,LV,282.05,335.14,55.9,40.09,entsoe.eu,False,
2022-11-11 02:00:00,Latvia,Latvia,LV,281.11,333.54,56.02,40.36,entsoe.eu,False,
2022-11-11 03:00:00,Latvia,Latvia,LV,277.59,328.87,56.75,41.39,entsoe.eu,False,
2022-11-11 04:00:00,Latvia,Latvia,LV,278.04,329.81,56.89,42.81,entsoe.eu,False,
2022-11-11 05:00:00,Latvia,Latvia,LV,238.07,284.95,63.22,52.58,entsoe.eu,False,
2022-11-11 06:00:00,Latvia,Latvia,LV,251.23,296.48,62.82,53.28,entsoe.eu,False,
2022-11-11 07:00:00,Latvia,Latvia,LV,248.38,293.7,63.39,54.56,entsoe.eu,False,
2022-11-11 08:00:00,Latvia,Latvia,LV,250.15,295.75,63.07,53.99,entsoe.eu,False,
2022-11-11 09:00:00,Latvia,Latvia,LV,260.51,308.02,61.46,51.54,entsoe.eu,False,
2022-11-11 10:00:00,Latvia,Latvia,LV,246.43,293.6,62.81,52.84,entsoe.eu,False,
2022-11-11 11:00:00,Latvia,Latvia,LV,253.86,301.77,62.35,52.6,entsoe.eu,False,
2022-11-11 12:00:00,Latvia,Latvia,LV,206.97,246.43,71.79,62.99,entsoe.eu,False,
2022-11-11 13:00:00,Latvia,Latvia,LV,176.81,209.89,78.61,70.2,entsoe.eu,False,
2022-11-11 14:00:00,Latvia,Latvia,LV,178.95,214.43,75.53,68.42,entsoe.eu,False,
2022-11-11 15:00:00,Latvia,Latvia,LV,203.71,246.23,69.45,62.53,entsoe.eu,False,
2022-11-11 16:00:00,Latvia,Latvia,LV,190.71,230.64,71.29,64.65,entsoe.eu,False,
2022-11-11 17:00:00,Latvia,Latvia,LV,203.32,244.9,69.21,61.59,entsoe.eu,False,
2022-11-11 18:00:00,Latvia,Latvia,LV,213.55,255.08,67.76,58.92,entsoe.eu,False,
2022-11-11 19:00:00,Latvia,Latvia,LV,227.22,272.26,65.28,55.07,entsoe.eu,False,
2022-11-11 20:00:00,Latvia,Latvia,LV,231.58,278.95,64.01,52.7,entsoe.eu,False,
2022-11-11 21:00:00,Latvia,Latvia,LV,223.21,271.17,64.49,52.38,entsoe.eu,False,
2022-11-11 22:00:00,Latvia,Latvia,LV,223.91,273.24,63.64,49.94,entsoe.eu,False,
2022-11-11 23:00:00,Latvia,Latvia,LV,246.78,299.97,59.51,43.34,entsoe.eu,False,
2022-11-12 00:00:00,Latvia,Latvia,LV,244.03,297.19,59.44,42.49,entsoe.eu,False,
2022-11-12 01:00:00,Latvia,Latvia,LV,242.82,295.45,59.52,42.03,entsoe.eu,False,
2022-11-12 02:00:00,Latvia,Latvia,LV,242.26,294.99,59.57,42.47,entsoe.eu,False,
2022-11-12 03:00:00,Latvia,Latvia,LV,241.64,294.45,59.94,43.46,entsoe.eu,False,
2022-11-12 04:00:00,Latvia,Latvia,LV,247.24,298.95,59.99,43.83,entsoe.eu,False,
2022-11-12 05:00:00,Latvia,Latvia,LV,255.06,307.19,59.37,44.2,entsoe.eu,False,
2022-11-12 06:00:00,Latvia,Latvia,LV,266.6,319.2,58.38,43.74,entsoe.eu,False,
2022-11-12 07:00:00,Latvia,Latvia,LV,268.66,323.66,57.98,44.39,entsoe.eu,False,
2022-11-12 08:00:00,Latvia,Latvia,LV,263.08,318.12,58.51,45.33,entsoe.eu,False,
2022-11-12 09:00:00,Latvia,Latvia,LV,253.11,307.09,59.7,46.73,entsoe.eu,False,
2022-11-12 10:00:00,Latvia,Latvia,LV,238.07,291.63,61.29,48.38,entsoe.eu,False,
2022-11-12 11:00:00,Latvia,Latvia,LV,248.43,300.85,60.69,47.49,entsoe.eu,False,
2022-11-12 12:00:00,Latvia,Latvia,LV,266.66,320.52,58.6,45.19,entsoe.eu,False,
2022-11-12 13:00:00,Latvia,Latvia,LV,291.38,347.64,55.65,42.13,entsoe.eu,False,
2022-11-12 14:00:00,Latvia,Latvia,LV,291.03,347.27,56.15,43.96,entsoe.eu,False,
2022-11-12 15:00:00,Latvia,Latvia,LV,245.65,294.65,62.8,52.86,entsoe.eu,False,
2022-11-12 16:00:00,Latvia,Latvia,LV,243.68,291.53,63.06,53.19,entsoe.eu,False,
2022-11-12 17:00:00,Latvia,Latvia,LV,254.54,302.7,61.66,51.06,entsoe.eu,False,
2022-11-12 18:00:00,Latvia,Latvia,LV,297.39,350.2,55.56,42.73,entsoe.eu,False,
2022-11-12 19:00:00,Latvia,Latvia,LV,299.42,354.26,54.88,41.33,entsoe.eu,False,
2022-11-12 20:00:00,Latvia,Latvia,LV,278.79,334.69,56.33,42.35,entsoe.eu,False,
2022-11-12 21:00:00,Latvia,Latvia,LV,279.21,336.5,55.89,41.09,entsoe.eu,False,
2022-11-12 22:00:00,Latvia,Latvia,LV,263.26,319.14,57.39,41.74,entsoe.eu,False,
2022-11-12 23:00:00,Latvia,Latvia,LV,268.33,324.3,56.44,39.83,entsoe.eu,False,
2022-11-13 00:00:00,Latvia,Latvia,LV,271.63,326.92,56.02,38.59,entsoe.eu,False,
2022-11-13 01:00:00,Latvia,Latvia,LV,275.24,331.16,55.51,37.71,entsoe.eu,False,
2022-11-13 02:00:00,Latvia,Latvia,LV,276.63,333.73,55.32,37.42,entsoe.eu,False,
2022-11-13 03:00:00,Latvia,Latvia,LV,286.56,345.07,54.36,36.25,entsoe.eu,False,
2022-11-13 04:00:00,Latvia,Latvia,LV,268.72,322.51,58.04,41.95,entsoe.eu,False,
2022-11-13 05:00:00,Latvia,Latvia,LV,261.49,313.74,59.68,44.59,entsoe.eu,False,
2022-11-13 06:00:00,Latvia,Latvia,LV,277.0,330.81,58.07,42.89,entsoe.eu,False,
2022-11-13 07:00:00,Latvia,Latvia,LV,280.86,335.27,57.89,43.37,entsoe.eu,False,
2022-11-13 08:00:00,Latvia,Latvia,LV,280.29,334.76,58.06,44.3,entsoe.eu,False,
2022-11-13 09:00:00,Latvia,Latvia,LV,276.9,330.36,58.55,44.73,entsoe.eu,False,
2022-11-13 10:00:00,Latvia,Latvia,LV,280.0,333.34,58.22,44.12,entsoe.eu,False,
2022-11-13 11:00:00,Latvia,Latvia,LV,286.17,339.72,57.65,43.36,entsoe.eu,False,
2022-11-13 12:00:00,Latvia,Latvia,LV,279.69,331.29,58.97,45.9,entsoe.eu,False,
2022-11-13 13:00:00,Latvia,Latvia,LV,269.64,318.81,60.84,49.26,entsoe.eu,False,
2022-11-13 14:00:00,Latvia,Latvia,LV,255.3,304.85,62.35,51.64,entsoe.eu,False,
2022-11-13 15:00:00,Latvia,Latvia,LV,219.1,263.9,67.47,58.65,entsoe.eu,False,
2022-11-13 16:00:00,Latvia,Latvia,LV,224.15,269.07,66.38,57.39,entsoe.eu,False,
2022-11-13 17:00:00,Latvia,Latvia,LV,211.1,253.82,68.19,59.65,entsoe.eu,False,
2022-11-13 18:00:00,Latvia,Latvia,LV,227.46,271.94,65.82,56.49,entsoe.eu,False,
2022-11-13 19:00:00,Latvia,Latvia,LV,255.57,305.65,61.64,50.9,entsoe.eu,False,
2022-11-13 20:00:00,Latvia,Latvia,LV,289.17,344.66,56.39,43.54,entsoe.eu,False,
2022-11-13 21:00:00,Latvia,Latvia,LV,315.37,375.35,52.14,37.52,entsoe.eu,False,
2022-11-13 22:00:00,Latvia,Latvia,LV,356.24,424.77,45.22,27.3,entsoe.eu,False,
2022-11-13 23:00:00,Latvia,Latvia,LV,341.13,404.94,48.06,31.08,entsoe.eu,False,
2022-11-14 00:00:00,Latvia,Latvia,LV,360.0,427.61,44.72,26.08,entsoe.eu,False,
2022-11-14 01:00:00,Latvia,Latvia,LV,349.94,418.66,45.12,26.47,entsoe.eu,False,
2022-11-14 02:00:00,Latvia,Latvia,LV,347.43,414.05,45.9,27.1,entsoe.eu,False,
2022-11-14 03:00:00,Latvia,Latvia,LV,353.95,421.84,44.84,27.36,entsoe.eu,False,
2022-11-14 04:00:00,Latvia,Latvia,LV,337.36,403.91,44.17,32.63,entsoe.eu,False,
2022-11-14 05:00:00,Latvia,Latvia,LV,278.1,343.06,49.82,43.67,entsoe.eu,False,
2022-11-14 06:00:00,Latvia,Latvia,LV,286.55,356.79,46.25,40.9,entsoe.eu,False,
2022-11-14 07:00:00,Latvia,Latvia,LV,249.66,317.43,51.01,47.28,entsoe.eu,False,
2022-11-14 08:00:00,Latvia,Latvia,LV,264.24,333.89,48.78,44.51,entsoe.eu,False,
2022-11-14 09:00:00,Latvia,Latvia,LV,265.77,331.94,49.86,44.64,entsoe.eu,False,
2022-11-14 10:00:00,Latvia,Latvia,LV,258.85,327.19,49.71,45.71,entsoe.eu,False,
2022-11-14 11:00:00,Latvia,Latvia,LV,255.24,319.01,52.08,46.73,entsoe.eu,False,
2022-11-14 12:00:00,Latvia,Latvia,LV,260.21,328.56,49.82,45.3,entsoe.eu,False,
2022-11-14 13:00:00,Latvia,Latvia,LV,233.7,294.85,55.38,50.91,entsoe.eu,False,
2022-11-14 14:00:00,Latvia,Latvia,LV,234.83,295.4,55.68,50.85,entsoe.eu,False,
2022-11-14 15:00:00,Latvia,Latvia,LV,226.35,287.88,56.12,52.32,entsoe.eu,False,
2022-11-14 16:00:00,Latvia,Latvia,LV,158.41,212.32,64.95,64.31,entsoe.eu,False,
2022-11-14 17:00:00,Latvia,Latvia,LV,243.96,305.94,53.86,49.25,entsoe.eu,False,
2022-11-14 18:00:00,Latvia,Latvia,LV,273.5,340.52,48.81,43.2,entsoe.eu,False,
2022-11-14 19:00:00,Latvia,Latvia,LV,320.72,391.36,42.84,33.69,entsoe.eu,False,
2022-11-14 20:00:00,Latvia,Latvia,LV,370.47,444.9,38.15,25.74,entsoe.eu,False,
2022-11-14 21:00:00,Latvia,Latvia,LV,359.38,430.38,41.09,26.79,entsoe.eu,False,
2022-11-14 22:00:00,Latvia,Latvia,LV,349.55,415.07,46.59,29.46,entsoe.eu,False,
2022-11-14 23:00:00,Latvia,Latvia,LV,358.25,426.16,43.03,26.93,entsoe.eu,False,
2022-11-15 00:00:00,Latvia,Latvia,LV,347.75,415.23,43.99,27.71,entsoe.eu,False,
2022-11-15 01:00:00,Latvia,Latvia,LV,342.78,409.4,44.46,27.85,entsoe.eu,False,
2022-11-15 02:00:00,Latvia,Latvia,LV,350.98,416.74,44.34,28.17,entsoe.eu,False,
2022-11-15 03:00:00,Latvia,Latvia,LV,359.33,425.01,43.25,27.99,entsoe.eu,False,
2022-11-15 04:00:00,Latvia,Latvia,LV,350.66,417.82,42.4,29.76,entsoe.eu,False,
2022-11-15 05:00:00,Latvia,Latvia,LV,286.01,348.56,49.36,41.38,entsoe.eu,False,
2022-11-15 06:00:00,Latvia,Latvia,LV,274.13,337.11,50.44,43.5,entsoe.eu,False,
2022-11-15 07:00:00,Latvia,Latvia,LV,242.39,300.57,55.61,49.7,entsoe.eu,False,
2022-11-15 08:00:00,Latvia,Latvia,LV,268.51,330.37,51.4,44.52,entsoe.eu,False,
2022-11-15 09:00:00,Latvia,Latvia,LV,273.63,334.66,51.12,43.85,entsoe.eu,False,
2022-11-15 10:00:00,Latvia,Latvia,LV,255.18,313.73,54.0,47.78,entsoe.eu,False,
2022-11-15 11:00:00,Latvia,Latvia,LV,236.52,292.79,56.81,51.41,entsoe.eu,False,
2022-11-15 12:00:00,Latvia,Latvia,LV,232.61,288.86,57.24,51.84,entsoe.eu,False,
2022-11-15 13:00:00,Latvia,Latvia,LV,213.64,265.78,60.78,55.56,entsoe.eu,False,
2022-11-15 14:00:00,Latvia,Latvia,LV,214.06,271.05,58.95,55.28,entsoe.eu,False,
2022-11-15 15:00:00,Latvia,Latvia,LV,244.28,304.14,54.75,49.48,entsoe.eu,False,
2022-11-15 16:00:00,Latvia,Latvia,LV,241.59,299.37,55.61,50.02,entsoe.eu,False,
2022-11-15 17:00:00,Latvia,Latvia,LV,255.42,316.61,52.77,47.39,entsoe.eu,False,
2022-11-15 18:00:00,Latvia,Latvia,LV,254.6,313.3,53.89,47.98,entsoe.eu,False,
2022-11-15 19:00:00,Latvia,Latvia,LV,250.36,309.98,54.41,49.14,entsoe.eu,False,
2022-11-15 20:00:00,Latvia,Latvia,LV,301.79,366.82,48.9,40.78,entsoe.eu,False,
2022-11-15 21:00:00,Latvia,Latvia,LV,346.16,413.12,46.78,34.53,entsoe.eu,False,
2022-11-15 22:00:00,Latvia,Latvia,LV,387.43,463.41,39.85,28.38,entsoe.eu,False,
2022-11-15 23:00:00,Latvia,Latvia,LV,366.99,430.56,45.63,29.63,entsoe.eu,False,
2022-11-16 00:00:00,Latvia,Latvia,LV,365.8,429.68,45.76,29.21,entsoe.eu,False,
2022-11-16 01:00:00,Latvia,Latvia,LV,375.73,447.02,42.73,28.17,entsoe.eu,False,
2022-11-16 02:00:00,Latvia,Latvia,LV,387.31,461.57,41.04,28.51,entsoe.eu,False,
2022-11-16 03:00:00,Latvia,Latvia,LV,396.92,475.31,39.63,28.78,entsoe.eu,False,
2022-11-16 04:00:00,Latvia,Latvia,LV,343.85,424.47,46.62,39.07,entsoe.eu,False,
2022-11-16 05:00:00,Latvia,Latvia,LV,191.82,257.74,58.99,57.08,entsoe.eu,False,
2022-11-16 06:00:00,Latvia,Latvia,LV,225.92,298.64,54.75,52.5,entsoe.eu,False,
2022-11-16 07:00:00,Latvia,Latvia,LV,241.95,317.41,52.19,49.8,entsoe.eu,False,
2022-11-16 08:00:00,Latvia,Latvia,LV,244.41,321.34,50.58,48.34,entsoe.eu,False,
2022-11-16 09:00:00,Latvia,Latvia,LV,252.0,329.94,46.08,44.34,entsoe.eu,False,
2022-11-16 10:00:00,Latvia,Latvia,LV,291.05,378.77,37.18,35.26,entsoe.eu,False,
2022-11-16 11:00:00,Latvia,Latvia,LV,291.22,380.01,36.19,34.47,entsoe.eu,False,
2022-11-16 12:00:00,Latvia,Latvia,LV,300.46,393.59,30.72,29.75,entsoe.eu,False,
2022-11-16 13:00:00,Latvia,Latvia,LV,314.43,411.2,26.59,25.82,entsoe.eu,False,
2022-11-16 14:00:00,Latvia,Latvia,LV,294.33,386.71,30.05,29.68,entsoe.eu,False,
2022-11-16 15:00:00,Latvia,Latvia,LV,344.3,445.55,27.3,24.88,entsoe.eu,False,
2022-11-16 16:00:00,Latvia,Latvia,LV,340.33,440.12,28.96,26.3,entsoe.eu,False,
2022-11-16 17:00:00,Latvia,Latvia,LV,344.07,448.21,25.88,23.25,entsoe.eu,False,
2022-11-16 18:00:00,Latvia,Latvia,LV,319.9,420.26,24.33,23.72,entsoe.eu,False,
2022-11-16 19:00:00,Latvia,Latvia,LV,382.36,493.05,13.9,12.62,entsoe.eu,False,
2022-11-16 20:00:00,Latvia,Latvia,LV,331.51,435.55,24.86,22.51,entsoe.eu,False,
2022-11-16 21:00:00,Latvia,Latvia,LV,334.36,439.39,23.47,21.25,entsoe.eu,False,
2022-11-16 22:00:00,Latvia,Latvia,LV,340.66,442.71,28.16,24.39,entsoe.eu,False,
2022-11-16 23:00:00,Latvia,Latvia,LV,411.87,533.11,7.86,7.31,entsoe.eu,False,
2022-11-17 00:00:00,Latvia,Latvia,LV,425.15,538.94,10.96,8.7,entsoe.eu,False,
2022-11-17 01:00:00,Latvia,Latvia,LV,425.05,537.28,11.4,8.69,entsoe.eu,False,
2022-11-17 02:00:00,Latvia,Latvia,LV,427.03,535.37,13.45,9.71,entsoe.eu,False,
2022-11-17 03:00:00,Latvia,Latvia,LV,430.26,537.2,14.18,10.28,entsoe.eu,False,
2022-11-17 04:00:00,Latvia,Latvia,LV,404.2,518.09,14.19,12.28,entsoe.eu,False,
2022-11-17 05:00:00,Latvia,Latvia,LV,320.51,420.84,25.07,24.35,entsoe.eu,False,
2022-11-17 06:00:00,Latvia,Latvia,LV,238.08,316.24,42.63,42.63,entsoe.eu,False,
2022-11-17 07:00:00,Latvia,Latvia,LV,215.2,286.9,48.12,48.12,entsoe.eu,False,
2022-11-17 08:00:00,Latvia,Latvia,LV,219.06,291.87,47.19,47.19,entsoe.eu,False,
2022-11-17 09:00:00,Latvia,Latvia,LV,236.65,314.42,42.95,42.95,entsoe.eu,False,
2022-11-17 10:00:00,Latvia,Latvia,LV,236.99,314.69,42.87,42.87,entsoe.eu,False,
2022-11-17 11:00:00,Latvia,Latvia,LV,239.31,317.86,42.31,42.31,entsoe.eu,False,
2022-11-17 12:00:00,Latvia,Latvia,LV,259.35,343.4,37.48,37.48,entsoe.eu,False,
2022-11-17 13:00:00,Latvia,Latvia,LV,257.33,340.65,37.97,37.97,entsoe.eu,False,
2022-11-17 14:00:00,Latvia,Latvia,LV,235.19,312.42,43.3,43.3,entsoe.eu,False,
2022-11-17 15:00:00,Latvia,Latvia,LV,249.47,330.93,39.86,39.86,entsoe.eu,False,
2022-11-17 16:00:00,Latvia,Latvia,LV,309.14,407.46,25.51,25.51,entsoe.eu,False,
2022-11-17 17:00:00,Latvia,Latvia,LV,328.65,432.51,20.81,20.81,entsoe.eu,False,
2022-11-17 18:00:00,Latvia,Latvia,LV,337.38,443.98,18.71,18.71,entsoe.eu,False,
2022-11-17 19:00:00,Latvia,Latvia,LV,340.41,433.05,26.95,24.52,entsoe.eu,False,
2022-11-17 20:00:00,Latvia,Latvia,LV,395.97,502.7,18.64,15.61,entsoe.eu,False,
2022-11-17 21:00:00,Latvia,Latvia,LV,391.52,485.84,26.47,20.35,entsoe.eu,False,
2022-11-17 22:00:00,Latvia,Latvia,LV,319.45,420.09,31.57,27.84,entsoe.eu,False,
2022-11-17 23:00:00,Latvia,Latvia,LV,362.96,473.44,19.34,17.23,entsoe.eu,False,
2022-11-18 00:00:00,Latvia,Latvia,LV,355.95,464.93,19.88,18.0,entsoe.eu,False,
2022-11-18 01:00:00,Latvia,Latvia,LV,353.96,460.53,22.13,19.54,entsoe.eu,False,
2022-11-18 02:00:00,Latvia,Latvia,LV,356.32,464.33,21.45,18.97,entsoe.eu,False,
2022-11-18 03:00:00,Latvia,Latvia,LV,363.69,475.43,17.92,16.0,entsoe.eu,False,
2022-11-18 04:00:00,Latvia,Latvia,LV,353.5,458.37,23.62,20.73,entsoe.eu,False,
2022-11-18 05:00:00,Latvia,Latvia,LV,296.77,391.77,28.47,28.47,entsoe.eu,False,
2022-11-18 06:00:00,Latvia,Latvia,LV,243.13,322.78,41.39,41.39,entsoe.eu,False,
2022-11-18 07:00:00,Latvia,Latvia,LV,253.21,334.02,41.94,41.04,entsoe.eu,False,
2022-11-18 08:00:00,Latvia,Latvia,LV,255.34,338.26,38.57,38.51,entsoe.eu,False,
2022-11-18 09:00:00,Latvia,Latvia,LV,231.74,308.04,44.11,44.11,entsoe.eu,False,
2022-11-18 10:00:00,Latvia,Latvia,LV,235.28,312.59,43.25,43.25,entsoe.eu,False,
2022-11-18 11:00:00,Latvia,Latvia,LV,271.33,357.75,35.97,35.54,entsoe.eu,False,
2022-11-18 12:00:00,Latvia,Latvia,LV,269.85,356.61,34.89,34.89,entsoe.eu,False,
2022-11-18 13:00:00,Latvia,Latvia,LV,252.9,334.9,38.97,38.97,entsoe.eu,False,
2022-11-18 14:00:00,Latvia,Latvia,LV,245.82,326.12,40.71,40.71,entsoe.eu,False,
2022-11-18 15:00:00,Latvia,Latvia,LV,216.69,288.76,47.74,47.74,entsoe.eu,False,
2022-11-18 16:00:00,Latvia,Latvia,LV,248.21,329.33,40.17,40.17,entsoe.eu,False,
2022-11-18 17:00:00,Latvia,Latvia,LV,243.22,322.79,41.34,41.34,entsoe.eu,False,
2022-11-18 18:00:00,Latvia,Latvia,LV,249.72,331.13,39.77,39.77,entsoe.eu,False,
2022-11-18 19:00:00,Latvia,Latvia,LV,267.89,355.12,35.46,35.46,entsoe.eu,False,
2022-11-18 20:00:00,Latvia,Latvia,LV,384.9,496.09,17.03,15.07,entsoe.eu,False,
2022-11-18 21:00:00,Latvia,Latvia,LV,359.44,463.76,28.05,23.04,entsoe.eu,False,
2022-11-18 22:00:00,Latvia,Latvia,LV,313.14,413.2,31.82,27.48,entsoe.eu,False,
2022-11-18 23:00:00,Latvia,Latvia,LV,421.15,530.91,17.73,15.1,entsoe.eu,False,
2022-11-19 00:00:00,Latvia,Latvia,LV,426.98,532.57,20.34,16.8,entsoe.eu,False,
2022-11-19 01:00:00,Latvia,Latvia,LV,372.2,460.74,33.41,29.18,entsoe.eu,False,
2022-11-19 02:00:00,Latvia,Latvia,LV,335.33,425.72,36.14,32.65,entsoe.eu,False,
2022-11-19 03:00:00,Latvia,Latvia,LV,363.14,461.9,30.39,26.42,entsoe.eu,False,
2022-11-19 04:00:00,Latvia,Latvia,LV,382.67,480.84,29.58,25.22,entsoe.eu,False,
2022-11-19 05:00:00,Latvia,Latvia,LV,353.7,443.72,35.02,31.37,entsoe.eu,False,
2022-11-19 06:00:00,Latvia,Latvia,LV,318.96,405.34,40.28,36.53,entsoe.eu,False,
2022-11-19 07:00:00,Latvia,Latvia,LV,301.58,382.73,43.7,40.09,entsoe.eu,False,
2022-11-19 08:00:00,Latvia,Latvia,LV,313.9,400.75,38.29,35.27,entsoe.eu,False,
2022-11-19 09:00:00,Latvia,Latvia,LV,372.67,477.43,23.16,20.22,entsoe.eu,False,
2022-11-19 10:00:00,Latvia,Latvia,LV,380.43,488.57,21.79,18.58,entsoe.eu,False,
2022-11-19 11:00:00,Latvia,Latvia,LV,364.99,471.9,24.35,21.14,entsoe.eu,False,
2022-11-19 12:00:00,Latvia,Latvia,LV,324.54,423.69,30.06,27.75,entsoe.eu,False,
2022-11-19 13:00:00,Latvia,Latvia,LV,325.04,423.65,28.16,26.42,entsoe.eu,False,
2022-11-19 14:00:00,Latvia,Latvia,LV,307.36,403.14,29.93,28.66,entsoe.eu,False,
2022-11-19 15:00:00,Latvia,Latvia,LV,303.49,396.47,34.35,32.32,entsoe.eu,False,
2022-11-19 16:00:00,Latvia,Latvia,LV,287.67,375.94,38.85,36.69,entsoe.eu,False,
2022-11-19 17:00:00,Latvia,Latvia,LV,291.01,381.61,37.24,34.95,entsoe.eu,False,
2022-11-19 18:00:00,Latvia,Latvia,LV,311.67,405.89,33.12,30.82,entsoe.eu,False,
2022-11-19 19:00:00,Latvia,Latvia,LV,300.36,387.7,33.09,30.78,entsoe.eu,False,
2022-11-19 20:00:00,Latvia,Latvia,LV,312.71,406.05,33.66,31.0,entsoe.eu,False,
