Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-11-09 07:00:00,Norway,Southwest Norway,NO-NO2,0.11,22.64,99.97,99.74,entsoe.eu,False,
2022-11-09 08:00:00,Norway,Southwest Norway,NO-NO2,0.13,22.51,99.97,99.89,entsoe.eu,False,
2022-11-09 09:00:00,Norway,Southwest Norway,NO-NO2,0.11,22.41,99.97,99.97,entsoe.eu,False,
2022-11-09 10:00:00,Norway,Southwest Norway,NO-NO2,0.08,22.34,99.98,99.98,entsoe.eu,False,
2022-11-09 11:00:00,Norway,Southwest Norway,NO-NO2,0.07,22.41,99.98,99.98,entsoe.eu,False,
2022-11-09 12:00:00,Norway,Southwest Norway,NO-NO2,0.07,22.72,99.98,99.98,entsoe.eu,False,
2022-11-09 13:00:00,Norway,Southwest Norway,NO-NO2,0.1,22.97,99.97,99.97,entsoe.eu,False,
2022-11-09 14:00:00,Norway,Southwest Norway,NO-NO2,0.1,23.07,99.97,99.97,entsoe.eu,False,
2022-11-09 15:00:00,Norway,Southwest Norway,NO-NO2,0.08,23.28,99.98,99.98,entsoe.eu,False,
2022-11-09 16:00:00,Norway,Southwest Norway,NO-NO2,0.07,23.35,99.98,99.98,entsoe.eu,False,
2022-11-09 17:00:00,Norway,Southwest Norway,NO-NO2,0.09,23.37,99.98,99.98,entsoe.eu,False,
2022-11-09 18:00:00,Norway,Southwest Norway,NO-NO2,0.11,23.37,99.97,99.97,entsoe.eu,False,
2022-11-09 19:00:00,Norway,Southwest Norway,NO-NO2,0.12,23.48,99.97,99.97,entsoe.eu,False,
2022-11-09 20:00:00,Norway,Southwest Norway,NO-NO2,0.11,23.5,99.97,99.97,entsoe.eu,False,
2022-11-09 21:00:00,Norway,Southwest Norway,NO-NO2,0.11,23.54,99.97,99.97,entsoe.eu,False,
2022-11-09 22:00:00,Norway,Southwest Norway,NO-NO2,0.11,23.5,99.97,99.97,entsoe.eu,False,
2022-11-09 23:00:00,Norway,Southwest Norway,NO-NO2,0.16,23.46,99.96,99.96,entsoe.eu,False,
2022-11-10 00:00:00,Norway,Southwest Norway,NO-NO2,0.17,23.41,99.96,99.96,entsoe.eu,False,
2022-11-10 01:00:00,Norway,Southwest Norway,NO-NO2,0.2,23.53,99.95,99.95,entsoe.eu,False,
2022-11-10 02:00:00,Norway,Southwest Norway,NO-NO2,0.13,23.32,99.97,99.97,entsoe.eu,False,
2022-11-10 03:00:00,Norway,Southwest Norway,NO-NO2,0.09,23.01,99.98,99.98,entsoe.eu,False,
2022-11-10 04:00:00,Norway,Southwest Norway,NO-NO2,0.1,22.97,99.98,99.98,entsoe.eu,False,
2022-11-10 05:00:00,Norway,Southwest Norway,NO-NO2,0.09,23.06,99.98,99.98,entsoe.eu,False,
2022-11-10 06:00:00,Norway,Southwest Norway,NO-NO2,0.11,22.75,99.97,99.97,entsoe.eu,False,
2022-11-10 07:00:00,Norway,Southwest Norway,NO-NO2,0.06,22.5,99.99,99.99,entsoe.eu,False,
2022-11-10 08:00:00,Norway,Southwest Norway,NO-NO2,0.06,22.6,99.99,99.99,entsoe.eu,False,
2022-11-10 09:00:00,Norway,Southwest Norway,NO-NO2,0.04,22.68,99.99,99.99,entsoe.eu,False,
2022-11-10 10:00:00,Norway,Southwest Norway,NO-NO2,0.07,22.5,99.99,99.99,entsoe.eu,False,
2022-11-10 11:00:00,Norway,Southwest Norway,NO-NO2,0.07,22.33,99.99,99.99,entsoe.eu,False,
2022-11-10 12:00:00,Norway,Southwest Norway,NO-NO2,0.03,22.21,99.99,99.99,entsoe.eu,False,
2022-11-10 13:00:00,Norway,Southwest Norway,NO-NO2,0.03,22.23,99.99,99.99,entsoe.eu,False,
2022-11-10 14:00:00,Norway,Southwest Norway,NO-NO2,0.04,22.09,99.99,99.99,entsoe.eu,False,
2022-11-10 15:00:00,Norway,Southwest Norway,NO-NO2,0.04,21.97,99.99,99.99,entsoe.eu,False,
2022-11-10 16:00:00,Norway,Southwest Norway,NO-NO2,0.04,21.88,99.99,99.99,entsoe.eu,False,
2022-11-10 17:00:00,Norway,Southwest Norway,NO-NO2,0.04,21.76,99.99,99.99,entsoe.eu,False,
2022-11-10 18:00:00,Norway,Southwest Norway,NO-NO2,0.06,21.72,99.98,99.98,entsoe.eu,False,
2022-11-10 19:00:00,Norway,Southwest Norway,NO-NO2,0.06,21.56,99.99,99.84,entsoe.eu,False,
2022-11-10 20:00:00,Norway,Southwest Norway,NO-NO2,0.05,21.46,99.99,99.95,entsoe.eu,False,
2022-11-10 21:00:00,Norway,Southwest Norway,NO-NO2,0.06,21.4,99.99,99.84,entsoe.eu,False,
2022-11-10 22:00:00,Norway,Southwest Norway,NO-NO2,0.16,21.42,99.97,99.78,entsoe.eu,False,
2022-11-10 23:00:00,Norway,Southwest Norway,NO-NO2,0.66,21.9,99.9,99.63,entsoe.eu,False,
2022-11-11 00:00:00,Norway,Southwest Norway,NO-NO2,0.12,21.18,99.98,99.46,entsoe.eu,False,
2022-11-11 01:00:00,Norway,Southwest Norway,NO-NO2,0.12,21.1,99.97,98.84,entsoe.eu,False,
2022-11-11 02:00:00,Norway,Southwest Norway,NO-NO2,0.1,21.07,99.98,98.63,entsoe.eu,False,
2022-11-11 03:00:00,Norway,Southwest Norway,NO-NO2,2.69,24.58,99.37,97.19,entsoe.eu,False,
2022-11-11 04:00:00,Norway,Southwest Norway,NO-NO2,0.09,21.05,99.98,98.88,entsoe.eu,False,
2022-11-11 05:00:00,Norway,Southwest Norway,NO-NO2,0.06,21.59,99.98,99.75,entsoe.eu,False,
2022-11-11 06:00:00,Norway,Southwest Norway,NO-NO2,0.04,22.04,99.99,99.99,entsoe.eu,False,
2022-11-11 07:00:00,Norway,Southwest Norway,NO-NO2,0.03,22.06,99.99,99.99,entsoe.eu,False,
2022-11-11 08:00:00,Norway,Southwest Norway,NO-NO2,0.03,22.03,99.99,99.99,entsoe.eu,False,
2022-11-11 09:00:00,Norway,Southwest Norway,NO-NO2,0.03,22.02,99.99,99.99,entsoe.eu,False,
2022-11-11 10:00:00,Norway,Southwest Norway,NO-NO2,0.04,22.05,99.99,99.99,entsoe.eu,False,
2022-11-11 11:00:00,Norway,Southwest Norway,NO-NO2,0.02,22.04,99.99,99.97,entsoe.eu,False,
2022-11-11 12:00:00,Norway,Southwest Norway,NO-NO2,0.03,22.08,99.99,99.85,entsoe.eu,False,
2022-11-11 13:00:00,Norway,Southwest Norway,NO-NO2,0.03,22.17,99.99,99.94,entsoe.eu,False,
2022-11-11 14:00:00,Norway,Southwest Norway,NO-NO2,0.04,22.31,99.99,99.99,entsoe.eu,False,
2022-11-11 15:00:00,Norway,Southwest Norway,NO-NO2,0.06,22.45,99.98,99.98,entsoe.eu,False,
2022-11-11 16:00:00,Norway,Southwest Norway,NO-NO2,0.06,22.51,99.98,99.97,entsoe.eu,False,
2022-11-11 17:00:00,Norway,Southwest Norway,NO-NO2,0.05,22.49,99.99,99.99,entsoe.eu,False,
2022-11-11 18:00:00,Norway,Southwest Norway,NO-NO2,0.05,22.34,99.99,99.99,entsoe.eu,False,
2022-11-11 19:00:00,Norway,Southwest Norway,NO-NO2,0.04,22.31,99.99,99.99,entsoe.eu,False,
2022-11-11 20:00:00,Norway,Southwest Norway,NO-NO2,0.05,22.13,99.99,99.99,entsoe.eu,False,
2022-11-11 21:00:00,Norway,Southwest Norway,NO-NO2,0.08,22.11,99.98,99.04,entsoe.eu,False,
2022-11-11 22:00:00,Norway,Southwest Norway,NO-NO2,0.11,22.0,99.98,98.18,entsoe.eu,False,
2022-11-11 23:00:00,Norway,Southwest Norway,NO-NO2,0.13,22.1,99.97,98.73,entsoe.eu,False,
2022-11-12 00:00:00,Norway,Southwest Norway,NO-NO2,0.12,22.38,99.97,99.12,entsoe.eu,False,
2022-11-12 01:00:00,Norway,Southwest Norway,NO-NO2,0.12,22.6,99.97,99.28,entsoe.eu,False,
2022-11-12 02:00:00,Norway,Southwest Norway,NO-NO2,0.13,22.85,99.97,99.3,entsoe.eu,False,
2022-11-12 03:00:00,Norway,Southwest Norway,NO-NO2,0.17,23.16,99.96,98.65,entsoe.eu,False,
2022-11-12 04:00:00,Norway,Southwest Norway,NO-NO2,0.16,23.28,99.96,98.44,entsoe.eu,False,
2022-11-12 05:00:00,Norway,Southwest Norway,NO-NO2,0.18,23.42,99.96,98.47,entsoe.eu,False,
2022-11-12 06:00:00,Norway,Southwest Norway,NO-NO2,0.16,23.44,99.96,98.49,entsoe.eu,False,
2022-11-12 07:00:00,Norway,Southwest Norway,NO-NO2,0.13,23.67,99.97,98.61,entsoe.eu,False,
2022-11-12 08:00:00,Norway,Southwest Norway,NO-NO2,0.14,23.72,99.97,98.78,entsoe.eu,False,
2022-11-12 09:00:00,Norway,Southwest Norway,NO-NO2,0.15,23.92,99.96,99.23,entsoe.eu,False,
2022-11-12 10:00:00,Norway,Southwest Norway,NO-NO2,0.16,24.07,99.96,99.59,entsoe.eu,False,
2022-11-12 11:00:00,Norway,Southwest Norway,NO-NO2,0.18,24.13,99.96,99.61,entsoe.eu,False,
2022-11-12 12:00:00,Norway,Southwest Norway,NO-NO2,0.24,24.24,99.94,99.61,entsoe.eu,False,
2022-11-12 13:00:00,Norway,Southwest Norway,NO-NO2,0.22,24.25,99.94,99.78,entsoe.eu,False,
2022-11-12 14:00:00,Norway,Southwest Norway,NO-NO2,0.19,24.24,99.95,99.95,entsoe.eu,False,
2022-11-12 15:00:00,Norway,Southwest Norway,NO-NO2,0.14,24.14,99.96,99.96,entsoe.eu,False,
2022-11-12 16:00:00,Norway,Southwest Norway,NO-NO2,0.16,24.07,99.96,99.96,entsoe.eu,False,
2022-11-12 17:00:00,Norway,Southwest Norway,NO-NO2,0.16,24.02,99.96,99.96,entsoe.eu,False,
2022-11-12 18:00:00,Norway,Southwest Norway,NO-NO2,0.17,24.07,99.96,99.96,entsoe.eu,False,
2022-11-12 19:00:00,Norway,Southwest Norway,NO-NO2,0.14,23.91,99.96,99.96,entsoe.eu,False,
2022-11-12 20:00:00,Norway,Southwest Norway,NO-NO2,0.13,23.97,99.97,99.97,entsoe.eu,False,
2022-11-12 21:00:00,Norway,Southwest Norway,NO-NO2,0.13,23.92,99.97,99.97,entsoe.eu,False,
2022-11-12 22:00:00,Norway,Southwest Norway,NO-NO2,0.12,23.82,99.97,99.97,entsoe.eu,False,
2022-11-12 23:00:00,Norway,Southwest Norway,NO-NO2,0.32,24.01,99.92,99.83,entsoe.eu,False,
2022-11-13 00:00:00,Norway,Southwest Norway,NO-NO2,0.35,24.09,99.91,99.79,entsoe.eu,False,
2022-11-13 01:00:00,Norway,Southwest Norway,NO-NO2,0.35,24.17,99.91,99.91,entsoe.eu,False,
2022-11-13 02:00:00,Norway,Southwest Norway,NO-NO2,0.34,24.06,99.91,99.91,entsoe.eu,False,
2022-11-13 03:00:00,Norway,Southwest Norway,NO-NO2,0.33,23.99,99.92,99.92,entsoe.eu,False,
2022-11-13 04:00:00,Norway,Southwest Norway,NO-NO2,0.33,23.91,99.92,99.92,entsoe.eu,False,
2022-11-13 05:00:00,Norway,Southwest Norway,NO-NO2,0.34,23.85,99.91,99.91,entsoe.eu,False,
2022-11-13 06:00:00,Norway,Southwest Norway,NO-NO2,0.31,23.78,99.92,99.92,entsoe.eu,False,
2022-11-13 07:00:00,Norway,Southwest Norway,NO-NO2,0.27,23.7,99.93,99.93,entsoe.eu,False,
2022-11-13 08:00:00,Norway,Southwest Norway,NO-NO2,0.26,23.71,99.93,99.93,entsoe.eu,False,
2022-11-13 09:00:00,Norway,Southwest Norway,NO-NO2,0.17,23.59,99.96,99.96,entsoe.eu,False,
2022-11-13 10:00:00,Norway,Southwest Norway,NO-NO2,0.11,23.55,99.97,99.97,entsoe.eu,False,
2022-11-13 11:00:00,Norway,Southwest Norway,NO-NO2,0.09,23.52,99.98,99.98,entsoe.eu,False,
2022-11-13 12:00:00,Norway,Southwest Norway,NO-NO2,0.14,23.59,99.96,99.96,entsoe.eu,False,
2022-11-13 13:00:00,Norway,Southwest Norway,NO-NO2,0.16,23.64,99.96,99.96,entsoe.eu,False,
2022-11-13 14:00:00,Norway,Southwest Norway,NO-NO2,0.15,23.68,99.96,99.96,entsoe.eu,False,
2022-11-13 15:00:00,Norway,Southwest Norway,NO-NO2,0.19,23.58,99.95,99.95,entsoe.eu,False,
2022-11-13 16:00:00,Norway,Southwest Norway,NO-NO2,0.19,23.5,99.95,99.95,entsoe.eu,False,
2022-11-13 17:00:00,Norway,Southwest Norway,NO-NO2,0.2,23.42,99.95,99.95,entsoe.eu,False,
2022-11-13 18:00:00,Norway,Southwest Norway,NO-NO2,0.25,23.37,99.93,99.93,entsoe.eu,False,
2022-11-13 19:00:00,Norway,Southwest Norway,NO-NO2,0.22,23.17,99.94,99.94,entsoe.eu,False,
2022-11-13 20:00:00,Norway,Southwest Norway,NO-NO2,0.23,23.17,99.94,99.94,entsoe.eu,False,
2022-11-13 21:00:00,Norway,Southwest Norway,NO-NO2,0.26,23.1,99.93,99.93,entsoe.eu,False,
2022-11-13 22:00:00,Norway,Southwest Norway,NO-NO2,0.27,23.14,99.93,99.93,entsoe.eu,False,
2022-11-13 23:00:00,Norway,Southwest Norway,NO-NO2,0.32,23.08,99.92,99.92,entsoe.eu,False,
2022-11-14 00:00:00,Norway,Southwest Norway,NO-NO2,0.32,23.17,99.92,99.92,entsoe.eu,False,
2022-11-14 01:00:00,Norway,Southwest Norway,NO-NO2,0.31,23.09,99.92,99.92,entsoe.eu,False,
2022-11-14 02:00:00,Norway,Southwest Norway,NO-NO2,0.29,22.92,99.93,99.93,entsoe.eu,False,
2022-11-14 03:00:00,Norway,Southwest Norway,NO-NO2,0.29,22.86,99.92,99.92,entsoe.eu,False,
2022-11-14 04:00:00,Norway,Southwest Norway,NO-NO2,0.25,22.72,99.93,99.93,entsoe.eu,False,
2022-11-14 05:00:00,Norway,Southwest Norway,NO-NO2,0.25,22.76,99.93,99.93,entsoe.eu,False,
2022-11-14 06:00:00,Norway,Southwest Norway,NO-NO2,0.18,22.79,99.95,99.95,entsoe.eu,False,
2022-11-14 07:00:00,Norway,Southwest Norway,NO-NO2,0.14,22.7,99.96,99.96,entsoe.eu,False,
2022-11-14 08:00:00,Norway,Southwest Norway,NO-NO2,0.14,22.6,99.96,99.96,entsoe.eu,False,
2022-11-14 09:00:00,Norway,Southwest Norway,NO-NO2,0.15,22.58,99.96,99.96,entsoe.eu,False,
2022-11-14 10:00:00,Norway,Southwest Norway,NO-NO2,0.14,22.58,99.96,99.96,entsoe.eu,False,
2022-11-14 11:00:00,Norway,Southwest Norway,NO-NO2,0.13,22.56,99.97,99.97,entsoe.eu,False,
2022-11-14 12:00:00,Norway,Southwest Norway,NO-NO2,0.16,22.65,99.96,99.96,entsoe.eu,False,
2022-11-14 13:00:00,Norway,Southwest Norway,NO-NO2,0.17,22.68,99.96,99.96,entsoe.eu,False,
2022-11-14 14:00:00,Norway,Southwest Norway,NO-NO2,0.15,22.62,99.96,99.96,entsoe.eu,False,
2022-11-14 15:00:00,Norway,Southwest Norway,NO-NO2,0.15,22.58,99.96,99.96,entsoe.eu,False,
2022-11-14 16:00:00,Norway,Southwest Norway,NO-NO2,0.17,22.57,99.96,99.96,entsoe.eu,False,
2022-11-14 17:00:00,Norway,Southwest Norway,NO-NO2,0.21,22.59,99.95,99.95,entsoe.eu,False,
2022-11-14 18:00:00,Norway,Southwest Norway,NO-NO2,0.18,22.5,99.95,99.95,entsoe.eu,False,
2022-11-14 19:00:00,Norway,Southwest Norway,NO-NO2,0.21,22.58,99.95,99.95,entsoe.eu,False,
2022-11-14 20:00:00,Norway,Southwest Norway,NO-NO2,0.16,22.53,99.96,99.96,entsoe.eu,False,
2022-11-14 21:00:00,Norway,Southwest Norway,NO-NO2,0.23,22.54,99.94,99.94,entsoe.eu,False,
2022-11-14 22:00:00,Norway,Southwest Norway,NO-NO2,0.28,22.55,99.93,99.93,entsoe.eu,False,
2022-11-14 23:00:00,Norway,Southwest Norway,NO-NO2,0.39,22.61,99.9,99.72,entsoe.eu,False,
2022-11-15 00:00:00,Norway,Southwest Norway,NO-NO2,0.42,22.62,99.9,99.36,entsoe.eu,False,
2022-11-15 01:00:00,Norway,Southwest Norway,NO-NO2,0.42,22.53,99.9,99.29,entsoe.eu,False,
2022-11-15 02:00:00,Norway,Southwest Norway,NO-NO2,0.39,22.47,99.9,99.37,entsoe.eu,False,
2022-11-15 03:00:00,Norway,Southwest Norway,NO-NO2,0.41,22.51,99.9,99.22,entsoe.eu,False,
2022-11-15 04:00:00,Norway,Southwest Norway,NO-NO2,0.37,22.46,99.91,99.5,entsoe.eu,False,
2022-11-15 05:00:00,Norway,Southwest Norway,NO-NO2,0.26,22.47,99.94,99.94,entsoe.eu,False,
2022-11-15 06:00:00,Norway,Southwest Norway,NO-NO2,0.29,22.58,99.94,99.93,entsoe.eu,False,
2022-11-15 07:00:00,Norway,Southwest Norway,NO-NO2,0.25,22.52,99.95,99.94,entsoe.eu,False,
2022-11-15 08:00:00,Norway,Southwest Norway,NO-NO2,0.29,22.58,99.94,99.94,entsoe.eu,False,
2022-11-15 09:00:00,Norway,Southwest Norway,NO-NO2,0.24,22.43,99.95,99.95,entsoe.eu,False,
2022-11-15 10:00:00,Norway,Southwest Norway,NO-NO2,0.25,22.42,99.95,99.95,entsoe.eu,False,
2022-11-15 11:00:00,Norway,Southwest Norway,NO-NO2,0.23,22.53,99.95,99.95,entsoe.eu,False,
2022-11-15 12:00:00,Norway,Southwest Norway,NO-NO2,0.24,22.53,99.95,99.95,entsoe.eu,False,
2022-11-15 13:00:00,Norway,Southwest Norway,NO-NO2,0.25,22.58,99.95,99.95,entsoe.eu,False,
2022-11-15 14:00:00,Norway,Southwest Norway,NO-NO2,0.24,22.52,99.94,99.94,entsoe.eu,False,
2022-11-15 15:00:00,Norway,Southwest Norway,NO-NO2,0.2,22.42,99.96,99.96,entsoe.eu,False,
2022-11-15 16:00:00,Norway,Southwest Norway,NO-NO2,0.2,22.47,99.96,99.96,entsoe.eu,False,
2022-11-15 17:00:00,Norway,Southwest Norway,NO-NO2,0.26,22.38,99.94,99.85,entsoe.eu,False,
2022-11-15 18:00:00,Norway,Southwest Norway,NO-NO2,0.22,22.18,99.95,99.95,entsoe.eu,False,
2022-11-15 19:00:00,Norway,Southwest Norway,NO-NO2,1.47,23.38,99.78,99.78,entsoe.eu,False,
2022-11-15 20:00:00,Norway,Southwest Norway,NO-NO2,0.5,22.43,99.92,99.91,entsoe.eu,False,
2022-11-15 21:00:00,Norway,Southwest Norway,NO-NO2,1.68,23.67,99.75,99.72,entsoe.eu,False,
2022-11-15 22:00:00,Norway,Southwest Norway,NO-NO2,2.75,24.96,99.61,99.6,entsoe.eu,False,
2022-11-15 23:00:00,Norway,Southwest Norway,NO-NO2,3.52,25.71,99.48,99.2,entsoe.eu,False,
2022-11-16 00:00:00,Norway,Southwest Norway,NO-NO2,3.31,25.38,99.51,98.9,entsoe.eu,False,
2022-11-16 01:00:00,Norway,Southwest Norway,NO-NO2,1.77,23.75,99.72,98.53,entsoe.eu,False,
2022-11-16 02:00:00,Norway,Southwest Norway,NO-NO2,1.64,23.58,99.74,98.55,entsoe.eu,False,
2022-11-16 03:00:00,Norway,Southwest Norway,NO-NO2,2.2,24.15,99.67,98.6,entsoe.eu,False,
2022-11-16 04:00:00,Norway,Southwest Norway,NO-NO2,3.55,25.85,99.5,98.94,entsoe.eu,False,
2022-11-16 05:00:00,Norway,Southwest Norway,NO-NO2,3.37,25.74,99.54,99.31,entsoe.eu,False,
2022-11-16 06:00:00,Norway,Southwest Norway,NO-NO2,1.81,24.09,99.74,98.96,entsoe.eu,False,
2022-11-16 07:00:00,Norway,Southwest Norway,NO-NO2,3.97,26.66,99.51,98.84,entsoe.eu,False,
2022-11-16 08:00:00,Norway,Southwest Norway,NO-NO2,2.26,24.85,99.69,98.97,entsoe.eu,False,
2022-11-16 09:00:00,Norway,Southwest Norway,NO-NO2,2.66,25.28,99.63,99.01,entsoe.eu,False,
2022-11-16 10:00:00,Norway,Southwest Norway,NO-NO2,3.46,26.07,99.53,98.99,entsoe.eu,False,
2022-11-16 11:00:00,Norway,Southwest Norway,NO-NO2,1.98,24.49,99.72,99.23,entsoe.eu,False,
2022-11-16 12:00:00,Norway,Southwest Norway,NO-NO2,1.83,24.31,99.73,99.18,entsoe.eu,False,
2022-11-16 13:00:00,Norway,Southwest Norway,NO-NO2,1.61,24.04,99.76,99.43,entsoe.eu,False,
2022-11-16 14:00:00,Norway,Southwest Norway,NO-NO2,0.33,22.64,99.93,99.78,entsoe.eu,False,
2022-11-16 15:00:00,Norway,Southwest Norway,NO-NO2,1.46,23.71,99.79,99.71,entsoe.eu,False,
2022-11-16 16:00:00,Norway,Southwest Norway,NO-NO2,4.0,26.03,99.46,99.46,entsoe.eu,False,
2022-11-16 17:00:00,Norway,Southwest Norway,NO-NO2,4.7,26.7,99.36,99.36,entsoe.eu,False,
2022-11-16 18:00:00,Norway,Southwest Norway,NO-NO2,5.16,27.21,99.31,99.31,entsoe.eu,False,
2022-11-16 19:00:00,Norway,Southwest Norway,NO-NO2,4.31,26.17,99.42,99.42,entsoe.eu,False,
2022-11-16 20:00:00,Norway,Southwest Norway,NO-NO2,2.96,24.75,99.6,99.59,entsoe.eu,False,
2022-11-16 21:00:00,Norway,Southwest Norway,NO-NO2,6.57,28.15,99.13,99.08,entsoe.eu,False,
2022-11-16 22:00:00,Norway,Southwest Norway,NO-NO2,1.82,23.54,99.74,99.46,entsoe.eu,False,
2022-11-16 23:00:00,Norway,Southwest Norway,NO-NO2,0.72,22.38,99.87,98.83,entsoe.eu,False,
2022-11-17 00:00:00,Norway,Southwest Norway,NO-NO2,9.22,30.7,98.79,98.47,entsoe.eu,False,
2022-11-17 01:00:00,Norway,Southwest Norway,NO-NO2,10.81,32.08,98.55,98.5,entsoe.eu,False,
2022-11-17 02:00:00,Norway,Southwest Norway,NO-NO2,37.09,61.7,94.91,94.31,entsoe.eu,False,
2022-11-17 03:00:00,Norway,Southwest Norway,NO-NO2,43.28,68.08,95.0,94.21,entsoe.eu,False,
2022-11-17 04:00:00,Norway,Southwest Norway,NO-NO2,18.77,41.33,97.66,97.46,entsoe.eu,False,
2022-11-17 05:00:00,Norway,Southwest Norway,NO-NO2,8.79,30.98,98.81,98.8,entsoe.eu,False,
2022-11-17 06:00:00,Norway,Southwest Norway,NO-NO2,5.26,27.29,99.29,99.29,entsoe.eu,False,
2022-11-17 07:00:00,Norway,Southwest Norway,NO-NO2,7.54,29.83,99.03,99.03,entsoe.eu,False,
2022-11-17 08:00:00,Norway,Southwest Norway,NO-NO2,7.76,30.19,99.0,98.99,entsoe.eu,False,
2022-11-17 09:00:00,Norway,Southwest Norway,NO-NO2,2.27,24.57,99.68,99.67,entsoe.eu,False,
2022-11-17 10:00:00,Norway,Southwest Norway,NO-NO2,3.47,25.79,99.52,99.52,entsoe.eu,False,
2022-11-17 11:00:00,Norway,Southwest Norway,NO-NO2,5.68,28.05,99.24,99.24,entsoe.eu,False,
2022-11-17 12:00:00,Norway,Southwest Norway,NO-NO2,3.64,25.98,99.49,99.46,entsoe.eu,False,
2022-11-17 13:00:00,Norway,Southwest Norway,NO-NO2,2.71,25.13,99.61,99.59,entsoe.eu,False,
2022-11-17 14:00:00,Norway,Southwest Norway,NO-NO2,3.21,25.67,99.55,99.54,entsoe.eu,False,
2022-11-17 15:00:00,Norway,Southwest Norway,NO-NO2,5.65,28.16,99.22,99.22,entsoe.eu,False,
2022-11-17 16:00:00,Norway,Southwest Norway,NO-NO2,5.43,27.91,99.24,99.24,entsoe.eu,False,
2022-11-17 17:00:00,Norway,Southwest Norway,NO-NO2,3.07,25.47,99.54,99.52,entsoe.eu,False,
2022-11-17 18:00:00,Norway,Southwest Norway,NO-NO2,3.99,26.19,99.41,99.35,entsoe.eu,False,
2022-11-17 19:00:00,Norway,Southwest Norway,NO-NO2,4.2,26.3,99.38,99.18,entsoe.eu,False,
2022-11-17 20:00:00,Norway,Southwest Norway,NO-NO2,4.52,26.6,99.35,99.18,entsoe.eu,False,
2022-11-17 21:00:00,Norway,Southwest Norway,NO-NO2,5.56,27.56,99.2,98.59,entsoe.eu,False,
2022-11-17 22:00:00,Norway,Southwest Norway,NO-NO2,4.99,26.95,99.28,98.26,entsoe.eu,False,
2022-11-17 23:00:00,Norway,Southwest Norway,NO-NO2,5.66,27.6,99.17,97.91,entsoe.eu,False,
2022-11-18 00:00:00,Norway,Southwest Norway,NO-NO2,4.26,26.21,99.37,97.98,entsoe.eu,False,
2022-11-18 01:00:00,Norway,Southwest Norway,NO-NO2,4.17,26.11,99.38,97.97,entsoe.eu,False,
2022-11-18 02:00:00,Norway,Southwest Norway,NO-NO2,5.19,27.19,99.26,97.88,entsoe.eu,False,
2022-11-18 03:00:00,Norway,Southwest Norway,NO-NO2,6.28,28.21,99.1,98.28,entsoe.eu,False,
2022-11-18 04:00:00,Norway,Southwest Norway,NO-NO2,6.82,28.78,99.04,98.92,entsoe.eu,False,
2022-11-18 05:00:00,Norway,Southwest Norway,NO-NO2,0.93,23.0,99.85,99.85,entsoe.eu,False,
2022-11-18 06:00:00,Norway,Southwest Norway,NO-NO2,2.95,25.19,99.59,99.59,entsoe.eu,False,
2022-11-18 07:00:00,Norway,Southwest Norway,NO-NO2,6.55,28.92,99.12,99.12,entsoe.eu,False,
2022-11-18 08:00:00,Norway,Southwest Norway,NO-NO2,4.01,26.25,99.44,99.44,entsoe.eu,False,
2022-11-18 09:00:00,Norway,Southwest Norway,NO-NO2,0.38,22.54,99.93,99.93,entsoe.eu,False,
2022-11-18 10:00:00,Norway,Southwest Norway,NO-NO2,0.4,22.56,99.93,99.93,entsoe.eu,False,
2022-11-18 11:00:00,Norway,Southwest Norway,NO-NO2,0.55,22.68,99.9,99.9,entsoe.eu,False,
2022-11-18 12:00:00,Norway,Southwest Norway,NO-NO2,1.74,23.9,99.74,99.74,entsoe.eu,False,
2022-11-18 13:00:00,Norway,Southwest Norway,NO-NO2,3.19,25.39,99.55,99.51,entsoe.eu,False,
2022-11-18 14:00:00,Norway,Southwest Norway,NO-NO2,6.58,29.01,99.1,98.98,entsoe.eu,False,
2022-11-18 15:00:00,Norway,Southwest Norway,NO-NO2,1.53,23.8,99.77,99.75,entsoe.eu,False,
2022-11-18 16:00:00,Norway,Southwest Norway,NO-NO2,0.18,22.55,99.96,99.96,entsoe.eu,False,
2022-11-18 17:00:00,Norway,Southwest Norway,NO-NO2,0.93,23.42,99.86,99.83,entsoe.eu,False,
2022-11-18 18:00:00,Norway,Southwest Norway,NO-NO2,2.38,25.06,99.67,99.6,entsoe.eu,False,
2022-11-18 19:00:00,Norway,Southwest Norway,NO-NO2,1.89,24.47,99.73,99.66,entsoe.eu,False,
2022-11-18 20:00:00,Norway,Southwest Norway,NO-NO2,0.11,22.53,99.97,99.97,entsoe.eu,False,
2022-11-18 21:00:00,Norway,Southwest Norway,NO-NO2,0.11,22.52,99.98,99.98,entsoe.eu,False,
2022-11-18 22:00:00,Norway,Southwest Norway,NO-NO2,0.16,22.73,99.96,99.96,entsoe.eu,False,
2022-11-18 23:00:00,Norway,Southwest Norway,NO-NO2,0.31,22.89,99.96,99.96,entsoe.eu,False,
2022-11-19 00:00:00,Norway,Southwest Norway,NO-NO2,0.18,22.69,99.96,99.96,entsoe.eu,False,
2022-11-19 01:00:00,Norway,Southwest Norway,NO-NO2,0.2,22.7,99.95,99.95,entsoe.eu,False,
