Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-04-18 21:00:00,Brazil,South Brazil,BR-S,44.79,75.71,92.21,91.28,ons.org.br,False,
2023-04-18 22:00:00,Brazil,South Brazil,BR-S,43.33,74.1,92.46,91.52,ons.org.br,False,
2023-04-18 23:00:00,Brazil,South Brazil,BR-S,44.24,75.1,92.31,91.45,ons.org.br,False,
2023-04-19 00:00:00,Brazil,South Brazil,BR-S,45.23,76.16,92.13,91.21,ons.org.br,False,
2023-04-19 01:00:00,Brazil,South Brazil,BR-S,48.24,79.51,91.61,90.59,ons.org.br,False,
2023-04-19 02:00:00,Brazil,South Brazil,BR-S,53.2,85.11,90.75,89.64,ons.org.br,False,
2023-04-19 03:00:00,Brazil,South Brazil,BR-S,58.18,90.79,89.88,88.64,ons.org.br,False,
2023-04-19 04:00:00,Brazil,South Brazil,BR-S,66.92,100.78,88.36,86.78,ons.org.br,False,
2023-04-19 05:00:00,Brazil,South Brazil,BR-S,74.35,109.35,87.07,85.07,ons.org.br,False,
2023-04-19 06:00:00,Brazil,South Brazil,BR-S,77.28,112.74,86.56,84.36,ons.org.br,False,
2023-04-19 07:00:00,Brazil,South Brazil,BR-S,76.01,111.23,86.78,84.56,ons.org.br,False,
2023-04-19 08:00:00,Brazil,South Brazil,BR-S,70.04,104.29,87.82,85.82,ons.org.br,False,
2023-04-19 09:00:00,Brazil,South Brazil,BR-S,60.14,92.88,89.54,88.09,ons.org.br,False,
2023-04-19 10:00:00,Brazil,South Brazil,BR-S,53.81,85.71,90.64,89.53,ons.org.br,False,
2023-04-19 11:00:00,Brazil,South Brazil,BR-S,51.81,83.62,90.99,90.03,ons.org.br,False,
2023-04-19 12:00:00,Brazil,South Brazil,BR-S,52.36,84.14,90.89,90.15,ons.org.br,False,
2023-04-19 13:00:00,Brazil,South Brazil,BR-S,53.12,84.87,90.76,89.94,ons.org.br,False,
2023-04-19 14:00:00,Brazil,South Brazil,BR-S,54.1,85.97,90.59,89.68,ons.org.br,False,
2023-04-19 15:00:00,Brazil,South Brazil,BR-S,57.95,90.38,89.92,88.95,ons.org.br,False,
2023-04-19 16:00:00,Brazil,South Brazil,BR-S,56.51,88.97,90.17,88.98,ons.org.br,False,
2023-04-19 17:00:00,Brazil,South Brazil,BR-S,53.85,85.96,90.64,89.42,ons.org.br,False,
2023-04-19 18:00:00,Brazil,South Brazil,BR-S,49.64,81.01,91.37,90.43,ons.org.br,False,
2023-04-19 19:00:00,Brazil,South Brazil,BR-S,47.52,78.58,91.74,90.91,ons.org.br,False,
2023-04-19 20:00:00,Brazil,South Brazil,BR-S,45.42,76.1,92.1,91.27,ons.org.br,False,
2023-04-19 21:00:00,Brazil,South Brazil,BR-S,42.06,72.44,92.69,91.92,ons.org.br,False,
2023-04-19 22:00:00,Brazil,South Brazil,BR-S,41.41,71.62,92.8,92.01,ons.org.br,False,
2023-04-19 23:00:00,Brazil,South Brazil,BR-S,42.04,72.16,92.69,92.05,ons.org.br,False,
2023-04-20 00:00:00,Brazil,South Brazil,BR-S,43.29,73.56,92.47,91.87,ons.org.br,False,
2023-04-20 01:00:00,Brazil,South Brazil,BR-S,46.42,77.11,91.93,91.22,ons.org.br,False,
2023-04-20 02:00:00,Brazil,South Brazil,BR-S,50.97,82.35,91.14,90.26,ons.org.br,False,
2023-04-20 03:00:00,Brazil,South Brazil,BR-S,58.27,90.77,89.87,88.56,ons.org.br,False,
2023-04-20 04:00:00,Brazil,South Brazil,BR-S,67.29,101.33,88.3,86.36,ons.org.br,False,
2023-04-20 05:00:00,Brazil,South Brazil,BR-S,72.77,107.7,87.34,84.96,ons.org.br,False,
2023-04-20 06:00:00,Brazil,South Brazil,BR-S,74.42,109.56,87.06,84.62,ons.org.br,False,
2023-04-20 07:00:00,Brazil,South Brazil,BR-S,74.91,110.2,86.97,84.57,ons.org.br,False,
2023-04-20 08:00:00,Brazil,South Brazil,BR-S,70.94,105.73,87.66,85.47,ons.org.br,False,
2023-04-20 09:00:00,Brazil,South Brazil,BR-S,60.42,93.61,89.49,87.82,ons.org.br,False,
2023-04-20 10:00:00,Brazil,South Brazil,BR-S,55.99,88.67,90.26,88.81,ons.org.br,False,
2023-04-20 11:00:00,Brazil,South Brazil,BR-S,54.19,86.86,90.58,89.2,ons.org.br,False,
2023-04-20 12:00:00,Brazil,South Brazil,BR-S,55.4,88.42,90.37,89.06,ons.org.br,False,
2023-04-20 13:00:00,Brazil,South Brazil,BR-S,56.91,90.27,90.1,88.84,ons.org.br,False,
2023-04-20 14:00:00,Brazil,South Brazil,BR-S,57.81,91.31,89.95,88.71,ons.org.br,False,
2023-04-20 15:00:00,Brazil,South Brazil,BR-S,62.09,96.35,89.2,87.98,ons.org.br,False,
2023-04-20 16:00:00,Brazil,South Brazil,BR-S,61.09,95.33,89.37,88.25,ons.org.br,False,
2023-04-20 17:00:00,Brazil,South Brazil,BR-S,55.19,88.41,90.4,89.57,ons.org.br,False,
2023-04-20 18:00:00,Brazil,South Brazil,BR-S,51.95,84.67,90.97,90.17,ons.org.br,False,
2023-04-20 19:00:00,Brazil,South Brazil,BR-S,50.18,82.64,91.27,90.41,ons.org.br,False,
2023-04-20 20:00:00,Brazil,South Brazil,BR-S,45.5,77.15,92.09,91.06,ons.org.br,False,
2023-04-20 21:00:00,Brazil,South Brazil,BR-S,45.23,76.86,92.13,91.11,ons.org.br,False,
2023-04-20 22:00:00,Brazil,South Brazil,BR-S,44.97,76.58,92.18,91.26,ons.org.br,False,
2023-04-20 23:00:00,Brazil,South Brazil,BR-S,46.57,78.46,91.9,90.98,ons.org.br,False,
2023-04-21 00:00:00,Brazil,South Brazil,BR-S,48.21,80.39,91.61,90.71,ons.org.br,False,
2023-04-21 01:00:00,Brazil,South Brazil,BR-S,49.69,82.13,91.36,90.51,ons.org.br,False,
2023-04-21 02:00:00,Brazil,South Brazil,BR-S,56.75,90.34,90.13,88.8,ons.org.br,False,
2023-04-21 03:00:00,Brazil,South Brazil,BR-S,63.32,97.99,88.99,87.3,ons.org.br,False,
2023-04-21 04:00:00,Brazil,South Brazil,BR-S,68.08,103.55,88.16,86.52,ons.org.br,False,
2023-04-21 05:00:00,Brazil,South Brazil,BR-S,70.24,106.1,87.78,86.49,ons.org.br,False,
2023-04-21 06:00:00,Brazil,South Brazil,BR-S,72.91,109.25,87.32,86.18,ons.org.br,False,
2023-04-21 07:00:00,Brazil,South Brazil,BR-S,72.81,109.12,87.34,86.23,ons.org.br,False,
2023-04-21 08:00:00,Brazil,South Brazil,BR-S,72.58,108.78,87.38,86.22,ons.org.br,False,
2023-04-21 09:00:00,Brazil,South Brazil,BR-S,72.01,108.0,87.48,86.11,ons.org.br,False,
2023-04-21 10:00:00,Brazil,South Brazil,BR-S,71.97,108.04,87.48,85.85,ons.org.br,False,
2023-04-21 11:00:00,Brazil,South Brazil,BR-S,81.94,119.97,85.75,83.25,ons.org.br,False,
2023-04-21 12:00:00,Brazil,South Brazil,BR-S,95.84,136.52,83.33,79.91,ons.org.br,False,
2023-04-21 13:00:00,Brazil,South Brazil,BR-S,98.96,140.2,82.79,79.3,ons.org.br,False,
2023-04-21 14:00:00,Brazil,South Brazil,BR-S,99.45,140.76,82.7,79.28,ons.org.br,False,
2023-04-21 15:00:00,Brazil,South Brazil,BR-S,101.36,142.84,82.37,79.04,ons.org.br,False,
2023-04-21 16:00:00,Brazil,South Brazil,BR-S,103.04,144.7,82.08,78.69,ons.org.br,False,
2023-04-21 17:00:00,Brazil,South Brazil,BR-S,101.91,143.12,82.28,78.95,ons.org.br,False,
2023-04-21 18:00:00,Brazil,South Brazil,BR-S,96.7,136.78,83.18,79.93,ons.org.br,False,
2023-04-21 19:00:00,Brazil,South Brazil,BR-S,83.25,120.8,85.52,82.82,ons.org.br,False,
2023-04-21 20:00:00,Brazil,South Brazil,BR-S,67.92,102.73,88.19,86.15,ons.org.br,False,
2023-04-21 21:00:00,Brazil,South Brazil,BR-S,56.88,89.84,90.11,88.7,ons.org.br,False,
2023-04-21 22:00:00,Brazil,South Brazil,BR-S,51.21,83.06,91.09,90.06,ons.org.br,False,
2023-04-21 23:00:00,Brazil,South Brazil,BR-S,53.19,85.26,90.75,89.76,ons.org.br,False,
2023-04-22 00:00:00,Brazil,South Brazil,BR-S,56.67,89.19,90.14,89.02,ons.org.br,False,
2023-04-22 01:00:00,Brazil,South Brazil,BR-S,60.08,93.04,89.55,88.37,ons.org.br,False,
2023-04-22 02:00:00,Brazil,South Brazil,BR-S,65.21,98.97,88.66,87.29,ons.org.br,False,
2023-04-22 03:00:00,Brazil,South Brazil,BR-S,71.54,106.33,87.56,85.99,ons.org.br,False,
2023-04-22 04:00:00,Brazil,South Brazil,BR-S,75.54,110.87,86.86,85.19,ons.org.br,False,
2023-04-22 05:00:00,Brazil,South Brazil,BR-S,85.49,122.32,85.13,82.84,ons.org.br,False,
2023-04-22 06:00:00,Brazil,South Brazil,BR-S,88.73,126.34,84.57,82.08,ons.org.br,False,
2023-04-22 07:00:00,Brazil,South Brazil,BR-S,91.53,129.67,84.08,81.41,ons.org.br,False,
2023-04-22 08:00:00,Brazil,South Brazil,BR-S,90.97,129.3,84.18,81.41,ons.org.br,False,
2023-04-22 09:00:00,Brazil,South Brazil,BR-S,91.33,129.89,84.12,81.21,ons.org.br,False,
2023-04-22 10:00:00,Brazil,South Brazil,BR-S,96.93,136.89,83.14,79.87,ons.org.br,False,
2023-04-22 11:00:00,Brazil,South Brazil,BR-S,101.46,142.39,82.35,78.8,ons.org.br,False,
2023-04-22 12:00:00,Brazil,South Brazil,BR-S,105.98,147.98,81.57,77.84,ons.org.br,False,
2023-04-22 13:00:00,Brazil,South Brazil,BR-S,107.55,149.94,81.3,77.62,ons.org.br,False,
2023-04-22 14:00:00,Brazil,South Brazil,BR-S,108.97,151.67,81.05,77.33,ons.org.br,False,
2023-04-22 15:00:00,Brazil,South Brazil,BR-S,109.63,152.44,80.93,77.24,ons.org.br,False,
2023-04-22 16:00:00,Brazil,South Brazil,BR-S,109.74,152.75,80.91,77.31,ons.org.br,False,
2023-04-22 17:00:00,Brazil,South Brazil,BR-S,107.34,149.78,81.33,77.84,ons.org.br,False,
2023-04-22 18:00:00,Brazil,South Brazil,BR-S,102.52,143.96,82.17,78.7,ons.org.br,False,
2023-04-22 19:00:00,Brazil,South Brazil,BR-S,89.38,128.39,84.46,81.44,ons.org.br,False,
2023-04-22 20:00:00,Brazil,South Brazil,BR-S,74.12,110.45,87.11,84.8,ons.org.br,False,
2023-04-22 21:00:00,Brazil,South Brazil,BR-S,58.75,92.52,89.78,88.31,ons.org.br,False,
2023-04-22 22:00:00,Brazil,South Brazil,BR-S,53.84,86.7,90.64,89.38,ons.org.br,False,
2023-04-22 23:00:00,Brazil,South Brazil,BR-S,61.9,95.92,89.23,87.51,ons.org.br,False,
2023-04-23 00:00:00,Brazil,South Brazil,BR-S,63.83,98.13,88.9,87.25,ons.org.br,False,
2023-04-23 01:00:00,Brazil,South Brazil,BR-S,69.76,104.93,87.87,85.99,ons.org.br,False,
2023-04-23 02:00:00,Brazil,South Brazil,BR-S,74.7,110.72,87.01,84.97,ons.org.br,False,
2023-04-23 03:00:00,Brazil,South Brazil,BR-S,80.26,117.27,86.04,83.85,ons.org.br,False,
2023-04-23 04:00:00,Brazil,South Brazil,BR-S,88.26,126.61,84.65,82.06,ons.org.br,False,
2023-04-23 05:00:00,Brazil,South Brazil,BR-S,98.11,137.95,82.94,79.82,ons.org.br,False,
2023-04-23 06:00:00,Brazil,South Brazil,BR-S,103.53,144.15,81.99,78.6,ons.org.br,False,
2023-04-23 07:00:00,Brazil,South Brazil,BR-S,105.02,145.92,81.74,78.27,ons.org.br,False,
2023-04-23 08:00:00,Brazil,South Brazil,BR-S,105.19,145.97,81.71,78.27,ons.org.br,False,
2023-04-23 09:00:00,Brazil,South Brazil,BR-S,107.61,148.73,81.29,77.71,ons.org.br,False,
2023-04-23 10:00:00,Brazil,South Brazil,BR-S,112.34,154.66,80.46,76.6,ons.org.br,False,
2023-04-23 11:00:00,Brazil,South Brazil,BR-S,114.91,157.67,80.01,76.04,ons.org.br,False,
2023-04-23 12:00:00,Brazil,South Brazil,BR-S,119.26,162.73,79.26,75.18,ons.org.br,False,
2023-04-23 13:00:00,Brazil,South Brazil,BR-S,119.3,162.92,79.25,75.17,ons.org.br,False,
2023-04-23 14:00:00,Brazil,South Brazil,BR-S,117.99,161.61,79.48,75.46,ons.org.br,False,
2023-04-23 15:00:00,Brazil,South Brazil,BR-S,120.14,164.34,79.11,75.23,ons.org.br,False,
2023-04-23 16:00:00,Brazil,South Brazil,BR-S,120.25,164.73,79.09,75.27,ons.org.br,False,
2023-04-23 17:00:00,Brazil,South Brazil,BR-S,116.39,160.2,79.76,75.97,ons.org.br,False,
2023-04-23 18:00:00,Brazil,South Brazil,BR-S,105.64,147.57,81.63,78.29,ons.org.br,False,
2023-04-23 19:00:00,Brazil,South Brazil,BR-S,89.81,128.79,84.38,81.69,ons.org.br,False,
2023-04-23 20:00:00,Brazil,South Brazil,BR-S,71.69,107.44,87.53,85.68,ons.org.br,False,
2023-04-23 21:00:00,Brazil,South Brazil,BR-S,52.25,84.72,90.91,89.94,ons.org.br,False,
2023-04-23 22:00:00,Brazil,South Brazil,BR-S,48.62,80.38,91.54,90.82,ons.org.br,False,
2023-04-23 23:00:00,Brazil,South Brazil,BR-S,47.85,79.37,91.68,91.15,ons.org.br,False,
2023-04-24 00:00:00,Brazil,South Brazil,BR-S,48.39,79.92,91.58,91.18,ons.org.br,False,
2023-04-24 01:00:00,Brazil,South Brazil,BR-S,53.46,85.77,90.7,90.07,ons.org.br,False,
2023-04-24 02:00:00,Brazil,South Brazil,BR-S,60.07,93.3,89.55,88.63,ons.org.br,False,
2023-04-24 03:00:00,Brazil,South Brazil,BR-S,70.88,105.73,87.67,86.03,ons.org.br,False,
2023-04-24 04:00:00,Brazil,South Brazil,BR-S,78.71,114.75,86.31,84.08,ons.org.br,False,
2023-04-24 05:00:00,Brazil,South Brazil,BR-S,89.02,126.68,84.52,81.48,ons.org.br,False,
2023-04-24 06:00:00,Brazil,South Brazil,BR-S,90.47,128.56,84.27,81.09,ons.org.br,False,
2023-04-24 07:00:00,Brazil,South Brazil,BR-S,89.78,127.8,84.39,81.19,ons.org.br,False,
2023-04-24 08:00:00,Brazil,South Brazil,BR-S,85.71,123.14,85.09,82.08,ons.org.br,False,
2023-04-24 09:00:00,Brazil,South Brazil,BR-S,71.05,106.14,87.64,85.34,ons.org.br,False,
2023-04-24 10:00:00,Brazil,South Brazil,BR-S,66.62,101.24,88.41,86.19,ons.org.br,False,
2023-04-24 11:00:00,Brazil,South Brazil,BR-S,65.43,100.05,88.62,86.33,ons.org.br,False,
2023-04-24 12:00:00,Brazil,South Brazil,BR-S,68.38,103.62,88.11,85.63,ons.org.br,False,
2023-04-24 13:00:00,Brazil,South Brazil,BR-S,69.45,104.94,87.92,85.45,ons.org.br,False,
2023-04-24 14:00:00,Brazil,South Brazil,BR-S,67.73,103.02,88.22,85.83,ons.org.br,False,
2023-04-24 15:00:00,Brazil,South Brazil,BR-S,70.06,105.71,87.82,85.49,ons.org.br,False,
2023-04-24 16:00:00,Brazil,South Brazil,BR-S,67.02,102.09,88.34,86.07,ons.org.br,False,
2023-04-24 17:00:00,Brazil,South Brazil,BR-S,51.92,84.25,90.97,89.02,ons.org.br,False,
2023-04-24 18:00:00,Brazil,South Brazil,BR-S,45.3,76.36,92.12,90.37,ons.org.br,False,
2023-04-24 19:00:00,Brazil,South Brazil,BR-S,41.42,71.76,92.8,91.24,ons.org.br,False,
2023-04-24 20:00:00,Brazil,South Brazil,BR-S,39.63,69.57,93.11,91.65,ons.org.br,False,
2023-04-24 21:00:00,Brazil,South Brazil,BR-S,35.71,64.92,93.79,92.73,ons.org.br,False,
2023-04-24 22:00:00,Brazil,South Brazil,BR-S,32.63,61.25,94.32,93.46,ons.org.br,False,
2023-04-24 23:00:00,Brazil,South Brazil,BR-S,35.61,64.64,93.81,92.77,ons.org.br,False,
2023-04-25 00:00:00,Brazil,South Brazil,BR-S,37.26,66.5,93.52,92.36,ons.org.br,False,
2023-04-25 01:00:00,Brazil,South Brazil,BR-S,40.92,70.65,92.88,91.53,ons.org.br,False,
2023-04-25 02:00:00,Brazil,South Brazil,BR-S,48.08,78.75,91.64,89.94,ons.org.br,False,
2023-04-25 03:00:00,Brazil,South Brazil,BR-S,50.34,81.12,91.25,89.23,ons.org.br,False,
2023-04-25 04:00:00,Brazil,South Brazil,BR-S,52.56,83.58,90.86,88.73,ons.org.br,False,
2023-04-25 05:00:00,Brazil,South Brazil,BR-S,54.98,86.47,90.44,88.1,ons.org.br,False,
2023-04-25 06:00:00,Brazil,South Brazil,BR-S,62.04,94.68,89.21,86.28,ons.org.br,False,
2023-04-25 07:00:00,Brazil,South Brazil,BR-S,62.27,95.1,89.17,86.24,ons.org.br,False,
2023-04-25 08:00:00,Brazil,South Brazil,BR-S,61.99,94.89,89.22,86.27,ons.org.br,False,
2023-04-25 09:00:00,Brazil,South Brazil,BR-S,49.21,80.45,91.44,89.26,ons.org.br,False,
2023-04-25 10:00:00,Brazil,South Brazil,BR-S,48.75,80.35,91.52,89.24,ons.org.br,False,
2023-04-25 11:00:00,Brazil,South Brazil,BR-S,47.87,79.66,91.67,89.33,ons.org.br,False,
2023-04-25 12:00:00,Brazil,South Brazil,BR-S,48.35,80.37,91.59,89.22,ons.org.br,False,
2023-04-25 13:00:00,Brazil,South Brazil,BR-S,48.6,80.79,91.55,89.21,ons.org.br,False,
2023-04-25 14:00:00,Brazil,South Brazil,BR-S,47.08,79.17,91.81,89.61,ons.org.br,False,
2023-04-25 15:00:00,Brazil,South Brazil,BR-S,50.58,83.37,91.2,88.85,ons.org.br,False,
2023-04-25 16:00:00,Brazil,South Brazil,BR-S,50.47,83.27,91.22,88.88,ons.org.br,False,
2023-04-25 17:00:00,Brazil,South Brazil,BR-S,43.96,75.39,92.36,90.42,ons.org.br,False,
2023-04-25 18:00:00,Brazil,South Brazil,BR-S,40.72,71.4,92.92,91.18,ons.org.br,False,
2023-04-25 19:00:00,Brazil,South Brazil,BR-S,37.65,67.75,93.45,91.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-25 20:00:00,Brazil,South Brazil,BR-S,36.17,65.93,93.71,92.16,ons.org.br; Electricity Maps Estimation,False,
2023-04-25 21:00:00,Brazil,South Brazil,BR-S,33.23,62.48,94.22,92.82,ons.org.br,False,
2023-04-25 22:00:00,Brazil,South Brazil,BR-S,30.69,59.46,94.66,93.5,ons.org.br,False,
2023-04-25 23:00:00,Brazil,South Brazil,BR-S,31.74,60.56,94.48,93.4,ons.org.br,False,
2023-04-26 00:00:00,Brazil,South Brazil,BR-S,37.22,66.9,93.53,92.09,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-26 01:00:00,Brazil,South Brazil,BR-S,37.28,66.92,93.52,92.13,ons.org.br; Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-26 02:00:00,Brazil,South Brazil,BR-S,43.29,73.9,92.47,90.56,ons.org.br,False,
2023-04-26 03:00:00,Brazil,South Brazil,BR-S,48.26,79.97,91.61,89.42,ons.org.br,False,
2023-04-26 04:00:00,Brazil,South Brazil,BR-S,57.81,91.15,89.95,86.9,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-26 05:00:00,Brazil,South Brazil,BR-S,61.65,95.52,89.28,85.41,ons.org.br; Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-26 06:00:00,Brazil,South Brazil,BR-S,66.32,100.91,88.47,84.05,ons.org.br,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-26 07:00:00,Brazil,South Brazil,BR-S,65.82,100.33,88.55,84.05,ons.org.br,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-26 08:00:00,Brazil,South Brazil,BR-S,65.65,100.17,88.58,84.05,ons.org.br,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-26 09:00:00,Brazil,South Brazil,BR-S,56.05,89.04,90.25,86.39,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-26 10:00:00,Brazil,South Brazil,BR-S,51.43,83.89,91.06,88.12,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-26 11:00:00,Brazil,South Brazil,BR-S,45.54,77.24,92.08,89.86,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-26 12:00:00,Brazil,South Brazil,BR-S,43.74,75.21,92.39,90.26,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-26 13:00:00,Brazil,South Brazil,BR-S,41.87,73.13,92.72,90.74,ons.org.br; Electricity Maps Estimation,False,
2023-04-26 14:00:00,Brazil,South Brazil,BR-S,41.25,72.48,92.83,90.87,ons.org.br,False,
2023-04-26 15:00:00,Brazil,South Brazil,BR-S,42.44,73.99,92.62,90.64,ons.org.br,False,
2023-04-26 16:00:00,Brazil,South Brazil,BR-S,44.05,75.88,92.34,90.35,ons.org.br,False,
2023-04-26 17:00:00,Brazil,South Brazil,BR-S,39.79,70.75,93.08,91.38,ons.org.br,False,
2023-04-26 18:00:00,Brazil,South Brazil,BR-S,37.82,68.37,93.42,91.86,ons.org.br,False,
2023-04-26 19:00:00,Brazil,South Brazil,BR-S,36.85,67.13,93.59,92.04,ons.org.br,False,
2023-04-26 20:00:00,Brazil,South Brazil,BR-S,35.34,65.21,93.85,92.32,ons.org.br,False,
2023-04-26 21:00:00,Brazil,South Brazil,BR-S,33.42,62.9,94.19,92.83,ons.org.br,False,
2023-04-26 22:00:00,Brazil,South Brazil,BR-S,31.45,60.48,94.53,93.37,ons.org.br,False,
2023-04-26 23:00:00,Brazil,South Brazil,BR-S,32.05,61.16,94.43,93.28,ons.org.br,False,
2023-04-27 00:00:00,Brazil,South Brazil,BR-S,32.88,62.09,94.28,93.13,ons.org.br,False,
2023-04-27 01:00:00,Brazil,South Brazil,BR-S,34.29,63.73,94.04,92.83,ons.org.br,False,
2023-04-27 02:00:00,Brazil,South Brazil,BR-S,38.34,68.4,93.33,91.91,ons.org.br,False,
2023-04-27 03:00:00,Brazil,South Brazil,BR-S,44.07,74.95,92.34,90.39,ons.org.br,False,
2023-04-27 04:00:00,Brazil,South Brazil,BR-S,50.25,82.11,91.26,88.99,ons.org.br,False,
2023-04-27 05:00:00,Brazil,South Brazil,BR-S,56.33,89.14,90.2,87.63,ons.org.br,False,
2023-04-27 06:00:00,Brazil,South Brazil,BR-S,59.73,93.09,89.61,86.9,ons.org.br,False,
2023-04-27 07:00:00,Brazil,South Brazil,BR-S,60.14,93.74,89.54,86.82,ons.org.br,False,
2023-04-27 08:00:00,Brazil,South Brazil,BR-S,58.4,91.79,89.84,87.11,ons.org.br,False,
2023-04-27 09:00:00,Brazil,South Brazil,BR-S,49.49,81.46,91.39,89.25,ons.org.br,False,
2023-04-27 10:00:00,Brazil,South Brazil,BR-S,43.46,74.7,92.44,90.68,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-27 11:00:00,Brazil,South Brazil,BR-S,42.11,73.29,92.68,91.11,ons.org.br; Electricity Maps Estimation,False,
2023-04-27 12:00:00,Brazil,South Brazil,BR-S,39.86,70.69,93.07,91.64,ons.org.br,False,
2023-04-27 13:00:00,Brazil,South Brazil,BR-S,39.57,70.35,93.12,91.74,ons.org.br,False,
2023-04-27 14:00:00,Brazil,South Brazil,BR-S,39.02,69.69,93.21,91.91,ons.org.br,False,
2023-04-27 15:00:00,Brazil,South Brazil,BR-S,40.14,70.98,93.02,91.71,ons.org.br,False,
2023-04-27 16:00:00,Brazil,South Brazil,BR-S,41.33,72.42,92.81,91.42,ons.org.br,False,
2023-04-27 17:00:00,Brazil,South Brazil,BR-S,38.82,69.52,93.25,91.96,ons.org.br,False,
2023-04-27 18:00:00,Brazil,South Brazil,BR-S,37.67,68.13,93.45,92.25,ons.org.br,False,
2023-04-27 19:00:00,Brazil,South Brazil,BR-S,34.28,64.18,94.04,92.96,ons.org.br,False,
2023-04-27 20:00:00,Brazil,South Brazil,BR-S,32.3,61.82,94.38,93.44,ons.org.br,False,
2023-04-27 21:00:00,Brazil,South Brazil,BR-S,30.76,59.94,94.65,93.73,ons.org.br,False,
2023-04-27 22:00:00,Brazil,South Brazil,BR-S,31.2,60.44,94.57,93.56,ons.org.br,False,
2023-04-27 23:00:00,Brazil,South Brazil,BR-S,32.55,62.05,94.34,93.28,ons.org.br,False,
2023-04-28 00:00:00,Brazil,South Brazil,BR-S,32.41,61.92,94.36,93.39,ons.org.br,False,
2023-04-28 01:00:00,Brazil,South Brazil,BR-S,36.37,66.54,93.68,92.41,ons.org.br,False,
2023-04-28 02:00:00,Brazil,South Brazil,BR-S,41.58,72.62,92.77,91.19,ons.org.br,False,
2023-04-28 03:00:00,Brazil,South Brazil,BR-S,42.73,73.97,92.57,91.04,ons.org.br,False,
2023-04-28 04:00:00,Brazil,South Brazil,BR-S,47.89,79.98,91.67,89.74,ons.org.br,False,
2023-04-28 05:00:00,Brazil,South Brazil,BR-S,54.14,87.25,90.58,88.16,ons.org.br,False,
2023-04-28 06:00:00,Brazil,South Brazil,BR-S,56.64,90.15,90.15,87.51,ons.org.br,False,
2023-04-28 07:00:00,Brazil,South Brazil,BR-S,55.47,88.79,90.35,87.83,ons.org.br,False,
2023-04-28 08:00:00,Brazil,South Brazil,BR-S,51.74,84.45,91.0,88.72,ons.org.br,False,
2023-04-28 09:00:00,Brazil,South Brazil,BR-S,46.03,77.8,91.99,90.07,ons.org.br,False,
2023-04-28 10:00:00,Brazil,South Brazil,BR-S,42.58,73.97,92.59,90.85,ons.org.br,False,
2023-04-28 11:00:00,Brazil,South Brazil,BR-S,42.03,73.51,92.69,90.95,ons.org.br,False,
2023-04-28 12:00:00,Brazil,South Brazil,BR-S,42.25,73.82,92.65,91.03,ons.org.br,False,
2023-04-28 13:00:00,Brazil,South Brazil,BR-S,42.38,74.0,92.63,91.08,ons.org.br,False,
2023-04-28 14:00:00,Brazil,South Brazil,BR-S,43.85,75.72,92.37,90.75,ons.org.br,False,
2023-04-28 15:00:00,Brazil,South Brazil,BR-S,48.15,80.8,91.63,89.85,ons.org.br,False,
2023-04-28 16:00:00,Brazil,South Brazil,BR-S,47.26,79.74,91.78,90.02,ons.org.br,False,
2023-04-28 17:00:00,Brazil,South Brazil,BR-S,40.24,71.39,93.0,91.77,ons.org.br,False,
2023-04-28 18:00:00,Brazil,South Brazil,BR-S,37.98,68.68,93.39,92.26,ons.org.br,False,
2023-04-28 19:00:00,Brazil,South Brazil,BR-S,35.32,65.45,93.86,92.87,ons.org.br,False,
2023-04-28 20:00:00,Brazil,South Brazil,BR-S,35.03,64.94,93.91,92.81,ons.org.br,False,
2023-04-28 21:00:00,Brazil,South Brazil,BR-S,33.14,62.65,94.24,93.2,ons.org.br,False,
2023-04-28 22:00:00,Brazil,South Brazil,BR-S,32.55,61.93,94.34,93.4,ons.org.br,False,
2023-04-28 23:00:00,Brazil,South Brazil,BR-S,32.27,61.51,94.39,93.65,ons.org.br,False,
2023-04-29 00:00:00,Brazil,South Brazil,BR-S,32.96,62.18,94.27,93.53,ons.org.br,False,
2023-04-29 01:00:00,Brazil,South Brazil,BR-S,37.6,67.55,93.46,92.42,ons.org.br,False,
