Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-07-26 10:00:00,Brazil,North Brazil,BR-N,88.59,124.49,84.59,84.59,ons.org.br,False,
2022-07-26 11:00:00,Brazil,North Brazil,BR-N,82.01,117.44,85.74,85.74,ons.org.br,False,
2022-07-26 12:00:00,Brazil,North Brazil,BR-N,80.95,116.53,85.92,85.92,ons.org.br,False,
2022-07-26 13:00:00,Brazil,North Brazil,BR-N,82.12,118.03,85.72,85.72,ons.org.br,False,
2022-07-26 14:00:00,Brazil,North Brazil,BR-N,85.34,122.15,85.16,85.16,ons.org.br,False,
2022-07-26 15:00:00,Brazil,North Brazil,BR-N,88.81,126.69,84.55,84.55,ons.org.br,False,
2022-07-26 16:00:00,Brazil,North Brazil,BR-N,88.82,126.95,84.55,84.55,ons.org.br,False,
2022-07-26 17:00:00,Brazil,North Brazil,BR-N,88.63,126.7,84.59,84.59,ons.org.br,False,
2022-07-26 18:00:00,Brazil,North Brazil,BR-N,77.71,114.0,86.48,86.48,ons.org.br,False,
2022-07-26 19:00:00,Brazil,North Brazil,BR-N,71.87,106.85,87.5,87.5,ons.org.br,False,
2022-07-26 20:00:00,Brazil,North Brazil,BR-N,71.88,106.48,87.5,87.5,ons.org.br,False,
2022-07-26 21:00:00,Brazil,North Brazil,BR-N,66.21,99.78,88.49,88.49,ons.org.br,False,
2022-07-26 22:00:00,Brazil,North Brazil,BR-N,62.19,94.48,89.18,89.18,ons.org.br,False,
2022-07-26 23:00:00,Brazil,North Brazil,BR-N,64.08,95.86,88.86,88.86,ons.org.br,False,
2022-07-27 00:00:00,Brazil,North Brazil,BR-N,68.41,100.38,88.1,88.1,ons.org.br,False,
2022-07-27 01:00:00,Brazil,North Brazil,BR-N,73.92,106.43,87.14,87.14,ons.org.br,False,
2022-07-27 02:00:00,Brazil,North Brazil,BR-N,78.68,111.76,86.32,86.32,ons.org.br,False,
2022-07-27 03:00:00,Brazil,North Brazil,BR-N,81.2,114.74,85.88,85.88,ons.org.br,False,
2022-07-27 04:00:00,Brazil,North Brazil,BR-N,81.86,115.53,85.76,85.76,ons.org.br,False,
2022-07-27 05:00:00,Brazil,North Brazil,BR-N,78.1,110.9,86.42,86.42,ons.org.br,False,
2022-07-27 06:00:00,Brazil,North Brazil,BR-N,79.78,112.86,86.13,86.13,ons.org.br,False,
2022-07-27 07:00:00,Brazil,North Brazil,BR-N,80.57,113.81,85.99,85.99,ons.org.br,False,
2022-07-27 08:00:00,Brazil,North Brazil,BR-N,77.3,109.81,86.56,86.56,ons.org.br,False,
2022-07-27 09:00:00,Brazil,North Brazil,BR-N,76.17,108.64,86.75,86.75,ons.org.br,False,
2022-07-27 10:00:00,Brazil,North Brazil,BR-N,74.69,108.07,87.01,87.01,ons.org.br,False,
2022-07-27 11:00:00,Brazil,North Brazil,BR-N,71.45,104.77,87.57,87.57,ons.org.br,False,
2022-07-27 12:00:00,Brazil,North Brazil,BR-N,71.48,104.92,87.57,87.57,ons.org.br,False,
2022-07-27 13:00:00,Brazil,North Brazil,BR-N,72.12,105.82,87.46,87.46,ons.org.br,False,
2022-07-27 14:00:00,Brazil,North Brazil,BR-N,72.99,107.3,87.31,87.31,ons.org.br,False,
2022-07-27 15:00:00,Brazil,North Brazil,BR-N,75.95,111.18,86.79,86.79,ons.org.br,False,
2022-07-27 16:00:00,Brazil,North Brazil,BR-N,78.44,114.6,86.36,86.36,ons.org.br,False,
2022-07-27 17:00:00,Brazil,North Brazil,BR-N,78.05,114.36,86.43,86.43,ons.org.br,False,
2022-07-27 18:00:00,Brazil,North Brazil,BR-N,74.53,110.4,87.04,87.04,ons.org.br,False,
2022-07-27 19:00:00,Brazil,North Brazil,BR-N,70.2,105.38,87.79,87.79,ons.org.br,False,
2022-07-27 20:00:00,Brazil,North Brazil,BR-N,72.3,107.61,87.43,87.43,ons.org.br,False,
2022-07-27 21:00:00,Brazil,North Brazil,BR-N,65.92,100.03,88.54,88.54,ons.org.br,False,
2022-07-27 22:00:00,Brazil,North Brazil,BR-N,62.13,95.17,89.2,89.2,ons.org.br,False,
2022-07-27 23:00:00,Brazil,North Brazil,BR-N,63.06,95.85,89.03,89.03,ons.org.br,False,
2022-07-28 00:00:00,Brazil,North Brazil,BR-N,61.61,93.61,89.29,89.29,ons.org.br,False,
2022-07-28 01:00:00,Brazil,North Brazil,BR-N,67.45,99.92,88.27,88.27,ons.org.br,False,
2022-07-28 02:00:00,Brazil,North Brazil,BR-N,77.27,110.8,86.56,86.56,ons.org.br,False,
2022-07-28 03:00:00,Brazil,North Brazil,BR-N,83.26,117.4,85.52,85.52,ons.org.br,False,
2022-07-28 04:00:00,Brazil,North Brazil,BR-N,89.01,123.93,84.52,84.52,ons.org.br,False,
2022-07-28 05:00:00,Brazil,North Brazil,BR-N,91.64,127.17,84.06,84.06,ons.org.br,False,
2022-07-28 06:00:00,Brazil,North Brazil,BR-N,92.34,128.06,83.94,83.94,ons.org.br,False,
2022-07-28 07:00:00,Brazil,North Brazil,BR-N,94.07,130.28,83.64,83.64,ons.org.br,False,
2022-07-28 08:00:00,Brazil,North Brazil,BR-N,93.48,129.55,83.74,83.74,ons.org.br,False,
2022-07-28 09:00:00,Brazil,North Brazil,BR-N,91.33,127.12,84.12,84.12,ons.org.br,False,
2022-07-28 10:00:00,Brazil,North Brazil,BR-N,86.46,122.41,84.96,84.96,ons.org.br,False,
2022-07-28 11:00:00,Brazil,North Brazil,BR-N,77.71,112.71,86.48,86.48,ons.org.br,False,
2022-07-28 12:00:00,Brazil,North Brazil,BR-N,76.62,111.64,86.67,86.67,ons.org.br,False,
2022-07-28 13:00:00,Brazil,North Brazil,BR-N,80.94,117.39,85.92,85.92,ons.org.br,False,
2022-07-28 14:00:00,Brazil,North Brazil,BR-N,87.33,125.58,84.81,84.81,ons.org.br,False,
