Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-04-06 04:00:00,Australia,Northern Territory,AU-NT,368.57,489.18,0.54,0.54,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-06 05:00:00,Australia,Northern Territory,AU-NT,368.63,489.2,0.51,0.51,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-06 06:00:00,Australia,Northern Territory,AU-NT,368.73,489.27,0.48,0.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-06 07:00:00,Australia,Northern Territory,AU-NT,368.76,489.27,0.45,0.45,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-06 08:00:00,Australia,Northern Territory,AU-NT,368.46,488.94,0.44,0.44,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-06 09:00:00,Australia,Northern Territory,AU-NT,368.38,488.86,0.44,0.44,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-06 10:00:00,Australia,Northern Territory,AU-NT,368.31,488.81,0.46,0.46,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-06 11:00:00,Australia,Northern Territory,AU-NT,368.17,488.72,0.49,0.49,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-06 12:00:00,Australia,Northern Territory,AU-NT,368.02,488.61,0.53,0.53,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-06 13:00:00,Australia,Northern Territory,AU-NT,367.84,488.48,0.58,0.58,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-06 14:00:00,Australia,Northern Territory,AU-NT,367.67,488.36,0.63,0.63,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-06 15:00:00,Australia,Northern Territory,AU-NT,367.55,488.28,0.66,0.66,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-06 16:00:00,Australia,Northern Territory,AU-NT,367.45,488.21,0.69,0.69,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-06 17:00:00,Australia,Northern Territory,AU-NT,367.38,488.16,0.71,0.71,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-06 18:00:00,Australia,Northern Territory,AU-NT,367.37,488.15,0.71,0.71,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-06 19:00:00,Australia,Northern Territory,AU-NT,367.43,488.2,0.69,0.69,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-06 20:00:00,Australia,Northern Territory,AU-NT,367.63,488.33,0.64,0.64,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-06 21:00:00,Australia,Northern Territory,AU-NT,368.0,488.61,0.56,0.56,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-06 22:00:00,Australia,Northern Territory,AU-NT,368.33,488.9,0.51,0.51,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-06 23:00:00,Australia,Northern Territory,AU-NT,368.4,488.97,0.51,0.51,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-07 00:00:00,Australia,Northern Territory,AU-NT,368.48,489.09,0.54,0.54,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-07 01:00:00,Australia,Northern Territory,AU-NT,368.6,489.23,0.56,0.56,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-07 02:00:00,Australia,Northern Territory,AU-NT,368.67,489.32,0.57,0.57,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-07 03:00:00,Australia,Northern Territory,AU-NT,368.69,489.33,0.56,0.56,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-07 04:00:00,Australia,Northern Territory,AU-NT,368.57,489.18,0.54,0.54,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-07 05:00:00,Australia,Northern Territory,AU-NT,368.63,489.2,0.51,0.51,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-07 06:00:00,Australia,Northern Territory,AU-NT,368.73,489.27,0.48,0.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-07 07:00:00,Australia,Northern Territory,AU-NT,368.76,489.27,0.45,0.45,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-07 08:00:00,Australia,Northern Territory,AU-NT,368.46,488.94,0.44,0.44,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-07 09:00:00,Australia,Northern Territory,AU-NT,368.38,488.86,0.44,0.44,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-07 10:00:00,Australia,Northern Territory,AU-NT,368.31,488.81,0.46,0.46,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-07 11:00:00,Australia,Northern Territory,AU-NT,368.17,488.72,0.49,0.49,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-07 12:00:00,Australia,Northern Territory,AU-NT,368.02,488.61,0.53,0.53,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-07 13:00:00,Australia,Northern Territory,AU-NT,367.84,488.48,0.58,0.58,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-07 14:00:00,Australia,Northern Territory,AU-NT,367.67,488.36,0.63,0.63,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-07 15:00:00,Australia,Northern Territory,AU-NT,367.55,488.28,0.66,0.66,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-07 16:00:00,Australia,Northern Territory,AU-NT,367.45,488.21,0.69,0.69,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-07 17:00:00,Australia,Northern Territory,AU-NT,367.38,488.16,0.71,0.71,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-07 18:00:00,Australia,Northern Territory,AU-NT,367.37,488.15,0.71,0.71,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-07 19:00:00,Australia,Northern Territory,AU-NT,367.43,488.2,0.69,0.69,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-07 20:00:00,Australia,Northern Territory,AU-NT,367.63,488.33,0.64,0.64,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-07 21:00:00,Australia,Northern Territory,AU-NT,368.0,488.61,0.56,0.56,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-07 22:00:00,Australia,Northern Territory,AU-NT,368.33,488.9,0.51,0.51,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-07 23:00:00,Australia,Northern Territory,AU-NT,368.4,488.97,0.51,0.51,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-08 00:00:00,Australia,Northern Territory,AU-NT,368.48,489.09,0.54,0.54,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-08 01:00:00,Australia,Northern Territory,AU-NT,368.6,489.23,0.56,0.56,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-08 02:00:00,Australia,Northern Territory,AU-NT,368.67,489.32,0.57,0.57,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-08 03:00:00,Australia,Northern Territory,AU-NT,368.69,489.33,0.56,0.56,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-08 04:00:00,Australia,Northern Territory,AU-NT,368.57,489.18,0.54,0.54,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-08 05:00:00,Australia,Northern Territory,AU-NT,368.63,489.2,0.51,0.51,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-08 06:00:00,Australia,Northern Territory,AU-NT,368.73,489.27,0.48,0.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-08 07:00:00,Australia,Northern Territory,AU-NT,368.76,489.27,0.45,0.45,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-08 08:00:00,Australia,Northern Territory,AU-NT,368.46,488.94,0.44,0.44,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-08 09:00:00,Australia,Northern Territory,AU-NT,368.38,488.86,0.44,0.44,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-08 10:00:00,Australia,Northern Territory,AU-NT,368.31,488.81,0.46,0.46,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-08 11:00:00,Australia,Northern Territory,AU-NT,368.17,488.72,0.49,0.49,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-08 12:00:00,Australia,Northern Territory,AU-NT,368.02,488.61,0.53,0.53,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-08 13:00:00,Australia,Northern Territory,AU-NT,367.84,488.48,0.58,0.58,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-08 14:00:00,Australia,Northern Territory,AU-NT,367.67,488.36,0.63,0.63,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-08 15:00:00,Australia,Northern Territory,AU-NT,367.55,488.28,0.66,0.66,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-08 16:00:00,Australia,Northern Territory,AU-NT,367.45,488.21,0.69,0.69,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-08 17:00:00,Australia,Northern Territory,AU-NT,367.38,488.16,0.71,0.71,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-08 18:00:00,Australia,Northern Territory,AU-NT,367.37,488.15,0.71,0.71,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-08 19:00:00,Australia,Northern Territory,AU-NT,367.43,488.2,0.69,0.69,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-08 20:00:00,Australia,Northern Territory,AU-NT,367.63,488.33,0.64,0.64,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-08 21:00:00,Australia,Northern Territory,AU-NT,368.0,488.61,0.56,0.56,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-08 22:00:00,Australia,Northern Territory,AU-NT,368.33,488.9,0.51,0.51,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-08 23:00:00,Australia,Northern Territory,AU-NT,368.4,488.97,0.51,0.51,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-09 00:00:00,Australia,Northern Territory,AU-NT,368.48,489.09,0.54,0.54,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-09 01:00:00,Australia,Northern Territory,AU-NT,368.6,489.23,0.56,0.56,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-09 02:00:00,Australia,Northern Territory,AU-NT,368.67,489.32,0.57,0.57,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-09 03:00:00,Australia,Northern Territory,AU-NT,368.69,489.33,0.56,0.56,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-09 04:00:00,Australia,Northern Territory,AU-NT,368.57,489.18,0.54,0.54,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-09 05:00:00,Australia,Northern Territory,AU-NT,368.63,489.2,0.51,0.51,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-09 06:00:00,Australia,Northern Territory,AU-NT,368.73,489.27,0.48,0.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-09 07:00:00,Australia,Northern Territory,AU-NT,368.76,489.27,0.45,0.45,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-09 08:00:00,Australia,Northern Territory,AU-NT,368.46,488.94,0.44,0.44,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-09 09:00:00,Australia,Northern Territory,AU-NT,368.38,488.86,0.44,0.44,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-09 10:00:00,Australia,Northern Territory,AU-NT,368.31,488.81,0.46,0.46,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-09 11:00:00,Australia,Northern Territory,AU-NT,368.17,488.72,0.49,0.49,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-09 12:00:00,Australia,Northern Territory,AU-NT,368.02,488.61,0.53,0.53,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-09 13:00:00,Australia,Northern Territory,AU-NT,367.84,488.48,0.58,0.58,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-09 14:00:00,Australia,Northern Territory,AU-NT,367.67,488.36,0.63,0.63,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-09 15:00:00,Australia,Northern Territory,AU-NT,367.55,488.28,0.66,0.66,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-09 16:00:00,Australia,Northern Territory,AU-NT,367.45,488.21,0.69,0.69,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-09 17:00:00,Australia,Northern Territory,AU-NT,367.38,488.16,0.71,0.71,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-09 18:00:00,Australia,Northern Territory,AU-NT,367.37,488.15,0.71,0.71,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-09 19:00:00,Australia,Northern Territory,AU-NT,367.43,488.2,0.69,0.69,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-09 20:00:00,Australia,Northern Territory,AU-NT,367.63,488.33,0.64,0.64,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-09 21:00:00,Australia,Northern Territory,AU-NT,368.0,488.61,0.56,0.56,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-09 22:00:00,Australia,Northern Territory,AU-NT,368.33,488.9,0.51,0.51,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-09 23:00:00,Australia,Northern Territory,AU-NT,368.4,488.97,0.51,0.51,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-10 00:00:00,Australia,Northern Territory,AU-NT,368.48,489.09,0.54,0.54,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-10 01:00:00,Australia,Northern Territory,AU-NT,368.6,489.23,0.56,0.56,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-10 02:00:00,Australia,Northern Territory,AU-NT,368.67,489.32,0.57,0.57,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-10 03:00:00,Australia,Northern Territory,AU-NT,368.69,489.33,0.56,0.56,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-10 04:00:00,Australia,Northern Territory,AU-NT,368.57,489.18,0.54,0.54,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-10 05:00:00,Australia,Northern Territory,AU-NT,368.63,489.2,0.51,0.51,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-10 06:00:00,Australia,Northern Territory,AU-NT,368.73,489.27,0.48,0.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-10 07:00:00,Australia,Northern Territory,AU-NT,368.76,489.27,0.45,0.45,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-10 08:00:00,Australia,Northern Territory,AU-NT,368.46,488.94,0.44,0.44,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-10 09:00:00,Australia,Northern Territory,AU-NT,368.38,488.86,0.44,0.44,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-10 10:00:00,Australia,Northern Territory,AU-NT,368.31,488.81,0.46,0.46,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-10 11:00:00,Australia,Northern Territory,AU-NT,368.17,488.72,0.49,0.49,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-10 12:00:00,Australia,Northern Territory,AU-NT,368.02,488.61,0.53,0.53,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-10 13:00:00,Australia,Northern Territory,AU-NT,367.84,488.48,0.58,0.58,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-10 14:00:00,Australia,Northern Territory,AU-NT,367.67,488.36,0.63,0.63,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-10 15:00:00,Australia,Northern Territory,AU-NT,367.55,488.28,0.66,0.66,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-10 16:00:00,Australia,Northern Territory,AU-NT,367.45,488.21,0.69,0.69,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-10 17:00:00,Australia,Northern Territory,AU-NT,367.38,488.16,0.71,0.71,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-10 18:00:00,Australia,Northern Territory,AU-NT,367.37,488.15,0.71,0.71,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-10 19:00:00,Australia,Northern Territory,AU-NT,367.43,488.2,0.69,0.69,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-10 20:00:00,Australia,Northern Territory,AU-NT,367.63,488.33,0.64,0.64,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-10 21:00:00,Australia,Northern Territory,AU-NT,368.0,488.61,0.56,0.56,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-10 22:00:00,Australia,Northern Territory,AU-NT,368.33,488.9,0.51,0.51,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-10 23:00:00,Australia,Northern Territory,AU-NT,368.4,488.97,0.51,0.51,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-11 00:00:00,Australia,Northern Territory,AU-NT,368.48,489.09,0.54,0.54,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-11 01:00:00,Australia,Northern Territory,AU-NT,368.6,489.23,0.56,0.56,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-11 02:00:00,Australia,Northern Territory,AU-NT,368.67,489.32,0.57,0.57,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-11 03:00:00,Australia,Northern Territory,AU-NT,368.69,489.33,0.56,0.56,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-11 04:00:00,Australia,Northern Territory,AU-NT,368.57,489.18,0.54,0.54,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-11 05:00:00,Australia,Northern Territory,AU-NT,368.63,489.2,0.51,0.51,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-11 06:00:00,Australia,Northern Territory,AU-NT,368.73,489.27,0.48,0.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-11 07:00:00,Australia,Northern Territory,AU-NT,368.76,489.27,0.45,0.45,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-11 08:00:00,Australia,Northern Territory,AU-NT,368.46,488.94,0.44,0.44,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-11 09:00:00,Australia,Northern Territory,AU-NT,368.38,488.86,0.44,0.44,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-11 10:00:00,Australia,Northern Territory,AU-NT,368.31,488.81,0.46,0.46,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-11 11:00:00,Australia,Northern Territory,AU-NT,368.17,488.72,0.49,0.49,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-11 12:00:00,Australia,Northern Territory,AU-NT,368.02,488.61,0.53,0.53,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-11 13:00:00,Australia,Northern Territory,AU-NT,367.84,488.48,0.58,0.58,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-11 14:00:00,Australia,Northern Territory,AU-NT,367.67,488.36,0.63,0.63,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-11 15:00:00,Australia,Northern Territory,AU-NT,367.55,488.28,0.66,0.66,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-11 16:00:00,Australia,Northern Territory,AU-NT,367.45,488.21,0.69,0.69,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-11 17:00:00,Australia,Northern Territory,AU-NT,367.38,488.16,0.71,0.71,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-11 18:00:00,Australia,Northern Territory,AU-NT,367.37,488.15,0.71,0.71,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-11 19:00:00,Australia,Northern Territory,AU-NT,367.43,488.2,0.69,0.69,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-11 20:00:00,Australia,Northern Territory,AU-NT,367.63,488.33,0.64,0.64,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-11 21:00:00,Australia,Northern Territory,AU-NT,368.0,488.61,0.56,0.56,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-11 22:00:00,Australia,Northern Territory,AU-NT,368.33,488.9,0.51,0.51,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-11 23:00:00,Australia,Northern Territory,AU-NT,368.4,488.97,0.51,0.51,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-12 00:00:00,Australia,Northern Territory,AU-NT,368.48,489.09,0.54,0.54,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-12 01:00:00,Australia,Northern Territory,AU-NT,368.6,489.23,0.56,0.56,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-12 02:00:00,Australia,Northern Territory,AU-NT,368.67,489.32,0.57,0.57,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-12 03:00:00,Australia,Northern Territory,AU-NT,368.69,489.33,0.56,0.56,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-12 04:00:00,Australia,Northern Territory,AU-NT,368.57,489.18,0.54,0.54,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-12 05:00:00,Australia,Northern Territory,AU-NT,368.63,489.2,0.51,0.51,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-12 06:00:00,Australia,Northern Territory,AU-NT,368.73,489.27,0.48,0.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-12 07:00:00,Australia,Northern Territory,AU-NT,368.76,489.27,0.45,0.45,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-12 08:00:00,Australia,Northern Territory,AU-NT,368.46,488.94,0.44,0.44,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
