Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-02-27 05:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,492.54,611.53,2.34,0.0,eia.gov,False,
2022-02-27 06:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,495.34,614.82,1.92,0.0,eia.gov,False,
2022-02-27 07:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,493.77,613.04,2.06,0.0,eia.gov,False,
2022-02-27 08:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,492.4,611.4,2.29,0.0,eia.gov,False,
2022-02-27 09:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,489.17,607.64,2.75,0.0,eia.gov,False,
2022-02-27 10:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,489.0,607.37,2.85,0.0,eia.gov,False,
2022-02-27 11:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,487.71,605.94,2.95,0.0,eia.gov,False,
2022-02-27 12:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,478.03,595.14,3.83,0.21,eia.gov,False,
2022-02-27 13:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,484.03,601.82,3.42,0.84,eia.gov,False,
2022-02-27 14:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,490.14,608.76,2.84,1.0,eia.gov,False,
2022-02-27 15:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,497.31,616.96,2.01,0.77,eia.gov,False,
2022-02-27 16:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,498.6,618.52,1.67,0.81,eia.gov,False,
2022-02-27 17:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,503.83,624.47,1.0,0.5,eia.gov,False,
2022-02-27 18:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,499.71,619.53,1.61,0.83,eia.gov,False,
2022-02-27 19:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,488.55,606.62,2.89,1.6,eia.gov,False,
2022-02-27 20:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,483.48,600.83,3.43,1.77,eia.gov,False,
2022-02-27 21:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,488.44,606.6,2.6,1.37,eia.gov,False,
2022-02-27 22:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,493.38,612.58,1.68,0.53,eia.gov,False,
2022-02-27 23:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,493.79,613.14,1.56,0.09,eia.gov,False,
2022-02-28 00:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,493.98,613.37,1.56,0.06,eia.gov,False,
2022-02-28 01:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,502.55,623.0,0.97,0.03,eia.gov,False,
2022-02-28 02:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,511.38,632.92,0.11,0.02,eia.gov,False,
2022-02-28 03:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,510.93,632.59,0.06,0.01,eia.gov,False,
2022-02-28 04:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,507.41,628.79,0.11,0.02,eia.gov,False,
2022-02-28 05:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,505.7,627.12,0.19,0.0,eia.gov,False,
2022-02-28 06:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,501.42,622.28,0.62,0.0,eia.gov,False,
2022-02-28 07:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,503.53,624.64,0.42,0.0,eia.gov,False,
2022-02-28 08:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,499.75,620.33,0.86,0.0,eia.gov,False,
2022-02-28 09:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,498.96,619.33,1.06,0.0,eia.gov,False,
2022-02-28 10:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,501.06,621.9,0.62,0.0,eia.gov,False,
2022-02-28 11:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,498.82,619.2,1.08,0.0,eia.gov,False,
2022-02-28 12:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,495.89,615.62,1.76,0.09,eia.gov,False,
2022-02-28 13:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,474.28,590.54,4.96,1.02,eia.gov,False,
2022-02-28 14:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,470.31,585.78,5.77,1.88,eia.gov,False,
2022-02-28 15:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,471.73,587.64,5.5,2.17,eia.gov,False,
2022-02-28 16:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,471.88,587.94,5.32,2.1,eia.gov,False,
2022-02-28 17:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,473.14,589.59,4.97,1.85,eia.gov,False,
2022-02-28 18:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,479.54,596.96,4.09,1.49,eia.gov,False,
2022-02-28 19:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,480.67,598.38,3.8,1.33,eia.gov,False,
2022-02-28 20:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,484.79,602.95,3.32,1.03,eia.gov,False,
2022-02-28 21:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,486.42,604.94,2.9,0.58,eia.gov,False,
2022-02-28 22:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,488.71,607.64,2.49,0.19,eia.gov,False,
2022-02-28 23:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,492.5,611.86,2.15,0.02,eia.gov,False,
2022-03-01 00:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,489.99,609.03,2.43,0.0,eia.gov,False,
2022-03-01 01:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,490.56,609.64,2.39,0.0,eia.gov,False,
2022-03-01 02:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,490.66,609.71,2.39,0.0,eia.gov,False,
2022-03-01 03:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,488.35,607.08,2.59,0.0,eia.gov,False,
2022-03-01 04:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,488.36,607.11,2.5,0.0,eia.gov,False,
2022-03-01 05:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,484.39,602.54,2.96,0.0,eia.gov,False,
2022-03-01 06:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,486.08,604.41,2.83,0.0,eia.gov,False,
2022-03-01 07:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,481.99,599.79,3.2,0.0,eia.gov,False,
2022-03-01 08:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,477.06,594.16,3.74,0.0,eia.gov,False,
2022-03-01 09:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,481.94,599.68,3.23,0.0,eia.gov,False,
2022-03-01 10:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,496.3,615.99,1.73,0.0,eia.gov,False,
2022-03-01 11:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,495.35,614.71,2.12,0.0,eia.gov,False,
2022-03-01 12:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,499.89,619.86,1.66,0.05,eia.gov,False,
2022-03-01 13:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,513.2,635.13,0.0,0.0,eia.gov,False,
2022-03-01 14:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,512.39,634.28,0.0,0.0,eia.gov,False,
2022-03-01 15:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,506.62,627.38,0.74,0.56,eia.gov,False,
2022-03-01 16:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,507.56,628.77,0.4,0.3,eia.gov,False,
2022-03-01 17:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,502.08,622.19,1.25,0.89,eia.gov,False,
2022-03-01 18:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,502.48,622.38,1.43,1.13,eia.gov,False,
2022-03-01 19:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,494.24,611.86,3.24,2.55,eia.gov,False,
2022-03-01 20:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,496.62,614.71,2.8,2.15,eia.gov,False,
2022-03-01 21:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,501.32,620.16,2.02,1.48,eia.gov,False,
2022-03-01 22:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,500.12,620.38,1.39,0.23,eia.gov,False,
2022-03-01 23:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,490.48,609.44,2.48,0.05,eia.gov,False,
2022-03-02 00:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,488.27,606.89,2.78,0.01,eia.gov,False,
2022-03-02 01:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,481.38,599.01,3.55,0.0,eia.gov,False,
2022-03-02 02:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,484.8,602.89,3.15,0.0,eia.gov,False,
2022-03-02 03:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,484.32,602.4,3.11,0.0,eia.gov,False,
2022-03-02 04:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,481.89,599.74,3.25,0.0,eia.gov,False,
2022-03-02 05:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,473.49,589.93,4.48,0.0,eia.gov,False,
2022-03-02 06:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,472.19,588.33,4.75,0.0,eia.gov,False,
2022-03-02 07:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,473.74,589.95,4.72,0.0,eia.gov,False,
2022-03-02 08:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,469.91,585.53,5.22,0.0,eia.gov,False,
2022-03-02 09:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,471.67,587.62,4.95,0.0,eia.gov,False,
2022-03-02 10:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,471.55,587.52,4.96,0.0,eia.gov,False,
2022-03-02 11:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,477.26,593.99,4.42,0.0,eia.gov,False,
2022-03-02 12:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,476.23,592.81,4.63,0.41,eia.gov,False,
2022-03-02 13:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,501.39,621.71,1.37,0.4,eia.gov,False,
2022-03-02 14:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,506.07,627.44,0.23,0.11,eia.gov,False,
2022-03-02 15:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,503.57,624.66,0.4,0.21,eia.gov,False,
2022-03-02 16:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,502.49,623.47,0.47,0.24,eia.gov,False,
2022-03-02 17:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,499.7,620.38,0.65,0.34,eia.gov,False,
2022-03-02 18:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,500.04,620.82,0.6,0.3,eia.gov,False,
2022-03-02 19:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,499.65,620.3,0.7,0.33,eia.gov,False,
2022-03-02 20:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,500.23,620.94,0.67,0.31,eia.gov,False,
2022-03-02 21:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,500.59,621.37,0.65,0.26,eia.gov,False,
2022-03-02 22:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,507.87,629.35,0.24,0.06,eia.gov,False,
2022-03-02 23:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,497.91,617.84,1.71,0.04,eia.gov,False,
2022-03-03 00:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,493.14,612.44,2.24,0.02,eia.gov,False,
2022-03-03 01:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,493.7,613.07,2.17,0.0,eia.gov,False,
2022-03-03 02:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,490.81,609.82,2.43,0.0,eia.gov,False,
2022-03-03 03:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,487.66,606.27,2.7,0.0,eia.gov,False,
2022-03-03 04:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,479.77,597.18,3.65,0.0,eia.gov,False,
2022-03-03 05:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,481.89,599.34,3.67,0.0,eia.gov,False,
2022-03-03 06:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,484.26,601.92,3.53,0.0,eia.gov,False,
2022-03-03 07:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,474.2,590.32,4.79,0.0,eia.gov,False,
2022-03-03 08:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,474.48,590.54,4.86,0.0,eia.gov,False,
2022-03-03 09:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,472.77,588.69,4.97,0.0,eia.gov,False,
2022-03-03 10:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,482.81,600.27,3.74,0.0,eia.gov,False,
2022-03-03 11:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,491.76,610.48,2.76,0.0,eia.gov,False,
2022-03-03 12:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,497.93,617.54,2.07,0.15,eia.gov,False,
2022-03-03 13:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,512.91,634.83,0.0,0.0,eia.gov,False,
2022-03-03 14:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,501.04,621.34,1.09,0.9,eia.gov,False,
2022-03-03 15:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,500.63,621.04,0.97,0.81,eia.gov,False,
2022-03-03 16:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,496.9,616.82,1.32,1.1,eia.gov,False,
2022-03-03 17:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,505.94,626.74,0.85,0.71,eia.gov,False,
2022-03-03 18:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,513.39,635.08,0.29,0.24,eia.gov,False,
2022-03-03 19:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,513.15,634.58,0.46,0.37,eia.gov,False,
2022-03-03 20:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,508.79,629.34,0.87,0.7,eia.gov,False,
2022-03-03 21:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,509.11,629.9,0.67,0.53,eia.gov,False,
2022-03-03 22:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,513.41,635.22,0.07,0.05,eia.gov,False,
2022-03-03 23:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,505.68,626.7,0.76,0.02,eia.gov,False,
2022-03-04 00:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,496.25,616.03,1.86,0.02,eia.gov,False,
2022-03-04 01:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,494.13,613.73,1.95,0.0,eia.gov,False,
2022-03-04 02:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,495.06,614.8,1.77,0.0,eia.gov,False,
2022-03-04 03:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,488.45,607.31,2.45,0.0,eia.gov,False,
2022-03-04 04:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,481.44,599.27,3.25,0.0,eia.gov,False,
2022-03-04 05:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,482.28,600.13,3.23,0.0,eia.gov,False,
2022-03-04 06:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,481.16,598.74,3.46,0.0,eia.gov,False,
2022-03-04 07:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,479.76,597.08,3.66,0.0,eia.gov,False,
2022-03-04 08:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,476.5,593.24,4.17,0.0,eia.gov,False,
2022-03-04 09:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,472.48,588.9,4.32,0.0,eia.gov,False,
2022-03-04 10:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,483.06,601.0,3.13,0.0,eia.gov,False,
2022-03-04 11:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,493.02,612.26,2.17,0.0,eia.gov,False,
2022-03-04 12:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,497.8,617.63,1.74,0.16,eia.gov,False,
2022-03-04 13:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,510.85,632.67,0.0,0.0,eia.gov,False,
2022-03-04 14:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,509.37,631.04,0.07,0.06,eia.gov,False,
2022-03-04 15:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,505.09,625.93,0.82,0.5,eia.gov,False,
2022-03-04 16:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,508.45,629.78,0.44,0.27,eia.gov,False,
2022-03-04 17:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,506.78,627.79,0.82,0.36,eia.gov,False,
2022-03-04 18:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,508.39,629.52,0.69,0.35,eia.gov,False,
2022-03-04 19:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,506.98,627.83,1.06,0.48,eia.gov,False,
2022-03-04 20:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,507.94,628.87,0.85,0.43,eia.gov,False,
2022-03-04 21:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,504.58,624.97,1.09,0.59,eia.gov,False,
2022-03-04 22:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,496.87,616.22,1.71,0.54,eia.gov,False,
2022-03-04 23:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,495.43,614.83,1.74,0.1,eia.gov,False,
2022-03-05 00:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,500.61,620.71,1.27,0.04,eia.gov,False,
2022-03-05 01:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,504.99,625.81,0.92,0.0,eia.gov,False,
2022-03-05 02:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,506.7,627.83,0.64,0.0,eia.gov,False,
2022-03-05 03:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,500.24,620.54,1.29,0.0,eia.gov,False,
2022-03-05 04:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,494.29,613.88,1.81,0.0,eia.gov,False,
2022-03-05 05:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,489.76,609.01,1.93,0.0,eia.gov,False,
2022-03-05 06:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,487.28,606.23,2.13,0.0,eia.gov,False,
2022-03-05 07:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,483.96,602.45,2.47,0.0,eia.gov,False,
2022-03-05 08:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,484.08,602.41,2.68,0.0,eia.gov,False,
2022-03-05 09:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,488.33,607.24,2.23,0.0,eia.gov,False,
2022-03-05 10:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,490.39,609.47,2.16,0.0,eia.gov,False,
2022-03-05 11:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,487.74,606.58,2.3,0.0,eia.gov,False,
2022-03-05 12:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,489.5,608.38,2.4,0.19,eia.gov,False,
2022-03-05 13:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,501.91,622.46,1.07,0.27,eia.gov,False,
2022-03-05 14:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,496.02,615.59,2.01,0.76,eia.gov,False,
2022-03-05 15:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,492.53,611.45,2.66,1.08,eia.gov,False,
2022-03-05 16:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,494.99,614.22,2.43,1.01,eia.gov,False,
2022-03-05 17:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,486.68,604.56,3.36,1.58,eia.gov,False,
2022-03-05 18:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,469.79,584.81,5.48,2.73,eia.gov,False,
2022-03-05 19:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,470.51,585.6,5.34,2.72,eia.gov,False,
2022-03-05 20:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,473.02,588.66,5.1,2.4,eia.gov,False,
2022-03-05 21:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,476.11,592.34,4.49,1.84,eia.gov,False,
2022-03-05 22:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,479.67,596.76,3.63,0.87,eia.gov,False,
2022-03-05 23:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,476.58,593.62,3.61,0.18,eia.gov,False,
2022-03-06 00:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,474.46,591.34,3.95,0.1,eia.gov,False,
2022-03-06 01:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,470.81,587.1,4.35,0.1,eia.gov,False,
2022-03-06 02:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,491.86,611.06,2.26,0.01,eia.gov,False,
2022-03-06 03:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,496.52,616.32,1.73,0.0,eia.gov,False,
2022-03-06 04:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,495.67,615.44,1.69,0.0,eia.gov,False,
2022-03-06 05:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,491.47,610.81,1.96,0.0,eia.gov,False,
2022-03-06 06:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,482.35,600.68,2.62,0.0,eia.gov,False,
2022-03-06 07:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,479.15,597.12,2.85,0.0,eia.gov,False,
2022-03-06 08:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,487.09,605.95,2.2,0.0,eia.gov,False,
2022-03-06 09:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,484.51,603.03,2.47,0.0,eia.gov,False,
2022-03-06 10:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,482.4,600.51,2.85,0.0,eia.gov,False,
2022-03-06 11:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,487.33,606.11,2.34,0.0,eia.gov,False,
2022-03-06 12:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,488.76,607.51,2.5,0.23,eia.gov,False,
2022-03-06 13:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,501.97,622.65,0.91,0.26,eia.gov,False,
2022-03-06 14:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,497.9,617.84,1.63,0.64,eia.gov,False,
2022-03-06 15:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,494.32,612.49,3.42,1.92,eia.gov,False,
2022-03-06 16:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,511.13,632.24,0.9,0.43,eia.gov,False,
2022-03-06 17:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,484.04,601.48,3.3,1.79,eia.gov,False,
2022-03-06 18:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,471.67,587.06,4.93,2.62,eia.gov,False,
2022-03-06 19:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,480.06,596.44,4.19,2.27,eia.gov,False,
2022-03-06 20:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,482.75,599.62,3.8,1.99,eia.gov,False,
2022-03-06 21:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,472.76,588.52,4.5,2.08,eia.gov,False,
2022-03-06 22:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,484.37,602.14,3.03,0.77,eia.gov,False,
2022-03-06 23:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,472.88,589.47,3.54,0.24,eia.gov,False,
2022-03-07 00:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,483.04,600.94,2.7,0.12,eia.gov,False,
2022-03-07 01:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,480.67,598.11,2.97,0.12,eia.gov,False,
2022-03-07 02:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,491.13,610.01,2.09,0.05,eia.gov,False,
2022-03-07 03:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,503.15,623.74,1.02,0.01,eia.gov,False,
2022-03-07 04:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,497.36,617.28,1.6,0.0,eia.gov,False,
2022-03-07 05:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,491.92,611.18,2.06,0.01,eia.gov,False,
2022-03-07 06:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,484.74,603.1,2.71,0.01,eia.gov,False,
2022-03-07 07:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,482.79,600.9,2.88,0.01,eia.gov,False,
2022-03-07 08:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,483.35,601.58,2.76,0.0,eia.gov,False,
2022-03-07 09:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,485.78,604.32,2.53,0.0,eia.gov,False,
2022-03-07 10:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,487.71,606.75,2.04,0.0,eia.gov,False,
2022-03-07 11:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,500.37,620.97,0.89,0.0,eia.gov,False,
2022-03-07 12:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,500.26,620.61,1.2,0.11,eia.gov,False,
2022-03-07 13:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,504.48,625.26,0.68,0.48,eia.gov,False,
2022-03-07 14:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,500.63,620.65,1.23,0.95,eia.gov,False,
2022-03-07 15:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,507.71,628.63,0.61,0.47,eia.gov,False,
2022-03-07 16:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,510.72,632.07,0.3,0.22,eia.gov,False,
2022-03-07 17:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,499.02,618.68,1.17,0.78,eia.gov,False,
2022-03-07 18:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,490.54,608.9,2.38,1.28,eia.gov,False,
2022-03-07 19:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,486.39,604.26,2.68,1.36,eia.gov,False,
2022-03-07 20:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,466.81,582.18,4.76,1.85,eia.gov,False,
2022-03-07 21:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,461.74,576.67,5.11,1.55,eia.gov,False,
2022-03-07 22:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,471.88,588.3,4.24,0.71,eia.gov,False,
2022-03-07 23:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,463.98,579.77,5.02,0.18,eia.gov,False,
2022-03-08 00:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,462.73,578.18,5.37,0.11,eia.gov,False,
2022-03-08 01:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,467.46,583.21,5.12,0.08,eia.gov,False,
2022-03-08 02:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,475.93,592.74,4.27,0.04,eia.gov,False,
2022-03-08 03:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,487.65,605.94,3.07,0.02,eia.gov,False,
2022-03-08 04:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,479.58,596.72,3.99,0.0,eia.gov,False,
