Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-09-28 22:00:00,Australia,Western Australia,AU-WA,320.69,376.54,44.87,44.87,opennem.org.au,False,
2022-09-28 23:00:00,Australia,Western Australia,AU-WA,255.16,306.08,57.48,57.48,opennem.org.au,False,
2022-09-29 00:00:00,Australia,Western Australia,AU-WA,221.77,276.81,61.32,61.32,opennem.org.au,False,
2022-09-29 01:00:00,Australia,Western Australia,AU-WA,203.26,259.56,65.21,65.21,opennem.org.au,False,
2022-09-29 02:00:00,Australia,Western Australia,AU-WA,183.37,241.93,66.8,66.8,opennem.org.au,False,
2022-09-29 03:00:00,Australia,Western Australia,AU-WA,171.8,229.99,68.53,68.53,opennem.org.au,False,
2022-09-29 04:00:00,Australia,Western Australia,AU-WA,163.72,221.16,69.91,69.91,opennem.org.au,False,
2022-09-29 05:00:00,Australia,Western Australia,AU-WA,173.09,231.95,67.72,67.72,opennem.org.au,False,
2022-09-29 06:00:00,Australia,Western Australia,AU-WA,161.97,214.99,70.38,70.38,opennem.org.au,False,
2022-09-29 07:00:00,Australia,Western Australia,AU-WA,169.91,220.89,68.58,68.58,opennem.org.au,False,
2022-09-29 08:00:00,Australia,Western Australia,AU-WA,222.55,280.69,56.75,56.75,opennem.org.au,False,
2022-09-29 09:00:00,Australia,Western Australia,AU-WA,305.01,374.79,38.98,38.98,opennem.org.au,False,
2022-09-29 10:00:00,Australia,Western Australia,AU-WA,356.62,433.92,27.73,27.73,opennem.org.au,False,
2022-09-29 11:00:00,Australia,Western Australia,AU-WA,345.98,421.36,29.69,29.69,opennem.org.au,False,
2022-09-29 12:00:00,Australia,Western Australia,AU-WA,325.1,396.79,33.89,33.89,opennem.org.au,False,
2022-09-29 13:00:00,Australia,Western Australia,AU-WA,312.32,380.05,37.51,37.51,opennem.org.au,False,
2022-09-29 14:00:00,Australia,Western Australia,AU-WA,324.64,391.33,37.04,37.04,opennem.org.au,False,
2022-09-29 15:00:00,Australia,Western Australia,AU-WA,322.03,386.82,38.47,38.47,opennem.org.au,False,
2022-09-29 16:00:00,Australia,Western Australia,AU-WA,283.02,339.52,47.1,47.1,opennem.org.au,False,
2022-09-29 17:00:00,Australia,Western Australia,AU-WA,275.15,329.72,49.02,49.02,opennem.org.au,False,
2022-09-29 18:00:00,Australia,Western Australia,AU-WA,279.65,335.65,47.76,47.76,opennem.org.au,False,
2022-09-29 19:00:00,Australia,Western Australia,AU-WA,281.75,338.51,47.1,47.1,opennem.org.au,False,
2022-09-29 20:00:00,Australia,Western Australia,AU-WA,287.32,342.41,47.57,47.57,opennem.org.au,False,
2022-09-29 21:00:00,Australia,Western Australia,AU-WA,301.88,360.89,43.81,43.81,opennem.org.au,False,
2022-09-29 22:00:00,Australia,Western Australia,AU-WA,282.32,340.39,47.45,47.45,opennem.org.au,False,
2022-09-29 23:00:00,Australia,Western Australia,AU-WA,219.16,272.49,59.81,59.81,opennem.org.au,False,
2022-09-30 00:00:00,Australia,Western Australia,AU-WA,182.9,235.35,67.15,67.15,opennem.org.au,False,
2022-09-30 01:00:00,Australia,Western Australia,AU-WA,187.74,246.99,65.23,65.23,opennem.org.au,False,
2022-09-30 02:00:00,Australia,Western Australia,AU-WA,172.61,230.89,68.63,68.63,opennem.org.au,False,
2022-09-30 03:00:00,Australia,Western Australia,AU-WA,169.42,227.72,69.24,69.24,opennem.org.au,False,
2022-09-30 04:00:00,Australia,Western Australia,AU-WA,164.48,221.95,70.34,70.34,opennem.org.au,False,
2022-09-30 05:00:00,Australia,Western Australia,AU-WA,166.39,224.1,69.55,69.55,opennem.org.au,False,
2022-09-30 06:00:00,Australia,Western Australia,AU-WA,160.53,214.8,71.04,71.04,opennem.org.au,False,
2022-09-30 07:00:00,Australia,Western Australia,AU-WA,186.93,245.35,63.97,63.97,opennem.org.au,False,
2022-09-30 08:00:00,Australia,Western Australia,AU-WA,251.66,317.7,50.15,50.15,opennem.org.au,False,
2022-09-30 09:00:00,Australia,Western Australia,AU-WA,337.73,417.72,30.11,30.11,opennem.org.au,False,
2022-09-30 10:00:00,Australia,Western Australia,AU-WA,369.91,451.61,23.91,23.91,opennem.org.au,False,
2022-09-30 11:00:00,Australia,Western Australia,AU-WA,360.86,439.62,26.28,26.28,opennem.org.au,False,
2022-09-30 12:00:00,Australia,Western Australia,AU-WA,328.73,401.16,33.11,33.11,opennem.org.au,False,
2022-09-30 13:00:00,Australia,Western Australia,AU-WA,315.22,382.29,37.63,37.63,opennem.org.au,False,
2022-09-30 14:00:00,Australia,Western Australia,AU-WA,294.0,355.94,42.73,42.73,opennem.org.au,False,
2022-09-30 15:00:00,Australia,Western Australia,AU-WA,315.34,381.66,38.16,38.16,opennem.org.au,False,
2022-09-30 16:00:00,Australia,Western Australia,AU-WA,327.82,391.72,38.49,38.49,opennem.org.au,False,
2022-09-30 17:00:00,Australia,Western Australia,AU-WA,334.71,399.66,37.25,37.25,opennem.org.au,False,
2022-09-30 18:00:00,Australia,Western Australia,AU-WA,350.43,419.39,33.4,33.4,opennem.org.au,False,
2022-09-30 19:00:00,Australia,Western Australia,AU-WA,392.97,473.78,22.3,22.3,opennem.org.au,False,
2022-09-30 20:00:00,Australia,Western Australia,AU-WA,416.6,503.66,16.31,16.31,opennem.org.au,False,
2022-09-30 21:00:00,Australia,Western Australia,AU-WA,431.35,517.35,15.55,15.55,opennem.org.au,False,
2022-09-30 22:00:00,Australia,Western Australia,AU-WA,444.47,534.69,13.16,13.16,opennem.org.au,False,
2022-09-30 23:00:00,Australia,Western Australia,AU-WA,362.54,443.16,30.77,30.77,opennem.org.au,False,
2022-10-01 00:00:00,Australia,Western Australia,AU-WA,271.44,343.5,48.01,48.01,opennem.org.au,False,
2022-10-01 01:00:00,Australia,Western Australia,AU-WA,210.14,274.92,60.63,60.63,opennem.org.au,False,
2022-10-01 02:00:00,Australia,Western Australia,AU-WA,181.07,242.59,66.47,66.47,opennem.org.au,False,
2022-10-01 03:00:00,Australia,Western Australia,AU-WA,165.23,224.19,70.42,70.42,opennem.org.au,False,
2022-10-01 04:00:00,Australia,Western Australia,AU-WA,162.6,220.53,71.31,71.31,opennem.org.au,False,
2022-10-01 05:00:00,Australia,Western Australia,AU-WA,178.98,239.82,66.81,66.81,opennem.org.au,False,
2022-10-01 06:00:00,Australia,Western Australia,AU-WA,167.71,225.46,69.01,69.01,opennem.org.au,False,
2022-10-01 07:00:00,Australia,Western Australia,AU-WA,180.17,236.73,66.18,66.18,opennem.org.au,False,
2022-10-01 08:00:00,Australia,Western Australia,AU-WA,203.23,259.64,61.08,61.08,opennem.org.au,False,
2022-10-01 09:00:00,Australia,Western Australia,AU-WA,269.23,337.58,43.73,43.73,opennem.org.au,False,
2022-10-01 10:00:00,Australia,Western Australia,AU-WA,316.17,390.7,33.31,33.31,opennem.org.au,False,
2022-10-01 11:00:00,Australia,Western Australia,AU-WA,317.44,390.77,33.66,33.66,opennem.org.au,False,
2022-10-01 12:00:00,Australia,Western Australia,AU-WA,305.86,375.81,36.8,36.8,opennem.org.au,False,
2022-10-01 13:00:00,Australia,Western Australia,AU-WA,287.41,352.27,41.61,41.61,opennem.org.au,False,
2022-10-01 14:00:00,Australia,Western Australia,AU-WA,286.28,349.06,43.02,43.02,opennem.org.au,False,
2022-10-01 15:00:00,Australia,Western Australia,AU-WA,288.73,350.66,43.34,43.34,opennem.org.au,False,
2022-10-01 16:00:00,Australia,Western Australia,AU-WA,291.82,353.58,43.18,43.18,opennem.org.au,False,
2022-10-01 17:00:00,Australia,Western Australia,AU-WA,288.6,348.51,44.61,44.61,opennem.org.au,False,
2022-10-01 18:00:00,Australia,Western Australia,AU-WA,281.56,338.77,46.92,46.92,opennem.org.au,False,
2022-10-01 19:00:00,Australia,Western Australia,AU-WA,280.0,336.88,47.25,47.25,opennem.org.au,False,
2022-10-01 20:00:00,Australia,Western Australia,AU-WA,290.45,350.59,44.31,44.31,opennem.org.au,False,
2022-10-01 21:00:00,Australia,Western Australia,AU-WA,290.13,350.67,44.1,44.1,opennem.org.au,False,
2022-10-01 22:00:00,Australia,Western Australia,AU-WA,279.43,338.41,47.08,47.08,opennem.org.au,False,
2022-10-01 23:00:00,Australia,Western Australia,AU-WA,221.66,275.95,59.52,59.52,opennem.org.au,False,
2022-10-02 00:00:00,Australia,Western Australia,AU-WA,213.32,274.65,59.2,59.2,opennem.org.au,False,
2022-10-02 01:00:00,Australia,Western Australia,AU-WA,201.65,264.94,61.12,61.12,opennem.org.au,False,
2022-10-02 02:00:00,Australia,Western Australia,AU-WA,197.88,260.96,61.79,61.79,opennem.org.au,False,
2022-10-02 03:00:00,Australia,Western Australia,AU-WA,195.84,255.16,64.16,64.16,opennem.org.au,False,
2022-10-02 04:00:00,Australia,Western Australia,AU-WA,183.04,240.03,67.52,67.52,opennem.org.au,False,
2022-10-02 05:00:00,Australia,Western Australia,AU-WA,178.31,235.14,68.7,68.7,opennem.org.au,False,
2022-10-02 06:00:00,Australia,Western Australia,AU-WA,197.95,259.25,63.02,63.02,opennem.org.au,False,
2022-10-02 07:00:00,Australia,Western Australia,AU-WA,198.32,255.66,63.02,63.02,opennem.org.au,False,
2022-10-02 08:00:00,Australia,Western Australia,AU-WA,225.13,285.01,56.47,56.47,opennem.org.au,False,
2022-10-02 09:00:00,Australia,Western Australia,AU-WA,296.9,367.53,39.51,39.51,opennem.org.au,False,
2022-10-02 10:00:00,Australia,Western Australia,AU-WA,337.36,416.75,28.34,28.34,opennem.org.au,False,
2022-10-02 11:00:00,Australia,Western Australia,AU-WA,326.38,400.82,32.08,32.08,opennem.org.au,False,
2022-10-02 12:00:00,Australia,Western Australia,AU-WA,315.07,384.49,36.18,36.18,opennem.org.au,False,
2022-10-02 13:00:00,Australia,Western Australia,AU-WA,292.08,355.91,41.72,41.72,opennem.org.au,False,
2022-10-02 14:00:00,Australia,Western Australia,AU-WA,283.19,344.94,43.86,43.86,opennem.org.au,False,
2022-10-02 15:00:00,Australia,Western Australia,AU-WA,285.8,346.45,44.32,44.32,opennem.org.au,False,
2022-10-02 16:00:00,Australia,Western Australia,AU-WA,281.38,339.28,46.41,46.41,opennem.org.au,False,
2022-10-02 17:00:00,Australia,Western Australia,AU-WA,285.68,344.41,45.53,45.53,opennem.org.au,False,
2022-10-02 18:00:00,Australia,Western Australia,AU-WA,279.3,335.81,47.44,47.44,opennem.org.au,False,
2022-10-02 19:00:00,Australia,Western Australia,AU-WA,282.24,339.85,46.5,46.5,opennem.org.au,False,
2022-10-02 20:00:00,Australia,Western Australia,AU-WA,295.89,358.57,42.02,42.02,opennem.org.au,False,
2022-10-02 21:00:00,Australia,Western Australia,AU-WA,301.8,368.25,39.22,39.22,opennem.org.au,False,
2022-10-02 22:00:00,Australia,Western Australia,AU-WA,318.3,393.56,33.28,33.28,opennem.org.au,False,
2022-10-02 23:00:00,Australia,Western Australia,AU-WA,263.9,331.12,46.33,46.33,opennem.org.au,False,
2022-10-03 00:00:00,Australia,Western Australia,AU-WA,202.49,260.15,61.73,61.73,opennem.org.au,False,
2022-10-03 01:00:00,Australia,Western Australia,AU-WA,185.67,244.35,65.0,65.0,opennem.org.au,False,
2022-10-03 02:00:00,Australia,Western Australia,AU-WA,187.86,248.53,64.57,64.57,opennem.org.au,False,
2022-10-03 03:00:00,Australia,Western Australia,AU-WA,188.31,252.17,63.69,63.69,opennem.org.au,False,
2022-10-03 04:00:00,Australia,Western Australia,AU-WA,213.62,282.49,56.79,56.79,opennem.org.au,False,
2022-10-03 05:00:00,Australia,Western Australia,AU-WA,245.06,319.02,49.24,49.24,opennem.org.au,False,
2022-10-03 06:00:00,Australia,Western Australia,AU-WA,250.82,324.95,48.03,48.03,opennem.org.au,False,
2022-10-03 07:00:00,Australia,Western Australia,AU-WA,262.62,339.06,44.76,44.76,opennem.org.au,False,
2022-10-03 08:00:00,Australia,Western Australia,AU-WA,301.22,382.36,36.13,36.13,opennem.org.au,False,
2022-10-03 09:00:00,Australia,Western Australia,AU-WA,375.56,463.74,21.74,21.74,opennem.org.au,False,
2022-10-03 10:00:00,Australia,Western Australia,AU-WA,413.72,508.17,12.19,12.19,opennem.org.au,False,
2022-10-03 11:00:00,Australia,Western Australia,AU-WA,412.44,504.65,13.33,13.33,opennem.org.au,False,
2022-10-03 12:00:00,Australia,Western Australia,AU-WA,399.18,486.36,17.63,17.63,opennem.org.au,False,
2022-10-03 13:00:00,Australia,Western Australia,AU-WA,354.75,433.63,26.79,26.79,opennem.org.au,False,
2022-10-03 14:00:00,Australia,Western Australia,AU-WA,329.73,405.75,30.89,30.89,opennem.org.au,False,
2022-10-03 15:00:00,Australia,Western Australia,AU-WA,316.6,387.38,35.3,35.3,opennem.org.au,False,
2022-10-03 16:00:00,Australia,Western Australia,AU-WA,315.12,384.27,36.44,36.44,opennem.org.au,False,
2022-10-03 17:00:00,Australia,Western Australia,AU-WA,311.38,378.82,37.84,37.84,opennem.org.au,False,
2022-10-03 18:00:00,Australia,Western Australia,AU-WA,307.85,373.67,39.16,39.16,opennem.org.au,False,
2022-10-03 19:00:00,Australia,Western Australia,AU-WA,313.59,381.72,37.21,37.21,opennem.org.au,False,
2022-10-03 20:00:00,Australia,Western Australia,AU-WA,318.77,389.74,35.0,35.0,opennem.org.au,False,
2022-10-03 21:00:00,Australia,Western Australia,AU-WA,336.51,410.29,31.64,31.64,opennem.org.au,False,
2022-10-03 22:00:00,Australia,Western Australia,AU-WA,308.89,378.41,38.43,38.43,opennem.org.au,False,
2022-10-03 23:00:00,Australia,Western Australia,AU-WA,253.43,320.34,48.74,48.74,opennem.org.au,False,
2022-10-04 00:00:00,Australia,Western Australia,AU-WA,203.3,262.94,61.4,61.4,opennem.org.au,False,
2022-10-04 01:00:00,Australia,Western Australia,AU-WA,179.66,238.01,67.06,67.06,opennem.org.au,False,
2022-10-04 02:00:00,Australia,Western Australia,AU-WA,174.29,234.05,68.14,68.14,opennem.org.au,False,
2022-10-04 03:00:00,Australia,Western Australia,AU-WA,177.4,238.33,67.6,67.6,opennem.org.au,False,
2022-10-04 04:00:00,Australia,Western Australia,AU-WA,181.86,242.85,66.55,66.55,opennem.org.au,False,
2022-10-04 05:00:00,Australia,Western Australia,AU-WA,175.39,234.35,68.51,68.51,opennem.org.au,False,
2022-10-04 06:00:00,Australia,Western Australia,AU-WA,180.82,239.71,67.07,67.07,opennem.org.au,False,
2022-10-04 07:00:00,Australia,Western Australia,AU-WA,183.78,239.81,66.42,66.42,opennem.org.au,False,
2022-10-04 08:00:00,Australia,Western Australia,AU-WA,228.72,292.05,54.61,54.61,opennem.org.au,False,
2022-10-04 09:00:00,Australia,Western Australia,AU-WA,315.5,394.9,32.91,32.91,opennem.org.au,False,
2022-10-04 10:00:00,Australia,Western Australia,AU-WA,368.12,454.42,21.29,21.29,opennem.org.au,False,
2022-10-04 11:00:00,Australia,Western Australia,AU-WA,357.51,443.57,22.09,22.09,opennem.org.au,False,
2022-10-04 12:00:00,Australia,Western Australia,AU-WA,345.77,430.43,24.05,24.05,opennem.org.au,False,
2022-10-04 13:00:00,Australia,Western Australia,AU-WA,345.85,428.39,25.37,25.37,opennem.org.au,False,
2022-10-04 14:00:00,Australia,Western Australia,AU-WA,362.09,446.95,22.51,22.51,opennem.org.au,False,
2022-10-04 15:00:00,Australia,Western Australia,AU-WA,358.98,441.04,24.53,24.53,opennem.org.au,False,
2022-10-04 16:00:00,Australia,Western Australia,AU-WA,363.49,445.58,24.12,24.12,opennem.org.au,False,
2022-10-04 17:00:00,Australia,Western Australia,AU-WA,354.34,432.89,27.12,27.12,opennem.org.au,False,
2022-10-04 18:00:00,Australia,Western Australia,AU-WA,381.72,468.14,19.84,19.84,opennem.org.au,False,
2022-10-04 19:00:00,Australia,Western Australia,AU-WA,374.69,458.45,22.11,22.11,opennem.org.au,False,
2022-10-04 20:00:00,Australia,Western Australia,AU-WA,381.08,467.03,20.18,20.18,opennem.org.au,False,
2022-10-04 21:00:00,Australia,Western Australia,AU-WA,377.48,464.75,19.71,19.71,opennem.org.au,False,
2022-10-04 22:00:00,Australia,Western Australia,AU-WA,345.27,427.16,26.99,26.99,opennem.org.au,False,
2022-10-04 23:00:00,Australia,Western Australia,AU-WA,321.29,402.38,32.12,32.12,opennem.org.au,False,
2022-10-05 00:00:00,Australia,Western Australia,AU-WA,266.39,338.2,45.57,45.57,opennem.org.au,False,
2022-10-05 01:00:00,Australia,Western Australia,AU-WA,210.38,272.24,59.47,59.47,opennem.org.au,False,
2022-10-05 02:00:00,Australia,Western Australia,AU-WA,166.91,223.08,68.43,68.43,opennem.org.au,False,
2022-10-05 03:00:00,Australia,Western Australia,AU-WA,163.79,220.48,69.34,69.34,opennem.org.au,False,
2022-10-05 04:00:00,Australia,Western Australia,AU-WA,160.46,216.36,69.94,69.94,opennem.org.au,False,
2022-10-05 05:00:00,Australia,Western Australia,AU-WA,161.47,216.05,70.34,70.34,opennem.org.au,False,
2022-10-05 06:00:00,Australia,Western Australia,AU-WA,169.68,219.51,71.16,71.16,opennem.org.au,False,
2022-10-05 07:00:00,Australia,Western Australia,AU-WA,189.17,243.83,64.75,64.75,opennem.org.au,False,
2022-10-05 08:00:00,Australia,Western Australia,AU-WA,234.11,295.2,53.73,53.73,opennem.org.au,False,
2022-10-05 09:00:00,Australia,Western Australia,AU-WA,330.02,405.55,32.96,32.96,opennem.org.au,False,
2022-10-05 10:00:00,Australia,Western Australia,AU-WA,382.66,464.32,22.6,22.6,opennem.org.au,False,
2022-10-05 11:00:00,Australia,Western Australia,AU-WA,375.19,457.21,22.85,22.85,opennem.org.au,False,
2022-10-05 12:00:00,Australia,Western Australia,AU-WA,368.8,452.51,22.45,22.45,opennem.org.au,False,
2022-10-05 13:00:00,Australia,Western Australia,AU-WA,374.32,458.05,21.96,21.96,opennem.org.au,False,
2022-10-05 14:00:00,Australia,Western Australia,AU-WA,384.56,472.37,18.6,18.6,opennem.org.au,False,
2022-10-05 15:00:00,Australia,Western Australia,AU-WA,376.78,460.39,21.9,21.9,opennem.org.au,False,
2022-10-05 16:00:00,Australia,Western Australia,AU-WA,345.74,423.27,28.46,28.46,opennem.org.au,False,
2022-10-05 17:00:00,Australia,Western Australia,AU-WA,356.98,437.15,25.85,25.85,opennem.org.au,False,
2022-10-05 18:00:00,Australia,Western Australia,AU-WA,373.43,457.96,21.69,21.69,opennem.org.au,False,
2022-10-05 19:00:00,Australia,Western Australia,AU-WA,386.24,475.06,17.93,17.93,opennem.org.au,False,
2022-10-05 20:00:00,Australia,Western Australia,AU-WA,398.06,491.15,14.24,14.24,opennem.org.au,False,
2022-10-05 21:00:00,Australia,Western Australia,AU-WA,407.5,502.53,12.15,12.15,opennem.org.au,False,
2022-10-05 22:00:00,Australia,Western Australia,AU-WA,396.74,492.64,14.24,14.24,opennem.org.au,False,
2022-10-05 23:00:00,Australia,Western Australia,AU-WA,345.49,431.49,28.19,28.19,opennem.org.au,False,
2022-10-06 00:00:00,Australia,Western Australia,AU-WA,269.71,346.32,43.98,43.98,opennem.org.au,False,
2022-10-06 01:00:00,Australia,Western Australia,AU-WA,233.57,304.25,52.4,52.4,opennem.org.au,False,
2022-10-06 02:00:00,Australia,Western Australia,AU-WA,207.62,272.08,59.69,59.69,opennem.org.au,False,
2022-10-06 03:00:00,Australia,Western Australia,AU-WA,179.67,239.62,66.53,66.53,opennem.org.au,False,
2022-10-06 04:00:00,Australia,Western Australia,AU-WA,174.18,234.32,67.18,67.18,opennem.org.au,False,
2022-10-06 05:00:00,Australia,Western Australia,AU-WA,172.03,231.23,68.1,68.1,opennem.org.au,False,
2022-10-06 06:00:00,Australia,Western Australia,AU-WA,187.98,251.02,63.37,63.37,opennem.org.au,False,
2022-10-06 07:00:00,Australia,Western Australia,AU-WA,213.09,275.39,59.02,59.02,opennem.org.au,False,
2022-10-06 08:00:00,Australia,Western Australia,AU-WA,254.73,323.68,48.34,48.34,opennem.org.au,False,
2022-10-06 09:00:00,Australia,Western Australia,AU-WA,341.68,425.22,27.42,27.42,opennem.org.au,False,
2022-10-06 10:00:00,Australia,Western Australia,AU-WA,400.45,491.03,15.57,15.57,opennem.org.au,False,
2022-10-06 11:00:00,Australia,Western Australia,AU-WA,403.42,494.85,14.57,14.57,opennem.org.au,False,
2022-10-06 12:00:00,Australia,Western Australia,AU-WA,398.42,487.89,16.25,16.25,opennem.org.au,False,
2022-10-06 13:00:00,Australia,Western Australia,AU-WA,394.82,481.17,18.5,18.5,opennem.org.au,False,
2022-10-06 14:00:00,Australia,Western Australia,AU-WA,405.71,491.01,18.18,18.18,opennem.org.au,False,
2022-10-06 15:00:00,Australia,Western Australia,AU-WA,415.69,501.36,17.1,17.1,opennem.org.au,False,
2022-10-06 16:00:00,Australia,Western Australia,AU-WA,425.9,512.23,15.76,15.76,opennem.org.au,False,
2022-10-06 17:00:00,Australia,Western Australia,AU-WA,428.5,514.6,15.68,15.68,opennem.org.au,False,
2022-10-06 18:00:00,Australia,Western Australia,AU-WA,436.39,524.05,14.03,14.03,opennem.org.au,False,
2022-10-06 19:00:00,Australia,Western Australia,AU-WA,442.3,532.57,11.89,11.89,opennem.org.au,False,
2022-10-06 20:00:00,Australia,Western Australia,AU-WA,448.61,540.07,10.58,10.58,opennem.org.au,False,
2022-10-06 21:00:00,Australia,Western Australia,AU-WA,447.04,540.22,9.63,9.63,opennem.org.au,False,
2022-10-06 22:00:00,Australia,Western Australia,AU-WA,427.11,516.72,14.84,14.84,opennem.org.au,False,
2022-10-06 23:00:00,Australia,Western Australia,AU-WA,357.08,439.83,29.04,29.04,opennem.org.au,False,
2022-10-07 00:00:00,Australia,Western Australia,AU-WA,258.43,330.94,48.38,48.38,opennem.org.au,False,
2022-10-07 01:00:00,Australia,Western Australia,AU-WA,200.65,266.64,60.1,60.1,opennem.org.au,False,
