Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-11-20 07:00:00,Japan,Japan,JP,439.32,518.49,19.93,13.34,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-20 08:00:00,Japan,Japan,JP,452.54,532.97,17.53,11.26,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-20 09:00:00,Japan,Japan,JP,453.12,533.59,17.42,11.22,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-20 10:00:00,Japan,Japan,JP,452.66,533.11,17.51,11.17,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-20 11:00:00,Japan,Japan,JP,451.31,531.95,17.74,11.21,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-20 12:00:00,Japan,Japan,JP,449.98,530.13,17.99,11.16,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-20 13:00:00,Japan,Japan,JP,447.3,527.56,18.47,11.21,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-20 14:00:00,Japan,Japan,JP,445.85,525.98,18.73,11.26,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-20 15:00:00,Japan,Japan,JP,442.86,521.68,19.29,11.17,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-20 16:00:00,Japan,Japan,JP,442.17,520.93,19.42,11.26,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-20 17:00:00,Japan,Japan,JP,443.49,522.81,19.17,11.28,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-20 18:00:00,Japan,Japan,JP,445.54,524.32,18.81,11.28,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-20 19:00:00,Japan,Japan,JP,446.85,525.68,18.58,11.23,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-20 20:00:00,Japan,Japan,JP,448.3,527.13,18.32,11.12,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-20 21:00:00,Japan,Japan,JP,447.71,527.28,18.41,11.59,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-20 22:00:00,Japan,Japan,JP,432.88,511.83,21.1,14.78,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-20 23:00:00,Japan,Japan,JP,399.41,476.63,27.19,21.41,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-21 00:00:00,Japan,Japan,JP,365.83,440.95,33.29,27.79,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-21 01:00:00,Japan,Japan,JP,336.63,408.93,38.62,33.08,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-21 02:00:00,Japan,Japan,JP,323.22,394.04,41.08,35.51,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-21 03:00:00,Japan,Japan,JP,309.45,378.35,43.6,37.74,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-21 04:00:00,Japan,Japan,JP,333.56,404.56,39.21,33.59,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-21 05:00:00,Japan,Japan,JP,355.37,427.96,35.23,29.58,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-21 06:00:00,Japan,Japan,JP,398.12,474.3,27.44,21.79,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-21 07:00:00,Japan,Japan,JP,442.01,521.96,19.44,13.9,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-21 08:00:00,Japan,Japan,JP,458.71,539.84,16.41,10.86,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-21 09:00:00,Japan,Japan,JP,457.89,538.52,16.56,10.93,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-21 10:00:00,Japan,Japan,JP,456.43,536.79,16.83,10.98,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-21 11:00:00,Japan,Japan,JP,455.09,535.04,17.08,11.02,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-21 12:00:00,Japan,Japan,JP,453.21,533.12,17.42,11.06,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-21 13:00:00,Japan,Japan,JP,451.08,531.78,17.78,11.11,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-21 14:00:00,Japan,Japan,JP,449.41,530.19,18.07,11.22,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-21 15:00:00,Japan,Japan,JP,446.16,526.14,18.67,11.32,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-21 16:00:00,Japan,Japan,JP,445.17,524.84,18.86,11.35,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-21 17:00:00,Japan,Japan,JP,445.38,525.04,18.82,11.52,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-21 18:00:00,Japan,Japan,JP,446.15,526.14,18.68,11.67,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-21 19:00:00,Japan,Japan,JP,446.51,526.36,18.61,11.75,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-21 20:00:00,Japan,Japan,JP,446.81,526.83,18.56,11.79,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-21 21:00:00,Japan,Japan,JP,445.87,525.82,18.73,12.25,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-21 22:00:00,Japan,Japan,JP,425.39,504.15,22.45,16.25,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-21 23:00:00,Japan,Japan,JP,381.5,457.16,30.44,24.66,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-22 00:00:00,Japan,Japan,JP,348.47,422.07,36.45,30.87,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-22 01:00:00,Japan,Japan,JP,332.43,403.98,39.39,33.8,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-22 02:00:00,Japan,Japan,JP,327.91,399.34,40.21,34.63,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-22 03:00:00,Japan,Japan,JP,338.29,409.16,38.35,32.52,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-22 04:00:00,Japan,Japan,JP,374.54,448.15,31.75,26.13,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-22 05:00:00,Japan,Japan,JP,401.35,477.9,26.85,21.27,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-22 06:00:00,Japan,Japan,JP,427.87,506.55,22.02,16.37,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-22 07:00:00,Japan,Japan,JP,451.82,532.67,17.65,12.17,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-22 08:00:00,Japan,Japan,JP,456.72,538.3,16.75,11.32,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-22 09:00:00,Japan,Japan,JP,456.36,537.33,16.83,11.27,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-22 10:00:00,Japan,Japan,JP,455.48,536.07,17.0,11.22,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-22 11:00:00,Japan,Japan,JP,454.23,535.2,17.21,11.18,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-22 12:00:00,Japan,Japan,JP,453.36,534.25,17.37,11.09,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-22 13:00:00,Japan,Japan,JP,451.24,532.82,17.73,11.16,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-22 14:00:00,Japan,Japan,JP,450.24,531.65,17.91,11.16,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-22 15:00:00,Japan,Japan,JP,447.23,527.74,18.47,11.18,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-22 16:00:00,Japan,Japan,JP,446.17,526.53,18.67,11.21,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-22 17:00:00,Japan,Japan,JP,446.69,527.57,18.56,11.29,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-22 18:00:00,Japan,Japan,JP,447.57,528.73,18.4,11.36,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-22 19:00:00,Japan,Japan,JP,447.91,529.05,18.34,11.4,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-22 20:00:00,Japan,Japan,JP,447.51,528.73,18.4,11.44,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-22 21:00:00,Japan,Japan,JP,445.87,526.96,18.7,11.73,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-22 22:00:00,Japan,Japan,JP,437.05,517.44,20.31,13.68,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-22 23:00:00,Japan,Japan,JP,425.71,505.16,22.39,16.36,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-23 00:00:00,Japan,Japan,JP,419.26,497.33,23.58,17.9,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-23 01:00:00,Japan,Japan,JP,413.16,490.18,24.71,19.06,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-23 02:00:00,Japan,Japan,JP,410.78,487.88,25.13,19.48,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-23 03:00:00,Japan,Japan,JP,409.93,487.0,25.29,19.49,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-23 04:00:00,Japan,Japan,JP,414.51,491.85,24.45,18.74,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-23 05:00:00,Japan,Japan,JP,418.78,495.82,23.69,17.96,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-23 06:00:00,Japan,Japan,JP,427.96,506.38,22.0,16.29,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-23 07:00:00,Japan,Japan,JP,444.02,524.5,19.06,13.47,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-23 08:00:00,Japan,Japan,JP,455.96,537.07,16.9,11.4,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-23 09:00:00,Japan,Japan,JP,455.1,536.66,17.04,11.51,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-23 10:00:00,Japan,Japan,JP,453.93,535.38,17.25,11.55,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-23 11:00:00,Japan,Japan,JP,452.91,533.95,17.44,11.54,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-23 12:00:00,Japan,Japan,JP,451.36,532.5,17.72,11.55,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-23 13:00:00,Japan,Japan,JP,449.14,530.07,18.12,11.62,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-23 14:00:00,Japan,Japan,JP,447.52,527.89,18.42,11.75,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-23 15:00:00,Japan,Japan,JP,444.99,524.25,18.9,11.67,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-23 16:00:00,Japan,Japan,JP,442.93,521.5,19.28,11.81,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-23 17:00:00,Japan,Japan,JP,444.2,522.88,19.05,11.77,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-23 18:00:00,Japan,Japan,JP,445.47,523.97,18.83,11.8,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-23 19:00:00,Japan,Japan,JP,446.62,525.13,18.63,11.75,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-23 20:00:00,Japan,Japan,JP,446.44,524.91,18.66,11.89,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-23 21:00:00,Japan,Japan,JP,444.17,522.9,19.06,12.52,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-23 22:00:00,Japan,Japan,JP,425.57,503.75,22.43,16.22,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-23 23:00:00,Japan,Japan,JP,386.05,460.85,29.64,23.84,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-24 00:00:00,Japan,Japan,JP,348.35,421.05,36.49,30.88,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-24 01:00:00,Japan,Japan,JP,319.57,389.85,41.74,36.1,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-24 02:00:00,Japan,Japan,JP,311.21,379.68,43.29,37.63,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-24 03:00:00,Japan,Japan,JP,310.41,378.47,43.44,37.56,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-24 04:00:00,Japan,Japan,JP,339.86,410.51,38.07,32.35,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-24 05:00:00,Japan,Japan,JP,376.6,450.74,31.36,25.64,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-24 06:00:00,Japan,Japan,JP,412.69,490.61,24.77,19.08,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-24 07:00:00,Japan,Japan,JP,446.76,528.47,18.54,13.04,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-24 08:00:00,Japan,Japan,JP,455.2,537.3,17.01,11.54,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-24 09:00:00,Japan,Japan,JP,454.86,536.74,17.08,11.56,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-24 10:00:00,Japan,Japan,JP,454.06,535.88,17.22,11.46,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-24 11:00:00,Japan,Japan,JP,453.08,534.24,17.41,11.44,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-24 12:00:00,Japan,Japan,JP,451.62,532.02,17.69,11.42,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-24 13:00:00,Japan,Japan,JP,450.16,530.59,17.95,11.42,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-24 14:00:00,Japan,Japan,JP,449.09,528.92,18.15,11.41,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-24 15:00:00,Japan,Japan,JP,445.89,524.62,18.75,11.52,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-24 16:00:00,Japan,Japan,JP,445.09,523.62,18.9,11.52,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-24 17:00:00,Japan,Japan,JP,445.43,524.42,18.83,11.61,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-24 18:00:00,Japan,Japan,JP,447.14,525.3,18.54,11.58,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-24 19:00:00,Japan,Japan,JP,448.52,526.49,18.3,11.51,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-24 20:00:00,Japan,Japan,JP,449.26,528.12,18.14,11.49,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-24 21:00:00,Japan,Japan,JP,450.46,530.54,17.9,11.53,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-24 22:00:00,Japan,Japan,JP,430.31,509.37,21.56,15.43,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-24 23:00:00,Japan,Japan,JP,378.52,453.44,31.0,25.17,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-25 00:00:00,Japan,Japan,JP,333.68,404.67,39.18,33.52,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-25 01:00:00,Japan,Japan,JP,298.3,366.41,45.63,39.89,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-25 02:00:00,Japan,Japan,JP,282.77,349.55,48.46,42.68,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-25 03:00:00,Japan,Japan,JP,277.26,343.39,49.47,43.38,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-25 04:00:00,Japan,Japan,JP,305.51,374.44,44.31,38.42,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-25 05:00:00,Japan,Japan,JP,346.82,419.64,36.77,30.92,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-25 06:00:00,Japan,Japan,JP,394.54,471.59,28.07,22.27,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-25 07:00:00,Japan,Japan,JP,446.26,527.67,18.64,12.98,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-25 08:00:00,Japan,Japan,JP,457.1,539.06,16.67,11.1,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-25 09:00:00,Japan,Japan,JP,456.58,538.17,16.78,11.13,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-25 10:00:00,Japan,Japan,JP,454.75,536.36,17.1,11.28,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-25 11:00:00,Japan,Japan,JP,453.75,534.88,17.29,11.28,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-25 12:00:00,Japan,Japan,JP,451.66,532.58,17.67,11.4,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-25 13:00:00,Japan,Japan,JP,449.89,530.33,18.0,11.46,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-25 14:00:00,Japan,Japan,JP,447.8,528.15,18.37,11.64,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-25 15:00:00,Japan,Japan,JP,443.64,522.63,19.15,11.9,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-25 16:00:00,Japan,Japan,JP,441.77,520.02,19.5,12.04,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-25 17:00:00,Japan,Japan,JP,441.84,519.81,19.49,12.19,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-25 18:00:00,Japan,Japan,JP,442.86,520.66,19.31,12.24,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-25 19:00:00,Japan,Japan,JP,443.1,521.18,19.27,12.28,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-25 20:00:00,Japan,Japan,JP,442.39,520.37,19.39,12.34,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-25 21:00:00,Japan,Japan,JP,434.64,511.76,20.81,13.66,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-25 22:00:00,Japan,Japan,JP,423.05,499.64,22.92,16.02,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-25 23:00:00,Japan,Japan,JP,393.97,468.29,28.22,21.73,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-26 00:00:00,Japan,Japan,JP,364.82,436.2,33.55,27.24,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-26 01:00:00,Japan,Japan,JP,341.63,411.44,37.76,31.45,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-26 02:00:00,Japan,Japan,JP,327.47,395.58,40.36,33.94,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-26 03:00:00,Japan,Japan,JP,323.67,391.95,41.03,34.45,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-26 04:00:00,Japan,Japan,JP,334.24,404.58,39.08,32.43,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-26 05:00:00,Japan,Japan,JP,357.91,431.23,34.74,28.08,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-26 06:00:00,Japan,Japan,JP,393.58,469.68,28.25,21.62,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-26 07:00:00,Japan,Japan,JP,436.26,515.62,20.48,14.09,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-26 08:00:00,Japan,Japan,JP,449.67,530.2,18.04,11.85,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-26 09:00:00,Japan,Japan,JP,449.97,530.59,17.98,11.78,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-26 10:00:00,Japan,Japan,JP,448.86,529.29,18.18,11.83,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-26 11:00:00,Japan,Japan,JP,446.74,526.53,18.58,12.01,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-26 12:00:00,Japan,Japan,JP,444.44,523.73,19.0,12.13,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-26 13:00:00,Japan,Japan,JP,441.73,521.09,19.48,12.25,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-26 14:00:00,Japan,Japan,JP,440.14,519.22,19.77,12.36,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-26 15:00:00,Japan,Japan,JP,436.36,514.89,20.46,12.7,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-26 16:00:00,Japan,Japan,JP,434.58,512.52,20.79,12.72,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-26 17:00:00,Japan,Japan,JP,435.37,512.73,20.66,12.82,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-26 18:00:00,Japan,Japan,JP,437.61,513.95,20.29,12.71,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-26 19:00:00,Japan,Japan,JP,439.02,515.66,20.03,12.59,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-26 20:00:00,Japan,Japan,JP,439.11,515.63,20.02,12.56,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-26 21:00:00,Japan,Japan,JP,438.14,515.7,20.17,12.56,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-26 22:00:00,Japan,Japan,JP,418.06,494.81,23.81,16.28,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-26 23:00:00,Japan,Japan,JP,352.44,423.81,35.77,28.35,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-27 00:00:00,Japan,Japan,JP,294.11,361.04,46.39,39.01,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-27 01:00:00,Japan,Japan,JP,260.12,324.66,52.58,45.22,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-27 02:00:00,Japan,Japan,JP,245.83,309.58,55.17,47.78,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-27 03:00:00,Japan,Japan,JP,245.76,309.66,55.18,47.77,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-27 04:00:00,Japan,Japan,JP,264.64,329.96,51.74,44.25,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-27 05:00:00,Japan,Japan,JP,311.5,380.0,43.22,35.78,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-27 06:00:00,Japan,Japan,JP,375.84,449.36,31.5,24.25,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-27 07:00:00,Japan,Japan,JP,436.73,515.92,20.4,13.5,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-27 08:00:00,Japan,Japan,JP,450.06,530.72,17.96,11.54,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-27 09:00:00,Japan,Japan,JP,451.31,532.09,17.74,11.47,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-27 10:00:00,Japan,Japan,JP,451.12,531.88,17.77,11.41,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-27 11:00:00,Japan,Japan,JP,450.36,530.56,17.92,11.36,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-27 12:00:00,Japan,Japan,JP,449.52,529.41,18.08,11.23,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-27 13:00:00,Japan,Japan,JP,447.44,527.65,18.44,11.2,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-27 14:00:00,Japan,Japan,JP,445.98,526.02,18.71,11.27,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-27 15:00:00,Japan,Japan,JP,443.2,522.1,19.23,11.24,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-27 16:00:00,Japan,Japan,JP,443.14,522.0,19.24,11.18,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-27 17:00:00,Japan,Japan,JP,444.46,523.18,19.01,11.23,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-27 18:00:00,Japan,Japan,JP,446.11,524.65,18.72,11.31,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-27 19:00:00,Japan,Japan,JP,447.09,526.04,18.53,11.35,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-27 20:00:00,Japan,Japan,JP,448.47,527.83,18.28,11.33,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-27 21:00:00,Japan,Japan,JP,445.32,525.15,18.84,12.31,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-27 22:00:00,Japan,Japan,JP,433.24,512.52,21.03,14.91,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-27 23:00:00,Japan,Japan,JP,398.21,475.15,27.4,21.79,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-28 00:00:00,Japan,Japan,JP,370.97,446.86,32.43,27.13,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-28 01:00:00,Japan,Japan,JP,343.23,417.46,37.49,32.19,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-28 02:00:00,Japan,Japan,JP,323.72,396.2,41.07,35.67,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-28 03:00:00,Japan,Japan,JP,316.54,388.03,42.48,36.84,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-28 04:00:00,Japan,Japan,JP,341.25,414.47,37.91,32.4,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-28 05:00:00,Japan,Japan,JP,372.07,447.44,32.26,26.66,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-28 06:00:00,Japan,Japan,JP,409.26,487.07,25.46,19.95,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-28 07:00:00,Japan,Japan,JP,445.76,526.64,18.77,13.47,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-28 08:00:00,Japan,Japan,JP,456.44,538.15,16.8,11.44,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-28 09:00:00,Japan,Japan,JP,455.79,537.45,16.92,11.47,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-28 10:00:00,Japan,Japan,JP,454.22,535.62,17.2,11.53,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-28 11:00:00,Japan,Japan,JP,452.83,533.81,17.46,11.56,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-28 12:00:00,Japan,Japan,JP,450.35,530.56,17.92,11.72,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-28 13:00:00,Japan,Japan,JP,447.76,527.74,18.39,11.9,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-28 14:00:00,Japan,Japan,JP,445.59,525.28,18.78,12.08,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-28 15:00:00,Japan,Japan,JP,442.73,521.65,19.31,12.08,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-28 16:00:00,Japan,Japan,JP,440.35,518.57,19.75,12.32,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-28 17:00:00,Japan,Japan,JP,440.96,518.73,19.65,12.38,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-28 18:00:00,Japan,Japan,JP,442.17,519.65,19.44,12.42,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-28 19:00:00,Japan,Japan,JP,442.32,519.86,19.42,12.53,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-28 20:00:00,Japan,Japan,JP,442.59,520.38,19.36,12.55,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-28 21:00:00,Japan,Japan,JP,434.54,512.68,20.81,14.23,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-28 22:00:00,Japan,Japan,JP,429.04,507.27,21.8,15.61,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-28 23:00:00,Japan,Japan,JP,417.11,493.93,23.99,18.3,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-29 00:00:00,Japan,Japan,JP,410.02,486.54,25.37,20.02,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-29 01:00:00,Japan,Japan,JP,396.09,471.73,27.92,22.58,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-29 02:00:00,Japan,Japan,JP,386.52,461.74,29.68,24.29,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-29 03:00:00,Japan,Japan,JP,383.35,458.38,30.34,24.68,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-29 04:00:00,Japan,Japan,JP,399.08,475.23,27.4,21.95,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-29 05:00:00,Japan,Japan,JP,414.01,491.38,24.64,19.18,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-29 06:00:00,Japan,Japan,JP,428.86,507.57,21.89,16.46,,True,ESTIMATED_MODE_BREAKDOWN
2022-11-29 07:00:00,Japan,Japan,JP,447.22,527.83,18.5,13.25,,True,ESTIMATED_MODE_BREAKDOWN
