Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-05-04 21:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-04 22:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-04 23:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-05 00:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-05 01:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-05 02:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-05 03:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-05 04:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-05 05:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-05 06:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.02,24.02,100.0,100.0,eia.gov,False,
2022-05-05 07:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-05 08:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-05 09:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.06,24.06,99.99,99.99,eia.gov,False,
2022-05-05 10:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.2,24.21,99.96,99.96,eia.gov,False,
2022-05-05 11:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.25,24.28,99.95,99.95,eia.gov,False,
2022-05-05 12:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.19,24.22,99.96,99.96,eia.gov,False,
2022-05-05 13:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
2022-05-05 14:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-05 15:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.03,24.03,99.99,99.99,eia.gov,False,
2022-05-05 16:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.01,24.01,100.0,100.0,eia.gov,False,
2022-05-05 17:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-05 18:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-05 19:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-05 20:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-05 21:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.03,24.03,99.99,99.99,eia.gov,False,
2022-05-05 22:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.01,24.01,100.0,100.0,eia.gov,False,
2022-05-05 23:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-06 00:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.04,24.04,99.99,99.99,eia.gov,False,
2022-05-06 01:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.02,24.02,100.0,100.0,eia.gov,False,
2022-05-06 02:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-06 03:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-06 04:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.01,24.01,100.0,100.0,eia.gov,False,
2022-05-06 05:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-06 06:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-06 07:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-06 08:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-06 09:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-06 10:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-06 11:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-06 12:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.13,24.14,99.98,99.98,eia.gov,False,
2022-05-06 13:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.04,24.04,99.99,99.99,eia.gov,False,
2022-05-06 14:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.04,24.04,99.99,99.99,eia.gov,False,
2022-05-06 15:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-06 16:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
2022-05-06 17:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-06 18:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-06 19:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-06 20:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-06 21:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.26,24.27,99.95,99.95,eia.gov,False,
2022-05-06 22:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,2.52,26.49,99.64,99.22,eia.gov,False,
2022-05-06 23:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,7.4,31.28,98.97,97.33,eia.gov,False,
2022-05-07 00:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,10.81,34.5,98.51,95.76,eia.gov,False,
2022-05-07 01:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-07 02:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-07 03:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-07 04:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,5.41,29.62,99.25,98.03,eia.gov,False,
2022-05-07 05:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-07 06:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-07 07:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-07 08:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-07 09:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.67,24.68,99.88,99.88,eia.gov,False,
2022-05-07 10:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.16,24.17,99.97,99.97,eia.gov,False,
2022-05-07 11:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.73,24.75,99.87,99.87,eia.gov,False,
2022-05-07 12:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-07 13:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-07 14:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.14,24.14,99.98,99.98,eia.gov,False,
2022-05-07 15:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.14,24.14,99.97,99.97,eia.gov,False,
2022-05-07 16:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.19,24.19,99.97,99.97,eia.gov,False,
2022-05-07 17:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.17,24.17,99.97,99.97,eia.gov,False,
2022-05-07 18:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,2.94,26.72,99.58,98.96,eia.gov,False,
2022-05-07 19:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.25,24.25,99.96,99.96,eia.gov,False,
2022-05-07 20:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.9,24.8,99.86,99.6,eia.gov,False,
2022-05-07 21:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,6.85,29.89,98.98,96.44,eia.gov,False,
2022-05-07 22:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-07 23:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-08 00:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.13,24.12,99.98,99.98,eia.gov,False,
2022-05-08 01:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.04,24.02,99.99,99.99,eia.gov,False,
2022-05-08 02:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
2022-05-08 03:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,23.98,100.0,100.0,eia.gov,False,
2022-05-08 04:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,23.97,100.0,100.0,eia.gov,False,
2022-05-08 05:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.21,24.21,99.96,99.96,eia.gov,False,
2022-05-08 06:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.26,24.26,99.95,99.95,eia.gov,False,
2022-05-08 07:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-08 08:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-08 09:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-08 10:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.06,24.06,99.99,99.99,eia.gov,False,
2022-05-08 11:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-08 12:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.1,24.11,99.98,99.98,eia.gov,False,
2022-05-08 13:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.35,24.37,99.93,99.93,eia.gov,False,
2022-05-08 14:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-08 15:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-08 16:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-08 17:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-08 18:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.35,24.38,99.93,99.93,eia.gov,False,
2022-05-08 19:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-08 20:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,9.8,34.41,98.29,95.39,eia.gov,False,
2022-05-08 21:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,7.73,32.16,98.61,96.03,eia.gov,False,
2022-05-08 22:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,6.81,31.09,98.75,96.23,eia.gov,False,
2022-05-08 23:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,5.58,29.59,99.02,96.7,eia.gov,False,
2022-05-09 00:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.53,24.58,99.9,99.89,eia.gov,False,
2022-05-09 01:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-09 02:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-09 03:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-09 04:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-09 05:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-09 06:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.28,24.3,99.95,99.95,eia.gov,False,
2022-05-09 07:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.17,24.18,99.97,99.97,eia.gov,False,
2022-05-09 08:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.1,24.1,99.98,99.98,eia.gov,False,
2022-05-09 09:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,2.42,26.22,99.62,98.79,eia.gov,False,
2022-05-09 10:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-09 11:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-09 12:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.17,24.18,99.97,99.97,eia.gov,False,
2022-05-09 13:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.07,24.08,99.99,99.98,eia.gov,False,
2022-05-09 14:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.15,24.15,99.97,99.97,eia.gov,False,
2022-05-09 15:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.08,24.08,99.99,99.98,eia.gov,False,
2022-05-09 16:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-09 17:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-09 18:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.06,24.07,99.99,99.99,eia.gov,False,
2022-05-09 19:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.25,24.27,99.95,99.95,eia.gov,False,
2022-05-09 20:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.24,24.27,99.95,99.95,eia.gov,False,
2022-05-09 21:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.64,24.7,99.88,99.87,eia.gov,False,
2022-05-09 22:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-09 23:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-10 00:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-10 01:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-10 02:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-10 03:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-10 04:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-10 05:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.03,24.03,100.0,100.0,eia.gov,False,
2022-05-10 06:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.07,24.07,99.99,99.99,eia.gov,False,
2022-05-10 07:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.02,24.02,100.0,100.0,eia.gov,False,
2022-05-10 08:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.01,24.01,100.0,100.0,eia.gov,False,
2022-05-10 09:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-10 10:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.05,24.06,99.99,99.99,eia.gov,False,
2022-05-10 11:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.04,24.04,99.99,99.99,eia.gov,False,
2022-05-10 12:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.04,24.05,99.99,99.99,eia.gov,False,
2022-05-10 13:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.02,24.02,100.0,100.0,eia.gov,False,
2022-05-10 14:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.02,24.03,100.0,99.99,eia.gov,False,
2022-05-10 15:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.02,24.02,100.0,100.0,eia.gov,False,
2022-05-10 16:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.01,24.01,100.0,100.0,eia.gov,False,
2022-05-10 17:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.02,24.02,100.0,100.0,eia.gov,False,
2022-05-10 18:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.02,24.02,100.0,100.0,eia.gov,False,
2022-05-10 19:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.01,24.01,100.0,100.0,eia.gov,False,
2022-05-10 20:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.01,24.01,100.0,100.0,eia.gov,False,
2022-05-10 21:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-10 22:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.02,24.02,100.0,100.0,eia.gov,False,
2022-05-10 23:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.02,24.02,100.0,100.0,eia.gov,False,
2022-05-11 00:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-11 01:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-11 02:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-11 03:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-11 04:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-11 05:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.01,24.01,100.0,100.0,eia.gov,False,
2022-05-11 06:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.01,24.01,100.0,100.0,eia.gov,False,
2022-05-11 07:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.01,24.01,100.0,100.0,eia.gov,False,
2022-05-11 08:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.01,24.01,100.0,100.0,eia.gov,False,
2022-05-11 09:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.01,24.01,100.0,100.0,eia.gov,False,
2022-05-11 10:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.02,24.02,100.0,100.0,eia.gov,False,
2022-05-11 11:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.01,24.01,100.0,100.0,eia.gov,False,
2022-05-11 12:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.01,24.01,100.0,100.0,eia.gov,False,
2022-05-11 13:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.01,24.01,100.0,100.0,eia.gov,False,
2022-05-11 14:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.01,24.02,100.0,100.0,eia.gov,False,
2022-05-11 15:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-11 16:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-11 17:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-11 18:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.02,24.02,100.0,100.0,eia.gov,False,
2022-05-11 19:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.01,24.01,100.0,100.0,eia.gov,False,
2022-05-11 20:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.01,100.0,100.0,eia.gov,False,
2022-05-11 21:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.01,24.01,100.0,100.0,eia.gov,False,
2022-05-11 22:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.01,24.01,100.0,100.0,eia.gov,False,
2022-05-11 23:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-12 00:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-12 01:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.01,100.0,100.0,eia.gov,False,
2022-05-12 02:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-12 03:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-12 04:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-12 05:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-12 06:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-12 07:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.05,24.05,99.99,99.99,eia.gov,False,
2022-05-12 08:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.05,24.06,99.99,99.99,eia.gov,False,
2022-05-12 09:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.03,24.03,99.99,99.99,eia.gov,False,
2022-05-12 10:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.06,24.06,99.99,99.99,eia.gov,False,
2022-05-12 11:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.05,24.06,99.99,99.99,eia.gov,False,
2022-05-12 12:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.03,24.03,99.99,99.99,eia.gov,False,
2022-05-12 13:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.01,24.02,100.0,100.0,eia.gov,False,
2022-05-12 14:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.02,24.02,100.0,100.0,eia.gov,False,
2022-05-12 15:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-12 16:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-12 17:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-12 18:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-12 19:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-12 20:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.01,24.02,100.0,100.0,eia.gov,False,
2022-05-12 21:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.03,24.03,99.99,99.99,eia.gov,False,
2022-05-12 22:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.03,24.03,99.99,99.99,eia.gov,False,
2022-05-12 23:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.04,24.04,99.99,99.99,eia.gov,False,
2022-05-13 00:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.03,24.04,99.99,99.99,eia.gov,False,
2022-05-13 01:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.01,24.0,100.0,100.0,eia.gov,False,
2022-05-13 02:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-13 03:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-13 04:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2022-05-13 05:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.03,24.03,99.99,99.99,eia.gov,False,
2022-05-13 06:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.09,24.09,99.98,99.98,eia.gov,False,
2022-05-13 07:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.03,24.04,99.99,99.99,eia.gov,False,
2022-05-13 08:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.06,24.07,99.99,99.99,eia.gov,False,
2022-05-13 09:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.13,24.14,99.97,99.97,eia.gov,False,
2022-05-13 10:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.12,24.12,99.98,99.98,eia.gov,False,
2022-05-13 11:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.12,24.13,99.98,99.97,eia.gov,False,
2022-05-13 12:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.07,24.08,99.98,99.98,eia.gov,False,
2022-05-13 13:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.06,24.07,99.99,99.99,eia.gov,False,
2022-05-13 14:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.03,24.04,99.99,99.99,eia.gov,False,
