Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-02-07 08:00:00,Australia,New South Wales,AU-NSW,563.75,614.53,25.91,25.91,opennem.org.au,False,
2023-02-07 09:00:00,Australia,New South Wales,AU-NSW,597.59,648.05,21.47,21.47,opennem.org.au,False,
2023-02-07 10:00:00,Australia,New South Wales,AU-NSW,608.91,659.7,19.9,19.9,opennem.org.au,False,
2023-02-07 11:00:00,Australia,New South Wales,AU-NSW,608.15,658.75,20.01,20.01,opennem.org.au,False,
2023-02-07 12:00:00,Australia,New South Wales,AU-NSW,603.35,653.69,20.59,20.59,opennem.org.au,False,
2023-02-07 13:00:00,Australia,New South Wales,AU-NSW,604.69,655.01,20.4,20.4,opennem.org.au,False,
2023-02-07 14:00:00,Australia,New South Wales,AU-NSW,600.54,650.55,20.94,20.94,opennem.org.au,False,
2023-02-07 15:00:00,Australia,New South Wales,AU-NSW,592.05,641.39,22.09,22.09,opennem.org.au,False,
2023-02-07 16:00:00,Australia,New South Wales,AU-NSW,574.7,622.97,24.35,24.35,opennem.org.au,False,
2023-02-07 17:00:00,Australia,New South Wales,AU-NSW,572.82,620.94,24.61,24.61,opennem.org.au,False,
2023-02-07 18:00:00,Australia,New South Wales,AU-NSW,576.96,625.47,24.04,24.04,opennem.org.au,False,
2023-02-07 19:00:00,Australia,New South Wales,AU-NSW,592.79,642.52,22.0,22.0,opennem.org.au,False,
2023-02-07 20:00:00,Australia,New South Wales,AU-NSW,581.23,632.34,23.47,23.47,opennem.org.au,False,
2023-02-07 21:00:00,Australia,New South Wales,AU-NSW,462.22,511.95,39.13,39.13,opennem.org.au,False,
2023-02-07 22:00:00,Australia,New South Wales,AU-NSW,392.27,441.35,48.32,48.32,opennem.org.au,False,
2023-02-07 23:00:00,Australia,New South Wales,AU-NSW,370.17,419.6,51.23,51.23,opennem.org.au,False,
2023-02-08 00:00:00,Australia,New South Wales,AU-NSW,354.89,404.69,53.25,53.25,opennem.org.au,False,
2023-02-08 01:00:00,Australia,New South Wales,AU-NSW,352.85,402.63,53.52,53.52,opennem.org.au,False,
2023-02-08 02:00:00,Australia,New South Wales,AU-NSW,356.74,406.5,53.02,53.02,opennem.org.au,False,
2023-02-08 03:00:00,Australia,New South Wales,AU-NSW,357.12,406.52,52.97,52.97,opennem.org.au,False,
2023-02-08 04:00:00,Australia,New South Wales,AU-NSW,371.15,420.71,51.13,51.13,opennem.org.au,False,
2023-02-08 05:00:00,Australia,New South Wales,AU-NSW,393.33,442.99,48.18,48.18,opennem.org.au,False,
2023-02-08 06:00:00,Australia,New South Wales,AU-NSW,440.8,491.15,41.93,41.93,opennem.org.au,False,
2023-02-08 07:00:00,Australia,New South Wales,AU-NSW,496.48,547.2,34.65,34.65,opennem.org.au,False,
2023-02-08 08:00:00,Australia,New South Wales,AU-NSW,589.51,641.38,22.52,22.52,opennem.org.au,False,
2023-02-08 09:00:00,Australia,New South Wales,AU-NSW,636.28,688.7,16.35,16.35,opennem.org.au,False,
2023-02-08 10:00:00,Australia,New South Wales,AU-NSW,634.1,686.24,16.57,16.57,opennem.org.au,False,
2023-02-08 11:00:00,Australia,New South Wales,AU-NSW,623.57,675.01,17.96,17.96,opennem.org.au,False,
2023-02-08 12:00:00,Australia,New South Wales,AU-NSW,621.56,672.89,18.22,18.22,opennem.org.au,False,
2023-02-08 13:00:00,Australia,New South Wales,AU-NSW,621.41,672.7,18.23,18.23,opennem.org.au,False,
2023-02-08 14:00:00,Australia,New South Wales,AU-NSW,623.32,674.72,17.98,17.98,opennem.org.au,False,
2023-02-08 15:00:00,Australia,New South Wales,AU-NSW,642.01,694.64,15.51,15.51,opennem.org.au,False,
2023-02-08 16:00:00,Australia,New South Wales,AU-NSW,615.63,666.62,18.95,18.95,opennem.org.au,False,
2023-02-08 17:00:00,Australia,New South Wales,AU-NSW,624.54,676.1,17.78,17.78,opennem.org.au,False,
2023-02-08 18:00:00,Australia,New South Wales,AU-NSW,636.19,688.59,16.19,16.19,opennem.org.au,False,
2023-02-08 19:00:00,Australia,New South Wales,AU-NSW,639.87,692.55,15.69,15.69,opennem.org.au,False,
2023-02-08 20:00:00,Australia,New South Wales,AU-NSW,633.27,687.12,16.54,16.54,opennem.org.au,False,
2023-02-08 21:00:00,Australia,New South Wales,AU-NSW,557.76,611.04,26.42,26.42,opennem.org.au,False,
2023-02-08 22:00:00,Australia,New South Wales,AU-NSW,492.1,544.55,35.09,35.09,opennem.org.au,False,
2023-02-08 23:00:00,Australia,New South Wales,AU-NSW,454.66,506.52,40.07,40.07,opennem.org.au,False,
2023-02-09 00:00:00,Australia,New South Wales,AU-NSW,449.59,501.54,40.72,40.72,opennem.org.au,False,
2023-02-09 01:00:00,Australia,New South Wales,AU-NSW,456.4,509.35,39.78,39.78,opennem.org.au,False,
2023-02-09 02:00:00,Australia,New South Wales,AU-NSW,415.43,467.75,45.16,45.16,opennem.org.au,False,
2023-02-09 03:00:00,Australia,New South Wales,AU-NSW,429.38,481.62,43.34,43.34,opennem.org.au,False,
2023-02-09 04:00:00,Australia,New South Wales,AU-NSW,465.35,518.78,38.65,38.65,opennem.org.au,False,
2023-02-09 05:00:00,Australia,New South Wales,AU-NSW,494.68,548.93,34.77,34.77,opennem.org.au,False,
2023-02-09 06:00:00,Australia,New South Wales,AU-NSW,531.32,586.47,29.86,29.86,opennem.org.au,False,
2023-02-09 07:00:00,Australia,New South Wales,AU-NSW,594.13,650.18,21.75,21.75,opennem.org.au,False,
2023-02-09 08:00:00,Australia,New South Wales,AU-NSW,653.48,709.54,14.04,14.04,opennem.org.au,False,
2023-02-09 09:00:00,Australia,New South Wales,AU-NSW,686.17,742.16,9.7,9.7,opennem.org.au,False,
2023-02-09 10:00:00,Australia,New South Wales,AU-NSW,709.04,766.12,6.63,6.63,opennem.org.au,False,
2023-02-09 11:00:00,Australia,New South Wales,AU-NSW,714.4,771.83,5.91,5.91,opennem.org.au,False,
2023-02-09 12:00:00,Australia,New South Wales,AU-NSW,714.05,771.33,6.01,6.01,opennem.org.au,False,
2023-02-09 13:00:00,Australia,New South Wales,AU-NSW,700.0,756.46,7.81,7.81,opennem.org.au,False,
2023-02-09 14:00:00,Australia,New South Wales,AU-NSW,704.28,761.03,7.24,7.24,opennem.org.au,False,
2023-02-09 15:00:00,Australia,New South Wales,AU-NSW,714.55,771.99,5.87,5.87,opennem.org.au,False,
2023-02-09 16:00:00,Australia,New South Wales,AU-NSW,694.76,751.12,8.37,8.37,opennem.org.au,False,
2023-02-09 17:00:00,Australia,New South Wales,AU-NSW,700.78,757.46,7.64,7.64,opennem.org.au,False,
2023-02-09 18:00:00,Australia,New South Wales,AU-NSW,709.81,767.03,6.45,6.45,opennem.org.au,False,
2023-02-09 19:00:00,Australia,New South Wales,AU-NSW,704.19,761.03,7.19,7.19,opennem.org.au,False,
2023-02-09 20:00:00,Australia,New South Wales,AU-NSW,641.91,697.58,15.35,15.35,opennem.org.au,False,
2023-02-09 21:00:00,Australia,New South Wales,AU-NSW,499.13,552.46,34.24,34.24,opennem.org.au,False,
2023-02-09 22:00:00,Australia,New South Wales,AU-NSW,408.93,460.97,46.12,46.12,opennem.org.au,False,
2023-02-09 23:00:00,Australia,New South Wales,AU-NSW,342.07,392.4,54.94,54.94,opennem.org.au,False,
2023-02-10 00:00:00,Australia,New South Wales,AU-NSW,305.21,354.83,59.81,59.81,opennem.org.au,False,
2023-02-10 01:00:00,Australia,New South Wales,AU-NSW,296.14,345.66,60.99,60.99,opennem.org.au,False,
2023-02-10 02:00:00,Australia,New South Wales,AU-NSW,313.07,362.97,58.77,58.77,opennem.org.au,False,
2023-02-10 03:00:00,Australia,New South Wales,AU-NSW,321.45,371.46,57.66,57.66,opennem.org.au,False,
2023-02-10 04:00:00,Australia,New South Wales,AU-NSW,353.86,404.47,53.39,53.39,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-10 05:00:00,Australia,New South Wales,AU-NSW,386.73,437.94,49.05,49.05,opennem.org.au,False,
2023-02-10 06:00:00,Australia,New South Wales,AU-NSW,437.26,489.33,42.37,42.37,opennem.org.au,False,
2023-02-10 07:00:00,Australia,New South Wales,AU-NSW,526.21,580.01,30.68,30.68,opennem.org.au,False,
2023-02-10 08:00:00,Australia,New South Wales,AU-NSW,612.7,667.08,19.3,19.3,opennem.org.au,False,
2023-02-10 09:00:00,Australia,New South Wales,AU-NSW,679.3,735.27,10.4,10.4,opennem.org.au,False,
2023-02-10 10:00:00,Australia,New South Wales,AU-NSW,692.83,749.13,8.67,8.67,opennem.org.au,False,
2023-02-10 11:00:00,Australia,New South Wales,AU-NSW,690.55,746.64,8.95,8.95,opennem.org.au,False,
2023-02-10 12:00:00,Australia,New South Wales,AU-NSW,684.44,740.13,9.76,9.76,opennem.org.au,False,
2023-02-10 13:00:00,Australia,New South Wales,AU-NSW,689.19,745.04,9.21,9.21,opennem.org.au,False,
2023-02-10 14:00:00,Australia,New South Wales,AU-NSW,690.61,746.55,9.04,9.04,opennem.org.au,False,
2023-02-10 15:00:00,Australia,New South Wales,AU-NSW,687.9,743.64,9.39,9.39,opennem.org.au,False,
2023-02-10 16:00:00,Australia,New South Wales,AU-NSW,687.72,743.43,9.42,9.42,opennem.org.au,False,
2023-02-10 17:00:00,Australia,New South Wales,AU-NSW,686.6,742.27,9.56,9.56,opennem.org.au,False,
2023-02-10 18:00:00,Australia,New South Wales,AU-NSW,697.53,753.95,8.07,8.07,opennem.org.au,False,
2023-02-10 19:00:00,Australia,New South Wales,AU-NSW,697.22,753.6,8.11,8.11,opennem.org.au,False,
2023-02-10 20:00:00,Australia,New South Wales,AU-NSW,632.22,687.67,16.58,16.58,opennem.org.au,False,
2023-02-10 21:00:00,Australia,New South Wales,AU-NSW,457.7,509.93,39.67,39.67,opennem.org.au,False,
2023-02-10 22:00:00,Australia,New South Wales,AU-NSW,381.4,432.27,49.74,49.74,opennem.org.au,False,
2023-02-10 23:00:00,Australia,New South Wales,AU-NSW,327.27,376.48,56.88,56.88,opennem.org.au,False,
2023-02-11 00:00:00,Australia,New South Wales,AU-NSW,284.93,332.57,62.48,62.48,opennem.org.au,False,
2023-02-11 01:00:00,Australia,New South Wales,AU-NSW,319.43,367.94,57.95,57.95,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-11 02:00:00,Australia,New South Wales,AU-NSW,315.15,363.76,58.5,58.5,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-11 03:00:00,Australia,New South Wales,AU-NSW,314.73,363.4,58.54,58.54,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-11 04:00:00,Australia,New South Wales,AU-NSW,321.99,370.67,57.59,57.59,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-11 05:00:00,Australia,New South Wales,AU-NSW,349.46,398.82,54.0,54.0,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-11 06:00:00,Australia,New South Wales,AU-NSW,413.2,463.19,45.57,45.57,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-11 07:00:00,Australia,New South Wales,AU-NSW,514.46,566.56,32.36,32.36,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-11 08:00:00,Australia,New South Wales,AU-NSW,591.17,643.73,22.38,22.38,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-11 09:00:00,Australia,New South Wales,AU-NSW,623.2,675.31,18.2,18.2,opennem.org.au,False,
2023-02-11 10:00:00,Australia,New South Wales,AU-NSW,627.85,680.04,17.5,17.5,opennem.org.au,False,
2023-02-11 11:00:00,Australia,New South Wales,AU-NSW,621.66,673.25,18.31,18.31,opennem.org.au,False,
2023-02-11 12:00:00,Australia,New South Wales,AU-NSW,622.95,674.51,18.06,18.06,opennem.org.au,False,
2023-02-11 13:00:00,Australia,New South Wales,AU-NSW,627.49,679.38,17.38,17.38,opennem.org.au,False,
2023-02-11 14:00:00,Australia,New South Wales,AU-NSW,622.9,674.42,17.97,17.97,opennem.org.au,False,
2023-02-11 15:00:00,Australia,New South Wales,AU-NSW,611.24,662.0,19.49,19.49,opennem.org.au,False,
2023-02-11 16:00:00,Australia,New South Wales,AU-NSW,601.64,651.84,20.71,20.71,opennem.org.au,False,
2023-02-11 17:00:00,Australia,New South Wales,AU-NSW,623.13,674.73,17.89,17.89,opennem.org.au,False,
2023-02-11 18:00:00,Australia,New South Wales,AU-NSW,647.06,700.24,14.7,14.7,opennem.org.au,False,
2023-02-11 19:00:00,Australia,New South Wales,AU-NSW,670.15,724.86,11.64,11.64,opennem.org.au,False,
2023-02-11 20:00:00,Australia,New South Wales,AU-NSW,606.98,661.04,19.91,19.91,opennem.org.au,False,
2023-02-11 21:00:00,Australia,New South Wales,AU-NSW,439.66,491.48,42.06,42.06,opennem.org.au,False,
2023-02-11 22:00:00,Australia,New South Wales,AU-NSW,353.93,404.6,53.35,53.35,opennem.org.au,False,
2023-02-11 23:00:00,Australia,New South Wales,AU-NSW,324.56,374.88,57.23,57.23,opennem.org.au,False,
2023-02-12 00:00:00,Australia,New South Wales,AU-NSW,306.29,356.29,59.65,59.65,opennem.org.au,False,
2023-02-12 01:00:00,Australia,New South Wales,AU-NSW,294.12,344.0,61.25,61.25,opennem.org.au,False,
2023-02-12 02:00:00,Australia,New South Wales,AU-NSW,287.5,337.02,62.13,62.13,opennem.org.au,False,
2023-02-12 03:00:00,Australia,New South Wales,AU-NSW,281.9,330.82,62.84,62.84,opennem.org.au,False,
2023-02-12 04:00:00,Australia,New South Wales,AU-NSW,291.74,341.05,61.48,61.48,opennem.org.au,False,
2023-02-12 05:00:00,Australia,New South Wales,AU-NSW,349.45,400.05,53.96,53.96,opennem.org.au,False,
2023-02-12 06:00:00,Australia,New South Wales,AU-NSW,447.43,499.44,41.19,41.19,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-12 07:00:00,Australia,New South Wales,AU-NSW,492.1,544.46,35.33,35.33,opennem.org.au; Electricity Maps Estimation,False,
2023-02-12 08:00:00,Australia,New South Wales,AU-NSW,604.56,657.76,20.6,20.6,opennem.org.au,False,
2023-02-12 09:00:00,Australia,New South Wales,AU-NSW,644.54,697.82,15.26,15.26,opennem.org.au,False,
2023-02-12 10:00:00,Australia,New South Wales,AU-NSW,658.92,713.06,13.31,13.31,opennem.org.au,False,
2023-02-12 11:00:00,Australia,New South Wales,AU-NSW,650.03,703.58,14.48,14.48,opennem.org.au,False,
2023-02-12 12:00:00,Australia,New South Wales,AU-NSW,649.34,702.85,14.55,14.55,opennem.org.au,False,
2023-02-12 13:00:00,Australia,New South Wales,AU-NSW,650.56,704.12,14.23,14.23,opennem.org.au,False,
2023-02-12 14:00:00,Australia,New South Wales,AU-NSW,655.2,708.96,13.59,13.59,opennem.org.au,False,
2023-02-12 15:00:00,Australia,New South Wales,AU-NSW,642.22,695.0,15.39,15.39,opennem.org.au,False,
2023-02-12 16:00:00,Australia,New South Wales,AU-NSW,634.44,686.65,16.44,16.44,opennem.org.au,False,
2023-02-12 17:00:00,Australia,New South Wales,AU-NSW,637.43,689.83,16.07,16.07,opennem.org.au,False,
2023-02-12 18:00:00,Australia,New South Wales,AU-NSW,652.68,706.06,14.04,14.04,opennem.org.au,False,
2023-02-12 19:00:00,Australia,New South Wales,AU-NSW,646.47,699.48,14.94,14.94,opennem.org.au,False,
2023-02-12 20:00:00,Australia,New South Wales,AU-NSW,615.67,668.31,18.99,18.99,opennem.org.au,False,
2023-02-12 21:00:00,Australia,New South Wales,AU-NSW,517.13,568.89,31.94,31.94,opennem.org.au,False,
2023-02-12 22:00:00,Australia,New South Wales,AU-NSW,434.79,485.52,42.73,42.73,opennem.org.au,False,
2023-02-12 23:00:00,Australia,New South Wales,AU-NSW,384.8,435.03,49.31,49.31,opennem.org.au,False,
2023-02-13 00:00:00,Australia,New South Wales,AU-NSW,368.99,419.75,51.35,51.35,opennem.org.au,False,
2023-02-13 01:00:00,Australia,New South Wales,AU-NSW,380.75,432.34,49.8,49.8,opennem.org.au,False,
2023-02-13 02:00:00,Australia,New South Wales,AU-NSW,365.46,416.89,51.79,51.79,opennem.org.au,False,
2023-02-13 03:00:00,Australia,New South Wales,AU-NSW,347.22,398.32,54.18,54.18,opennem.org.au,False,
2023-02-13 04:00:00,Australia,New South Wales,AU-NSW,361.16,412.44,52.33,52.33,opennem.org.au,False,
2023-02-13 05:00:00,Australia,New South Wales,AU-NSW,412.63,464.41,45.64,45.64,opennem.org.au,False,
2023-02-13 06:00:00,Australia,New South Wales,AU-NSW,475.6,527.87,37.42,37.42,opennem.org.au,False,
2023-02-13 07:00:00,Australia,New South Wales,AU-NSW,537.33,590.15,29.31,29.31,opennem.org.au,False,
2023-02-13 08:00:00,Australia,New South Wales,AU-NSW,606.35,659.2,20.28,20.28,opennem.org.au,False,
2023-02-13 09:00:00,Australia,New South Wales,AU-NSW,627.48,679.47,17.46,17.46,opennem.org.au,False,
2023-02-13 10:00:00,Australia,New South Wales,AU-NSW,610.95,661.84,19.61,19.61,opennem.org.au,False,
2023-02-13 11:00:00,Australia,New South Wales,AU-NSW,602.67,653.0,20.71,20.71,opennem.org.au,False,
2023-02-13 12:00:00,Australia,New South Wales,AU-NSW,603.96,654.47,20.49,20.49,opennem.org.au,False,
2023-02-13 13:00:00,Australia,New South Wales,AU-NSW,606.8,657.54,20.02,20.02,opennem.org.au,False,
2023-02-13 14:00:00,Australia,New South Wales,AU-NSW,611.75,662.74,19.36,19.36,opennem.org.au,False,
2023-02-13 15:00:00,Australia,New South Wales,AU-NSW,602.77,652.86,20.65,20.65,opennem.org.au,False,
2023-02-13 16:00:00,Australia,New South Wales,AU-NSW,586.43,635.44,22.82,22.82,opennem.org.au,False,
2023-02-13 17:00:00,Australia,New South Wales,AU-NSW,588.8,638.01,22.5,22.5,opennem.org.au,False,
2023-02-13 18:00:00,Australia,New South Wales,AU-NSW,596.92,646.74,21.38,21.38,opennem.org.au,False,
2023-02-13 19:00:00,Australia,New South Wales,AU-NSW,616.42,667.56,18.78,18.78,opennem.org.au,False,
2023-02-13 20:00:00,Australia,New South Wales,AU-NSW,594.39,645.7,21.71,21.71,opennem.org.au,False,
2023-02-13 21:00:00,Australia,New South Wales,AU-NSW,477.38,526.75,37.16,37.16,opennem.org.au,False,
2023-02-13 22:00:00,Australia,New South Wales,AU-NSW,409.68,458.43,46.09,46.09,opennem.org.au,False,
2023-02-13 23:00:00,Australia,New South Wales,AU-NSW,391.81,440.96,48.43,48.43,opennem.org.au,False,
2023-02-14 00:00:00,Australia,New South Wales,AU-NSW,383.15,432.71,49.55,49.55,opennem.org.au,False,
2023-02-14 01:00:00,Australia,New South Wales,AU-NSW,383.3,433.34,49.56,49.56,opennem.org.au,False,
2023-02-14 02:00:00,Australia,New South Wales,AU-NSW,390.97,441.47,48.54,48.54,opennem.org.au,False,
2023-02-14 03:00:00,Australia,New South Wales,AU-NSW,402.5,453.01,47.03,47.03,opennem.org.au,False,
2023-02-14 04:00:00,Australia,New South Wales,AU-NSW,412.5,462.48,45.72,45.72,opennem.org.au,False,
2023-02-14 05:00:00,Australia,New South Wales,AU-NSW,422.47,472.03,44.41,44.41,opennem.org.au,False,
2023-02-14 06:00:00,Australia,New South Wales,AU-NSW,432.37,482.05,43.11,43.11,opennem.org.au,False,
2023-02-14 07:00:00,Australia,New South Wales,AU-NSW,495.34,546.09,34.82,34.82,opennem.org.au,False,
2023-02-14 08:00:00,Australia,New South Wales,AU-NSW,594.94,647.1,21.73,21.73,opennem.org.au,False,
2023-02-14 09:00:00,Australia,New South Wales,AU-NSW,627.31,679.38,17.44,17.44,opennem.org.au,False,
2023-02-14 10:00:00,Australia,New South Wales,AU-NSW,625.68,677.57,17.6,17.6,opennem.org.au,False,
2023-02-14 11:00:00,Australia,New South Wales,AU-NSW,620.08,671.81,18.22,18.22,opennem.org.au,False,
2023-02-14 12:00:00,Australia,New South Wales,AU-NSW,619.18,671.01,18.26,18.26,opennem.org.au,False,
2023-02-14 13:00:00,Australia,New South Wales,AU-NSW,623.61,675.69,17.7,17.7,opennem.org.au,False,
2023-02-14 14:00:00,Australia,New South Wales,AU-NSW,632.47,684.81,16.63,16.63,opennem.org.au,False,
2023-02-14 15:00:00,Australia,New South Wales,AU-NSW,637.1,689.68,15.99,15.99,opennem.org.au,False,
2023-02-14 16:00:00,Australia,New South Wales,AU-NSW,637.22,689.8,15.96,15.96,opennem.org.au,False,
2023-02-14 17:00:00,Australia,New South Wales,AU-NSW,638.42,691.11,15.82,15.82,opennem.org.au,False,
2023-02-14 18:00:00,Australia,New South Wales,AU-NSW,631.91,684.52,16.65,16.65,opennem.org.au,False,
2023-02-14 19:00:00,Australia,New South Wales,AU-NSW,611.73,663.63,19.31,19.31,opennem.org.au,False,
2023-02-14 20:00:00,Australia,New South Wales,AU-NSW,586.14,638.16,22.69,22.69,opennem.org.au,False,
2023-02-14 21:00:00,Australia,New South Wales,AU-NSW,486.94,538.37,35.86,35.86,opennem.org.au,False,
2023-02-14 22:00:00,Australia,New South Wales,AU-NSW,398.03,448.22,47.58,47.58,opennem.org.au,False,
2023-02-14 23:00:00,Australia,New South Wales,AU-NSW,346.67,396.25,54.37,54.37,opennem.org.au,False,
2023-02-15 00:00:00,Australia,New South Wales,AU-NSW,330.65,380.49,56.48,56.48,opennem.org.au,False,
2023-02-15 01:00:00,Australia,New South Wales,AU-NSW,322.65,372.98,57.53,57.53,opennem.org.au,False,
2023-02-15 02:00:00,Australia,New South Wales,AU-NSW,335.46,386.63,55.82,55.82,opennem.org.au,False,
2023-02-15 03:00:00,Australia,New South Wales,AU-NSW,337.37,388.68,55.59,55.59,opennem.org.au,False,
2023-02-15 04:00:00,Australia,New South Wales,AU-NSW,339.41,390.7,55.33,55.33,opennem.org.au,False,
2023-02-15 05:00:00,Australia,New South Wales,AU-NSW,375.25,428.07,50.02,50.02,opennem.org.au,False,
2023-02-15 06:00:00,Australia,New South Wales,AU-NSW,441.52,496.03,41.0,41.0,opennem.org.au,False,
2023-02-15 07:00:00,Australia,New South Wales,AU-NSW,529.09,585.33,29.26,29.26,opennem.org.au,False,
2023-02-15 08:00:00,Australia,New South Wales,AU-NSW,614.69,670.22,18.28,18.28,opennem.org.au,False,
2023-02-15 09:00:00,Australia,New South Wales,AU-NSW,660.76,717.21,11.77,11.77,opennem.org.au,False,
2023-02-15 10:00:00,Australia,New South Wales,AU-NSW,666.45,722.73,11.1,11.1,opennem.org.au,False,
2023-02-15 11:00:00,Australia,New South Wales,AU-NSW,668.47,724.91,10.72,10.72,opennem.org.au,False,
2023-02-15 12:00:00,Australia,New South Wales,AU-NSW,673.25,728.18,11.19,11.19,opennem.org.au,False,
2023-02-15 13:00:00,Australia,New South Wales,AU-NSW,666.56,720.86,12.2,12.2,opennem.org.au,False,
2023-02-15 14:00:00,Australia,New South Wales,AU-NSW,667.51,721.9,12.07,12.07,opennem.org.au,False,
2023-02-15 15:00:00,Australia,New South Wales,AU-NSW,668.8,723.28,11.9,11.9,opennem.org.au,False,
2023-02-15 16:00:00,Australia,New South Wales,AU-NSW,674.04,728.91,11.19,11.19,opennem.org.au,False,
