Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-05-29 00:00:00,Sweden,Sweden,SE,1.52,19.99,99.84,65.62,entsoe.eu,False,
2022-05-29 01:00:00,Sweden,Sweden,SE,1.48,19.99,99.86,64.46,entsoe.eu,False,
2022-05-29 02:00:00,Sweden,Sweden,SE,1.55,19.98,99.84,65.65,entsoe.eu,False,
2022-05-29 03:00:00,Sweden,Sweden,SE,1.76,20.5,99.8,66.01,entsoe.eu,False,
2022-05-29 04:00:00,Sweden,Sweden,SE,1.73,20.91,99.81,65.68,entsoe.eu,False,
2022-05-29 05:00:00,Sweden,Sweden,SE,1.81,21.52,99.8,66.17,entsoe.eu,False,
2022-05-29 06:00:00,Sweden,Sweden,SE,1.8,21.82,99.8,66.18,entsoe.eu,False,
2022-05-29 07:00:00,Sweden,Sweden,SE,1.9,23.07,99.8,66.1,entsoe.eu,False,
2022-05-29 08:00:00,Sweden,Sweden,SE,2.03,23.33,99.78,66.17,entsoe.eu,False,
2022-05-29 09:00:00,Sweden,Sweden,SE,2.01,23.19,99.77,66.95,entsoe.eu,False,
2022-05-29 10:00:00,Sweden,Sweden,SE,2.36,23.09,99.73,66.63,entsoe.eu,False,
2022-05-29 11:00:00,Sweden,Sweden,SE,5.19,26.11,99.34,66.91,entsoe.eu,False,
2022-05-29 12:00:00,Sweden,Sweden,SE,6.04,26.79,99.24,66.97,entsoe.eu,False,
2022-05-29 13:00:00,Sweden,Sweden,SE,4.19,24.41,99.48,67.03,entsoe.eu,False,
2022-05-29 14:00:00,Sweden,Sweden,SE,1.79,21.47,99.8,66.11,entsoe.eu,False,
2022-05-29 15:00:00,Sweden,Sweden,SE,1.93,21.38,99.75,66.42,entsoe.eu,False,
2022-05-29 16:00:00,Sweden,Sweden,SE,2.11,21.81,99.71,66.48,entsoe.eu,False,
2022-05-29 17:00:00,Sweden,Sweden,SE,2.07,21.41,99.71,66.87,entsoe.eu,False,
2022-05-29 18:00:00,Sweden,Sweden,SE,1.99,21.31,99.73,67.22,entsoe.eu,False,
2022-05-29 19:00:00,Sweden,Sweden,SE,1.78,20.81,99.78,68.11,entsoe.eu,False,
2022-05-29 20:00:00,Sweden,Sweden,SE,1.68,19.85,99.79,67.42,entsoe.eu,False,
2022-05-29 21:00:00,Sweden,Sweden,SE,1.52,19.28,99.82,67.77,entsoe.eu,False,
2022-05-29 22:00:00,Sweden,Sweden,SE,1.59,19.8,99.82,66.76,entsoe.eu,False,
2022-05-29 23:00:00,Sweden,Sweden,SE,1.52,19.88,99.83,67.46,entsoe.eu,False,
2022-05-30 00:00:00,Sweden,Sweden,SE,1.57,20.19,99.83,67.36,entsoe.eu,False,
2022-05-30 01:00:00,Sweden,Sweden,SE,1.61,20.33,99.82,67.34,entsoe.eu,False,
2022-05-30 02:00:00,Sweden,Sweden,SE,1.67,20.57,99.81,67.38,entsoe.eu,False,
2022-05-30 03:00:00,Sweden,Sweden,SE,1.89,21.54,99.79,66.25,entsoe.eu,False,
2022-05-30 04:00:00,Sweden,Sweden,SE,1.99,22.72,99.78,66.56,entsoe.eu,False,
2022-05-30 05:00:00,Sweden,Sweden,SE,1.86,23.14,99.8,67.88,entsoe.eu,False,
2022-05-30 06:00:00,Sweden,Sweden,SE,1.78,23.45,99.82,68.31,entsoe.eu,False,
2022-05-30 07:00:00,Sweden,Sweden,SE,1.84,23.8,99.81,68.75,entsoe.eu,False,
2022-05-30 08:00:00,Sweden,Sweden,SE,1.71,23.39,99.83,68.62,entsoe.eu,False,
2022-05-30 09:00:00,Sweden,Sweden,SE,1.78,23.56,99.82,68.54,entsoe.eu,False,
2022-05-30 10:00:00,Sweden,Sweden,SE,1.94,23.39,99.78,68.74,entsoe.eu,False,
2022-05-30 11:00:00,Sweden,Sweden,SE,1.99,23.23,99.77,68.44,entsoe.eu,False,
2022-05-30 12:00:00,Sweden,Sweden,SE,2.07,23.47,99.76,67.63,entsoe.eu,False,
2022-05-30 13:00:00,Sweden,Sweden,SE,2.04,23.24,99.76,66.94,entsoe.eu,False,
2022-05-30 14:00:00,Sweden,Sweden,SE,1.98,22.85,99.77,66.73,entsoe.eu,False,
2022-05-30 15:00:00,Sweden,Sweden,SE,1.95,22.47,99.78,66.67,entsoe.eu,False,
2022-05-30 16:00:00,Sweden,Sweden,SE,1.92,22.25,99.78,66.85,entsoe.eu,False,
2022-05-30 17:00:00,Sweden,Sweden,SE,1.84,21.78,99.79,66.16,entsoe.eu,False,
2022-05-30 18:00:00,Sweden,Sweden,SE,1.78,21.12,99.8,66.18,entsoe.eu,False,
2022-05-30 19:00:00,Sweden,Sweden,SE,1.77,20.65,99.8,66.03,entsoe.eu,False,
2022-05-30 20:00:00,Sweden,Sweden,SE,1.77,20.42,99.79,66.45,entsoe.eu,False,
2022-05-30 21:00:00,Sweden,Sweden,SE,1.93,20.52,99.75,65.71,entsoe.eu,False,
2022-05-30 22:00:00,Sweden,Sweden,SE,1.94,20.39,99.73,64.1,entsoe.eu,False,
2022-05-30 23:00:00,Sweden,Sweden,SE,1.94,20.16,99.73,63.25,entsoe.eu,False,
2022-05-31 00:00:00,Sweden,Sweden,SE,2.01,20.32,99.71,63.12,entsoe.eu,False,
2022-05-31 01:00:00,Sweden,Sweden,SE,1.96,20.27,99.73,62.95,entsoe.eu,False,
2022-05-31 02:00:00,Sweden,Sweden,SE,2.0,20.62,99.72,62.96,entsoe.eu,False,
2022-05-31 03:00:00,Sweden,Sweden,SE,2.02,21.18,99.73,64.57,entsoe.eu,False,
2022-05-31 04:00:00,Sweden,Sweden,SE,2.03,22.28,99.75,66.19,entsoe.eu,False,
2022-05-31 05:00:00,Sweden,Sweden,SE,1.98,22.3,99.77,67.03,entsoe.eu,False,
2022-05-31 06:00:00,Sweden,Sweden,SE,2.12,23.24,99.75,67.9,entsoe.eu,False,
2022-05-31 07:00:00,Sweden,Sweden,SE,2.12,23.68,99.76,68.11,entsoe.eu,False,
2022-05-31 08:00:00,Sweden,Sweden,SE,2.15,23.78,99.75,68.35,entsoe.eu,False,
2022-05-31 09:00:00,Sweden,Sweden,SE,2.0,22.99,99.77,68.3,entsoe.eu,False,
2022-05-31 10:00:00,Sweden,Sweden,SE,1.94,22.6,99.77,68.73,entsoe.eu,False,
2022-05-31 11:00:00,Sweden,Sweden,SE,1.96,22.66,99.77,68.66,entsoe.eu,False,
2022-05-31 12:00:00,Sweden,Sweden,SE,1.84,22.28,99.79,68.72,entsoe.eu,False,
2022-05-31 13:00:00,Sweden,Sweden,SE,1.8,21.75,99.79,68.71,entsoe.eu,False,
2022-05-31 14:00:00,Sweden,Sweden,SE,1.73,21.29,99.8,69.16,entsoe.eu,False,
2022-05-31 15:00:00,Sweden,Sweden,SE,1.65,20.86,99.82,69.03,entsoe.eu,False,
2022-05-31 16:00:00,Sweden,Sweden,SE,1.62,20.7,99.83,68.88,entsoe.eu,False,
2022-05-31 17:00:00,Sweden,Sweden,SE,1.58,20.44,99.83,69.16,entsoe.eu,False,
2022-05-31 18:00:00,Sweden,Sweden,SE,1.58,20.17,99.82,70.16,entsoe.eu,False,
2022-05-31 19:00:00,Sweden,Sweden,SE,1.49,19.48,99.83,68.77,entsoe.eu,False,
2022-05-31 20:00:00,Sweden,Sweden,SE,1.54,19.41,99.82,66.89,entsoe.eu,False,
2022-05-31 21:00:00,Sweden,Sweden,SE,1.67,19.87,99.79,67.95,entsoe.eu,False,
2022-05-31 22:00:00,Sweden,Sweden,SE,1.53,19.36,99.82,65.85,entsoe.eu,False,
2022-05-31 23:00:00,Sweden,Sweden,SE,1.54,19.19,99.81,66.15,entsoe.eu,False,
2022-06-01 00:00:00,Sweden,Sweden,SE,1.67,20.25,99.8,66.71,entsoe.eu,False,
2022-06-01 01:00:00,Sweden,Sweden,SE,1.81,21.19,99.79,66.81,entsoe.eu,False,
2022-06-01 02:00:00,Sweden,Sweden,SE,1.99,22.12,99.76,67.31,entsoe.eu,False,
2022-06-01 03:00:00,Sweden,Sweden,SE,2.18,23.19,99.73,67.99,entsoe.eu,False,
2022-06-01 04:00:00,Sweden,Sweden,SE,2.32,25.32,99.74,69.82,entsoe.eu,False,
2022-06-01 05:00:00,Sweden,Sweden,SE,2.24,25.59,99.77,70.16,entsoe.eu,False,
2022-06-01 06:00:00,Sweden,Sweden,SE,2.25,25.8,99.78,71.66,entsoe.eu,False,
2022-06-01 07:00:00,Sweden,Sweden,SE,2.25,25.99,99.77,72.55,entsoe.eu,False,
2022-06-01 08:00:00,Sweden,Sweden,SE,2.44,26.24,99.71,72.57,entsoe.eu,False,
2022-06-01 09:00:00,Sweden,Sweden,SE,2.62,26.41,99.66,71.68,entsoe.eu,False,
2022-06-01 10:00:00,Sweden,Sweden,SE,1.91,23.83,99.81,71.68,entsoe.eu,False,
2022-06-01 11:00:00,Sweden,Sweden,SE,5.43,27.92,99.48,71.39,entsoe.eu,False,
2022-06-01 12:00:00,Sweden,Sweden,SE,1.94,24.25,99.81,71.87,entsoe.eu,False,
2022-06-01 13:00:00,Sweden,Sweden,SE,1.9,23.92,99.81,71.89,entsoe.eu,False,
2022-06-01 14:00:00,Sweden,Sweden,SE,1.87,23.74,99.82,71.63,entsoe.eu,False,
2022-06-01 15:00:00,Sweden,Sweden,SE,2.04,24.38,99.78,73.27,entsoe.eu,False,
2022-06-01 16:00:00,Sweden,Sweden,SE,2.07,24.29,99.76,73.96,entsoe.eu,False,
2022-06-01 17:00:00,Sweden,Sweden,SE,2.13,24.53,99.75,74.55,entsoe.eu,False,
2022-06-01 18:00:00,Sweden,Sweden,SE,2.21,24.42,99.73,74.37,entsoe.eu,False,
2022-06-01 19:00:00,Sweden,Sweden,SE,2.2,24.16,99.72,74.18,entsoe.eu,False,
2022-06-01 20:00:00,Sweden,Sweden,SE,2.26,24.23,99.71,73.74,entsoe.eu,False,
2022-06-01 21:00:00,Sweden,Sweden,SE,2.16,23.54,99.73,72.72,entsoe.eu,False,
2022-06-01 22:00:00,Sweden,Sweden,SE,1.99,22.18,99.76,70.46,entsoe.eu,False,
2022-06-01 23:00:00,Sweden,Sweden,SE,1.93,21.45,99.75,70.5,entsoe.eu,False,
2022-06-02 00:00:00,Sweden,Sweden,SE,2.01,21.6,99.73,70.82,entsoe.eu,False,
2022-06-02 01:00:00,Sweden,Sweden,SE,2.05,21.58,99.72,70.97,entsoe.eu,False,
2022-06-02 02:00:00,Sweden,Sweden,SE,2.0,21.59,99.74,70.48,entsoe.eu,False,
2022-06-02 03:00:00,Sweden,Sweden,SE,1.96,21.61,99.75,69.83,entsoe.eu,False,
2022-06-02 04:00:00,Sweden,Sweden,SE,1.93,21.87,99.75,72.03,entsoe.eu,False,
2022-06-02 05:00:00,Sweden,Sweden,SE,1.94,22.45,99.76,73.0,entsoe.eu,False,
2022-06-02 06:00:00,Sweden,Sweden,SE,2.34,22.75,99.7,73.08,entsoe.eu,False,
2022-06-02 07:00:00,Sweden,Sweden,SE,2.0,22.26,99.74,73.37,entsoe.eu,False,
2022-06-02 08:00:00,Sweden,Sweden,SE,1.97,22.17,99.74,73.27,entsoe.eu,False,
2022-06-02 09:00:00,Sweden,Sweden,SE,2.48,23.6,99.69,72.56,entsoe.eu,False,
2022-06-02 10:00:00,Sweden,Sweden,SE,2.31,22.55,99.71,72.1,entsoe.eu,False,
2022-06-02 11:00:00,Sweden,Sweden,SE,2.86,22.71,99.61,71.69,entsoe.eu,False,
2022-06-02 12:00:00,Sweden,Sweden,SE,3.07,23.07,99.61,71.16,entsoe.eu,False,
2022-06-02 13:00:00,Sweden,Sweden,SE,3.11,22.98,99.62,71.11,entsoe.eu,False,
2022-06-02 14:00:00,Sweden,Sweden,SE,2.24,21.82,99.72,70.98,entsoe.eu,False,
2022-06-02 15:00:00,Sweden,Sweden,SE,1.81,20.88,99.75,72.64,entsoe.eu,False,
2022-06-02 16:00:00,Sweden,Sweden,SE,1.83,20.82,99.74,73.13,entsoe.eu,False,
2022-06-02 17:00:00,Sweden,Sweden,SE,1.81,20.77,99.74,73.62,entsoe.eu,False,
2022-06-02 18:00:00,Sweden,Sweden,SE,1.78,20.29,99.76,72.56,entsoe.eu,False,
2022-06-02 19:00:00,Sweden,Sweden,SE,1.63,19.69,99.79,71.45,entsoe.eu,False,
2022-06-02 20:00:00,Sweden,Sweden,SE,1.56,19.43,99.81,71.51,entsoe.eu,False,
2022-06-02 21:00:00,Sweden,Sweden,SE,1.74,19.53,99.75,72.27,entsoe.eu,False,
2022-06-02 22:00:00,Sweden,Sweden,SE,1.84,19.35,99.72,70.68,entsoe.eu,False,
2022-06-02 23:00:00,Sweden,Sweden,SE,1.83,19.3,99.72,69.87,entsoe.eu,False,
2022-06-03 00:00:00,Sweden,Sweden,SE,1.78,19.29,99.74,69.17,entsoe.eu,False,
2022-06-03 01:00:00,Sweden,Sweden,SE,1.75,19.12,99.74,69.15,entsoe.eu,False,
2022-06-03 02:00:00,Sweden,Sweden,SE,1.81,19.81,99.74,69.04,entsoe.eu,False,
2022-06-03 03:00:00,Sweden,Sweden,SE,1.84,19.92,99.73,70.68,entsoe.eu,False,
2022-06-03 04:00:00,Sweden,Sweden,SE,1.83,20.54,99.74,73.01,entsoe.eu,False,
2022-06-03 05:00:00,Sweden,Sweden,SE,1.98,22.5,99.73,74.27,entsoe.eu,False,
2022-06-03 06:00:00,Sweden,Sweden,SE,1.95,21.9,99.72,74.14,entsoe.eu,False,
2022-06-03 07:00:00,Sweden,Sweden,SE,1.95,22.02,99.73,73.72,entsoe.eu,False,
2022-06-03 08:00:00,Sweden,Sweden,SE,1.96,21.93,99.71,73.23,entsoe.eu,False,
2022-06-03 09:00:00,Sweden,Sweden,SE,1.85,21.96,99.74,72.14,entsoe.eu,False,
2022-06-03 10:00:00,Sweden,Sweden,SE,1.94,21.96,99.73,72.35,entsoe.eu,False,
2022-06-03 11:00:00,Sweden,Sweden,SE,2.43,22.09,99.67,71.27,entsoe.eu,False,
2022-06-03 12:00:00,Sweden,Sweden,SE,1.66,20.59,99.79,71.31,entsoe.eu,False,
2022-06-03 13:00:00,Sweden,Sweden,SE,1.74,20.2,99.77,71.27,entsoe.eu,False,
2022-06-03 14:00:00,Sweden,Sweden,SE,1.69,20.11,99.77,71.64,entsoe.eu,False,
2022-06-03 15:00:00,Sweden,Sweden,SE,1.64,20.02,99.77,74.16,entsoe.eu,False,
2022-06-03 16:00:00,Sweden,Sweden,SE,1.56,19.59,99.78,74.34,entsoe.eu,False,
2022-06-03 17:00:00,Sweden,Sweden,SE,1.55,19.42,99.77,74.67,entsoe.eu,False,
2022-06-03 18:00:00,Sweden,Sweden,SE,1.58,19.27,99.77,73.5,entsoe.eu,False,
2022-06-03 19:00:00,Sweden,Sweden,SE,1.55,18.88,99.78,73.22,entsoe.eu,False,
2022-06-03 20:00:00,Sweden,Sweden,SE,1.48,18.4,99.79,72.34,entsoe.eu,False,
2022-06-03 21:00:00,Sweden,Sweden,SE,1.41,17.82,99.81,71.59,entsoe.eu,False,
2022-06-03 22:00:00,Sweden,Sweden,SE,1.42,17.84,99.8,71.19,entsoe.eu,False,
2022-06-03 23:00:00,Sweden,Sweden,SE,1.42,17.71,99.8,71.86,entsoe.eu,False,
2022-06-04 00:00:00,Sweden,Sweden,SE,1.51,18.11,99.79,71.72,entsoe.eu,False,
2022-06-04 01:00:00,Sweden,Sweden,SE,1.63,18.42,99.76,71.79,entsoe.eu,False,
2022-06-04 02:00:00,Sweden,Sweden,SE,1.62,18.97,99.77,71.07,entsoe.eu,False,
2022-06-04 03:00:00,Sweden,Sweden,SE,1.71,19.66,99.77,70.62,entsoe.eu,False,
2022-06-04 04:00:00,Sweden,Sweden,SE,1.8,20.14,99.76,71.19,entsoe.eu,False,
2022-06-04 05:00:00,Sweden,Sweden,SE,1.85,20.54,99.74,71.59,entsoe.eu,False,
2022-06-04 06:00:00,Sweden,Sweden,SE,1.91,20.92,99.73,72.61,entsoe.eu,False,
2022-06-04 07:00:00,Sweden,Sweden,SE,1.92,21.53,99.74,72.4,entsoe.eu,False,
2022-06-04 08:00:00,Sweden,Sweden,SE,1.96,21.98,99.74,72.12,entsoe.eu,False,
2022-06-04 09:00:00,Sweden,Sweden,SE,2.05,22.42,99.73,71.89,entsoe.eu,False,
2022-06-04 10:00:00,Sweden,Sweden,SE,7.69,30.26,98.95,68.71,entsoe.eu,False,
2022-06-04 11:00:00,Sweden,Sweden,SE,11.94,35.45,98.39,67.89,entsoe.eu,False,
2022-06-04 12:00:00,Sweden,Sweden,SE,8.05,30.53,98.92,68.63,entsoe.eu,False,
2022-06-04 13:00:00,Sweden,Sweden,SE,3.07,23.63,99.58,69.43,entsoe.eu,False,
2022-06-04 14:00:00,Sweden,Sweden,SE,2.06,21.52,99.71,70.7,entsoe.eu,False,
2022-06-04 15:00:00,Sweden,Sweden,SE,1.88,21.05,99.74,71.1,entsoe.eu,False,
2022-06-04 16:00:00,Sweden,Sweden,SE,1.83,20.42,99.73,71.97,entsoe.eu,False,
2022-06-04 17:00:00,Sweden,Sweden,SE,1.86,20.21,99.72,72.33,entsoe.eu,False,
2022-06-04 18:00:00,Sweden,Sweden,SE,1.83,19.87,99.72,71.9,entsoe.eu,False,
2022-06-04 19:00:00,Sweden,Sweden,SE,1.83,19.67,99.73,71.15,entsoe.eu,False,
2022-06-04 20:00:00,Sweden,Sweden,SE,1.75,19.19,99.75,70.71,entsoe.eu,False,
2022-06-04 21:00:00,Sweden,Sweden,SE,1.7,18.95,99.75,71.02,entsoe.eu,False,
2022-06-04 22:00:00,Sweden,Sweden,SE,1.66,18.89,99.76,70.77,entsoe.eu,False,
2022-06-04 23:00:00,Sweden,Sweden,SE,1.61,18.68,99.78,70.04,entsoe.eu,False,
2022-06-05 00:00:00,Sweden,Sweden,SE,1.54,18.19,99.79,69.95,entsoe.eu,False,
2022-06-05 01:00:00,Sweden,Sweden,SE,1.6,18.22,99.76,70.28,entsoe.eu,False,
2022-06-05 02:00:00,Sweden,Sweden,SE,1.75,18.46,99.73,69.66,entsoe.eu,False,
2022-06-05 03:00:00,Sweden,Sweden,SE,1.71,18.37,99.75,69.48,entsoe.eu,False,
2022-06-05 04:00:00,Sweden,Sweden,SE,1.58,18.49,99.78,68.37,entsoe.eu,False,
2022-06-05 05:00:00,Sweden,Sweden,SE,1.77,20.38,99.77,68.59,entsoe.eu,False,
2022-06-05 06:00:00,Sweden,Sweden,SE,1.74,20.77,99.78,69.18,entsoe.eu,False,
2022-06-05 07:00:00,Sweden,Sweden,SE,1.84,21.61,99.77,70.21,entsoe.eu,False,
2022-06-05 08:00:00,Sweden,Sweden,SE,1.88,21.71,99.76,70.9,entsoe.eu,False,
2022-06-05 09:00:00,Sweden,Sweden,SE,1.74,21.0,99.77,71.15,entsoe.eu,False,
2022-06-05 10:00:00,Sweden,Sweden,SE,1.8,21.5,99.77,70.79,entsoe.eu,False,
2022-06-05 11:00:00,Sweden,Sweden,SE,1.71,21.56,99.8,70.7,entsoe.eu,False,
2022-06-05 12:00:00,Sweden,Sweden,SE,1.63,21.39,99.81,70.69,entsoe.eu,False,
2022-06-05 13:00:00,Sweden,Sweden,SE,1.69,21.12,99.8,70.3,entsoe.eu,False,
2022-06-05 14:00:00,Sweden,Sweden,SE,1.75,20.68,99.77,70.08,entsoe.eu,False,
2022-06-05 15:00:00,Sweden,Sweden,SE,1.78,20.22,99.75,70.16,entsoe.eu,False,
2022-06-05 16:00:00,Sweden,Sweden,SE,1.78,19.81,99.74,70.31,entsoe.eu,False,
2022-06-05 17:00:00,Sweden,Sweden,SE,1.68,19.09,99.76,69.86,entsoe.eu,False,
2022-06-05 18:00:00,Sweden,Sweden,SE,1.68,18.96,99.76,70.15,entsoe.eu,False,
2022-06-05 19:00:00,Sweden,Sweden,SE,1.76,19.3,99.74,70.63,entsoe.eu,False,
2022-06-05 20:00:00,Sweden,Sweden,SE,1.78,19.3,99.74,70.7,entsoe.eu,False,
2022-06-05 21:00:00,Sweden,Sweden,SE,1.84,19.85,99.74,68.6,entsoe.eu,False,
2022-06-05 22:00:00,Sweden,Sweden,SE,1.61,18.39,99.77,68.12,entsoe.eu,False,
2022-06-05 23:00:00,Sweden,Sweden,SE,1.35,17.84,99.83,67.55,entsoe.eu,False,
2022-06-06 00:00:00,Sweden,Sweden,SE,1.34,17.92,99.84,67.46,entsoe.eu,False,
2022-06-06 01:00:00,Sweden,Sweden,SE,1.42,17.82,99.81,68.7,entsoe.eu,False,
2022-06-06 02:00:00,Sweden,Sweden,SE,1.59,18.35,99.77,69.14,entsoe.eu,False,
2022-06-06 03:00:00,Sweden,Sweden,SE,1.77,19.05,99.74,68.68,entsoe.eu,False,
2022-06-06 04:00:00,Sweden,Sweden,SE,1.8,19.48,99.75,68.88,entsoe.eu,False,
2022-06-06 05:00:00,Sweden,Sweden,SE,1.83,19.96,99.74,69.67,entsoe.eu,False,
2022-06-06 06:00:00,Sweden,Sweden,SE,1.78,20.25,99.76,69.07,entsoe.eu,False,
2022-06-06 07:00:00,Sweden,Sweden,SE,3.95,23.62,99.46,69.44,entsoe.eu,False,
2022-06-06 08:00:00,Sweden,Sweden,SE,6.4,26.94,99.17,69.21,entsoe.eu,False,
2022-06-06 09:00:00,Sweden,Sweden,SE,7.64,28.5,99.06,67.06,entsoe.eu,False,
2022-06-06 10:00:00,Sweden,Sweden,SE,6.74,26.93,99.18,65.61,entsoe.eu,False,
2022-06-06 11:00:00,Sweden,Sweden,SE,7.88,28.62,99.05,65.65,entsoe.eu,False,
2022-06-06 12:00:00,Sweden,Sweden,SE,7.6,28.27,99.12,65.59,entsoe.eu,False,
2022-06-06 13:00:00,Sweden,Sweden,SE,4.9,24.64,99.43,66.2,entsoe.eu,False,
2022-06-06 14:00:00,Sweden,Sweden,SE,5.2,24.45,99.38,68.1,entsoe.eu,False,
2022-06-06 15:00:00,Sweden,Sweden,SE,1.77,19.68,99.75,70.23,entsoe.eu,False,
2022-06-06 16:00:00,Sweden,Sweden,SE,1.7,19.13,99.76,69.56,entsoe.eu,False,
2022-06-06 17:00:00,Sweden,Sweden,SE,1.58,18.55,99.78,68.65,entsoe.eu,False,
2022-06-06 18:00:00,Sweden,Sweden,SE,1.49,18.08,99.8,68.59,entsoe.eu,False,
2022-06-06 19:00:00,Sweden,Sweden,SE,2.64,19.88,99.66,68.4,entsoe.eu,False,
2022-06-06 20:00:00,Sweden,Sweden,SE,2.99,20.4,99.62,68.0,entsoe.eu,False,
2022-06-06 21:00:00,Sweden,Sweden,SE,1.62,18.6,99.79,67.7,entsoe.eu,False,
2022-06-06 22:00:00,Sweden,Sweden,SE,1.64,18.84,99.78,66.83,entsoe.eu,False,
2022-06-06 23:00:00,Sweden,Sweden,SE,1.5,18.61,99.81,65.59,entsoe.eu,False,
2022-06-07 00:00:00,Sweden,Sweden,SE,1.49,18.69,99.82,65.02,entsoe.eu,False,
2022-06-07 01:00:00,Sweden,Sweden,SE,1.59,19.11,99.8,64.78,entsoe.eu,False,
2022-06-07 02:00:00,Sweden,Sweden,SE,1.61,19.29,99.8,65.98,entsoe.eu,False,
2022-06-07 03:00:00,Sweden,Sweden,SE,1.62,19.47,99.8,67.58,entsoe.eu,False,
2022-06-07 04:00:00,Sweden,Sweden,SE,1.64,20.0,99.81,68.73,entsoe.eu,False,
2022-06-07 05:00:00,Sweden,Sweden,SE,1.46,20.39,99.85,70.16,entsoe.eu,False,
2022-06-07 06:00:00,Sweden,Sweden,SE,2.28,21.74,99.76,70.54,entsoe.eu,False,
2022-06-07 07:00:00,Sweden,Sweden,SE,2.37,22.06,99.75,70.59,entsoe.eu,False,
2022-06-07 08:00:00,Sweden,Sweden,SE,2.49,22.46,99.74,70.4,entsoe.eu,False,
2022-06-07 09:00:00,Sweden,Sweden,SE,1.46,20.41,99.86,70.22,entsoe.eu,False,
2022-06-07 10:00:00,Sweden,Sweden,SE,2.95,22.69,99.68,69.31,entsoe.eu,False,
2022-06-07 11:00:00,Sweden,Sweden,SE,2.77,22.41,99.71,69.25,entsoe.eu,False,
2022-06-07 12:00:00,Sweden,Sweden,SE,1.91,21.17,99.8,69.39,entsoe.eu,False,
2022-06-07 13:00:00,Sweden,Sweden,SE,1.44,20.25,99.86,69.23,entsoe.eu,False,
2022-06-07 14:00:00,Sweden,Sweden,SE,1.68,20.99,99.82,69.35,entsoe.eu,False,
2022-06-07 15:00:00,Sweden,Sweden,SE,1.85,20.78,99.8,69.55,entsoe.eu,False,
2022-06-07 16:00:00,Sweden,Sweden,SE,1.65,20.29,99.83,69.09,entsoe.eu,False,
2022-06-07 17:00:00,Sweden,Sweden,SE,1.62,20.43,99.82,68.67,entsoe.eu,False,
2022-06-07 18:00:00,Sweden,Sweden,SE,1.42,19.8,99.84,69.38,entsoe.eu,False,
2022-06-07 19:00:00,Sweden,Sweden,SE,1.44,19.46,99.84,68.95,entsoe.eu,False,
2022-06-07 20:00:00,Sweden,Sweden,SE,1.39,19.13,99.85,67.89,entsoe.eu,False,
2022-06-07 21:00:00,Sweden,Sweden,SE,1.49,19.56,99.84,66.39,entsoe.eu,False,
2022-06-07 22:00:00,Sweden,Sweden,SE,1.45,19.15,99.85,66.2,entsoe.eu,False,
2022-06-07 23:00:00,Sweden,Sweden,SE,1.47,19.36,99.85,65.45,entsoe.eu,False,
2022-06-08 00:00:00,Sweden,Sweden,SE,1.39,19.36,99.87,65.86,entsoe.eu,False,
2022-06-08 01:00:00,Sweden,Sweden,SE,1.4,19.23,99.86,66.1,entsoe.eu,False,
2022-06-08 02:00:00,Sweden,Sweden,SE,1.34,19.05,99.87,66.49,entsoe.eu,False,
2022-06-08 03:00:00,Sweden,Sweden,SE,1.32,19.34,99.89,66.68,entsoe.eu,False,
2022-06-08 04:00:00,Sweden,Sweden,SE,1.3,19.3,99.89,68.84,entsoe.eu,False,
2022-06-08 05:00:00,Sweden,Sweden,SE,1.37,19.92,99.87,70.29,entsoe.eu,False,
2022-06-08 06:00:00,Sweden,Sweden,SE,1.43,20.15,99.86,70.79,entsoe.eu,False,
2022-06-08 07:00:00,Sweden,Sweden,SE,1.48,20.34,99.85,70.62,entsoe.eu,False,
2022-06-08 08:00:00,Sweden,Sweden,SE,1.38,20.0,99.86,70.95,entsoe.eu,False,
2022-06-08 09:00:00,Sweden,Sweden,SE,1.34,20.04,99.87,70.59,entsoe.eu,False,
2022-06-08 10:00:00,Sweden,Sweden,SE,1.28,19.02,99.86,70.48,entsoe.eu,False,
2022-06-08 11:00:00,Sweden,Sweden,SE,1.15,18.46,99.89,70.67,entsoe.eu,False,
2022-06-08 12:00:00,Sweden,Sweden,SE,1.14,18.53,99.9,70.31,entsoe.eu,False,
2022-06-08 13:00:00,Sweden,Sweden,SE,1.09,18.21,99.91,70.02,entsoe.eu,False,
2022-06-08 14:00:00,Sweden,Sweden,SE,1.08,17.89,99.89,70.55,entsoe.eu,False,
2022-06-08 15:00:00,Sweden,Sweden,SE,1.08,17.73,99.89,70.73,entsoe.eu,False,
2022-06-08 16:00:00,Sweden,Sweden,SE,1.14,18.06,99.89,70.22,entsoe.eu,False,
2022-06-08 17:00:00,Sweden,Sweden,SE,1.26,18.71,99.87,69.69,entsoe.eu,False,
2022-06-08 18:00:00,Sweden,Sweden,SE,1.18,18.02,99.87,69.51,entsoe.eu,False,
2022-06-08 19:00:00,Sweden,Sweden,SE,1.18,17.82,99.87,69.06,entsoe.eu,False,
2022-06-08 20:00:00,Sweden,Sweden,SE,1.19,17.8,99.87,68.29,entsoe.eu,False,
2022-06-08 21:00:00,Sweden,Sweden,SE,1.18,17.63,99.88,67.01,entsoe.eu,False,
