Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-06-18 14:00:00,Australia,South Australia,AU-SA,117.03,166.18,68.69,68.69,opennem.org.au,False,
2022-06-18 15:00:00,Australia,South Australia,AU-SA,93.77,134.55,74.84,74.84,opennem.org.au,False,
2022-06-18 16:00:00,Australia,South Australia,AU-SA,23.99,43.36,93.64,93.64,opennem.org.au,False,
2022-06-18 17:00:00,Australia,South Australia,AU-SA,20.65,37.73,94.42,94.42,opennem.org.au,False,
2022-06-18 18:00:00,Australia,South Australia,AU-SA,20.88,38.03,94.36,94.36,opennem.org.au,False,
2022-06-18 19:00:00,Australia,South Australia,AU-SA,28.27,47.59,92.36,92.36,opennem.org.au,False,
2022-06-18 20:00:00,Australia,South Australia,AU-SA,24.08,41.58,93.96,93.96,opennem.org.au,False,
2022-06-18 21:00:00,Australia,South Australia,AU-SA,19.67,36.47,94.68,94.68,opennem.org.au,False,
2022-06-18 22:00:00,Australia,South Australia,AU-SA,20.58,37.73,94.44,94.44,opennem.org.au,False,
2022-06-18 23:00:00,Australia,South Australia,AU-SA,48.28,74.19,87.02,87.02,opennem.org.au,False,
2022-06-19 00:00:00,Australia,South Australia,AU-SA,59.41,88.89,84.08,84.08,opennem.org.au,False,
2022-06-19 01:00:00,Australia,South Australia,AU-SA,48.15,76.92,87.04,87.04,opennem.org.au,False,
2022-06-19 02:00:00,Australia,South Australia,AU-SA,24.98,48.35,93.36,93.36,opennem.org.au,False,
2022-06-19 03:00:00,Australia,South Australia,AU-SA,15.83,37.5,95.85,95.85,opennem.org.au,False,
2022-06-19 04:00:00,Australia,South Australia,AU-SA,15.47,37.9,96.0,96.0,opennem.org.au,False,
2022-06-19 05:00:00,Australia,South Australia,AU-SA,37.83,63.83,89.79,89.79,opennem.org.au,False,
2022-06-19 06:00:00,Australia,South Australia,AU-SA,55.03,83.74,85.35,85.35,opennem.org.au,False,
2022-06-19 07:00:00,Australia,South Australia,AU-SA,62.05,93.06,83.3,83.3,opennem.org.au,False,
2022-06-19 08:00:00,Australia,South Australia,AU-SA,78.41,114.82,79.0,79.0,opennem.org.au,False,
2022-06-19 09:00:00,Australia,South Australia,AU-SA,49.37,74.92,86.66,86.66,opennem.org.au,False,
2022-06-19 10:00:00,Australia,South Australia,AU-SA,50.45,75.93,86.67,86.67,opennem.org.au,False,
2022-06-19 11:00:00,Australia,South Australia,AU-SA,51.36,76.99,86.51,86.51,opennem.org.au,False,
2022-06-19 12:00:00,Australia,South Australia,AU-SA,51.32,77.03,86.45,86.45,opennem.org.au,False,
2022-06-19 13:00:00,Australia,South Australia,AU-SA,47.76,72.77,87.14,87.14,opennem.org.au,False,
2022-06-19 14:00:00,Australia,South Australia,AU-SA,46.82,71.59,87.37,87.37,opennem.org.au,False,
2022-06-19 15:00:00,Australia,South Australia,AU-SA,48.72,73.87,86.98,86.98,opennem.org.au,False,
2022-06-19 16:00:00,Australia,South Australia,AU-SA,24.23,42.29,93.51,93.51,opennem.org.au,False,
2022-06-19 17:00:00,Australia,South Australia,AU-SA,25.35,43.82,93.15,93.15,opennem.org.au,False,
2022-06-19 18:00:00,Australia,South Australia,AU-SA,33.01,53.73,91.08,91.08,opennem.org.au,False,
2022-06-19 19:00:00,Australia,South Australia,AU-SA,41.14,64.25,88.88,88.88,opennem.org.au,False,
2022-06-19 20:00:00,Australia,South Australia,AU-SA,32.9,53.59,91.11,91.11,opennem.org.au,False,
2022-06-19 21:00:00,Australia,South Australia,AU-SA,39.18,62.15,89.45,89.45,opennem.org.au,False,
2022-06-19 22:00:00,Australia,South Australia,AU-SA,47.82,73.59,87.28,87.28,opennem.org.au,False,
2022-06-19 23:00:00,Australia,South Australia,AU-SA,44.86,70.28,87.95,87.95,opennem.org.au,False,
2022-06-20 00:00:00,Australia,South Australia,AU-SA,30.11,54.04,91.92,91.92,opennem.org.au,False,
2022-06-20 01:00:00,Australia,South Australia,AU-SA,26.63,50.87,92.91,92.91,opennem.org.au,False,
2022-06-20 02:00:00,Australia,South Australia,AU-SA,14.83,36.3,95.99,95.99,opennem.org.au,False,
2022-06-20 03:00:00,Australia,South Australia,AU-SA,15.79,40.68,96.05,96.05,opennem.org.au,False,
2022-06-20 04:00:00,Australia,South Australia,AU-SA,23.0,51.41,94.3,94.3,opennem.org.au,False,
2022-06-20 05:00:00,Australia,South Australia,AU-SA,71.79,114.84,81.59,81.59,opennem.org.au,False,
2022-06-20 06:00:00,Australia,South Australia,AU-SA,158.67,223.32,57.76,57.76,opennem.org.au,False,
2022-06-20 07:00:00,Australia,South Australia,AU-SA,192.81,265.99,48.66,48.66,opennem.org.au,False,
2022-06-20 08:00:00,Australia,South Australia,AU-SA,217.48,295.98,41.79,41.79,opennem.org.au,False,
2022-06-20 09:00:00,Australia,South Australia,AU-SA,252.82,342.26,32.2,32.2,opennem.org.au,False,
2022-06-20 10:00:00,Australia,South Australia,AU-SA,258.42,348.25,31.29,31.29,opennem.org.au,False,
2022-06-20 11:00:00,Australia,South Australia,AU-SA,246.59,330.23,33.36,33.36,opennem.org.au,False,
2022-06-20 12:00:00,Australia,South Australia,AU-SA,226.85,308.5,39.02,39.02,opennem.org.au,False,
2022-06-20 13:00:00,Australia,South Australia,AU-SA,202.26,276.68,45.72,45.72,opennem.org.au,False,
2022-06-20 14:00:00,Australia,South Australia,AU-SA,189.65,259.54,49.0,49.0,opennem.org.au,False,
2022-06-20 15:00:00,Australia,South Australia,AU-SA,181.6,246.63,50.97,50.97,opennem.org.au,False,
2022-06-20 16:00:00,Australia,South Australia,AU-SA,154.44,211.97,58.35,58.35,opennem.org.au,False,
2022-06-20 17:00:00,Australia,South Australia,AU-SA,138.23,191.11,62.74,62.74,opennem.org.au,False,
2022-06-20 18:00:00,Australia,South Australia,AU-SA,138.84,191.98,62.58,62.58,opennem.org.au,False,
2022-06-20 19:00:00,Australia,South Australia,AU-SA,192.79,262.34,48.05,48.05,opennem.org.au,False,
2022-06-20 20:00:00,Australia,South Australia,AU-SA,233.12,314.29,37.29,37.29,opennem.org.au,False,
2022-06-20 21:00:00,Australia,South Australia,AU-SA,301.66,403.1,18.62,18.62,opennem.org.au,False,
2022-06-20 22:00:00,Australia,South Australia,AU-SA,287.46,385.3,22.5,22.5,opennem.org.au,False,
2022-06-20 23:00:00,Australia,South Australia,AU-SA,241.08,328.19,35.25,35.25,opennem.org.au,False,
2022-06-21 00:00:00,Australia,South Australia,AU-SA,181.6,254.43,51.32,51.32,opennem.org.au,False,
2022-06-21 01:00:00,Australia,South Australia,AU-SA,126.93,187.84,65.69,65.69,opennem.org.au,False,
2022-06-21 02:00:00,Australia,South Australia,AU-SA,110.72,163.85,70.08,70.08,opennem.org.au,False,
2022-06-21 03:00:00,Australia,South Australia,AU-SA,105.72,156.92,71.43,71.43,opennem.org.au,False,
2022-06-21 04:00:00,Australia,South Australia,AU-SA,106.66,156.44,71.56,71.56,opennem.org.au,False,
2022-06-21 05:00:00,Australia,South Australia,AU-SA,119.37,173.77,68.54,68.54,opennem.org.au,False,
2022-06-21 06:00:00,Australia,South Australia,AU-SA,179.12,248.81,52.82,52.82,opennem.org.au,False,
2022-06-21 07:00:00,Australia,South Australia,AU-SA,281.04,375.81,24.73,24.73,opennem.org.au,False,
2022-06-21 08:00:00,Australia,South Australia,AU-SA,310.07,413.7,16.31,16.31,opennem.org.au,False,
2022-06-21 09:00:00,Australia,South Australia,AU-SA,315.21,420.24,14.91,14.91,opennem.org.au,False,
2022-06-21 10:00:00,Australia,South Australia,AU-SA,296.59,395.04,19.93,19.93,opennem.org.au,False,
2022-06-21 11:00:00,Australia,South Australia,AU-SA,288.07,383.94,22.14,22.14,opennem.org.au,False,
2022-06-21 12:00:00,Australia,South Australia,AU-SA,255.35,341.57,30.99,30.99,opennem.org.au,False,
2022-06-21 13:00:00,Australia,South Australia,AU-SA,222.95,299.63,39.74,39.74,opennem.org.au,False,
2022-06-21 14:00:00,Australia,South Australia,AU-SA,213.89,287.9,42.19,42.19,opennem.org.au,False,
2022-06-21 15:00:00,Australia,South Australia,AU-SA,180.47,244.63,51.22,51.22,opennem.org.au,False,
2022-06-21 16:00:00,Australia,South Australia,AU-SA,190.77,257.32,48.95,48.95,opennem.org.au,False,
2022-06-21 17:00:00,Australia,South Australia,AU-SA,203.3,274.09,45.13,45.13,opennem.org.au,False,
2022-06-21 18:00:00,Australia,South Australia,AU-SA,212.35,285.9,42.61,42.61,opennem.org.au,False,
2022-06-21 19:00:00,Australia,South Australia,AU-SA,228.69,307.06,38.19,38.19,opennem.org.au,False,
2022-06-21 20:00:00,Australia,South Australia,AU-SA,246.03,331.7,34.05,34.05,opennem.org.au,False,
2022-06-21 21:00:00,Australia,South Australia,AU-SA,254.22,343.47,31.81,31.81,opennem.org.au,False,
2022-06-21 22:00:00,Australia,South Australia,AU-SA,258.77,348.3,30.24,30.24,opennem.org.au,False,
2022-06-21 23:00:00,Australia,South Australia,AU-SA,258.09,348.29,30.33,30.33,opennem.org.au,False,
2022-06-22 00:00:00,Australia,South Australia,AU-SA,218.64,304.06,41.44,41.44,opennem.org.au,False,
2022-06-22 01:00:00,Australia,South Australia,AU-SA,216.33,302.07,42.09,42.09,opennem.org.au,False,
2022-06-22 02:00:00,Australia,South Australia,AU-SA,185.88,261.82,50.0,50.0,opennem.org.au,False,
2022-06-22 03:00:00,Australia,South Australia,AU-SA,186.08,265.36,50.1,50.1,opennem.org.au,False,
2022-06-22 04:00:00,Australia,South Australia,AU-SA,189.41,268.54,49.16,49.16,opennem.org.au,False,
2022-06-22 05:00:00,Australia,South Australia,AU-SA,212.23,298.0,43.11,43.11,opennem.org.au,False,
2022-06-22 06:00:00,Australia,South Australia,AU-SA,229.39,318.51,38.75,38.75,opennem.org.au,False,
2022-06-22 07:00:00,Australia,South Australia,AU-SA,290.55,392.89,22.41,22.41,opennem.org.au,False,
2022-06-22 08:00:00,Australia,South Australia,AU-SA,316.6,425.01,14.99,14.99,opennem.org.au,False,
2022-06-22 09:00:00,Australia,South Australia,AU-SA,302.63,406.16,18.94,18.94,opennem.org.au,False,
2022-06-22 10:00:00,Australia,South Australia,AU-SA,275.54,371.27,26.55,26.55,opennem.org.au,False,
2022-06-22 11:00:00,Australia,South Australia,AU-SA,260.01,351.93,30.1,30.1,opennem.org.au,False,
2022-06-22 12:00:00,Australia,South Australia,AU-SA,233.87,318.06,37.17,37.17,opennem.org.au,False,
2022-06-22 13:00:00,Australia,South Australia,AU-SA,193.18,265.67,48.18,48.18,opennem.org.au,False,
2022-06-22 14:00:00,Australia,South Australia,AU-SA,155.05,215.45,58.41,58.41,opennem.org.au,False,
2022-06-22 15:00:00,Australia,South Australia,AU-SA,120.35,169.79,67.73,67.73,opennem.org.au,False,
2022-06-22 16:00:00,Australia,South Australia,AU-SA,60.78,89.68,83.57,83.57,opennem.org.au,False,
2022-06-22 17:00:00,Australia,South Australia,AU-SA,46.36,71.01,87.47,87.47,opennem.org.au,False,
2022-06-22 18:00:00,Australia,South Australia,AU-SA,24.75,43.04,93.31,93.31,opennem.org.au,False,
2022-06-22 19:00:00,Australia,South Australia,AU-SA,23.05,40.84,93.77,93.77,opennem.org.au,False,
2022-06-22 20:00:00,Australia,South Australia,AU-SA,63.57,93.91,83.01,83.01,opennem.org.au,False,
2022-06-22 21:00:00,Australia,South Australia,AU-SA,93.29,131.23,76.33,76.33,opennem.org.au,False,
2022-06-22 22:00:00,Australia,South Australia,AU-SA,79.96,113.86,79.57,79.57,opennem.org.au,False,
2022-06-22 23:00:00,Australia,South Australia,AU-SA,54.32,84.13,86.15,86.15,opennem.org.au,False,
2022-06-23 00:00:00,Australia,South Australia,AU-SA,22.89,51.15,94.3,94.3,opennem.org.au,False,
2022-06-23 01:00:00,Australia,South Australia,AU-SA,17.05,43.42,95.39,95.39,opennem.org.au,False,
2022-06-23 02:00:00,Australia,South Australia,AU-SA,17.51,44.69,95.27,95.27,opennem.org.au,False,
2022-06-23 03:00:00,Australia,South Australia,AU-SA,17.75,45.05,95.2,95.2,opennem.org.au,False,
2022-06-23 04:00:00,Australia,South Australia,AU-SA,18.57,46.76,94.99,94.99,opennem.org.au,False,
2022-06-23 05:00:00,Australia,South Australia,AU-SA,17.68,42.43,95.22,95.22,opennem.org.au,False,
2022-06-23 06:00:00,Australia,South Australia,AU-SA,41.35,69.04,88.83,88.83,opennem.org.au,False,
2022-06-23 07:00:00,Australia,South Australia,AU-SA,71.95,107.37,81.64,81.64,opennem.org.au,False,
2022-06-23 08:00:00,Australia,South Australia,AU-SA,81.71,116.94,80.11,80.11,opennem.org.au,False,
2022-06-23 09:00:00,Australia,South Australia,AU-SA,57.85,85.15,85.5,85.5,opennem.org.au,False,
2022-06-23 10:00:00,Australia,South Australia,AU-SA,51.57,77.76,86.06,86.06,opennem.org.au,False,
2022-06-23 11:00:00,Australia,South Australia,AU-SA,16.36,32.18,95.58,95.58,opennem.org.au,False,
2022-06-23 12:00:00,Australia,South Australia,AU-SA,18.16,34.14,95.38,95.38,opennem.org.au,False,
2022-06-23 13:00:00,Australia,South Australia,AU-SA,19.49,35.71,95.13,95.13,opennem.org.au,False,
2022-06-23 14:00:00,Australia,South Australia,AU-SA,20.41,36.56,95.15,95.15,opennem.org.au,False,
2022-06-23 15:00:00,Australia,South Australia,AU-SA,17.35,33.42,95.35,95.35,opennem.org.au,False,
2022-06-23 16:00:00,Australia,South Australia,AU-SA,18.0,34.3,95.13,95.13,opennem.org.au,False,
2022-06-23 17:00:00,Australia,South Australia,AU-SA,18.47,34.91,95.01,95.01,opennem.org.au,False,
2022-06-23 18:00:00,Australia,South Australia,AU-SA,19.71,36.51,94.67,94.67,opennem.org.au,False,
2022-06-23 19:00:00,Australia,South Australia,AU-SA,34.25,55.34,90.74,90.74,opennem.org.au,False,
2022-06-23 20:00:00,Australia,South Australia,AU-SA,99.24,139.59,73.28,73.28,opennem.org.au,False,
2022-06-23 21:00:00,Australia,South Australia,AU-SA,181.08,245.88,51.1,51.1,opennem.org.au,False,
2022-06-23 22:00:00,Australia,South Australia,AU-SA,193.44,263.29,47.83,47.83,opennem.org.au,False,
2022-06-23 23:00:00,Australia,South Australia,AU-SA,215.19,294.01,42.19,42.19,opennem.org.au,False,
2022-06-24 00:00:00,Australia,South Australia,AU-SA,218.08,300.67,41.29,41.29,opennem.org.au,False,
2022-06-24 01:00:00,Australia,South Australia,AU-SA,199.19,279.29,46.16,46.16,opennem.org.au,False,
2022-06-24 02:00:00,Australia,South Australia,AU-SA,216.13,301.39,41.65,41.65,opennem.org.au,False,
2022-06-24 03:00:00,Australia,South Australia,AU-SA,192.72,271.47,47.91,47.91,opennem.org.au,False,
2022-06-24 04:00:00,Australia,South Australia,AU-SA,199.31,281.84,46.23,46.23,opennem.org.au,False,
2022-06-24 05:00:00,Australia,South Australia,AU-SA,253.94,343.99,31.49,31.49,opennem.org.au,False,
2022-06-24 06:00:00,Australia,South Australia,AU-SA,302.51,408.15,18.87,18.87,opennem.org.au,False,
2022-06-24 07:00:00,Australia,South Australia,AU-SA,327.25,438.44,11.87,11.87,opennem.org.au,False,
2022-06-24 08:00:00,Australia,South Australia,AU-SA,339.34,454.08,8.61,8.61,opennem.org.au,False,
2022-06-24 09:00:00,Australia,South Australia,AU-SA,331.75,440.4,10.4,10.4,opennem.org.au,False,
2022-06-24 10:00:00,Australia,South Australia,AU-SA,334.37,444.83,9.74,9.74,opennem.org.au,False,
2022-06-24 11:00:00,Australia,South Australia,AU-SA,336.08,446.09,9.17,9.17,opennem.org.au,False,
2022-06-24 12:00:00,Australia,South Australia,AU-SA,329.16,437.89,11.1,11.1,opennem.org.au,False,
2022-06-24 13:00:00,Australia,South Australia,AU-SA,332.55,441.66,10.4,10.4,opennem.org.au,False,
2022-06-24 14:00:00,Australia,South Australia,AU-SA,310.48,412.93,16.1,16.1,opennem.org.au,False,
2022-06-24 15:00:00,Australia,South Australia,AU-SA,291.45,390.83,21.45,21.45,opennem.org.au,False,
2022-06-24 16:00:00,Australia,South Australia,AU-SA,256.36,342.86,30.74,30.74,opennem.org.au,False,
2022-06-24 17:00:00,Australia,South Australia,AU-SA,219.39,294.87,40.82,40.82,opennem.org.au,False,
2022-06-24 18:00:00,Australia,South Australia,AU-SA,187.57,253.83,49.3,49.3,opennem.org.au,False,
2022-06-24 19:00:00,Australia,South Australia,AU-SA,221.06,297.87,41.11,41.11,opennem.org.au,False,
2022-06-24 20:00:00,Australia,South Australia,AU-SA,261.25,349.22,29.39,29.39,opennem.org.au,False,
2022-06-24 21:00:00,Australia,South Australia,AU-SA,288.21,383.44,22.63,22.63,opennem.org.au,False,
2022-06-24 22:00:00,Australia,South Australia,AU-SA,274.24,366.66,25.88,25.88,opennem.org.au,False,
2022-06-24 23:00:00,Australia,South Australia,AU-SA,227.12,309.64,38.62,38.62,opennem.org.au,False,
2022-06-25 00:00:00,Australia,South Australia,AU-SA,90.75,138.37,75.47,75.47,opennem.org.au,False,
2022-06-25 01:00:00,Australia,South Australia,AU-SA,44.59,76.42,88.72,88.72,opennem.org.au,False,
2022-06-25 02:00:00,Australia,South Australia,AU-SA,48.39,79.72,89.26,89.26,opennem.org.au,False,
2022-06-25 03:00:00,Australia,South Australia,AU-SA,41.57,70.66,89.61,89.61,opennem.org.au,False,
2022-06-25 04:00:00,Australia,South Australia,AU-SA,38.17,66.06,91.29,91.29,opennem.org.au,False,
2022-06-25 05:00:00,Australia,South Australia,AU-SA,42.95,71.76,89.5,89.5,opennem.org.au,False,
2022-06-25 06:00:00,Australia,South Australia,AU-SA,153.36,212.82,58.55,58.55,opennem.org.au,False,
2022-06-25 07:00:00,Australia,South Australia,AU-SA,229.18,307.78,38.14,38.14,opennem.org.au,False,
2022-06-25 08:00:00,Australia,South Australia,AU-SA,255.88,341.82,31.18,31.18,opennem.org.au,False,
2022-06-25 09:00:00,Australia,South Australia,AU-SA,253.35,338.99,31.53,31.53,opennem.org.au,False,
2022-06-25 10:00:00,Australia,South Australia,AU-SA,245.21,328.18,33.94,33.94,opennem.org.au,False,
2022-06-25 11:00:00,Australia,South Australia,AU-SA,251.29,337.29,32.17,32.17,opennem.org.au,False,
2022-06-25 12:00:00,Australia,South Australia,AU-SA,220.55,296.5,40.4,40.4,opennem.org.au,False,
2022-06-25 13:00:00,Australia,South Australia,AU-SA,219.48,295.13,40.68,40.68,opennem.org.au,False,
2022-06-25 14:00:00,Australia,South Australia,AU-SA,180.03,244.07,51.34,51.34,opennem.org.au,False,
2022-06-25 15:00:00,Australia,South Australia,AU-SA,162.72,221.66,56.02,56.02,opennem.org.au,False,
2022-06-25 16:00:00,Australia,South Australia,AU-SA,165.44,224.12,56.11,56.11,opennem.org.au,False,
2022-06-25 17:00:00,Australia,South Australia,AU-SA,182.66,247.32,50.76,50.76,opennem.org.au,False,
2022-06-25 18:00:00,Australia,South Australia,AU-SA,191.55,258.73,48.42,48.42,opennem.org.au,False,
2022-06-25 19:00:00,Australia,South Australia,AU-SA,184.09,248.94,50.54,50.54,opennem.org.au,False,
2022-06-25 20:00:00,Australia,South Australia,AU-SA,223.31,300.05,39.68,39.68,opennem.org.au,False,
2022-06-25 21:00:00,Australia,South Australia,AU-SA,232.29,311.57,37.34,37.34,opennem.org.au,False,
2022-06-25 22:00:00,Australia,South Australia,AU-SA,223.16,300.58,40.02,40.02,opennem.org.au,False,
2022-06-25 23:00:00,Australia,South Australia,AU-SA,192.85,265.3,47.88,47.88,opennem.org.au,False,
2022-06-26 00:00:00,Australia,South Australia,AU-SA,179.55,250.04,51.47,51.47,opennem.org.au,False,
2022-06-26 01:00:00,Australia,South Australia,AU-SA,168.82,235.88,54.74,54.74,opennem.org.au,False,
2022-06-26 02:00:00,Australia,South Australia,AU-SA,101.32,158.86,72.62,72.62,opennem.org.au,False,
2022-06-26 03:00:00,Australia,South Australia,AU-SA,144.33,204.17,60.99,60.99,opennem.org.au,False,
2022-06-26 04:00:00,Australia,South Australia,AU-SA,121.59,171.05,68.41,68.41,opennem.org.au,False,
2022-06-26 05:00:00,Australia,South Australia,AU-SA,135.19,189.23,64.01,64.01,opennem.org.au,False,
2022-06-26 06:00:00,Australia,South Australia,AU-SA,183.15,251.19,50.61,50.61,opennem.org.au,False,
2022-06-26 07:00:00,Australia,South Australia,AU-SA,238.27,319.61,35.6,35.6,opennem.org.au,False,
2022-06-26 08:00:00,Australia,South Australia,AU-SA,257.69,344.6,30.35,30.35,opennem.org.au,False,
2022-06-26 09:00:00,Australia,South Australia,AU-SA,258.32,345.42,30.18,30.18,opennem.org.au,False,
2022-06-26 10:00:00,Australia,South Australia,AU-SA,286.4,383.73,22.79,22.79,opennem.org.au,False,
2022-06-26 11:00:00,Australia,South Australia,AU-SA,266.54,356.54,28.03,28.03,opennem.org.au,False,
2022-06-26 12:00:00,Australia,South Australia,AU-SA,261.65,349.73,29.29,29.29,opennem.org.au,False,
2022-06-26 13:00:00,Australia,South Australia,AU-SA,281.42,375.32,23.94,23.94,opennem.org.au,False,
2022-06-26 14:00:00,Australia,South Australia,AU-SA,283.3,377.66,23.59,23.59,opennem.org.au,False,
2022-06-26 15:00:00,Australia,South Australia,AU-SA,273.07,366.23,26.34,26.34,opennem.org.au,False,
2022-06-26 16:00:00,Australia,South Australia,AU-SA,270.55,362.01,27.03,27.03,opennem.org.au,False,
2022-06-26 17:00:00,Australia,South Australia,AU-SA,260.66,348.14,29.79,29.79,opennem.org.au,False,
2022-06-26 18:00:00,Australia,South Australia,AU-SA,257.06,343.77,30.54,30.54,opennem.org.au,False,
2022-06-26 19:00:00,Australia,South Australia,AU-SA,271.28,362.19,26.68,26.68,opennem.org.au,False,
2022-06-26 20:00:00,Australia,South Australia,AU-SA,263.83,353.84,28.8,28.8,opennem.org.au,False,
2022-06-26 21:00:00,Australia,South Australia,AU-SA,258.81,348.52,30.28,30.28,opennem.org.au,False,
2022-06-26 22:00:00,Australia,South Australia,AU-SA,260.49,350.4,30.11,30.11,opennem.org.au,False,
2022-06-26 23:00:00,Australia,South Australia,AU-SA,242.05,329.56,34.79,34.79,opennem.org.au,False,
2022-06-27 00:00:00,Australia,South Australia,AU-SA,197.77,272.57,46.61,46.61,opennem.org.au,False,
2022-06-27 01:00:00,Australia,South Australia,AU-SA,197.04,272.54,46.77,46.77,opennem.org.au,False,
2022-06-27 02:00:00,Australia,South Australia,AU-SA,140.02,210.12,62.17,62.17,opennem.org.au,False,
2022-06-27 03:00:00,Australia,South Australia,AU-SA,147.79,222.08,60.12,60.12,opennem.org.au,False,
2022-06-27 04:00:00,Australia,South Australia,AU-SA,149.64,224.54,59.59,59.59,opennem.org.au,False,
2022-06-27 05:00:00,Australia,South Australia,AU-SA,278.45,377.71,28.16,28.16,opennem.org.au,False,
2022-06-27 06:00:00,Australia,South Australia,AU-SA,319.32,432.12,14.03,14.03,opennem.org.au,False,
