Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-06-27 23:00:00,Slovenia,Slovenia,SI,102.76,98.87,84.88,50.62,entsoe.eu,False,
2021-06-28 00:00:00,Slovenia,Slovenia,SI,107.51,103.54,84.18,49.14,entsoe.eu,False,
2021-06-28 01:00:00,Slovenia,Slovenia,SI,93.31,93.65,86.2,50.76,entsoe.eu,False,
2021-06-28 02:00:00,Slovenia,Slovenia,SI,93.6,94.65,86.19,50.62,entsoe.eu,False,
2021-06-28 03:00:00,Slovenia,Slovenia,SI,88.48,92.0,87.54,52.72,entsoe.eu,False,
2021-06-28 04:00:00,Slovenia,Slovenia,SI,96.85,112.36,89.77,53.25,entsoe.eu,False,
2021-06-28 05:00:00,Slovenia,Slovenia,SI,122.04,139.2,86.87,53.85,entsoe.eu,False,
2021-06-28 06:00:00,Slovenia,Slovenia,SI,122.72,140.64,87.06,56.86,entsoe.eu,False,
2021-06-28 07:00:00,Slovenia,Slovenia,SI,128.54,150.5,84.74,55.92,entsoe.eu,False,
2021-06-28 08:00:00,Slovenia,Slovenia,SI,148.18,171.06,82.6,55.69,entsoe.eu,False,
2021-06-28 09:00:00,Slovenia,Slovenia,SI,153.45,177.91,81.71,55.87,entsoe.eu,False,
2021-06-28 10:00:00,Slovenia,Slovenia,SI,157.66,182.86,80.88,56.86,entsoe.eu,False,
2021-06-28 11:00:00,Slovenia,Slovenia,SI,170.44,193.18,82.12,58.23,entsoe.eu,False,
2021-06-28 12:00:00,Slovenia,Slovenia,SI,170.94,196.18,80.0,55.82,entsoe.eu,False,
2021-06-28 13:00:00,Slovenia,Slovenia,SI,171.33,199.99,77.19,53.12,entsoe.eu,False,
2021-06-28 14:00:00,Slovenia,Slovenia,SI,179.93,202.92,80.2,56.27,entsoe.eu,False,
2021-06-28 15:00:00,Slovenia,Slovenia,SI,175.19,196.66,80.93,55.29,entsoe.eu,False,
2021-06-28 16:00:00,Slovenia,Slovenia,SI,175.02,193.84,82.26,57.16,entsoe.eu,False,
2021-06-28 17:00:00,Slovenia,Slovenia,SI,179.65,197.33,82.44,56.85,entsoe.eu,False,
2021-06-28 18:00:00,Slovenia,Slovenia,SI,176.46,194.02,82.59,56.56,entsoe.eu,False,
2021-06-28 19:00:00,Slovenia,Slovenia,SI,174.14,192.32,82.51,56.33,entsoe.eu,False,
2021-06-28 20:00:00,Slovenia,Slovenia,SI,161.79,179.17,83.17,53.87,entsoe.eu,False,
2021-06-28 21:00:00,Slovenia,Slovenia,SI,149.75,165.69,84.68,53.2,entsoe.eu,False,
2021-06-28 22:00:00,Slovenia,Slovenia,SI,133.59,151.14,85.91,53.57,entsoe.eu,False,
2021-06-28 23:00:00,Slovenia,Slovenia,SI,137.28,155.28,85.61,51.23,entsoe.eu,False,
2021-06-29 00:00:00,Slovenia,Slovenia,SI,140.44,154.96,84.27,49.16,entsoe.eu,False,
2021-06-29 01:00:00,Slovenia,Slovenia,SI,140.32,153.92,84.01,49.18,entsoe.eu,False,
2021-06-29 02:00:00,Slovenia,Slovenia,SI,140.23,153.07,84.1,49.21,entsoe.eu,False,
2021-06-29 03:00:00,Slovenia,Slovenia,SI,120.0,136.6,87.31,52.78,entsoe.eu,False,
2021-06-29 04:00:00,Slovenia,Slovenia,SI,149.39,164.34,85.0,49.92,entsoe.eu,False,
2021-06-29 05:00:00,Slovenia,Slovenia,SI,158.08,172.03,85.07,54.16,entsoe.eu,False,
2021-06-29 06:00:00,Slovenia,Slovenia,SI,172.17,185.02,85.73,56.33,entsoe.eu,False,
2021-06-29 07:00:00,Slovenia,Slovenia,SI,163.47,181.33,83.94,56.38,entsoe.eu,False,
2021-06-29 08:00:00,Slovenia,Slovenia,SI,165.83,186.74,82.71,57.38,entsoe.eu,False,
2021-06-29 09:00:00,Slovenia,Slovenia,SI,164.33,187.8,81.63,57.66,entsoe.eu,False,
2021-06-29 10:00:00,Slovenia,Slovenia,SI,156.14,178.66,82.24,57.71,entsoe.eu,False,
2021-06-29 11:00:00,Slovenia,Slovenia,SI,158.85,181.35,82.09,57.2,entsoe.eu,False,
2021-06-29 12:00:00,Slovenia,Slovenia,SI,172.73,194.32,82.48,58.64,entsoe.eu,False,
2021-06-29 13:00:00,Slovenia,Slovenia,SI,169.36,190.7,82.5,57.7,entsoe.eu,False,
2021-06-29 14:00:00,Slovenia,Slovenia,SI,170.57,191.03,82.51,56.37,entsoe.eu,False,
2021-06-29 15:00:00,Slovenia,Slovenia,SI,174.46,195.29,81.52,54.44,entsoe.eu,False,
2021-06-29 16:00:00,Slovenia,Slovenia,SI,173.54,191.96,82.87,56.87,entsoe.eu,False,
2021-06-29 17:00:00,Slovenia,Slovenia,SI,177.82,195.29,82.83,56.95,entsoe.eu,False,
2021-06-29 18:00:00,Slovenia,Slovenia,SI,178.66,195.97,82.49,55.24,entsoe.eu,False,
2021-06-29 19:00:00,Slovenia,Slovenia,SI,168.03,184.67,83.87,55.77,entsoe.eu,False,
2021-06-29 20:00:00,Slovenia,Slovenia,SI,151.66,173.22,81.51,51.86,entsoe.eu,False,
2021-06-29 21:00:00,Slovenia,Slovenia,SI,107.58,123.31,88.62,56.86,entsoe.eu,False,
2021-06-29 22:00:00,Slovenia,Slovenia,SI,98.19,113.64,89.57,58.94,entsoe.eu,False,
2021-06-29 23:00:00,Slovenia,Slovenia,SI,106.18,120.39,88.64,57.11,entsoe.eu,False,
2021-06-30 00:00:00,Slovenia,Slovenia,SI,131.9,140.61,84.52,52.73,entsoe.eu,False,
2021-06-30 01:00:00,Slovenia,Slovenia,SI,135.16,145.82,84.64,52.46,entsoe.eu,False,
2021-06-30 02:00:00,Slovenia,Slovenia,SI,122.12,135.15,86.37,53.97,entsoe.eu,False,
2021-06-30 03:00:00,Slovenia,Slovenia,SI,110.01,125.66,88.41,55.6,entsoe.eu,False,
2021-06-30 04:00:00,Slovenia,Slovenia,SI,118.63,135.01,87.52,54.78,entsoe.eu,False,
2021-06-30 05:00:00,Slovenia,Slovenia,SI,147.92,162.94,86.97,59.56,entsoe.eu,False,
2021-06-30 06:00:00,Slovenia,Slovenia,SI,153.31,167.45,87.04,60.42,entsoe.eu,False,
2021-06-30 07:00:00,Slovenia,Slovenia,SI,152.69,167.77,86.45,60.05,entsoe.eu,False,
2021-06-30 08:00:00,Slovenia,Slovenia,SI,160.55,179.55,83.7,57.64,entsoe.eu,False,
2021-06-30 09:00:00,Slovenia,Slovenia,SI,151.8,172.44,83.71,58.84,entsoe.eu,False,
2021-06-30 10:00:00,Slovenia,Slovenia,SI,151.37,176.06,81.25,56.37,entsoe.eu,False,
2021-06-30 11:00:00,Slovenia,Slovenia,SI,152.46,176.03,81.82,54.71,entsoe.eu,False,
2021-06-30 12:00:00,Slovenia,Slovenia,SI,144.91,166.16,83.31,56.47,entsoe.eu,False,
2021-06-30 13:00:00,Slovenia,Slovenia,SI,143.36,164.87,83.23,56.27,entsoe.eu,False,
2021-06-30 14:00:00,Slovenia,Slovenia,SI,153.17,172.56,83.06,54.97,entsoe.eu,False,
2021-06-30 15:00:00,Slovenia,Slovenia,SI,144.06,161.56,84.5,55.76,entsoe.eu,False,
2021-06-30 16:00:00,Slovenia,Slovenia,SI,127.58,142.17,87.57,58.75,entsoe.eu,False,
2021-06-30 17:00:00,Slovenia,Slovenia,SI,124.63,138.34,88.21,59.52,entsoe.eu,False,
2021-06-30 18:00:00,Slovenia,Slovenia,SI,128.96,143.01,87.51,57.16,entsoe.eu,False,
2021-06-30 19:00:00,Slovenia,Slovenia,SI,123.59,137.73,87.89,58.13,entsoe.eu,False,
2021-06-30 20:00:00,Slovenia,Slovenia,SI,103.51,117.71,90.06,59.85,entsoe.eu,False,
2021-06-30 21:00:00,Slovenia,Slovenia,SI,108.76,119.63,88.17,59.16,entsoe.eu,False,
2021-06-30 22:00:00,Slovenia,Slovenia,SI,154.4,156.25,81.18,50.96,entsoe.eu,False,
2021-06-30 23:00:00,Slovenia,Slovenia,SI,192.29,189.37,75.48,45.21,entsoe.eu,False,
2021-07-01 00:00:00,Slovenia,Slovenia,SI,209.29,195.93,72.0,39.87,entsoe.eu,False,
2021-07-01 01:00:00,Slovenia,Slovenia,SI,180.99,184.21,77.0,44.8,entsoe.eu,False,
2021-07-01 02:00:00,Slovenia,Slovenia,SI,174.88,177.96,77.89,45.16,entsoe.eu,False,
2021-07-01 03:00:00,Slovenia,Slovenia,SI,179.81,174.28,76.76,43.95,entsoe.eu,False,
2021-07-01 04:00:00,Slovenia,Slovenia,SI,175.37,179.78,78.52,48.07,entsoe.eu,False,
2021-07-01 05:00:00,Slovenia,Slovenia,SI,136.19,150.74,86.43,54.5,entsoe.eu,False,
2021-07-01 06:00:00,Slovenia,Slovenia,SI,129.01,143.17,87.25,56.18,entsoe.eu,False,
2021-07-01 07:00:00,Slovenia,Slovenia,SI,126.29,140.91,87.52,57.54,entsoe.eu,False,
2021-07-01 08:00:00,Slovenia,Slovenia,SI,116.67,131.28,88.83,60.03,entsoe.eu,False,
2021-07-01 09:00:00,Slovenia,Slovenia,SI,128.11,142.69,87.81,58.2,entsoe.eu,False,
2021-07-01 10:00:00,Slovenia,Slovenia,SI,126.85,141.32,88.29,60.69,entsoe.eu,False,
2021-07-01 11:00:00,Slovenia,Slovenia,SI,136.58,150.79,88.07,61.75,entsoe.eu,False,
2021-07-01 12:00:00,Slovenia,Slovenia,SI,133.74,148.61,88.27,61.1,entsoe.eu,False,
2021-07-01 13:00:00,Slovenia,Slovenia,SI,121.7,137.51,87.88,58.42,entsoe.eu,False,
2021-07-01 14:00:00,Slovenia,Slovenia,SI,128.07,143.61,87.18,57.37,entsoe.eu,False,
2021-07-01 15:00:00,Slovenia,Slovenia,SI,131.24,145.19,87.05,54.28,entsoe.eu,False,
2021-07-01 16:00:00,Slovenia,Slovenia,SI,144.23,157.83,86.11,55.99,entsoe.eu,False,
2021-07-01 17:00:00,Slovenia,Slovenia,SI,146.01,158.75,87.48,58.02,entsoe.eu,False,
2021-07-01 18:00:00,Slovenia,Slovenia,SI,156.39,168.72,86.74,57.41,entsoe.eu,False,
2021-07-01 19:00:00,Slovenia,Slovenia,SI,142.37,155.27,87.68,58.01,entsoe.eu,False,
2021-07-01 20:00:00,Slovenia,Slovenia,SI,139.07,152.78,86.3,52.7,entsoe.eu,False,
2021-07-01 21:00:00,Slovenia,Slovenia,SI,139.95,154.22,86.22,54.69,entsoe.eu,False,
2021-07-01 22:00:00,Slovenia,Slovenia,SI,152.24,154.18,82.23,48.34,entsoe.eu,False,
2021-07-01 23:00:00,Slovenia,Slovenia,SI,227.86,211.13,70.06,36.43,entsoe.eu,False,
2021-07-02 00:00:00,Slovenia,Slovenia,SI,242.51,219.14,67.07,32.95,entsoe.eu,False,
2021-07-02 01:00:00,Slovenia,Slovenia,SI,240.71,230.65,68.12,33.17,entsoe.eu,False,
2021-07-02 02:00:00,Slovenia,Slovenia,SI,244.11,232.54,67.5,33.24,entsoe.eu,False,
2021-07-02 03:00:00,Slovenia,Slovenia,SI,224.71,215.34,70.49,35.95,entsoe.eu,False,
2021-07-02 04:00:00,Slovenia,Slovenia,SI,195.07,193.38,76.09,42.34,entsoe.eu,False,
2021-07-02 05:00:00,Slovenia,Slovenia,SI,161.19,174.48,83.75,46.79,entsoe.eu,False,
2021-07-02 06:00:00,Slovenia,Slovenia,SI,184.19,198.75,82.38,49.41,entsoe.eu,False,
2021-07-02 07:00:00,Slovenia,Slovenia,SI,175.57,193.31,80.97,47.71,entsoe.eu,False,
2021-07-02 08:00:00,Slovenia,Slovenia,SI,166.94,184.93,82.21,51.53,entsoe.eu,False,
2021-07-02 09:00:00,Slovenia,Slovenia,SI,155.95,170.2,85.31,55.3,entsoe.eu,False,
2021-07-02 10:00:00,Slovenia,Slovenia,SI,160.21,176.73,84.73,57.42,entsoe.eu,False,
2021-07-02 11:00:00,Slovenia,Slovenia,SI,152.08,168.36,84.57,54.99,entsoe.eu,False,
2021-07-02 12:00:00,Slovenia,Slovenia,SI,151.32,167.89,84.63,55.24,entsoe.eu,False,
2021-07-02 13:00:00,Slovenia,Slovenia,SI,157.88,174.94,83.99,53.85,entsoe.eu,False,
2021-07-02 14:00:00,Slovenia,Slovenia,SI,155.07,172.12,84.11,53.31,entsoe.eu,False,
2021-07-02 15:00:00,Slovenia,Slovenia,SI,140.97,156.08,85.78,53.31,entsoe.eu,False,
2021-07-02 16:00:00,Slovenia,Slovenia,SI,158.81,171.37,84.04,49.23,entsoe.eu,False,
2021-07-02 17:00:00,Slovenia,Slovenia,SI,169.84,182.1,85.55,53.42,entsoe.eu,False,
2021-07-02 18:00:00,Slovenia,Slovenia,SI,173.28,185.55,85.05,51.64,entsoe.eu,False,
2021-07-02 19:00:00,Slovenia,Slovenia,SI,167.81,180.04,85.6,53.6,entsoe.eu,False,
2021-07-02 20:00:00,Slovenia,Slovenia,SI,156.94,169.81,86.27,53.37,entsoe.eu,False,
2021-07-02 21:00:00,Slovenia,Slovenia,SI,113.85,128.04,88.66,55.2,entsoe.eu,False,
2021-07-02 22:00:00,Slovenia,Slovenia,SI,117.12,131.69,87.91,53.71,entsoe.eu,False,
2021-07-02 23:00:00,Slovenia,Slovenia,SI,144.5,144.29,82.53,45.55,entsoe.eu,False,
2021-07-03 00:00:00,Slovenia,Slovenia,SI,158.0,149.67,79.77,45.77,entsoe.eu,False,
2021-07-03 01:00:00,Slovenia,Slovenia,SI,185.75,168.77,75.47,40.01,entsoe.eu,False,
2021-07-03 02:00:00,Slovenia,Slovenia,SI,236.39,213.31,68.06,31.19,entsoe.eu,False,
2021-07-03 03:00:00,Slovenia,Slovenia,SI,267.28,241.11,63.55,27.87,entsoe.eu,False,
2021-07-03 04:00:00,Slovenia,Slovenia,SI,217.28,211.57,71.45,39.29,entsoe.eu,False,
2021-07-03 05:00:00,Slovenia,Slovenia,SI,147.08,143.15,81.47,47.02,entsoe.eu,False,
2021-07-03 06:00:00,Slovenia,Slovenia,SI,124.8,130.47,85.22,50.6,entsoe.eu,False,
2021-07-03 07:00:00,Slovenia,Slovenia,SI,100.9,118.26,89.58,56.03,entsoe.eu,False,
2021-07-03 08:00:00,Slovenia,Slovenia,SI,105.0,124.68,88.95,56.62,entsoe.eu,False,
2021-07-03 09:00:00,Slovenia,Slovenia,SI,102.5,122.45,89.49,59.1,entsoe.eu,False,
2021-07-03 10:00:00,Slovenia,Slovenia,SI,100.57,120.28,89.81,60.01,entsoe.eu,False,
2021-07-03 11:00:00,Slovenia,Slovenia,SI,99.76,119.67,89.52,58.51,entsoe.eu,False,
2021-07-03 12:00:00,Slovenia,Slovenia,SI,110.53,131.09,88.34,54.52,entsoe.eu,False,
2021-07-03 13:00:00,Slovenia,Slovenia,SI,107.27,126.51,88.68,54.38,entsoe.eu,False,
2021-07-03 14:00:00,Slovenia,Slovenia,SI,109.95,129.51,88.63,55.05,entsoe.eu,False,
2021-07-03 15:00:00,Slovenia,Slovenia,SI,114.75,130.59,88.15,52.19,entsoe.eu,False,
2021-07-03 16:00:00,Slovenia,Slovenia,SI,112.7,126.91,88.32,52.52,entsoe.eu,False,
2021-07-03 17:00:00,Slovenia,Slovenia,SI,132.21,144.48,89.34,55.73,entsoe.eu,False,
2021-07-03 18:00:00,Slovenia,Slovenia,SI,138.42,150.96,88.98,56.94,entsoe.eu,False,
2021-07-03 19:00:00,Slovenia,Slovenia,SI,141.68,154.17,88.79,57.18,entsoe.eu,False,
2021-07-03 20:00:00,Slovenia,Slovenia,SI,144.01,156.52,88.28,53.54,entsoe.eu,False,
2021-07-03 21:00:00,Slovenia,Slovenia,SI,129.18,143.27,86.58,47.65,entsoe.eu,False,
2021-07-03 22:00:00,Slovenia,Slovenia,SI,135.44,149.74,85.98,47.0,entsoe.eu,False,
2021-07-03 23:00:00,Slovenia,Slovenia,SI,185.07,185.51,77.53,38.14,entsoe.eu,False,
2021-07-04 00:00:00,Slovenia,Slovenia,SI,202.46,182.0,72.95,33.28,entsoe.eu,False,
2021-07-04 01:00:00,Slovenia,Slovenia,SI,250.43,230.53,66.8,26.66,entsoe.eu,False,
2021-07-04 02:00:00,Slovenia,Slovenia,SI,267.28,271.44,65.69,25.17,entsoe.eu,False,
2021-07-04 03:00:00,Slovenia,Slovenia,SI,275.29,268.7,64.15,22.78,entsoe.eu,False,
2021-07-04 04:00:00,Slovenia,Slovenia,SI,263.34,235.32,64.56,22.84,entsoe.eu,False,
2021-07-04 05:00:00,Slovenia,Slovenia,SI,213.55,199.55,72.22,30.56,entsoe.eu,False,
2021-07-04 06:00:00,Slovenia,Slovenia,SI,145.24,156.75,83.61,36.13,entsoe.eu,False,
2021-07-04 07:00:00,Slovenia,Slovenia,SI,118.11,137.76,85.36,43.88,entsoe.eu,False,
2021-07-04 08:00:00,Slovenia,Slovenia,SI,123.21,147.17,83.3,46.4,entsoe.eu,False,
2021-07-04 09:00:00,Slovenia,Slovenia,SI,126.99,153.01,82.11,47.46,entsoe.eu,False,
2021-07-04 10:00:00,Slovenia,Slovenia,SI,130.04,155.65,82.22,47.61,entsoe.eu,False,
2021-07-04 11:00:00,Slovenia,Slovenia,SI,133.7,160.18,80.95,45.05,entsoe.eu,False,
2021-07-04 12:00:00,Slovenia,Slovenia,SI,133.57,159.49,81.09,43.99,entsoe.eu,False,
2021-07-04 13:00:00,Slovenia,Slovenia,SI,138.33,166.11,79.58,42.89,entsoe.eu,False,
2021-07-04 14:00:00,Slovenia,Slovenia,SI,141.26,167.83,79.63,41.13,entsoe.eu,False,
2021-07-04 15:00:00,Slovenia,Slovenia,SI,124.0,143.36,84.39,43.01,entsoe.eu,False,
2021-07-04 16:00:00,Slovenia,Slovenia,SI,112.06,124.81,88.24,44.12,entsoe.eu,False,
2021-07-04 17:00:00,Slovenia,Slovenia,SI,156.75,162.1,82.3,40.2,entsoe.eu,False,
2021-07-04 18:00:00,Slovenia,Slovenia,SI,129.85,142.44,86.55,43.09,entsoe.eu,False,
2021-07-04 19:00:00,Slovenia,Slovenia,SI,139.08,151.25,88.01,51.12,entsoe.eu,False,
2021-07-04 20:00:00,Slovenia,Slovenia,SI,145.03,157.03,87.91,51.83,entsoe.eu,False,
2021-07-04 21:00:00,Slovenia,Slovenia,SI,174.85,175.68,79.02,46.38,entsoe.eu,False,
2021-07-04 22:00:00,Slovenia,Slovenia,SI,183.98,181.53,76.93,40.88,entsoe.eu,False,
2021-07-04 23:00:00,Slovenia,Slovenia,SI,226.37,216.78,70.72,32.99,entsoe.eu,False,
2021-07-05 00:00:00,Slovenia,Slovenia,SI,239.81,240.04,69.59,29.6,entsoe.eu,False,
2021-07-05 01:00:00,Slovenia,Slovenia,SI,250.46,249.55,68.11,27.67,entsoe.eu,False,
2021-07-05 02:00:00,Slovenia,Slovenia,SI,281.17,265.49,62.63,25.91,entsoe.eu,False,
2021-07-05 03:00:00,Slovenia,Slovenia,SI,275.9,267.23,63.6,28.87,entsoe.eu,False,
2021-07-05 04:00:00,Slovenia,Slovenia,SI,249.43,228.5,66.56,35.74,entsoe.eu,False,
2021-07-05 05:00:00,Slovenia,Slovenia,SI,154.49,163.21,82.55,49.73,entsoe.eu,False,
2021-07-05 06:00:00,Slovenia,Slovenia,SI,120.88,134.09,89.86,60.44,entsoe.eu,False,
2021-07-05 07:00:00,Slovenia,Slovenia,SI,106.74,121.07,89.44,59.0,entsoe.eu,False,
2021-07-05 08:00:00,Slovenia,Slovenia,SI,113.58,127.41,90.52,61.94,entsoe.eu,False,
2021-07-05 09:00:00,Slovenia,Slovenia,SI,109.82,123.93,91.11,63.43,entsoe.eu,False,
2021-07-05 10:00:00,Slovenia,Slovenia,SI,99.63,115.61,89.99,60.91,entsoe.eu,False,
2021-07-05 11:00:00,Slovenia,Slovenia,SI,103.26,120.49,89.22,59.97,entsoe.eu,False,
2021-07-05 12:00:00,Slovenia,Slovenia,SI,106.85,124.29,88.79,59.7,entsoe.eu,False,
2021-07-05 13:00:00,Slovenia,Slovenia,SI,111.11,129.16,87.68,57.41,entsoe.eu,False,
2021-07-05 14:00:00,Slovenia,Slovenia,SI,112.53,128.84,88.2,56.4,entsoe.eu,False,
2021-07-05 15:00:00,Slovenia,Slovenia,SI,102.14,116.69,89.33,54.75,entsoe.eu,False,
2021-07-05 16:00:00,Slovenia,Slovenia,SI,112.8,126.46,88.57,54.25,entsoe.eu,False,
2021-07-05 17:00:00,Slovenia,Slovenia,SI,146.22,158.35,87.83,55.74,entsoe.eu,False,
2021-07-05 18:00:00,Slovenia,Slovenia,SI,148.27,160.58,87.96,57.31,entsoe.eu,False,
2021-07-05 19:00:00,Slovenia,Slovenia,SI,147.57,160.12,88.19,58.74,entsoe.eu,False,
2021-07-05 20:00:00,Slovenia,Slovenia,SI,126.85,140.77,87.4,53.06,entsoe.eu,False,
2021-07-05 21:00:00,Slovenia,Slovenia,SI,113.9,128.86,88.23,53.89,entsoe.eu,False,
2021-07-05 22:00:00,Slovenia,Slovenia,SI,157.53,157.13,80.81,46.66,entsoe.eu,False,
2021-07-05 23:00:00,Slovenia,Slovenia,SI,148.29,149.86,82.2,47.27,entsoe.eu,False,
2021-07-06 00:00:00,Slovenia,Slovenia,SI,184.46,175.17,76.67,38.36,entsoe.eu,False,
2021-07-06 01:00:00,Slovenia,Slovenia,SI,183.79,179.15,77.25,37.63,entsoe.eu,False,
2021-07-06 02:00:00,Slovenia,Slovenia,SI,171.0,171.68,79.42,38.44,entsoe.eu,False,
2021-07-06 03:00:00,Slovenia,Slovenia,SI,183.18,176.79,76.88,40.1,entsoe.eu,False,
2021-07-06 04:00:00,Slovenia,Slovenia,SI,169.23,172.42,79.41,47.85,entsoe.eu,False,
2021-07-06 05:00:00,Slovenia,Slovenia,SI,161.42,163.02,81.24,50.77,entsoe.eu,False,
2021-07-06 06:00:00,Slovenia,Slovenia,SI,127.97,141.81,86.21,55.85,entsoe.eu,False,
2021-07-06 07:00:00,Slovenia,Slovenia,SI,123.47,143.07,86.13,58.06,entsoe.eu,False,
2021-07-06 08:00:00,Slovenia,Slovenia,SI,131.92,152.26,86.16,60.27,entsoe.eu,False,
2021-07-06 09:00:00,Slovenia,Slovenia,SI,130.71,151.23,86.3,61.14,entsoe.eu,False,
2021-07-06 10:00:00,Slovenia,Slovenia,SI,141.41,162.52,84.3,58.87,entsoe.eu,False,
2021-07-06 11:00:00,Slovenia,Slovenia,SI,141.75,161.59,85.01,58.97,entsoe.eu,False,
2021-07-06 12:00:00,Slovenia,Slovenia,SI,146.24,164.19,85.89,59.49,entsoe.eu,False,
2021-07-06 13:00:00,Slovenia,Slovenia,SI,151.49,169.86,84.28,56.71,entsoe.eu,False,
2021-07-06 14:00:00,Slovenia,Slovenia,SI,153.57,171.7,84.13,57.22,entsoe.eu,False,
2021-07-06 15:00:00,Slovenia,Slovenia,SI,156.59,173.69,84.07,56.38,entsoe.eu,False,
2021-07-06 16:00:00,Slovenia,Slovenia,SI,161.62,177.25,83.96,53.98,entsoe.eu,False,
2021-07-06 17:00:00,Slovenia,Slovenia,SI,168.49,182.53,83.73,52.14,entsoe.eu,False,
2021-07-06 18:00:00,Slovenia,Slovenia,SI,166.44,179.39,85.93,55.61,entsoe.eu,False,
2021-07-06 19:00:00,Slovenia,Slovenia,SI,163.73,176.73,86.37,56.9,entsoe.eu,False,
2021-07-06 20:00:00,Slovenia,Slovenia,SI,152.28,166.86,85.34,54.3,entsoe.eu,False,
2021-07-06 21:00:00,Slovenia,Slovenia,SI,140.33,152.9,85.09,54.29,entsoe.eu,False,
2021-07-06 22:00:00,Slovenia,Slovenia,SI,171.87,174.66,79.34,46.13,entsoe.eu,False,
2021-07-06 23:00:00,Slovenia,Slovenia,SI,200.15,198.76,74.72,40.5,entsoe.eu,False,
2021-07-07 00:00:00,Slovenia,Slovenia,SI,187.38,197.11,76.96,41.24,entsoe.eu,False,
2021-07-07 01:00:00,Slovenia,Slovenia,SI,170.09,177.41,79.85,42.01,entsoe.eu,False,
2021-07-07 02:00:00,Slovenia,Slovenia,SI,182.63,189.65,78.0,39.15,entsoe.eu,False,
2021-07-07 03:00:00,Slovenia,Slovenia,SI,193.53,189.19,75.79,39.59,entsoe.eu,False,
2021-07-07 04:00:00,Slovenia,Slovenia,SI,160.5,166.95,81.92,44.72,entsoe.eu,False,
2021-07-07 05:00:00,Slovenia,Slovenia,SI,158.09,173.65,83.66,50.19,entsoe.eu,False,
2021-07-07 06:00:00,Slovenia,Slovenia,SI,153.85,170.38,84.4,54.23,entsoe.eu,False,
2021-07-07 07:00:00,Slovenia,Slovenia,SI,152.12,172.53,82.58,53.58,entsoe.eu,False,
2021-07-07 08:00:00,Slovenia,Slovenia,SI,163.74,187.34,80.05,52.45,entsoe.eu,False,
2021-07-07 09:00:00,Slovenia,Slovenia,SI,163.73,184.96,81.75,55.86,entsoe.eu,False,
2021-07-07 10:00:00,Slovenia,Slovenia,SI,169.78,191.98,81.1,55.52,entsoe.eu,False,
2021-07-07 11:00:00,Slovenia,Slovenia,SI,167.6,187.61,82.64,56.96,entsoe.eu,False,
2021-07-07 12:00:00,Slovenia,Slovenia,SI,165.45,185.49,82.66,56.78,entsoe.eu,False,
2021-07-07 13:00:00,Slovenia,Slovenia,SI,169.89,192.72,80.65,55.14,entsoe.eu,False,
2021-07-07 14:00:00,Slovenia,Slovenia,SI,181.76,203.57,80.72,54.56,entsoe.eu,False,
2021-07-07 15:00:00,Slovenia,Slovenia,SI,181.98,200.98,82.04,54.46,entsoe.eu,False,
2021-07-07 16:00:00,Slovenia,Slovenia,SI,177.92,193.17,84.4,57.23,entsoe.eu,False,
2021-07-07 17:00:00,Slovenia,Slovenia,SI,181.19,196.51,83.76,56.22,entsoe.eu,False,
2021-07-07 18:00:00,Slovenia,Slovenia,SI,187.48,204.81,81.99,54.57,entsoe.eu,False,
2021-07-07 19:00:00,Slovenia,Slovenia,SI,190.99,207.36,82.29,53.72,entsoe.eu,False,
2021-07-07 20:00:00,Slovenia,Slovenia,SI,173.59,194.6,80.38,50.02,entsoe.eu,False,
2021-07-07 21:00:00,Slovenia,Slovenia,SI,140.18,156.13,85.85,52.11,entsoe.eu,False,
2021-07-07 22:00:00,Slovenia,Slovenia,SI,129.82,146.76,86.28,48.49,entsoe.eu,False,
2021-07-07 23:00:00,Slovenia,Slovenia,SI,130.22,147.07,86.33,47.92,entsoe.eu,False,
2021-07-08 00:00:00,Slovenia,Slovenia,SI,158.89,167.51,81.93,41.54,entsoe.eu,False,
2021-07-08 01:00:00,Slovenia,Slovenia,SI,152.18,165.39,82.84,42.35,entsoe.eu,False,
2021-07-08 02:00:00,Slovenia,Slovenia,SI,137.24,151.75,85.0,43.3,entsoe.eu,False,
2021-07-08 03:00:00,Slovenia,Slovenia,SI,168.52,175.53,79.7,42.36,entsoe.eu,False,
2021-07-08 04:00:00,Slovenia,Slovenia,SI,133.08,147.77,86.26,48.64,entsoe.eu,False,
2021-07-08 05:00:00,Slovenia,Slovenia,SI,160.67,174.68,85.3,53.1,entsoe.eu,False,
2021-07-08 06:00:00,Slovenia,Slovenia,SI,173.75,187.95,84.97,56.23,entsoe.eu,False,
2021-07-08 07:00:00,Slovenia,Slovenia,SI,163.5,179.87,83.85,54.99,entsoe.eu,False,
2021-07-08 08:00:00,Slovenia,Slovenia,SI,168.71,185.99,83.37,55.21,entsoe.eu,False,
2021-07-08 09:00:00,Slovenia,Slovenia,SI,173.15,190.94,83.64,57.52,entsoe.eu,False,
2021-07-08 10:00:00,Slovenia,Slovenia,SI,180.8,199.38,82.97,58.19,entsoe.eu,False,
