Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-03-09 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,360.95,474.15,22.0,22.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-09 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,369.82,485.5,20.09,20.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-09 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,367.29,482.26,20.63,20.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-09 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,369.32,484.85,20.2,20.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-09 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,383.86,503.44,17.05,17.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-09 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,394.76,517.39,14.7,14.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-09 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,393.56,515.85,14.96,14.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-09 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,394.42,516.95,14.77,14.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-09 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,394.79,517.43,14.69,14.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-09 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,398.41,522.05,13.91,13.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-09 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,400.41,524.62,13.48,13.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-10 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,398.67,522.38,13.85,13.85,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-10 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,399.39,523.3,13.7,13.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-10 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,400.17,524.31,13.53,13.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-10 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,395.02,517.72,14.64,14.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-10 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,383.59,503.11,17.11,17.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-10 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,386.1,506.32,16.57,16.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-10 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,381.82,500.84,17.49,17.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-10 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,368.03,483.21,20.47,20.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-10 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,344.99,453.74,25.45,25.45,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-10 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,327.2,431.0,29.3,29.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-10 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,300.03,396.25,35.17,35.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-10 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,208.44,279.14,54.96,54.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-10 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,198.57,266.53,57.09,57.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-10 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,187.21,252.0,59.55,59.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-10 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,171.11,231.41,63.03,63.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-10 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,161.52,219.16,65.1,65.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-10 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,156.32,212.5,66.22,66.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-10 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,166.23,225.18,64.08,64.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-10 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,169.46,229.3,63.38,63.38,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-10 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,163.74,221.99,64.62,64.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-10 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,147.54,201.28,68.12,68.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-10 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,113.2,157.37,75.54,75.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-10 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,87.62,124.65,81.07,81.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-10 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,66.43,97.56,85.65,85.65,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-11 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,34.56,56.8,92.53,92.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-11 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,54.35,82.11,88.26,88.26,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-11 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,72.08,104.79,84.42,84.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-11 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,63.56,93.89,86.27,86.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-11 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,59.86,89.16,87.06,87.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-11 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,52.31,79.5,88.7,88.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-11 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,56.94,85.43,87.7,87.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-11 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,69.93,102.03,84.89,84.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-11 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,106.15,148.36,77.06,77.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-11 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,92.8,131.28,79.95,79.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-11 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,42.59,67.08,90.8,90.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-11 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,19.27,37.26,95.84,95.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-11 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,34.57,56.82,92.53,92.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-11 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,58.03,86.82,87.46,87.46,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-11 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,131.5,180.76,71.58,71.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-11 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,176.91,238.83,61.77,61.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-11 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,206.37,276.49,55.41,55.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-11 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,255.33,339.1,44.83,44.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-11 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,297.87,393.5,35.63,35.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-11 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,336.05,442.31,27.38,27.38,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-11 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,350.33,460.58,24.3,24.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-11 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,352.39,463.2,23.85,23.85,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-11 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,355.09,466.66,23.27,23.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-11 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,354.66,466.11,23.36,23.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-12 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,361.05,474.28,21.98,21.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-12 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,365.04,479.39,21.12,21.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-12 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,357.13,469.28,22.83,22.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-12 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,322.54,425.04,30.3,30.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-12 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,256.76,340.93,44.52,44.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-12 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,225.04,300.37,51.37,51.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-12 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,271.22,359.42,41.39,41.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-12 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,224.0,299.04,51.6,51.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-12 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,218.13,291.54,52.86,52.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-12 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,253.25,336.45,45.28,45.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-12 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,239.86,319.32,48.17,48.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-12 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,251.07,333.65,45.75,45.75,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-12 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,265.43,352.01,42.65,42.65,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-12 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,264.26,350.51,42.9,42.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-12 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,312.12,411.72,32.56,32.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-12 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,354.86,466.37,23.32,23.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-12 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,354.56,465.98,23.39,23.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-12 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,318.96,420.46,31.08,31.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-12 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,280.52,371.31,39.38,39.38,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-12 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,196.62,264.02,57.51,57.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-12 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,118.71,164.4,74.35,74.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-12 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,63.15,93.36,86.35,86.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-12 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,58.62,87.57,87.33,87.33,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-12 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,60.98,90.59,86.82,86.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-13 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,56.01,84.24,87.9,87.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-13 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,25.53,45.26,94.48,94.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-13 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,13.75,30.21,97.03,97.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-13 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,24.89,44.44,94.62,94.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-13 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,36.31,59.05,92.15,92.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-13 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,45.23,70.46,90.23,90.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-13 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,39.94,63.7,91.37,91.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-13 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,32.98,54.78,92.87,92.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-13 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,14.63,31.33,96.84,96.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-13 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,49.8,76.3,89.24,89.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-13 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,73.48,106.58,84.12,84.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-13 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,69.26,101.18,85.03,85.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-13 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,62.84,92.97,86.42,86.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-13 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,65.77,96.72,85.79,85.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-13 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,72.19,104.93,84.4,84.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-13 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,110.67,154.12,76.09,76.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-13 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,139.38,190.84,69.88,69.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-13 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,147.84,201.66,68.05,68.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-13 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,166.91,226.04,63.93,63.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-13 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,174.24,235.41,62.35,62.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-13 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,160.65,218.04,65.29,65.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-13 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,146.57,200.04,68.33,68.33,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-13 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,126.9,174.88,72.58,72.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-13 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,101.04,141.81,78.17,78.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-14 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,72.06,104.76,84.43,84.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-14 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,68.54,100.26,85.19,85.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-14 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,49.63,76.08,89.28,89.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-14 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,62.77,92.88,86.44,86.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-14 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,67.05,98.36,85.51,85.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-14 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,72.93,105.88,84.24,84.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-14 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,153.17,208.47,66.9,66.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-14 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,243.0,323.34,47.49,47.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-14 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,285.64,377.86,38.28,38.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-14 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,248.26,330.06,46.36,46.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-14 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,105.52,147.55,77.2,77.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-14 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,85.06,121.38,81.62,81.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-14 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,73.62,106.76,84.09,84.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-14 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,72.71,105.59,84.29,84.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-14 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,113.16,157.31,75.55,75.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-14 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,110.81,154.31,76.06,76.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-14 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,137.67,188.66,70.25,70.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-14 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,218.87,292.48,52.71,52.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-14 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,315.45,415.98,31.84,31.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-14 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,331.66,436.7,28.33,28.33,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-14 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,305.46,403.2,33.99,33.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-14 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,278.33,368.52,39.86,39.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-14 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,233.86,311.64,49.47,49.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-14 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,115.18,159.9,75.11,75.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-15 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,109.45,152.57,76.35,76.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-15 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,150.87,205.54,67.4,67.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-15 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,141.72,193.83,69.38,69.38,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-15 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,152.39,207.48,67.07,67.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-15 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,153.91,209.42,66.74,66.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-15 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,133.56,183.4,71.14,71.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-15 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,162.56,220.48,64.87,64.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-15 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,196.67,264.09,57.5,57.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-15 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,214.88,287.39,53.57,53.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-03-15 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,212.94,284.9,53.99,53.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
