Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-10-05 21:00:00,India,North Eastern India,IN-NE,272.51,341.01,43.48,43.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-05 22:00:00,India,North Eastern India,IN-NE,272.51,341.01,43.48,43.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-05 23:00:00,India,North Eastern India,IN-NE,272.51,341.01,43.48,43.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-06 00:00:00,India,North Eastern India,IN-NE,272.29,340.78,43.53,43.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-06 01:00:00,India,North Eastern India,IN-NE,261.85,329.44,45.69,45.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-06 02:00:00,India,North Eastern India,IN-NE,258.22,325.49,46.45,46.45,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-06 03:00:00,India,North Eastern India,IN-NE,259.52,326.9,46.18,46.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-06 04:00:00,India,North Eastern India,IN-NE,259.51,326.89,46.18,46.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-06 05:00:00,India,North Eastern India,IN-NE,259.25,326.61,46.23,46.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-06 06:00:00,India,North Eastern India,IN-NE,259.2,326.55,46.24,46.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-06 07:00:00,India,North Eastern India,IN-NE,259.46,326.84,46.19,46.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-06 08:00:00,India,North Eastern India,IN-NE,259.89,327.3,46.1,46.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-06 09:00:00,India,North Eastern India,IN-NE,260.95,328.45,45.88,45.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-06 10:00:00,India,North Eastern India,IN-NE,263.03,330.72,45.45,45.45,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-06 11:00:00,India,North Eastern India,IN-NE,268.45,336.6,44.33,44.33,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-06 12:00:00,India,North Eastern India,IN-NE,272.51,341.01,43.48,43.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-06 13:00:00,India,North Eastern India,IN-NE,272.51,341.01,43.48,43.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-06 14:00:00,India,North Eastern India,IN-NE,272.51,341.01,43.48,43.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-06 15:00:00,India,North Eastern India,IN-NE,272.51,341.01,43.48,43.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-06 16:00:00,India,North Eastern India,IN-NE,272.51,341.01,43.48,43.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-06 17:00:00,India,North Eastern India,IN-NE,272.51,341.01,43.48,43.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-06 18:00:00,India,North Eastern India,IN-NE,269.77,337.65,44.16,44.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-06 19:00:00,India,North Eastern India,IN-NE,269.77,337.65,44.16,44.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-06 20:00:00,India,North Eastern India,IN-NE,269.77,337.65,44.16,44.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-06 21:00:00,India,North Eastern India,IN-NE,269.77,337.65,44.16,44.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-06 22:00:00,India,North Eastern India,IN-NE,269.77,337.65,44.16,44.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-06 23:00:00,India,North Eastern India,IN-NE,269.77,337.65,44.16,44.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-07 00:00:00,India,North Eastern India,IN-NE,269.59,337.46,44.2,44.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-07 01:00:00,India,North Eastern India,IN-NE,259.21,326.2,46.35,46.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-07 02:00:00,India,North Eastern India,IN-NE,255.57,322.25,47.1,47.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-07 03:00:00,India,North Eastern India,IN-NE,256.86,323.65,46.83,46.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-07 04:00:00,India,North Eastern India,IN-NE,256.85,323.64,46.84,46.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-07 05:00:00,India,North Eastern India,IN-NE,256.59,323.36,46.89,46.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-07 06:00:00,India,North Eastern India,IN-NE,256.54,323.3,46.9,46.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-07 07:00:00,India,North Eastern India,IN-NE,256.81,323.59,46.84,46.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-07 08:00:00,India,North Eastern India,IN-NE,257.23,324.05,46.76,46.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-07 09:00:00,India,North Eastern India,IN-NE,258.3,325.21,46.54,46.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-07 10:00:00,India,North Eastern India,IN-NE,260.39,327.48,46.1,46.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-07 11:00:00,India,North Eastern India,IN-NE,265.91,333.47,44.96,44.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-07 12:00:00,India,North Eastern India,IN-NE,269.77,337.65,44.16,44.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-07 13:00:00,India,North Eastern India,IN-NE,269.77,337.65,44.16,44.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-07 14:00:00,India,North Eastern India,IN-NE,269.77,337.65,44.16,44.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-07 15:00:00,India,North Eastern India,IN-NE,269.77,337.65,44.16,44.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-07 16:00:00,India,North Eastern India,IN-NE,269.77,337.65,44.16,44.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-07 17:00:00,India,North Eastern India,IN-NE,269.77,337.65,44.16,44.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-07 18:00:00,India,North Eastern India,IN-NE,275.09,343.57,43.24,43.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-07 19:00:00,India,North Eastern India,IN-NE,275.09,343.57,43.24,43.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-07 20:00:00,India,North Eastern India,IN-NE,275.09,343.56,43.24,43.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-07 21:00:00,India,North Eastern India,IN-NE,275.09,343.56,43.24,43.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-07 22:00:00,India,North Eastern India,IN-NE,275.09,343.56,43.24,43.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-07 23:00:00,India,North Eastern India,IN-NE,275.09,343.56,43.24,43.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-08 00:00:00,India,North Eastern India,IN-NE,274.95,343.4,43.28,43.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-08 01:00:00,India,North Eastern India,IN-NE,264.03,331.55,45.53,45.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-08 02:00:00,India,North Eastern India,IN-NE,260.19,327.39,46.32,46.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-08 03:00:00,India,North Eastern India,IN-NE,261.54,328.85,46.04,46.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-08 04:00:00,India,North Eastern India,IN-NE,261.53,328.84,46.04,46.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-08 05:00:00,India,North Eastern India,IN-NE,261.26,328.55,46.1,46.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-08 06:00:00,India,North Eastern India,IN-NE,261.2,328.49,46.11,46.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-08 07:00:00,India,North Eastern India,IN-NE,261.49,328.79,46.05,46.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-08 08:00:00,India,North Eastern India,IN-NE,261.94,329.28,45.96,45.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-08 09:00:00,India,North Eastern India,IN-NE,263.06,330.5,45.73,45.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-08 10:00:00,India,North Eastern India,IN-NE,265.29,332.92,45.27,45.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-08 11:00:00,India,North Eastern India,IN-NE,271.22,339.36,44.04,44.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-08 12:00:00,India,North Eastern India,IN-NE,275.09,343.56,43.24,43.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-08 13:00:00,India,North Eastern India,IN-NE,275.09,343.56,43.24,43.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-08 14:00:00,India,North Eastern India,IN-NE,275.09,343.56,43.24,43.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-08 15:00:00,India,North Eastern India,IN-NE,275.09,343.56,43.24,43.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-08 16:00:00,India,North Eastern India,IN-NE,275.09,343.56,43.24,43.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-08 17:00:00,India,North Eastern India,IN-NE,275.09,343.56,43.24,43.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-08 18:00:00,India,North Eastern India,IN-NE,264.22,331.96,44.82,44.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-08 19:00:00,India,North Eastern India,IN-NE,264.22,331.96,44.82,44.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-08 20:00:00,India,North Eastern India,IN-NE,264.22,331.96,44.82,44.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-08 21:00:00,India,North Eastern India,IN-NE,264.22,331.96,44.82,44.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-08 22:00:00,India,North Eastern India,IN-NE,264.22,331.96,44.82,44.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-08 23:00:00,India,North Eastern India,IN-NE,264.22,331.96,44.82,44.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-09 00:00:00,India,North Eastern India,IN-NE,264.11,331.84,44.84,44.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-09 01:00:00,India,North Eastern India,IN-NE,253.71,320.55,47.01,47.01,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-09 02:00:00,India,North Eastern India,IN-NE,250.03,316.55,47.78,47.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-09 03:00:00,India,North Eastern India,IN-NE,251.31,317.94,47.51,47.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-09 04:00:00,India,North Eastern India,IN-NE,251.3,317.92,47.52,47.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-09 05:00:00,India,North Eastern India,IN-NE,251.04,317.65,47.57,47.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-09 06:00:00,India,North Eastern India,IN-NE,250.99,317.59,47.58,47.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-09 07:00:00,India,North Eastern India,IN-NE,251.26,317.89,47.52,47.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-09 08:00:00,India,North Eastern India,IN-NE,251.69,318.35,47.43,47.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-09 09:00:00,India,North Eastern India,IN-NE,252.77,319.53,47.21,47.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-09 10:00:00,India,North Eastern India,IN-NE,254.92,321.86,46.76,46.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-09 11:00:00,India,North Eastern India,IN-NE,260.72,328.15,45.55,45.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-09 12:00:00,India,North Eastern India,IN-NE,264.22,331.96,44.82,44.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-09 13:00:00,India,North Eastern India,IN-NE,264.22,331.96,44.82,44.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-09 14:00:00,India,North Eastern India,IN-NE,264.22,331.96,44.82,44.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-09 15:00:00,India,North Eastern India,IN-NE,264.22,331.96,44.82,44.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-09 16:00:00,India,North Eastern India,IN-NE,264.22,331.96,44.82,44.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-09 17:00:00,India,North Eastern India,IN-NE,264.22,331.96,44.82,44.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-09 18:00:00,India,North Eastern India,IN-NE,261.46,328.12,45.8,45.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-09 19:00:00,India,North Eastern India,IN-NE,261.46,328.12,45.8,45.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-09 20:00:00,India,North Eastern India,IN-NE,261.46,328.12,45.8,45.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-09 21:00:00,India,North Eastern India,IN-NE,261.46,328.12,45.8,45.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-09 22:00:00,India,North Eastern India,IN-NE,261.46,328.12,45.8,45.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-09 23:00:00,India,North Eastern India,IN-NE,261.46,328.12,45.8,45.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-10 00:00:00,India,North Eastern India,IN-NE,261.38,328.03,45.81,45.81,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-10 01:00:00,India,North Eastern India,IN-NE,251.44,317.27,47.88,47.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-10 02:00:00,India,North Eastern India,IN-NE,247.88,313.42,48.61,48.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-10 03:00:00,India,North Eastern India,IN-NE,249.1,314.74,48.36,48.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-10 04:00:00,India,North Eastern India,IN-NE,249.09,314.72,48.36,48.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-10 05:00:00,India,North Eastern India,IN-NE,248.84,314.46,48.41,48.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-10 06:00:00,India,North Eastern India,IN-NE,248.79,314.41,48.42,48.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-10 07:00:00,India,North Eastern India,IN-NE,249.05,314.69,48.37,48.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-10 08:00:00,India,North Eastern India,IN-NE,249.47,315.14,48.28,48.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-10 09:00:00,India,North Eastern India,IN-NE,250.51,316.27,48.07,48.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-10 10:00:00,India,North Eastern India,IN-NE,252.6,318.53,47.63,47.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-10 11:00:00,India,North Eastern India,IN-NE,258.28,324.68,46.46,46.46,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-10 12:00:00,India,North Eastern India,IN-NE,261.46,328.12,45.8,45.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-10 13:00:00,India,North Eastern India,IN-NE,261.46,328.12,45.8,45.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-10 14:00:00,India,North Eastern India,IN-NE,261.46,328.12,45.8,45.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-10 15:00:00,India,North Eastern India,IN-NE,261.46,328.12,45.8,45.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-10 16:00:00,India,North Eastern India,IN-NE,261.46,328.12,45.8,45.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-10 17:00:00,India,North Eastern India,IN-NE,261.46,328.12,45.8,45.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-10 18:00:00,India,North Eastern India,IN-NE,264.26,330.76,45.62,45.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-10 19:00:00,India,North Eastern India,IN-NE,264.26,330.76,45.62,45.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-10 20:00:00,India,North Eastern India,IN-NE,264.26,330.76,45.62,45.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-10 21:00:00,India,North Eastern India,IN-NE,264.26,330.76,45.62,45.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-10 22:00:00,India,North Eastern India,IN-NE,264.26,330.76,45.62,45.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-10 23:00:00,India,North Eastern India,IN-NE,264.26,330.76,45.62,45.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-11 00:00:00,India,North Eastern India,IN-NE,264.2,330.69,45.64,45.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-11 01:00:00,India,North Eastern India,IN-NE,254.07,319.74,47.72,47.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-11 02:00:00,India,North Eastern India,IN-NE,250.43,315.8,48.47,48.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-11 03:00:00,India,North Eastern India,IN-NE,251.66,317.14,48.22,48.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-11 04:00:00,India,North Eastern India,IN-NE,251.65,317.12,48.22,48.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-11 05:00:00,India,North Eastern India,IN-NE,251.4,316.85,48.27,48.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-11 06:00:00,India,North Eastern India,IN-NE,251.35,316.8,48.28,48.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-11 07:00:00,India,North Eastern India,IN-NE,251.62,317.09,48.23,48.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-11 08:00:00,India,North Eastern India,IN-NE,252.05,317.55,48.14,48.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-11 09:00:00,India,North Eastern India,IN-NE,253.12,318.71,47.92,47.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-11 10:00:00,India,North Eastern India,IN-NE,255.27,321.04,47.47,47.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-11 11:00:00,India,North Eastern India,IN-NE,261.2,327.44,46.25,46.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-11 12:00:00,India,North Eastern India,IN-NE,264.26,330.76,45.62,45.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-11 13:00:00,India,North Eastern India,IN-NE,264.26,330.76,45.62,45.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-11 14:00:00,India,North Eastern India,IN-NE,264.26,330.76,45.62,45.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-11 15:00:00,India,North Eastern India,IN-NE,264.26,330.76,45.62,45.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-11 16:00:00,India,North Eastern India,IN-NE,264.26,330.76,45.62,45.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-11 17:00:00,India,North Eastern India,IN-NE,264.26,330.76,45.62,45.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-11 18:00:00,India,North Eastern India,IN-NE,271.26,338.89,44.18,44.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-11 19:00:00,India,North Eastern India,IN-NE,271.26,338.89,44.18,44.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-11 20:00:00,India,North Eastern India,IN-NE,271.26,338.89,44.18,44.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-11 21:00:00,India,North Eastern India,IN-NE,271.26,338.89,44.18,44.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-11 22:00:00,India,North Eastern India,IN-NE,271.26,338.89,44.18,44.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-11 23:00:00,India,North Eastern India,IN-NE,271.26,338.89,44.18,44.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-12 00:00:00,India,North Eastern India,IN-NE,271.21,338.84,44.19,44.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-12 01:00:00,India,North Eastern India,IN-NE,260.81,327.57,46.33,46.33,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-12 02:00:00,India,North Eastern India,IN-NE,257.04,323.48,47.1,47.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-12 03:00:00,India,North Eastern India,IN-NE,258.3,324.85,46.84,46.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-12 04:00:00,India,North Eastern India,IN-NE,258.28,324.83,46.85,46.85,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-12 05:00:00,India,North Eastern India,IN-NE,258.03,324.56,46.9,46.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-12 06:00:00,India,North Eastern India,IN-NE,257.98,324.5,46.91,46.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-12 07:00:00,India,North Eastern India,IN-NE,258.25,324.8,46.85,46.85,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-12 08:00:00,India,North Eastern India,IN-NE,258.7,325.28,46.76,46.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-12 09:00:00,India,North Eastern India,IN-NE,259.81,326.49,46.53,46.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
