Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-08-11 08:00:00,Canada,Québec,CA-QC,0.15,29.46,99.96,98.99,hydroquebec.com,False,
2022-08-11 09:00:00,Canada,Québec,CA-QC,0.15,29.54,99.96,99.21,hydroquebec.com,False,
2022-08-11 10:00:00,Canada,Québec,CA-QC,0.0,29.34,100.0,100.0,hydroquebec.com,False,
2022-08-11 11:00:00,Canada,Québec,CA-QC,0.0,29.06,100.0,100.0,hydroquebec.com,False,
2022-08-11 12:00:00,Canada,Québec,CA-QC,0.0,28.93,100.0,100.0,hydroquebec.com,False,
2022-08-11 13:00:00,Canada,Québec,CA-QC,0.0,28.82,100.0,100.0,hydroquebec.com,False,
2022-08-11 14:00:00,Canada,Québec,CA-QC,0.0,28.74,100.0,100.0,hydroquebec.com,False,
2022-08-11 15:00:00,Canada,Québec,CA-QC,0.0,28.74,100.0,100.0,hydroquebec.com,False,
2022-08-11 16:00:00,Canada,Québec,CA-QC,0.0,28.73,100.0,100.0,hydroquebec.com,False,
2022-08-11 17:00:00,Canada,Québec,CA-QC,0.0,28.72,100.0,100.0,hydroquebec.com,False,
2022-08-11 18:00:00,Canada,Québec,CA-QC,0.0,28.71,100.0,100.0,hydroquebec.com,False,
2022-08-11 19:00:00,Canada,Québec,CA-QC,0.0,28.73,100.0,100.0,hydroquebec.com,False,
2022-08-11 20:00:00,Canada,Québec,CA-QC,0.0,28.7,100.0,100.0,hydroquebec.com,False,
2022-08-11 21:00:00,Canada,Québec,CA-QC,0.0,28.7,100.0,100.0,hydroquebec.com,False,
2022-08-11 22:00:00,Canada,Québec,CA-QC,0.0,28.7,100.0,100.0,hydroquebec.com,False,
2022-08-11 23:00:00,Canada,Québec,CA-QC,0.0,28.72,100.0,100.0,hydroquebec.com,False,
2022-08-12 00:00:00,Canada,Québec,CA-QC,0.0,28.76,100.0,100.0,hydroquebec.com,False,
2022-08-12 01:00:00,Canada,Québec,CA-QC,0.0,28.79,100.0,100.0,hydroquebec.com,False,
2022-08-12 02:00:00,Canada,Québec,CA-QC,0.0,29.01,100.0,100.0,hydroquebec.com,False,
2022-08-12 03:00:00,Canada,Québec,CA-QC,0.0,29.38,100.0,100.0,hydroquebec.com,False,
2022-08-12 04:00:00,Canada,Québec,CA-QC,0.0,29.76,100.0,100.0,hydroquebec.com,False,
2022-08-12 05:00:00,Canada,Québec,CA-QC,0.14,29.8,99.96,98.25,hydroquebec.com,False,
2022-08-12 06:00:00,Canada,Québec,CA-QC,0.19,29.6,99.95,96.32,hydroquebec.com,False,
2022-08-12 07:00:00,Canada,Québec,CA-QC,0.18,29.85,99.95,96.39,hydroquebec.com,False,
2022-08-12 08:00:00,Canada,Québec,CA-QC,0.2,29.81,99.95,96.13,hydroquebec.com,False,
2022-08-12 09:00:00,Canada,Québec,CA-QC,0.05,30.18,99.99,98.97,hydroquebec.com,False,
2022-08-12 10:00:00,Canada,Québec,CA-QC,0.0,29.89,100.0,100.0,hydroquebec.com,False,
2022-08-12 11:00:00,Canada,Québec,CA-QC,0.0,29.43,100.0,100.0,hydroquebec.com,False,
2022-08-12 12:00:00,Canada,Québec,CA-QC,0.0,29.16,100.0,100.0,hydroquebec.com,False,
2022-08-12 13:00:00,Canada,Québec,CA-QC,0.0,29.05,100.0,100.0,hydroquebec.com,False,
2022-08-12 14:00:00,Canada,Québec,CA-QC,0.0,28.95,100.0,100.0,hydroquebec.com,False,
2022-08-12 15:00:00,Canada,Québec,CA-QC,0.0,28.94,100.0,100.0,hydroquebec.com,False,
2022-08-12 16:00:00,Canada,Québec,CA-QC,0.0,28.94,100.0,100.0,hydroquebec.com,False,
2022-08-12 17:00:00,Canada,Québec,CA-QC,0.0,28.94,100.0,100.0,hydroquebec.com,False,
2022-08-12 18:00:00,Canada,Québec,CA-QC,0.0,29.02,100.0,100.0,hydroquebec.com,False,
2022-08-12 19:00:00,Canada,Québec,CA-QC,0.0,29.06,100.0,100.0,hydroquebec.com,False,
2022-08-12 20:00:00,Canada,Québec,CA-QC,0.0,29.07,100.0,100.0,hydroquebec.com,False,
2022-08-12 21:00:00,Canada,Québec,CA-QC,0.0,29.04,100.0,100.0,hydroquebec.com,False,
2022-08-12 22:00:00,Canada,Québec,CA-QC,0.0,29.04,100.0,100.0,hydroquebec.com,False,
2022-08-12 23:00:00,Canada,Québec,CA-QC,0.0,29.06,100.0,100.0,hydroquebec.com,False,
2022-08-13 00:00:00,Canada,Québec,CA-QC,0.0,29.0,100.0,100.0,hydroquebec.com,False,
2022-08-13 01:00:00,Canada,Québec,CA-QC,0.0,28.95,100.0,100.0,hydroquebec.com,False,
2022-08-13 02:00:00,Canada,Québec,CA-QC,0.0,29.09,100.0,100.0,hydroquebec.com,False,
2022-08-13 03:00:00,Canada,Québec,CA-QC,0.0,29.36,100.0,100.0,hydroquebec.com,False,
2022-08-13 04:00:00,Canada,Québec,CA-QC,0.0,29.66,100.0,100.0,hydroquebec.com,False,
2022-08-13 05:00:00,Canada,Québec,CA-QC,0.0,30.08,100.0,99.98,hydroquebec.com,False,
2022-08-13 06:00:00,Canada,Québec,CA-QC,0.13,30.1,99.96,98.04,hydroquebec.com,False,
2022-08-13 07:00:00,Canada,Québec,CA-QC,0.18,30.22,99.95,97.56,hydroquebec.com,False,
2022-08-13 08:00:00,Canada,Québec,CA-QC,0.16,30.33,99.96,97.58,hydroquebec.com,False,
2022-08-13 09:00:00,Canada,Québec,CA-QC,0.12,30.42,99.97,97.78,hydroquebec.com,False,
2022-08-13 10:00:00,Canada,Québec,CA-QC,0.08,30.44,99.98,98.46,hydroquebec.com,False,
2022-08-13 11:00:00,Canada,Québec,CA-QC,0.0,30.45,100.0,100.0,hydroquebec.com,False,
2022-08-13 12:00:00,Canada,Québec,CA-QC,0.0,30.02,100.0,100.0,hydroquebec.com,False,
2022-08-13 13:00:00,Canada,Québec,CA-QC,0.0,29.57,100.0,100.0,hydroquebec.com,False,
2022-08-13 14:00:00,Canada,Québec,CA-QC,0.0,29.31,100.0,100.0,hydroquebec.com,False,
2022-08-13 15:00:00,Canada,Québec,CA-QC,0.0,29.25,100.0,100.0,hydroquebec.com,False,
2022-08-13 16:00:00,Canada,Québec,CA-QC,0.0,29.23,100.0,100.0,hydroquebec.com,False,
2022-08-13 17:00:00,Canada,Québec,CA-QC,0.0,29.27,100.0,100.0,hydroquebec.com,False,
2022-08-13 18:00:00,Canada,Québec,CA-QC,0.0,29.26,100.0,100.0,hydroquebec.com,False,
2022-08-13 19:00:00,Canada,Québec,CA-QC,0.0,29.26,100.0,100.0,hydroquebec.com,False,
2022-08-13 20:00:00,Canada,Québec,CA-QC,0.0,29.22,100.0,100.0,hydroquebec.com,False,
2022-08-13 21:00:00,Canada,Québec,CA-QC,0.0,29.12,100.0,100.0,hydroquebec.com,False,
2022-08-13 22:00:00,Canada,Québec,CA-QC,0.0,29.1,100.0,100.0,hydroquebec.com,False,
2022-08-13 23:00:00,Canada,Québec,CA-QC,0.0,29.15,100.0,100.0,hydroquebec.com,False,
2022-08-14 00:00:00,Canada,Québec,CA-QC,0.0,29.18,100.0,100.0,hydroquebec.com,False,
2022-08-14 01:00:00,Canada,Québec,CA-QC,0.0,29.26,100.0,100.0,hydroquebec.com,False,
2022-08-14 02:00:00,Canada,Québec,CA-QC,0.0,29.47,100.0,100.0,hydroquebec.com,False,
2022-08-14 03:00:00,Canada,Québec,CA-QC,0.0,29.63,100.0,100.0,hydroquebec.com,False,
2022-08-14 04:00:00,Canada,Québec,CA-QC,0.0,29.88,100.0,100.0,hydroquebec.com,False,
2022-08-14 05:00:00,Canada,Québec,CA-QC,0.0,30.3,100.0,100.0,hydroquebec.com,False,
2022-08-14 06:00:00,Canada,Québec,CA-QC,0.08,30.26,99.98,98.44,hydroquebec.com,False,
2022-08-14 07:00:00,Canada,Québec,CA-QC,0.12,30.27,99.97,97.6,hydroquebec.com,False,
2022-08-14 08:00:00,Canada,Québec,CA-QC,0.21,30.32,99.94,97.0,hydroquebec.com,False,
2022-08-14 09:00:00,Canada,Québec,CA-QC,0.22,30.42,99.94,97.37,hydroquebec.com,False,
2022-08-14 10:00:00,Canada,Québec,CA-QC,0.03,30.67,99.99,99.48,hydroquebec.com,False,
2022-08-14 11:00:00,Canada,Québec,CA-QC,0.02,30.46,100.0,99.66,hydroquebec.com,False,
2022-08-14 12:00:00,Canada,Québec,CA-QC,0.0,30.09,100.0,100.0,hydroquebec.com,False,
2022-08-14 13:00:00,Canada,Québec,CA-QC,0.0,29.65,100.0,100.0,hydroquebec.com,False,
2022-08-14 14:00:00,Canada,Québec,CA-QC,0.0,29.46,100.0,100.0,hydroquebec.com,False,
2022-08-14 15:00:00,Canada,Québec,CA-QC,0.0,29.4,100.0,100.0,hydroquebec.com,False,
2022-08-14 16:00:00,Canada,Québec,CA-QC,0.0,29.3,100.0,100.0,hydroquebec.com,False,
2022-08-14 17:00:00,Canada,Québec,CA-QC,0.0,29.27,100.0,100.0,hydroquebec.com,False,
2022-08-14 18:00:00,Canada,Québec,CA-QC,0.0,29.29,100.0,100.0,hydroquebec.com,False,
2022-08-14 19:00:00,Canada,Québec,CA-QC,0.0,29.23,100.0,100.0,hydroquebec.com,False,
2022-08-14 20:00:00,Canada,Québec,CA-QC,0.0,29.1,100.0,100.0,hydroquebec.com,False,
2022-08-14 21:00:00,Canada,Québec,CA-QC,0.0,29.0,100.0,100.0,hydroquebec.com,False,
2022-08-14 22:00:00,Canada,Québec,CA-QC,0.0,28.96,100.0,100.0,hydroquebec.com,False,
2022-08-14 23:00:00,Canada,Québec,CA-QC,0.0,29.0,100.0,100.0,hydroquebec.com,False,
2022-08-15 00:00:00,Canada,Québec,CA-QC,0.0,29.01,100.0,100.0,hydroquebec.com,False,
2022-08-15 01:00:00,Canada,Québec,CA-QC,0.0,29.01,100.0,100.0,hydroquebec.com,False,
2022-08-15 02:00:00,Canada,Québec,CA-QC,0.0,29.14,100.0,100.0,hydroquebec.com,False,
2022-08-15 03:00:00,Canada,Québec,CA-QC,0.0,29.35,100.0,100.0,hydroquebec.com,False,
2022-08-15 04:00:00,Canada,Québec,CA-QC,0.0,29.53,100.0,100.0,hydroquebec.com,False,
2022-08-15 05:00:00,Canada,Québec,CA-QC,0.0,29.71,100.0,100.0,hydroquebec.com,False,
2022-08-15 06:00:00,Canada,Québec,CA-QC,0.0,29.91,100.0,100.0,hydroquebec.com,False,
2022-08-15 07:00:00,Canada,Québec,CA-QC,0.05,29.93,99.99,99.15,hydroquebec.com,False,
2022-08-15 08:00:00,Canada,Québec,CA-QC,0.05,30.08,99.99,99.3,hydroquebec.com,False,
2022-08-15 09:00:00,Canada,Québec,CA-QC,0.0,30.07,100.0,100.0,hydroquebec.com,False,
2022-08-15 10:00:00,Canada,Québec,CA-QC,0.0,29.71,100.0,100.0,hydroquebec.com,False,
2022-08-15 11:00:00,Canada,Québec,CA-QC,0.0,29.25,100.0,100.0,hydroquebec.com,False,
2022-08-15 12:00:00,Canada,Québec,CA-QC,0.0,28.98,100.0,100.0,hydroquebec.com,False,
2022-08-15 13:00:00,Canada,Québec,CA-QC,0.0,28.87,100.0,100.0,hydroquebec.com,False,
2022-08-15 14:00:00,Canada,Québec,CA-QC,0.0,28.7,100.0,100.0,hydroquebec.com,False,
2022-08-15 15:00:00,Canada,Québec,CA-QC,0.0,28.59,100.0,100.0,hydroquebec.com,False,
2022-08-15 16:00:00,Canada,Québec,CA-QC,0.0,28.39,100.0,100.0,hydroquebec.com,False,
2022-08-15 17:00:00,Canada,Québec,CA-QC,0.0,28.23,100.0,100.0,hydroquebec.com,False,
2022-08-15 18:00:00,Canada,Québec,CA-QC,0.0,28.28,100.0,100.0,hydroquebec.com,False,
2022-08-15 19:00:00,Canada,Québec,CA-QC,0.0,28.32,100.0,100.0,hydroquebec.com,False,
2022-08-15 20:00:00,Canada,Québec,CA-QC,0.0,28.32,100.0,100.0,hydroquebec.com,False,
2022-08-15 21:00:00,Canada,Québec,CA-QC,0.0,28.26,100.0,100.0,hydroquebec.com,False,
2022-08-15 22:00:00,Canada,Québec,CA-QC,0.0,28.2,100.0,100.0,hydroquebec.com,False,
2022-08-15 23:00:00,Canada,Québec,CA-QC,0.0,28.25,100.0,100.0,hydroquebec.com,False,
2022-08-16 00:00:00,Canada,Québec,CA-QC,0.0,28.25,100.0,100.0,hydroquebec.com,False,
2022-08-16 01:00:00,Canada,Québec,CA-QC,0.0,28.32,100.0,100.0,hydroquebec.com,False,
2022-08-16 02:00:00,Canada,Québec,CA-QC,0.0,28.55,100.0,100.0,hydroquebec.com,False,
2022-08-16 03:00:00,Canada,Québec,CA-QC,0.0,28.8,100.0,100.0,hydroquebec.com,False,
2022-08-16 04:00:00,Canada,Québec,CA-QC,0.0,29.01,100.0,100.0,hydroquebec.com,False,
2022-08-16 05:00:00,Canada,Québec,CA-QC,0.0,29.16,100.0,100.0,hydroquebec.com,False,
2022-08-16 06:00:00,Canada,Québec,CA-QC,0.0,29.33,100.0,100.0,hydroquebec.com,False,
2022-08-16 07:00:00,Canada,Québec,CA-QC,0.0,29.5,100.0,100.0,hydroquebec.com,False,
2022-08-16 08:00:00,Canada,Québec,CA-QC,0.0,29.58,100.0,100.0,hydroquebec.com,False,
2022-08-16 09:00:00,Canada,Québec,CA-QC,0.0,29.38,100.0,100.0,hydroquebec.com,False,
2022-08-16 10:00:00,Canada,Québec,CA-QC,0.0,29.06,100.0,100.0,hydroquebec.com,False,
2022-08-16 11:00:00,Canada,Québec,CA-QC,0.0,28.68,100.0,100.0,hydroquebec.com,False,
2022-08-16 12:00:00,Canada,Québec,CA-QC,0.0,28.46,100.0,100.0,hydroquebec.com,False,
2022-08-16 13:00:00,Canada,Québec,CA-QC,0.0,28.39,100.0,100.0,hydroquebec.com,False,
2022-08-16 14:00:00,Canada,Québec,CA-QC,0.0,28.29,100.0,100.0,hydroquebec.com,False,
2022-08-16 15:00:00,Canada,Québec,CA-QC,0.0,28.2,100.0,100.0,hydroquebec.com,False,
2022-08-16 16:00:00,Canada,Québec,CA-QC,0.0,28.14,100.0,100.0,hydroquebec.com,False,
2022-08-16 17:00:00,Canada,Québec,CA-QC,0.0,28.06,100.0,100.0,hydroquebec.com,False,
2022-08-16 18:00:00,Canada,Québec,CA-QC,0.0,28.0,100.0,100.0,hydroquebec.com,False,
2022-08-16 19:00:00,Canada,Québec,CA-QC,0.0,28.01,100.0,100.0,hydroquebec.com,False,
2022-08-16 20:00:00,Canada,Québec,CA-QC,0.0,28.03,100.0,100.0,hydroquebec.com,False,
2022-08-16 21:00:00,Canada,Québec,CA-QC,0.0,28.03,100.0,100.0,hydroquebec.com,False,
2022-08-16 22:00:00,Canada,Québec,CA-QC,0.0,28.09,100.0,100.0,hydroquebec.com,False,
2022-08-16 23:00:00,Canada,Québec,CA-QC,0.0,28.19,100.0,100.0,hydroquebec.com,False,
2022-08-17 00:00:00,Canada,Québec,CA-QC,0.0,28.14,100.0,100.0,hydroquebec.com,False,
2022-08-17 01:00:00,Canada,Québec,CA-QC,0.0,28.09,100.0,100.0,hydroquebec.com,False,
2022-08-17 02:00:00,Canada,Québec,CA-QC,0.0,28.33,100.0,100.0,hydroquebec.com,False,
2022-08-17 03:00:00,Canada,Québec,CA-QC,0.0,28.66,100.0,100.0,hydroquebec.com,False,
2022-08-17 04:00:00,Canada,Québec,CA-QC,0.0,28.87,100.0,100.0,hydroquebec.com,False,
2022-08-17 05:00:00,Canada,Québec,CA-QC,0.0,29.05,100.0,100.0,hydroquebec.com,False,
2022-08-17 06:00:00,Canada,Québec,CA-QC,0.0,29.14,100.0,100.0,hydroquebec.com,False,
2022-08-17 07:00:00,Canada,Québec,CA-QC,0.0,29.27,100.0,100.0,hydroquebec.com,False,
2022-08-17 08:00:00,Canada,Québec,CA-QC,0.0,29.4,100.0,100.0,hydroquebec.com,False,
2022-08-17 09:00:00,Canada,Québec,CA-QC,0.0,29.34,100.0,100.0,hydroquebec.com,False,
2022-08-17 10:00:00,Canada,Québec,CA-QC,0.0,29.06,100.0,100.0,hydroquebec.com,False,
2022-08-17 11:00:00,Canada,Québec,CA-QC,0.0,28.67,100.0,100.0,hydroquebec.com,False,
2022-08-17 12:00:00,Canada,Québec,CA-QC,0.2,28.72,99.95,99.95,hydroquebec.com,False,
2022-08-17 13:00:00,Canada,Québec,CA-QC,0.39,28.85,99.9,99.9,hydroquebec.com,False,
2022-08-17 14:00:00,Canada,Québec,CA-QC,0.19,28.45,99.95,99.95,hydroquebec.com,False,
2022-08-17 15:00:00,Canada,Québec,CA-QC,0.0,28.06,100.0,100.0,hydroquebec.com,False,
2022-08-17 16:00:00,Canada,Québec,CA-QC,0.0,28.2,100.0,100.0,hydroquebec.com,False,
2022-08-17 17:00:00,Canada,Québec,CA-QC,0.0,28.36,100.0,100.0,hydroquebec.com,False,
2022-08-17 18:00:00,Canada,Québec,CA-QC,0.0,28.29,100.0,100.0,hydroquebec.com,False,
2022-08-17 19:00:00,Canada,Québec,CA-QC,0.0,28.25,100.0,100.0,hydroquebec.com,False,
2022-08-17 20:00:00,Canada,Québec,CA-QC,0.0,28.23,100.0,100.0,hydroquebec.com,False,
2022-08-17 21:00:00,Canada,Québec,CA-QC,0.0,28.16,100.0,100.0,hydroquebec.com,False,
2022-08-17 22:00:00,Canada,Québec,CA-QC,0.0,28.13,100.0,100.0,hydroquebec.com,False,
2022-08-17 23:00:00,Canada,Québec,CA-QC,0.0,28.12,100.0,100.0,hydroquebec.com,False,
2022-08-18 00:00:00,Canada,Québec,CA-QC,0.0,28.11,100.0,100.0,hydroquebec.com,False,
2022-08-18 01:00:00,Canada,Québec,CA-QC,0.0,28.12,100.0,100.0,hydroquebec.com,False,
2022-08-18 02:00:00,Canada,Québec,CA-QC,0.0,28.22,100.0,100.0,hydroquebec.com,False,
2022-08-18 03:00:00,Canada,Québec,CA-QC,0.0,28.39,100.0,100.0,hydroquebec.com,False,
2022-08-18 04:00:00,Canada,Québec,CA-QC,0.0,28.51,100.0,100.0,hydroquebec.com,False,
2022-08-18 05:00:00,Canada,Québec,CA-QC,0.0,28.6,100.0,100.0,hydroquebec.com,False,
2022-08-18 06:00:00,Canada,Québec,CA-QC,0.0,28.68,100.0,100.0,hydroquebec.com,False,
2022-08-18 07:00:00,Canada,Québec,CA-QC,0.0,28.75,100.0,100.0,hydroquebec.com,False,
2022-08-18 08:00:00,Canada,Québec,CA-QC,0.0,28.84,100.0,100.0,hydroquebec.com,False,
2022-08-18 09:00:00,Canada,Québec,CA-QC,0.0,28.72,100.0,100.0,hydroquebec.com,False,
2022-08-18 10:00:00,Canada,Québec,CA-QC,0.0,28.5,100.0,100.0,hydroquebec.com,False,
2022-08-18 11:00:00,Canada,Québec,CA-QC,0.0,28.31,100.0,100.0,hydroquebec.com,False,
2022-08-18 12:00:00,Canada,Québec,CA-QC,0.0,28.16,100.0,100.0,hydroquebec.com,False,
2022-08-18 13:00:00,Canada,Québec,CA-QC,0.0,28.12,100.0,100.0,hydroquebec.com,False,
2022-08-18 14:00:00,Canada,Québec,CA-QC,0.0,28.13,100.0,100.0,hydroquebec.com,False,
2022-08-18 15:00:00,Canada,Québec,CA-QC,0.0,28.18,100.0,100.0,hydroquebec.com,False,
2022-08-18 16:00:00,Canada,Québec,CA-QC,0.0,28.05,100.0,100.0,hydroquebec.com,False,
2022-08-18 17:00:00,Canada,Québec,CA-QC,0.0,27.88,100.0,100.0,hydroquebec.com,False,
2022-08-18 18:00:00,Canada,Québec,CA-QC,0.0,27.87,100.0,100.0,hydroquebec.com,False,
2022-08-18 19:00:00,Canada,Québec,CA-QC,0.0,27.9,100.0,100.0,hydroquebec.com,False,
2022-08-18 20:00:00,Canada,Québec,CA-QC,0.0,27.98,100.0,100.0,hydroquebec.com,False,
2022-08-18 21:00:00,Canada,Québec,CA-QC,0.0,28.04,100.0,100.0,hydroquebec.com,False,
2022-08-18 22:00:00,Canada,Québec,CA-QC,0.0,28.07,100.0,100.0,hydroquebec.com,False,
2022-08-18 23:00:00,Canada,Québec,CA-QC,0.0,28.15,100.0,100.0,hydroquebec.com,False,
2022-08-19 00:00:00,Canada,Québec,CA-QC,0.0,28.25,100.0,100.0,hydroquebec.com,False,
2022-08-19 01:00:00,Canada,Québec,CA-QC,0.0,28.4,100.0,100.0,hydroquebec.com,False,
2022-08-19 02:00:00,Canada,Québec,CA-QC,0.0,28.6,100.0,100.0,hydroquebec.com,False,
2022-08-19 03:00:00,Canada,Québec,CA-QC,0.0,28.81,100.0,100.0,hydroquebec.com,False,
2022-08-19 04:00:00,Canada,Québec,CA-QC,0.0,28.99,100.0,100.0,hydroquebec.com,False,
2022-08-19 05:00:00,Canada,Québec,CA-QC,0.0,29.11,100.0,100.0,hydroquebec.com,False,
2022-08-19 06:00:00,Canada,Québec,CA-QC,0.0,29.28,100.0,100.0,hydroquebec.com,False,
2022-08-19 07:00:00,Canada,Québec,CA-QC,0.0,29.44,100.0,100.0,hydroquebec.com,False,
2022-08-19 08:00:00,Canada,Québec,CA-QC,0.0,29.48,100.0,100.0,hydroquebec.com,False,
2022-08-19 09:00:00,Canada,Québec,CA-QC,0.0,29.31,100.0,100.0,hydroquebec.com,False,
2022-08-19 10:00:00,Canada,Québec,CA-QC,0.0,28.91,100.0,100.0,hydroquebec.com,False,
2022-08-19 11:00:00,Canada,Québec,CA-QC,0.0,28.56,100.0,100.0,hydroquebec.com,False,
2022-08-19 12:00:00,Canada,Québec,CA-QC,0.0,28.32,100.0,100.0,hydroquebec.com,False,
2022-08-19 13:00:00,Canada,Québec,CA-QC,0.0,28.15,100.0,100.0,hydroquebec.com,False,
2022-08-19 14:00:00,Canada,Québec,CA-QC,0.0,28.06,100.0,100.0,hydroquebec.com,False,
2022-08-19 15:00:00,Canada,Québec,CA-QC,0.0,27.95,100.0,100.0,hydroquebec.com,False,
2022-08-19 16:00:00,Canada,Québec,CA-QC,0.0,27.78,100.0,100.0,hydroquebec.com,False,
2022-08-19 17:00:00,Canada,Québec,CA-QC,0.0,27.66,100.0,100.0,hydroquebec.com,False,
2022-08-19 18:00:00,Canada,Québec,CA-QC,0.0,27.63,100.0,100.0,hydroquebec.com,False,
2022-08-19 19:00:00,Canada,Québec,CA-QC,0.0,27.59,100.0,100.0,hydroquebec.com,False,
2022-08-19 20:00:00,Canada,Québec,CA-QC,0.0,27.57,100.0,100.0,hydroquebec.com,False,
2022-08-19 21:00:00,Canada,Québec,CA-QC,0.0,27.56,100.0,100.0,hydroquebec.com,False,
2022-08-19 22:00:00,Canada,Québec,CA-QC,0.0,27.55,100.0,100.0,hydroquebec.com,False,
2022-08-19 23:00:00,Canada,Québec,CA-QC,0.0,27.55,100.0,100.0,hydroquebec.com,False,
2022-08-20 00:00:00,Canada,Québec,CA-QC,0.0,27.55,100.0,100.0,hydroquebec.com,False,
2022-08-20 01:00:00,Canada,Québec,CA-QC,0.0,27.63,100.0,100.0,hydroquebec.com,False,
2022-08-20 02:00:00,Canada,Québec,CA-QC,0.0,27.78,100.0,100.0,hydroquebec.com,False,
2022-08-20 03:00:00,Canada,Québec,CA-QC,0.0,27.93,100.0,100.0,hydroquebec.com,False,
2022-08-20 04:00:00,Canada,Québec,CA-QC,0.0,28.08,100.0,100.0,hydroquebec.com,False,
2022-08-20 05:00:00,Canada,Québec,CA-QC,0.0,28.15,100.0,100.0,hydroquebec.com,False,
2022-08-20 06:00:00,Canada,Québec,CA-QC,0.0,28.24,100.0,100.0,hydroquebec.com,False,
2022-08-20 07:00:00,Canada,Québec,CA-QC,0.0,28.34,100.0,100.0,hydroquebec.com,False,
2022-08-20 08:00:00,Canada,Québec,CA-QC,0.0,28.44,100.0,100.0,hydroquebec.com,False,
2022-08-20 09:00:00,Canada,Québec,CA-QC,0.0,28.56,100.0,100.0,hydroquebec.com,False,
2022-08-20 10:00:00,Canada,Québec,CA-QC,0.0,28.61,100.0,100.0,hydroquebec.com,False,
2022-08-20 11:00:00,Canada,Québec,CA-QC,0.0,28.52,100.0,100.0,hydroquebec.com,False,
2022-08-20 12:00:00,Canada,Québec,CA-QC,0.0,28.38,100.0,100.0,hydroquebec.com,False,
2022-08-20 13:00:00,Canada,Québec,CA-QC,0.0,28.25,100.0,100.0,hydroquebec.com,False,
2022-08-20 14:00:00,Canada,Québec,CA-QC,0.0,28.15,100.0,100.0,hydroquebec.com,False,
2022-08-20 15:00:00,Canada,Québec,CA-QC,0.0,28.11,100.0,100.0,hydroquebec.com,False,
2022-08-20 16:00:00,Canada,Québec,CA-QC,0.0,28.14,100.0,100.0,hydroquebec.com,False,
2022-08-20 17:00:00,Canada,Québec,CA-QC,0.0,28.19,100.0,100.0,hydroquebec.com,False,
2022-08-20 18:00:00,Canada,Québec,CA-QC,0.0,28.19,100.0,100.0,hydroquebec.com,False,
2022-08-20 19:00:00,Canada,Québec,CA-QC,0.0,28.19,100.0,100.0,hydroquebec.com,False,
2022-08-20 20:00:00,Canada,Québec,CA-QC,0.0,28.21,100.0,100.0,hydroquebec.com,False,
2022-08-20 21:00:00,Canada,Québec,CA-QC,0.0,28.25,100.0,100.0,hydroquebec.com,False,
2022-08-20 22:00:00,Canada,Québec,CA-QC,0.0,28.25,100.0,100.0,hydroquebec.com,False,
2022-08-20 23:00:00,Canada,Québec,CA-QC,0.0,28.26,100.0,100.0,hydroquebec.com,False,
2022-08-21 00:00:00,Canada,Québec,CA-QC,0.0,28.3,100.0,100.0,hydroquebec.com,False,
2022-08-21 01:00:00,Canada,Québec,CA-QC,0.0,28.35,100.0,100.0,hydroquebec.com,False,
2022-08-21 02:00:00,Canada,Québec,CA-QC,0.0,28.45,100.0,100.0,hydroquebec.com,False,
2022-08-21 03:00:00,Canada,Québec,CA-QC,0.0,28.53,100.0,100.0,hydroquebec.com,False,
2022-08-21 04:00:00,Canada,Québec,CA-QC,0.0,28.63,100.0,100.0,hydroquebec.com,False,
2022-08-21 05:00:00,Canada,Québec,CA-QC,0.0,28.86,100.0,100.0,hydroquebec.com,False,
2022-08-21 06:00:00,Canada,Québec,CA-QC,0.0,29.05,100.0,100.0,hydroquebec.com,False,
2022-08-21 07:00:00,Canada,Québec,CA-QC,0.0,29.15,100.0,100.0,hydroquebec.com,False,
2022-08-21 08:00:00,Canada,Québec,CA-QC,0.0,29.26,100.0,100.0,hydroquebec.com,False,
2022-08-21 09:00:00,Canada,Québec,CA-QC,0.0,29.3,100.0,100.0,hydroquebec.com,False,
2022-08-21 10:00:00,Canada,Québec,CA-QC,0.0,29.24,100.0,100.0,hydroquebec.com,False,
2022-08-21 11:00:00,Canada,Québec,CA-QC,0.0,29.11,100.0,100.0,hydroquebec.com,False,
2022-08-21 12:00:00,Canada,Québec,CA-QC,0.0,28.85,100.0,100.0,hydroquebec.com,False,
2022-08-21 13:00:00,Canada,Québec,CA-QC,0.0,28.59,100.0,100.0,hydroquebec.com,False,
2022-08-21 14:00:00,Canada,Québec,CA-QC,0.0,28.42,100.0,100.0,hydroquebec.com,False,
2022-08-21 15:00:00,Canada,Québec,CA-QC,0.0,28.23,100.0,100.0,hydroquebec.com,False,
2022-08-21 16:00:00,Canada,Québec,CA-QC,0.0,28.24,100.0,100.0,hydroquebec.com,False,
2022-08-21 17:00:00,Canada,Québec,CA-QC,0.0,28.33,100.0,100.0,hydroquebec.com,False,
2022-08-21 18:00:00,Canada,Québec,CA-QC,0.0,28.29,100.0,100.0,hydroquebec.com,False,
2022-08-21 19:00:00,Canada,Québec,CA-QC,0.0,28.3,100.0,100.0,hydroquebec.com,False,
