Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-04-19 13:00:00,Canada,Ontario,CA-ON,5.81,18.98,98.43,38.89,ieso.ca,False,
2021-04-19 14:00:00,Canada,Ontario,CA-ON,7.54,21.52,97.96,38.85,ieso.ca,False,
2021-04-19 15:00:00,Canada,Ontario,CA-ON,8.32,22.54,97.75,37.14,ieso.ca,False,
2021-04-19 16:00:00,Canada,Ontario,CA-ON,8.24,22.35,97.77,37.78,ieso.ca,False,
2021-04-19 17:00:00,Canada,Ontario,CA-ON,8.13,21.83,97.8,38.41,ieso.ca,False,
2021-04-19 18:00:00,Canada,Ontario,CA-ON,8.06,21.61,97.82,39.34,ieso.ca,False,
2021-04-19 19:00:00,Canada,Ontario,CA-ON,9.08,22.63,97.55,39.03,ieso.ca,False,
2021-04-19 20:00:00,Canada,Ontario,CA-ON,10.77,24.8,97.09,39.68,ieso.ca,False,
2021-04-19 21:00:00,Canada,Ontario,CA-ON,10.2,24.09,97.24,41.57,ieso.ca,False,
2021-04-19 22:00:00,Canada,Ontario,CA-ON,9.95,23.81,97.31,43.18,ieso.ca,False,
2021-04-19 23:00:00,Canada,Ontario,CA-ON,9.93,23.85,97.32,43.57,ieso.ca,False,
2021-04-20 00:00:00,Canada,Ontario,CA-ON,9.59,23.54,97.41,43.47,ieso.ca,False,
2021-04-20 01:00:00,Canada,Ontario,CA-ON,9.95,24.1,97.31,43.54,ieso.ca,False,
2021-04-20 02:00:00,Canada,Ontario,CA-ON,7.36,20.64,98.01,42.26,ieso.ca,False,
2021-04-20 03:00:00,Canada,Ontario,CA-ON,5.43,17.79,98.53,40.77,ieso.ca,False,
2021-04-20 04:00:00,Canada,Ontario,CA-ON,5.73,17.71,98.45,37.44,ieso.ca,False,
2021-04-20 05:00:00,Canada,Ontario,CA-ON,6.03,17.71,98.37,35.34,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-20 06:00:00,Canada,Ontario,CA-ON,6.34,17.7,98.29,33.1,ieso.ca,False,
2021-04-20 07:00:00,Canada,Ontario,CA-ON,6.35,17.57,98.28,31.05,ieso.ca,False,
2021-04-20 08:00:00,Canada,Ontario,CA-ON,6.39,17.6,98.27,30.46,ieso.ca,False,
2021-04-20 09:00:00,Canada,Ontario,CA-ON,6.28,17.69,98.3,32.03,ieso.ca,False,
2021-04-20 10:00:00,Canada,Ontario,CA-ON,5.92,18.35,98.4,36.52,ieso.ca,False,
2021-04-20 11:00:00,Canada,Ontario,CA-ON,5.86,18.51,98.42,37.29,ieso.ca,False,
2021-04-20 12:00:00,Canada,Ontario,CA-ON,5.81,18.34,98.43,37.94,ieso.ca,False,
2021-04-20 13:00:00,Canada,Ontario,CA-ON,5.59,18.52,98.49,42.35,ieso.ca,False,
2021-04-20 14:00:00,Canada,Ontario,CA-ON,5.41,18.6,98.54,43.65,ieso.ca,False,
2021-04-20 15:00:00,Canada,Ontario,CA-ON,6.44,20.02,98.26,42.75,ieso.ca,False,
2021-04-20 16:00:00,Canada,Ontario,CA-ON,6.63,19.89,98.21,42.01,ieso.ca,False,
2021-04-20 17:00:00,Canada,Ontario,CA-ON,6.69,20.99,98.19,45.56,ieso.ca,False,
2021-04-20 18:00:00,Canada,Ontario,CA-ON,7.52,22.08,97.97,44.75,ieso.ca,False,
2021-04-20 19:00:00,Canada,Ontario,CA-ON,11.77,27.32,96.82,40.59,ieso.ca,False,
2021-04-20 20:00:00,Canada,Ontario,CA-ON,14.68,30.75,96.03,39.47,ieso.ca,False,
2021-04-20 21:00:00,Canada,Ontario,CA-ON,13.61,30.68,96.32,43.66,ieso.ca,False,
2021-04-20 22:00:00,Canada,Ontario,CA-ON,15.0,33.65,95.95,44.7,ieso.ca,False,
2021-04-20 23:00:00,Canada,Ontario,CA-ON,14.55,33.61,96.07,44.25,ieso.ca,False,
2021-04-21 00:00:00,Canada,Ontario,CA-ON,14.44,32.67,96.1,43.19,ieso.ca,False,
2021-04-21 01:00:00,Canada,Ontario,CA-ON,15.29,33.74,95.91,43.4,ieso.ca,False,
2021-04-21 02:00:00,Canada,Ontario,CA-ON,9.5,25.57,97.51,41.36,ieso.ca,False,
2021-04-21 03:00:00,Canada,Ontario,CA-ON,5.62,20.42,98.48,40.75,ieso.ca,False,
2021-04-21 04:00:00,Canada,Ontario,CA-ON,5.83,20.23,98.43,38.04,ieso.ca,False,
2021-04-21 05:00:00,Canada,Ontario,CA-ON,5.91,19.65,98.4,35.57,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-21 06:00:00,Canada,Ontario,CA-ON,5.73,19.49,98.45,36.19,ieso.ca,False,
2021-04-21 07:00:00,Canada,Ontario,CA-ON,6.03,19.65,98.37,35.61,ieso.ca,False,
2021-04-21 08:00:00,Canada,Ontario,CA-ON,5.85,19.43,98.42,36.73,ieso.ca,False,
2021-04-21 09:00:00,Canada,Ontario,CA-ON,6.96,21.41,98.12,39.03,ieso.ca,False,
2021-04-21 10:00:00,Canada,Ontario,CA-ON,8.6,23.38,97.68,37.12,ieso.ca,False,
2021-04-21 11:00:00,Canada,Ontario,CA-ON,12.74,28.18,96.62,34.07,ieso.ca,False,
2021-04-21 12:00:00,Canada,Ontario,CA-ON,10.96,27.43,97.04,40.38,ieso.ca,False,
2021-04-21 13:00:00,Canada,Ontario,CA-ON,13.68,31.63,96.34,42.29,ieso.ca,False,
2021-04-21 14:00:00,Canada,Ontario,CA-ON,11.77,29.52,96.82,43.3,ieso.ca,False,
2021-04-21 15:00:00,Canada,Ontario,CA-ON,11.92,30.24,96.78,45.36,ieso.ca,False,
2021-04-21 16:00:00,Canada,Ontario,CA-ON,15.0,34.44,95.95,45.54,ieso.ca,False,
2021-04-21 17:00:00,Canada,Ontario,CA-ON,18.02,37.78,95.13,43.79,ieso.ca,False,
2021-04-21 18:00:00,Canada,Ontario,CA-ON,17.58,35.49,95.25,41.62,ieso.ca,False,
2021-04-21 19:00:00,Canada,Ontario,CA-ON,15.53,32.56,95.8,41.63,ieso.ca,False,
2021-04-21 20:00:00,Canada,Ontario,CA-ON,17.43,35.34,95.29,41.87,ieso.ca,False,
2021-04-21 21:00:00,Canada,Ontario,CA-ON,21.4,41.16,94.22,42.52,ieso.ca,False,
2021-04-21 22:00:00,Canada,Ontario,CA-ON,32.42,56.65,91.24,41.39,ieso.ca,False,
2021-04-21 23:00:00,Canada,Ontario,CA-ON,33.87,58.77,90.85,41.95,ieso.ca,False,
2021-04-22 00:00:00,Canada,Ontario,CA-ON,28.66,51.64,92.25,42.65,ieso.ca,False,
2021-04-22 01:00:00,Canada,Ontario,CA-ON,30.16,53.56,91.85,40.86,ieso.ca,False,
2021-04-22 02:00:00,Canada,Ontario,CA-ON,37.34,63.41,89.91,39.91,ieso.ca,False,
2021-04-22 03:00:00,Canada,Ontario,CA-ON,29.38,52.26,92.06,39.35,ieso.ca,False,
2021-04-22 04:00:00,Canada,Ontario,CA-ON,15.0,32.18,95.95,39.41,ieso.ca,False,
2021-04-22 05:00:00,Canada,Ontario,CA-ON,12.89,28.66,96.52,38.96,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-22 06:00:00,Canada,Ontario,CA-ON,10.92,24.9,97.05,37.2,ieso.ca,False,
2021-04-22 07:00:00,Canada,Ontario,CA-ON,6.68,19.11,98.19,37.8,ieso.ca,False,
2021-04-22 08:00:00,Canada,Ontario,CA-ON,7.44,21.06,97.99,41.3,ieso.ca,False,
2021-04-22 09:00:00,Canada,Ontario,CA-ON,9.85,23.58,97.34,38.56,ieso.ca,False,
2021-04-22 10:00:00,Canada,Ontario,CA-ON,13.53,28.14,96.34,37.34,ieso.ca,False,
2021-04-22 11:00:00,Canada,Ontario,CA-ON,14.92,31.18,95.97,40.93,ieso.ca,False,
2021-04-22 12:00:00,Canada,Ontario,CA-ON,19.6,38.0,94.71,41.64,ieso.ca,False,
2021-04-22 13:00:00,Canada,Ontario,CA-ON,22.45,43.16,93.93,44.28,ieso.ca,False,
2021-04-22 14:00:00,Canada,Ontario,CA-ON,20.08,39.17,94.57,40.43,ieso.ca,False,
2021-04-22 15:00:00,Canada,Ontario,CA-ON,18.16,36.94,95.09,43.66,ieso.ca,False,
2021-04-22 16:00:00,Canada,Ontario,CA-ON,11.55,28.05,96.88,44.41,ieso.ca,False,
2021-04-22 17:00:00,Canada,Ontario,CA-ON,9.38,25.35,97.47,46.63,ieso.ca,False,
2021-04-22 18:00:00,Canada,Ontario,CA-ON,6.15,20.49,98.34,45.39,ieso.ca,False,
2021-04-22 19:00:00,Canada,Ontario,CA-ON,5.21,19.38,98.59,45.2,ieso.ca,False,
2021-04-22 20:00:00,Canada,Ontario,CA-ON,5.35,19.49,98.55,45.78,ieso.ca,False,
2021-04-22 21:00:00,Canada,Ontario,CA-ON,6.53,20.74,98.23,44.22,ieso.ca,False,
2021-04-22 22:00:00,Canada,Ontario,CA-ON,7.79,23.17,97.9,46.92,ieso.ca,False,
2021-04-22 23:00:00,Canada,Ontario,CA-ON,9.08,25.09,97.55,46.49,ieso.ca,False,
2021-04-23 00:00:00,Canada,Ontario,CA-ON,9.75,26.16,97.37,45.68,ieso.ca,False,
2021-04-23 01:00:00,Canada,Ontario,CA-ON,15.99,33.95,95.78,41.16,ieso.ca,False,
2021-04-23 02:00:00,Canada,Ontario,CA-ON,20.06,40.24,94.58,41.68,ieso.ca,False,
2021-04-23 03:00:00,Canada,Ontario,CA-ON,18.55,36.36,94.99,38.15,ieso.ca,False,
2021-04-23 04:00:00,Canada,Ontario,CA-ON,13.39,28.46,96.38,36.59,ieso.ca,False,
2021-04-23 05:00:00,Canada,Ontario,CA-ON,10.49,24.15,97.17,36.28,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-23 06:00:00,Canada,Ontario,CA-ON,7.45,19.84,97.99,36.67,ieso.ca,False,
2021-04-23 07:00:00,Canada,Ontario,CA-ON,7.32,19.4,98.02,35.85,ieso.ca,False,
2021-04-23 08:00:00,Canada,Ontario,CA-ON,7.28,19.29,98.03,36.27,ieso.ca,False,
2021-04-23 09:00:00,Canada,Ontario,CA-ON,7.26,19.27,98.04,36.41,ieso.ca,False,
2021-04-23 10:00:00,Canada,Ontario,CA-ON,7.12,19.56,98.08,37.64,ieso.ca,False,
2021-04-23 11:00:00,Canada,Ontario,CA-ON,6.91,20.25,98.13,41.17,ieso.ca,False,
2021-04-23 12:00:00,Canada,Ontario,CA-ON,6.94,20.42,98.12,41.32,ieso.ca,False,
2021-04-23 13:00:00,Canada,Ontario,CA-ON,7.2,20.66,98.05,39.19,ieso.ca,False,
2021-04-23 14:00:00,Canada,Ontario,CA-ON,7.18,21.15,98.06,40.54,ieso.ca,False,
2021-04-23 15:00:00,Canada,Ontario,CA-ON,7.37,21.47,98.01,39.74,ieso.ca,False,
2021-04-23 16:00:00,Canada,Ontario,CA-ON,7.54,21.5,97.96,38.63,ieso.ca,False,
2021-04-23 17:00:00,Canada,Ontario,CA-ON,7.28,21.35,98.03,41.21,ieso.ca,False,
2021-04-23 18:00:00,Canada,Ontario,CA-ON,7.77,21.37,97.9,36.78,ieso.ca,False,
2021-04-23 19:00:00,Canada,Ontario,CA-ON,7.72,21.27,97.91,37.07,ieso.ca,False,
2021-04-23 20:00:00,Canada,Ontario,CA-ON,7.71,21.15,97.92,37.36,ieso.ca,False,
2021-04-23 21:00:00,Canada,Ontario,CA-ON,7.44,20.65,97.99,39.25,ieso.ca,False,
2021-04-23 22:00:00,Canada,Ontario,CA-ON,7.25,20.31,98.04,40.41,ieso.ca,False,
2021-04-23 23:00:00,Canada,Ontario,CA-ON,7.1,20.38,98.08,41.47,ieso.ca,False,
2021-04-24 00:00:00,Canada,Ontario,CA-ON,5.78,18.41,98.44,41.43,ieso.ca,False,
2021-04-24 01:00:00,Canada,Ontario,CA-ON,4.92,17.35,98.67,43.31,ieso.ca,False,
2021-04-24 02:00:00,Canada,Ontario,CA-ON,5.02,17.36,98.64,41.99,ieso.ca,False,
2021-04-24 03:00:00,Canada,Ontario,CA-ON,5.34,17.47,98.56,38.97,ieso.ca,False,
2021-04-24 04:00:00,Canada,Ontario,CA-ON,3.58,14.65,99.03,37.1,ieso.ca,False,
2021-04-24 05:00:00,Canada,Ontario,CA-ON,3.67,14.19,99.01,34.49,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-24 06:00:00,Canada,Ontario,CA-ON,3.75,13.77,98.99,32.13,ieso.ca,False,
2021-04-24 07:00:00,Canada,Ontario,CA-ON,3.76,13.85,98.98,32.23,ieso.ca,False,
2021-04-24 08:00:00,Canada,Ontario,CA-ON,4.01,14.01,98.92,29.08,ieso.ca,False,
2021-04-24 09:00:00,Canada,Ontario,CA-ON,3.87,13.79,98.95,28.51,ieso.ca,False,
2021-04-24 10:00:00,Canada,Ontario,CA-ON,3.79,14.05,98.98,29.04,ieso.ca,False,
2021-04-24 11:00:00,Canada,Ontario,CA-ON,3.7,14.25,99.0,29.77,ieso.ca,False,
2021-04-24 12:00:00,Canada,Ontario,CA-ON,3.76,14.62,98.98,30.1,ieso.ca,False,
2021-04-24 13:00:00,Canada,Ontario,CA-ON,3.66,15.06,99.01,31.4,ieso.ca,False,
2021-04-24 14:00:00,Canada,Ontario,CA-ON,3.66,15.31,99.01,31.47,ieso.ca,False,
2021-04-24 15:00:00,Canada,Ontario,CA-ON,3.64,15.36,99.02,31.25,ieso.ca,False,
2021-04-24 16:00:00,Canada,Ontario,CA-ON,3.69,15.34,99.0,30.83,ieso.ca,False,
2021-04-24 17:00:00,Canada,Ontario,CA-ON,3.68,15.27,99.01,31.04,ieso.ca,False,
2021-04-24 18:00:00,Canada,Ontario,CA-ON,3.68,15.04,99.01,30.59,ieso.ca,False,
2021-04-24 19:00:00,Canada,Ontario,CA-ON,3.7,14.77,99.0,30.27,ieso.ca,False,
2021-04-24 20:00:00,Canada,Ontario,CA-ON,3.69,14.85,99.0,30.33,ieso.ca,False,
2021-04-24 21:00:00,Canada,Ontario,CA-ON,3.5,14.88,99.05,33.05,ieso.ca,False,
2021-04-24 22:00:00,Canada,Ontario,CA-ON,3.41,14.61,99.08,33.33,ieso.ca,False,
2021-04-24 23:00:00,Canada,Ontario,CA-ON,3.37,14.83,99.09,34.63,ieso.ca,False,
2021-04-25 00:00:00,Canada,Ontario,CA-ON,3.34,14.93,99.1,35.37,ieso.ca,False,
2021-04-25 01:00:00,Canada,Ontario,CA-ON,3.38,14.62,99.09,34.37,ieso.ca,False,
2021-04-25 02:00:00,Canada,Ontario,CA-ON,3.36,14.54,99.09,34.76,ieso.ca,False,
2021-04-25 03:00:00,Canada,Ontario,CA-ON,3.45,14.5,99.07,33.08,ieso.ca,False,
2021-04-25 04:00:00,Canada,Ontario,CA-ON,3.61,14.31,99.03,30.9,ieso.ca,False,
2021-04-25 05:00:00,Canada,Ontario,CA-ON,3.7,14.0,99.0,28.34,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-25 06:00:00,Canada,Ontario,CA-ON,3.8,13.67,98.97,25.63,ieso.ca,False,
2021-04-25 07:00:00,Canada,Ontario,CA-ON,3.82,13.59,98.97,25.33,ieso.ca,False,
2021-04-25 08:00:00,Canada,Ontario,CA-ON,3.89,13.59,98.95,24.69,ieso.ca,False,
2021-04-25 09:00:00,Canada,Ontario,CA-ON,4.03,13.81,98.91,24.35,ieso.ca,False,
2021-04-25 10:00:00,Canada,Ontario,CA-ON,3.98,13.65,98.92,23.56,ieso.ca,False,
2021-04-25 11:00:00,Canada,Ontario,CA-ON,3.88,13.63,98.95,24.88,ieso.ca,False,
2021-04-25 12:00:00,Canada,Ontario,CA-ON,3.62,13.63,99.02,28.99,ieso.ca,False,
2021-04-25 13:00:00,Canada,Ontario,CA-ON,3.51,13.75,99.05,31.71,ieso.ca,False,
2021-04-25 14:00:00,Canada,Ontario,CA-ON,3.34,13.8,99.1,34.05,ieso.ca,False,
2021-04-25 15:00:00,Canada,Ontario,CA-ON,3.35,13.88,99.09,34.77,ieso.ca,False,
2021-04-25 16:00:00,Canada,Ontario,CA-ON,3.27,13.89,99.12,36.33,ieso.ca,False,
2021-04-25 17:00:00,Canada,Ontario,CA-ON,3.31,14.05,99.1,36.03,ieso.ca,False,
2021-04-25 18:00:00,Canada,Ontario,CA-ON,3.35,14.13,99.1,34.98,ieso.ca,False,
2021-04-25 19:00:00,Canada,Ontario,CA-ON,3.31,14.15,99.11,35.2,ieso.ca,False,
2021-04-25 20:00:00,Canada,Ontario,CA-ON,3.37,14.21,99.09,35.11,ieso.ca,False,
2021-04-25 21:00:00,Canada,Ontario,CA-ON,3.25,14.07,99.12,36.37,ieso.ca,False,
2021-04-25 22:00:00,Canada,Ontario,CA-ON,3.25,14.04,99.12,37.63,ieso.ca,False,
2021-04-25 23:00:00,Canada,Ontario,CA-ON,3.25,13.89,99.12,37.13,ieso.ca,False,
2021-04-26 00:00:00,Canada,Ontario,CA-ON,3.15,14.1,99.15,38.68,ieso.ca,False,
2021-04-26 01:00:00,Canada,Ontario,CA-ON,3.14,14.24,99.15,39.23,ieso.ca,False,
2021-04-26 02:00:00,Canada,Ontario,CA-ON,3.25,14.16,99.12,37.02,ieso.ca,False,
2021-04-26 03:00:00,Canada,Ontario,CA-ON,3.32,14.14,99.1,35.24,ieso.ca,False,
2021-04-26 04:00:00,Canada,Ontario,CA-ON,3.47,14.1,99.06,32.32,ieso.ca,False,
2021-04-26 05:00:00,Canada,Ontario,CA-ON,3.64,14.15,99.02,30.55,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-26 06:00:00,Canada,Ontario,CA-ON,3.68,14.03,99.01,28.71,ieso.ca,False,
2021-04-26 07:00:00,Canada,Ontario,CA-ON,3.73,14.19,98.99,28.07,ieso.ca,False,
2021-04-26 08:00:00,Canada,Ontario,CA-ON,4.23,14.93,98.86,27.83,ieso.ca,False,
2021-04-26 09:00:00,Canada,Ontario,CA-ON,4.26,15.76,98.85,30.56,ieso.ca,False,
2021-04-26 10:00:00,Canada,Ontario,CA-ON,4.8,16.17,98.7,28.75,ieso.ca,False,
2021-04-26 11:00:00,Canada,Ontario,CA-ON,5.49,18.09,98.52,33.16,ieso.ca,False,
2021-04-26 12:00:00,Canada,Ontario,CA-ON,5.37,18.14,98.55,33.87,ieso.ca,False,
2021-04-26 13:00:00,Canada,Ontario,CA-ON,5.32,18.56,98.56,34.67,ieso.ca,False,
2021-04-26 14:00:00,Canada,Ontario,CA-ON,5.24,19.04,98.59,35.4,ieso.ca,False,
2021-04-26 15:00:00,Canada,Ontario,CA-ON,5.29,19.37,98.57,34.8,ieso.ca,False,
2021-04-26 16:00:00,Canada,Ontario,CA-ON,5.72,19.74,98.45,33.5,ieso.ca,False,
2021-04-26 17:00:00,Canada,Ontario,CA-ON,7.02,22.07,98.1,36.42,ieso.ca,False,
2021-04-26 18:00:00,Canada,Ontario,CA-ON,5.55,19.44,98.5,35.68,ieso.ca,False,
2021-04-26 19:00:00,Canada,Ontario,CA-ON,5.52,18.54,98.51,31.89,ieso.ca,False,
2021-04-26 20:00:00,Canada,Ontario,CA-ON,5.42,18.29,98.54,32.88,ieso.ca,False,
2021-04-26 21:00:00,Canada,Ontario,CA-ON,5.41,18.02,98.54,32.91,ieso.ca,False,
2021-04-26 22:00:00,Canada,Ontario,CA-ON,5.1,17.96,98.62,37.07,ieso.ca,False,
2021-04-26 23:00:00,Canada,Ontario,CA-ON,5.07,17.68,98.63,37.08,ieso.ca,False,
2021-04-27 00:00:00,Canada,Ontario,CA-ON,4.93,17.45,98.67,38.31,ieso.ca,False,
2021-04-27 01:00:00,Canada,Ontario,CA-ON,4.93,17.23,98.67,38.9,ieso.ca,False,
2021-04-27 02:00:00,Canada,Ontario,CA-ON,5.14,16.98,98.61,36.21,ieso.ca,False,
2021-04-27 03:00:00,Canada,Ontario,CA-ON,5.31,16.78,98.56,34.36,ieso.ca,False,
2021-04-27 04:00:00,Canada,Ontario,CA-ON,5.34,16.59,98.56,33.97,ieso.ca,False,
2021-04-27 05:00:00,Canada,Ontario,CA-ON,5.39,16.38,98.54,33.07,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-27 06:00:00,Canada,Ontario,CA-ON,5.43,16.17,98.53,32.15,ieso.ca,False,
2021-04-27 07:00:00,Canada,Ontario,CA-ON,5.55,16.22,98.5,30.99,ieso.ca,False,
2021-04-27 08:00:00,Canada,Ontario,CA-ON,5.64,16.31,98.48,29.89,ieso.ca,False,
2021-04-27 09:00:00,Canada,Ontario,CA-ON,5.56,16.33,98.5,30.26,ieso.ca,False,
2021-04-27 10:00:00,Canada,Ontario,CA-ON,5.39,16.27,98.54,32.63,ieso.ca,False,
2021-04-27 11:00:00,Canada,Ontario,CA-ON,5.26,16.54,98.58,34.0,ieso.ca,False,
2021-04-27 12:00:00,Canada,Ontario,CA-ON,5.04,17.06,98.64,36.97,ieso.ca,False,
2021-04-27 13:00:00,Canada,Ontario,CA-ON,5.22,18.05,98.59,38.07,ieso.ca,False,
2021-04-27 14:00:00,Canada,Ontario,CA-ON,5.66,19.0,98.47,36.61,ieso.ca,False,
2021-04-27 15:00:00,Canada,Ontario,CA-ON,5.49,19.73,98.52,38.47,ieso.ca,False,
2021-04-27 16:00:00,Canada,Ontario,CA-ON,5.97,20.09,98.39,34.6,ieso.ca,False,
2021-04-27 17:00:00,Canada,Ontario,CA-ON,6.17,19.77,98.33,30.62,ieso.ca,False,
2021-04-27 18:00:00,Canada,Ontario,CA-ON,6.87,19.7,98.14,30.07,ieso.ca,False,
2021-04-27 19:00:00,Canada,Ontario,CA-ON,9.25,22.57,97.5,29.83,ieso.ca,False,
2021-04-27 20:00:00,Canada,Ontario,CA-ON,9.76,23.31,97.36,30.91,ieso.ca,False,
2021-04-27 21:00:00,Canada,Ontario,CA-ON,9.7,23.27,97.38,31.49,ieso.ca,False,
2021-04-27 22:00:00,Canada,Ontario,CA-ON,9.28,23.1,97.49,34.5,ieso.ca,False,
2021-04-27 23:00:00,Canada,Ontario,CA-ON,9.28,23.09,97.49,34.34,ieso.ca,False,
2021-04-28 00:00:00,Canada,Ontario,CA-ON,8.77,23.67,97.63,37.98,ieso.ca,False,
2021-04-28 01:00:00,Canada,Ontario,CA-ON,9.03,23.59,97.56,36.75,ieso.ca,False,
2021-04-28 02:00:00,Canada,Ontario,CA-ON,5.69,18.64,98.47,35.58,ieso.ca,False,
2021-04-28 03:00:00,Canada,Ontario,CA-ON,5.35,17.77,98.55,33.38,ieso.ca,False,
2021-04-28 04:00:00,Canada,Ontario,CA-ON,5.52,17.54,98.51,31.53,ieso.ca,False,
2021-04-28 05:00:00,Canada,Ontario,CA-ON,5.62,17.11,98.48,29.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-28 06:00:00,Canada,Ontario,CA-ON,5.7,16.7,98.46,28.57,ieso.ca,False,
2021-04-28 07:00:00,Canada,Ontario,CA-ON,5.94,16.73,98.4,26.29,ieso.ca,False,
2021-04-28 08:00:00,Canada,Ontario,CA-ON,6.0,16.82,98.38,25.19,ieso.ca,False,
2021-04-28 09:00:00,Canada,Ontario,CA-ON,5.82,16.74,98.43,26.78,ieso.ca,False,
2021-04-28 10:00:00,Canada,Ontario,CA-ON,5.63,16.67,98.48,28.25,ieso.ca,False,
2021-04-28 11:00:00,Canada,Ontario,CA-ON,5.47,16.69,98.52,30.59,ieso.ca,False,
2021-04-28 12:00:00,Canada,Ontario,CA-ON,5.51,17.45,98.51,32.25,ieso.ca,False,
2021-04-28 13:00:00,Canada,Ontario,CA-ON,5.44,17.79,98.53,34.23,ieso.ca,False,
2021-04-28 14:00:00,Canada,Ontario,CA-ON,5.41,18.09,98.54,37.01,ieso.ca,False,
2021-04-28 15:00:00,Canada,Ontario,CA-ON,5.13,17.89,98.61,37.79,ieso.ca,False,
2021-04-28 16:00:00,Canada,Ontario,CA-ON,4.99,18.0,98.65,38.97,ieso.ca,False,
2021-04-28 17:00:00,Canada,Ontario,CA-ON,4.9,17.95,98.68,39.62,ieso.ca,False,
2021-04-28 18:00:00,Canada,Ontario,CA-ON,4.98,17.65,98.66,37.06,ieso.ca,False,
2021-04-28 19:00:00,Canada,Ontario,CA-ON,5.43,17.49,98.53,31.14,ieso.ca,False,
2021-04-28 20:00:00,Canada,Ontario,CA-ON,5.37,17.34,98.55,32.19,ieso.ca,False,
2021-04-28 21:00:00,Canada,Ontario,CA-ON,5.07,17.08,98.63,35.07,ieso.ca,False,
2021-04-28 22:00:00,Canada,Ontario,CA-ON,4.88,17.42,98.68,38.16,ieso.ca,False,
2021-04-28 23:00:00,Canada,Ontario,CA-ON,4.93,17.44,98.67,37.11,ieso.ca,False,
2021-04-29 00:00:00,Canada,Ontario,CA-ON,4.93,17.42,98.67,37.14,ieso.ca,False,
2021-04-29 01:00:00,Canada,Ontario,CA-ON,4.9,17.7,98.68,38.15,ieso.ca,False,
2021-04-29 02:00:00,Canada,Ontario,CA-ON,5.84,18.49,98.45,35.18,ieso.ca,False,
2021-04-29 03:00:00,Canada,Ontario,CA-ON,5.49,17.48,98.52,31.7,ieso.ca,False,
2021-04-29 04:00:00,Canada,Ontario,CA-ON,5.67,17.33,98.47,29.61,ieso.ca,False,
2021-04-29 05:00:00,Canada,Ontario,CA-ON,5.84,17.14,98.42,27.18,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-29 06:00:00,Canada,Ontario,CA-ON,5.99,16.99,98.38,24.98,ieso.ca,False,
2021-04-29 07:00:00,Canada,Ontario,CA-ON,5.96,17.03,98.39,25.29,ieso.ca,False,
2021-04-29 08:00:00,Canada,Ontario,CA-ON,6.1,17.01,98.35,23.87,ieso.ca,False,
2021-04-29 09:00:00,Canada,Ontario,CA-ON,5.89,17.15,98.41,25.93,ieso.ca,False,
2021-04-29 10:00:00,Canada,Ontario,CA-ON,5.81,17.39,98.43,27.62,ieso.ca,False,
2021-04-29 11:00:00,Canada,Ontario,CA-ON,5.72,17.63,98.45,29.36,ieso.ca,False,
2021-04-29 12:00:00,Canada,Ontario,CA-ON,5.57,18.12,98.49,32.59,ieso.ca,False,
2021-04-29 13:00:00,Canada,Ontario,CA-ON,5.74,19.16,98.45,36.58,ieso.ca,False,
2021-04-29 14:00:00,Canada,Ontario,CA-ON,7.21,21.27,98.05,36.72,ieso.ca,False,
2021-04-29 15:00:00,Canada,Ontario,CA-ON,5.32,19.03,98.56,37.67,ieso.ca,False,
2021-04-29 16:00:00,Canada,Ontario,CA-ON,4.94,18.21,98.67,37.5,ieso.ca,False,
2021-04-29 17:00:00,Canada,Ontario,CA-ON,4.89,18.11,98.68,38.15,ieso.ca,False,
2021-04-29 18:00:00,Canada,Ontario,CA-ON,4.4,16.84,98.82,34.93,ieso.ca,False,
2021-04-29 19:00:00,Canada,Ontario,CA-ON,6.34,19.0,98.34,34.68,ieso.ca,False,
2021-04-29 20:00:00,Canada,Ontario,CA-ON,5.66,18.32,98.51,36.31,ieso.ca,False,
2021-04-29 21:00:00,Canada,Ontario,CA-ON,4.42,17.5,98.81,39.18,ieso.ca,False,
2021-04-29 22:00:00,Canada,Ontario,CA-ON,4.51,17.51,98.78,38.44,ieso.ca,False,
2021-04-29 23:00:00,Canada,Ontario,CA-ON,5.44,18.34,98.55,36.13,ieso.ca,False,
2021-04-30 00:00:00,Canada,Ontario,CA-ON,4.76,17.76,98.71,38.3,ieso.ca,False,
