Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-12-28 16:00:00,Norway,North Norway,NO-NO4,22.37,49.91,94.48,94.48,entsoe.eu,False,
2022-12-28 17:00:00,Norway,North Norway,NO-NO4,22.81,50.39,94.39,94.39,entsoe.eu,False,
2022-12-28 18:00:00,Norway,North Norway,NO-NO4,22.2,49.6,94.51,94.51,entsoe.eu,False,
2022-12-28 19:00:00,Norway,North Norway,NO-NO4,22.79,50.4,94.37,94.37,entsoe.eu,False,
2022-12-28 20:00:00,Norway,North Norway,NO-NO4,22.59,50.14,94.41,94.41,entsoe.eu,False,
2022-12-28 21:00:00,Norway,North Norway,NO-NO4,22.65,50.2,94.38,94.38,entsoe.eu,False,
2022-12-28 22:00:00,Norway,North Norway,NO-NO4,24.77,52.68,93.89,93.89,entsoe.eu,False,
2022-12-28 23:00:00,Norway,North Norway,NO-NO4,28.72,57.4,92.94,92.94,entsoe.eu,False,
2022-12-29 00:00:00,Norway,North Norway,NO-NO4,32.03,60.66,92.15,92.15,entsoe.eu,False,
2022-12-29 01:00:00,Norway,North Norway,NO-NO4,32.97,61.27,91.89,91.89,entsoe.eu,False,
2022-12-29 02:00:00,Norway,North Norway,NO-NO4,35.25,63.46,91.37,91.37,entsoe.eu,False,
2022-12-29 03:00:00,Norway,North Norway,NO-NO4,35.57,63.61,91.31,91.31,entsoe.eu,False,
2022-12-29 04:00:00,Norway,North Norway,NO-NO4,34.26,62.36,91.62,91.62,entsoe.eu,False,
2022-12-29 05:00:00,Norway,North Norway,NO-NO4,30.7,59.36,92.46,92.46,entsoe.eu,False,
2022-12-29 06:00:00,Norway,North Norway,NO-NO4,26.59,54.83,93.39,93.39,entsoe.eu,False,
2022-12-29 07:00:00,Norway,North Norway,NO-NO4,24.92,52.91,93.82,93.82,entsoe.eu,False,
2022-12-29 08:00:00,Norway,North Norway,NO-NO4,24.46,52.27,93.95,93.95,entsoe.eu,False,
2022-12-29 09:00:00,Norway,North Norway,NO-NO4,24.63,52.34,93.93,93.93,entsoe.eu,False,
2022-12-29 10:00:00,Norway,North Norway,NO-NO4,23.43,50.56,94.19,94.19,entsoe.eu,False,
2022-12-29 11:00:00,Norway,North Norway,NO-NO4,25.46,52.71,93.71,93.71,entsoe.eu,False,
2022-12-29 12:00:00,Norway,North Norway,NO-NO4,27.25,54.61,93.29,93.29,entsoe.eu,False,
2022-12-29 13:00:00,Norway,North Norway,NO-NO4,27.89,55.16,93.13,93.13,entsoe.eu,False,
2022-12-29 14:00:00,Norway,North Norway,NO-NO4,27.54,54.93,93.23,93.23,entsoe.eu,False,
2022-12-29 15:00:00,Norway,North Norway,NO-NO4,25.93,53.43,93.63,93.63,entsoe.eu,False,
2022-12-29 16:00:00,Norway,North Norway,NO-NO4,23.94,51.24,94.07,94.07,entsoe.eu,False,
2022-12-29 17:00:00,Norway,North Norway,NO-NO4,24.84,52.15,93.87,93.87,entsoe.eu,False,
2022-12-29 18:00:00,Norway,North Norway,NO-NO4,25.0,52.16,93.8,93.73,entsoe.eu,False,
2022-12-29 19:00:00,Norway,North Norway,NO-NO4,26.62,53.83,93.45,92.96,entsoe.eu,False,
2022-12-29 20:00:00,Norway,North Norway,NO-NO4,27.23,54.6,93.25,93.25,entsoe.eu,False,
2022-12-29 21:00:00,Norway,North Norway,NO-NO4,26.98,54.24,93.32,93.32,entsoe.eu,False,
2022-12-29 22:00:00,Norway,North Norway,NO-NO4,30.38,57.35,92.49,92.49,entsoe.eu,False,
2022-12-29 23:00:00,Norway,North Norway,NO-NO4,30.54,57.93,92.45,92.45,entsoe.eu,False,
2022-12-30 00:00:00,Norway,North Norway,NO-NO4,31.88,59.76,92.09,92.09,entsoe.eu,False,
2022-12-30 01:00:00,Norway,North Norway,NO-NO4,32.86,60.77,91.83,91.83,entsoe.eu,False,
2022-12-30 02:00:00,Norway,North Norway,NO-NO4,34.23,62.74,91.52,91.52,entsoe.eu,False,
2022-12-30 03:00:00,Norway,North Norway,NO-NO4,34.21,62.38,91.49,91.49,entsoe.eu,False,
2022-12-30 04:00:00,Norway,North Norway,NO-NO4,34.18,62.6,91.56,91.56,entsoe.eu,False,
2022-12-30 05:00:00,Norway,North Norway,NO-NO4,31.36,59.93,92.18,92.18,entsoe.eu,False,
2022-12-30 06:00:00,Norway,North Norway,NO-NO4,27.65,55.69,93.04,93.04,entsoe.eu,False,
2022-12-30 07:00:00,Norway,North Norway,NO-NO4,25.76,53.94,93.57,93.57,entsoe.eu,False,
2022-12-30 08:00:00,Norway,North Norway,NO-NO4,25.25,53.31,93.7,93.7,entsoe.eu,False,
2022-12-30 09:00:00,Norway,North Norway,NO-NO4,26.82,54.78,93.36,93.36,entsoe.eu,False,
2022-12-30 10:00:00,Norway,North Norway,NO-NO4,27.17,54.96,93.28,93.28,entsoe.eu,False,
2022-12-30 11:00:00,Norway,North Norway,NO-NO4,29.1,56.73,92.83,92.83,entsoe.eu,False,
2022-12-30 12:00:00,Norway,North Norway,NO-NO4,26.25,53.63,93.53,93.53,entsoe.eu,False,
2022-12-30 13:00:00,Norway,North Norway,NO-NO4,22.29,49.26,94.52,94.52,entsoe.eu,False,
2022-12-30 14:00:00,Norway,North Norway,NO-NO4,22.5,49.69,94.45,94.45,entsoe.eu,False,
2022-12-30 15:00:00,Norway,North Norway,NO-NO4,23.27,50.61,94.29,94.29,entsoe.eu,False,
2022-12-30 16:00:00,Norway,North Norway,NO-NO4,24.26,51.7,94.03,94.03,entsoe.eu,False,
2022-12-30 17:00:00,Norway,North Norway,NO-NO4,24.99,52.24,93.87,93.87,entsoe.eu,False,
2022-12-30 18:00:00,Norway,North Norway,NO-NO4,27.22,54.68,93.29,93.29,entsoe.eu,False,
2022-12-30 19:00:00,Norway,North Norway,NO-NO4,33.22,61.07,91.8,91.8,entsoe.eu,False,
2022-12-30 20:00:00,Norway,North Norway,NO-NO4,35.84,64.25,91.17,91.17,entsoe.eu,False,
2022-12-30 21:00:00,Norway,North Norway,NO-NO4,37.43,65.72,90.81,90.81,entsoe.eu,False,
2022-12-30 22:00:00,Norway,North Norway,NO-NO4,37.35,65.09,90.85,90.85,entsoe.eu,False,
2022-12-30 23:00:00,Norway,North Norway,NO-NO4,37.95,65.0,90.78,90.5,entsoe.eu,False,
2022-12-31 00:00:00,Norway,North Norway,NO-NO4,38.24,65.65,90.69,90.07,entsoe.eu,False,
2022-12-31 01:00:00,Norway,North Norway,NO-NO4,37.66,64.83,90.85,90.23,entsoe.eu,False,
2022-12-31 02:00:00,Norway,North Norway,NO-NO4,36.76,63.67,91.02,90.68,entsoe.eu,False,
2022-12-31 03:00:00,Norway,North Norway,NO-NO4,36.56,63.42,91.02,90.51,entsoe.eu,False,
2022-12-31 04:00:00,Norway,North Norway,NO-NO4,36.79,63.63,91.04,90.31,entsoe.eu,False,
2022-12-31 05:00:00,Norway,North Norway,NO-NO4,37.01,64.17,91.13,89.37,entsoe.eu,False,
2022-12-31 06:00:00,Norway,North Norway,NO-NO4,35.43,62.69,91.44,90.1,entsoe.eu,False,
2022-12-31 07:00:00,Norway,North Norway,NO-NO4,34.94,62.1,91.54,90.46,entsoe.eu,False,
2022-12-31 08:00:00,Norway,North Norway,NO-NO4,35.21,62.41,91.43,90.7,entsoe.eu,False,
2022-12-31 09:00:00,Norway,North Norway,NO-NO4,35.14,62.31,91.42,91.28,entsoe.eu,False,
2022-12-31 10:00:00,Norway,North Norway,NO-NO4,37.18,65.04,91.02,90.4,entsoe.eu,False,
2022-12-31 11:00:00,Norway,North Norway,NO-NO4,36.66,64.5,91.13,90.43,entsoe.eu,False,
2022-12-31 12:00:00,Norway,North Norway,NO-NO4,35.81,63.46,91.32,90.68,entsoe.eu,False,
2022-12-31 13:00:00,Norway,North Norway,NO-NO4,34.2,61.55,91.7,91.27,entsoe.eu,False,
2022-12-31 14:00:00,Norway,North Norway,NO-NO4,30.45,57.99,92.52,92.44,entsoe.eu,False,
2022-12-31 15:00:00,Norway,North Norway,NO-NO4,29.62,57.37,92.72,92.71,entsoe.eu,False,
2022-12-31 16:00:00,Norway,North Norway,NO-NO4,31.47,58.71,92.34,91.79,entsoe.eu,False,
2022-12-31 17:00:00,Norway,North Norway,NO-NO4,30.17,57.45,92.57,92.15,entsoe.eu,False,
2022-12-31 18:00:00,Norway,North Norway,NO-NO4,33.19,60.46,91.91,90.6,entsoe.eu,False,
2022-12-31 19:00:00,Norway,North Norway,NO-NO4,34.72,62.36,91.54,90.37,entsoe.eu,False,
2022-12-31 20:00:00,Norway,North Norway,NO-NO4,35.07,62.45,91.41,90.56,entsoe.eu,False,
2022-12-31 21:00:00,Norway,North Norway,NO-NO4,37.29,65.43,91.0,89.47,entsoe.eu,False,
2022-12-31 22:00:00,Norway,North Norway,NO-NO4,38.34,66.71,90.82,88.85,entsoe.eu,False,
2022-12-31 23:00:00,Norway,North Norway,NO-NO4,37.22,65.79,90.94,89.8,entsoe.eu,False,
2023-01-01 00:00:00,Norway,North Norway,NO-NO4,38.16,67.02,90.79,89.6,entsoe.eu,False,
2023-01-01 01:00:00,Norway,North Norway,NO-NO4,39.63,68.7,90.54,88.55,entsoe.eu,False,
2023-01-01 02:00:00,Norway,North Norway,NO-NO4,39.68,68.91,90.5,88.28,entsoe.eu,False,
2023-01-01 03:00:00,Norway,North Norway,NO-NO4,39.14,68.27,90.6,88.55,entsoe.eu,False,
2023-01-01 04:00:00,Norway,North Norway,NO-NO4,36.44,65.02,91.13,89.74,entsoe.eu,False,
2023-01-01 05:00:00,Norway,North Norway,NO-NO4,34.9,62.7,91.47,90.17,entsoe.eu,False,
2023-01-01 06:00:00,Norway,North Norway,NO-NO4,33.13,60.38,91.82,90.74,entsoe.eu,False,
2023-01-01 07:00:00,Norway,North Norway,NO-NO4,33.89,61.25,91.71,90.42,entsoe.eu,False,
2023-01-01 08:00:00,Norway,North Norway,NO-NO4,34.32,61.95,91.65,90.31,entsoe.eu,False,
2023-01-01 09:00:00,Norway,North Norway,NO-NO4,35.07,62.87,91.6,89.76,entsoe.eu,False,
2023-01-01 10:00:00,Norway,North Norway,NO-NO4,36.26,64.34,91.45,89.5,entsoe.eu,False,
2023-01-01 11:00:00,Norway,North Norway,NO-NO4,34.53,62.07,91.74,89.84,entsoe.eu,False,
2023-01-01 12:00:00,Norway,North Norway,NO-NO4,33.31,60.73,91.95,90.44,entsoe.eu,False,
2023-01-01 13:00:00,Norway,North Norway,NO-NO4,32.69,60.08,92.14,90.47,entsoe.eu,False,
2023-01-01 14:00:00,Norway,North Norway,NO-NO4,29.79,57.61,92.81,91.59,entsoe.eu,False,
2023-01-01 15:00:00,Norway,North Norway,NO-NO4,24.54,52.88,93.96,93.63,entsoe.eu,False,
2023-01-01 16:00:00,Norway,North Norway,NO-NO4,24.19,52.29,94.06,93.78,entsoe.eu,False,
2023-01-01 17:00:00,Norway,North Norway,NO-NO4,24.78,52.99,93.9,93.51,entsoe.eu,False,
2023-01-01 18:00:00,Norway,North Norway,NO-NO4,25.69,54.11,93.68,93.32,entsoe.eu,False,
2023-01-01 19:00:00,Norway,North Norway,NO-NO4,26.16,54.66,93.59,93.1,entsoe.eu,False,
2023-01-01 20:00:00,Norway,North Norway,NO-NO4,26.14,54.96,93.56,93.37,entsoe.eu,False,
2023-01-01 21:00:00,Norway,North Norway,NO-NO4,24.65,53.49,93.92,93.92,entsoe.eu,False,
2023-01-01 22:00:00,Norway,North Norway,NO-NO4,24.93,53.84,93.88,93.88,entsoe.eu,False,
2023-01-01 23:00:00,Norway,North Norway,NO-NO4,25.3,54.38,93.85,93.85,entsoe.eu,False,
2023-01-02 00:00:00,Norway,North Norway,NO-NO4,25.44,54.69,93.82,93.82,entsoe.eu,False,
2023-01-02 01:00:00,Norway,North Norway,NO-NO4,25.89,55.13,93.73,93.73,entsoe.eu,False,
2023-01-02 02:00:00,Norway,North Norway,NO-NO4,25.58,54.82,93.81,93.81,entsoe.eu,False,
2023-01-02 03:00:00,Norway,North Norway,NO-NO4,25.34,54.6,93.85,93.85,entsoe.eu,False,
2023-01-02 04:00:00,Norway,North Norway,NO-NO4,25.61,55.06,93.78,93.78,entsoe.eu,False,
2023-01-02 05:00:00,Norway,North Norway,NO-NO4,25.44,54.98,93.81,93.81,entsoe.eu,False,
2023-01-02 06:00:00,Norway,North Norway,NO-NO4,23.95,53.29,94.14,94.14,entsoe.eu,False,
2023-01-02 07:00:00,Norway,North Norway,NO-NO4,22.87,51.83,94.41,94.41,entsoe.eu,False,
2023-01-02 08:00:00,Norway,North Norway,NO-NO4,23.16,52.07,94.34,94.34,entsoe.eu,False,
2023-01-02 09:00:00,Norway,North Norway,NO-NO4,22.73,51.41,94.45,94.45,entsoe.eu,False,
2023-01-02 10:00:00,Norway,North Norway,NO-NO4,22.41,50.9,94.54,94.54,entsoe.eu,False,
2023-01-02 11:00:00,Norway,North Norway,NO-NO4,22.15,50.48,94.6,94.6,entsoe.eu,False,
2023-01-02 12:00:00,Norway,North Norway,NO-NO4,22.76,51.29,94.48,94.48,entsoe.eu,False,
2023-01-02 13:00:00,Norway,North Norway,NO-NO4,22.15,50.51,94.62,94.62,entsoe.eu,False,
2023-01-02 14:00:00,Norway,North Norway,NO-NO4,21.89,50.13,94.67,94.67,entsoe.eu,False,
2023-01-02 15:00:00,Norway,North Norway,NO-NO4,22.38,50.81,94.57,94.57,entsoe.eu,False,
2023-01-02 16:00:00,Norway,North Norway,NO-NO4,23.05,51.85,94.39,94.39,entsoe.eu,False,
2023-01-02 17:00:00,Norway,North Norway,NO-NO4,23.45,52.46,94.3,94.3,entsoe.eu,False,
2023-01-02 18:00:00,Norway,North Norway,NO-NO4,23.69,52.89,94.21,94.21,entsoe.eu,False,
2023-01-02 19:00:00,Norway,North Norway,NO-NO4,23.73,53.02,94.18,94.18,entsoe.eu,False,
2023-01-02 20:00:00,Norway,North Norway,NO-NO4,23.84,53.23,94.16,94.16,entsoe.eu,False,
2023-01-02 21:00:00,Norway,North Norway,NO-NO4,24.3,53.75,94.08,94.08,entsoe.eu,False,
2023-01-02 22:00:00,Norway,North Norway,NO-NO4,24.62,54.13,94.02,94.02,entsoe.eu,False,
2023-01-02 23:00:00,Norway,North Norway,NO-NO4,26.07,55.84,93.63,93.63,entsoe.eu,False,
2023-01-03 00:00:00,Norway,North Norway,NO-NO4,26.2,55.76,93.61,93.61,entsoe.eu,False,
2023-01-03 01:00:00,Norway,North Norway,NO-NO4,25.56,54.8,93.76,93.76,entsoe.eu,False,
2023-01-03 02:00:00,Norway,North Norway,NO-NO4,26.06,55.58,93.65,93.65,entsoe.eu,False,
2023-01-03 03:00:00,Norway,North Norway,NO-NO4,26.25,55.87,93.62,93.62,entsoe.eu,False,
2023-01-03 04:00:00,Norway,North Norway,NO-NO4,25.35,54.61,93.8,93.8,entsoe.eu,False,
2023-01-03 05:00:00,Norway,North Norway,NO-NO4,24.67,53.63,93.99,93.99,entsoe.eu,False,
2023-01-03 06:00:00,Norway,North Norway,NO-NO4,23.25,51.95,94.28,94.28,entsoe.eu,False,
2023-01-03 07:00:00,Norway,North Norway,NO-NO4,24.62,53.55,93.97,93.97,entsoe.eu,False,
2023-01-03 08:00:00,Norway,North Norway,NO-NO4,25.37,54.43,93.81,93.81,entsoe.eu,False,
2023-01-03 09:00:00,Norway,North Norway,NO-NO4,25.85,55.03,93.68,93.68,entsoe.eu,False,
2023-01-03 10:00:00,Norway,North Norway,NO-NO4,25.4,54.4,93.76,93.76,entsoe.eu,False,
2023-01-03 11:00:00,Norway,North Norway,NO-NO4,25.05,53.91,93.82,93.82,entsoe.eu,False,
2023-01-03 12:00:00,Norway,North Norway,NO-NO4,23.62,52.59,94.18,94.18,entsoe.eu,False,
2023-01-03 13:00:00,Norway,North Norway,NO-NO4,22.19,50.89,94.53,94.53,entsoe.eu,False,
2023-01-03 14:00:00,Norway,North Norway,NO-NO4,22.64,51.5,94.44,94.44,entsoe.eu,False,
2023-01-03 15:00:00,Norway,North Norway,NO-NO4,22.77,51.71,94.4,94.4,entsoe.eu,False,
2023-01-03 16:00:00,Norway,North Norway,NO-NO4,22.6,51.66,94.43,94.43,entsoe.eu,False,
2023-01-03 17:00:00,Norway,North Norway,NO-NO4,23.65,53.1,94.2,94.2,entsoe.eu,False,
2023-01-03 18:00:00,Norway,North Norway,NO-NO4,23.5,52.9,94.23,94.23,entsoe.eu,False,
2023-01-03 19:00:00,Norway,North Norway,NO-NO4,23.69,53.05,94.19,94.19,entsoe.eu,False,
2023-01-03 20:00:00,Norway,North Norway,NO-NO4,23.76,53.0,94.18,94.18,entsoe.eu,False,
2023-01-03 21:00:00,Norway,North Norway,NO-NO4,22.47,51.23,94.49,94.49,entsoe.eu,False,
2023-01-03 22:00:00,Norway,North Norway,NO-NO4,22.29,50.88,94.55,94.55,entsoe.eu,False,
2023-01-03 23:00:00,Norway,North Norway,NO-NO4,22.71,51.19,94.47,94.47,entsoe.eu,False,
2023-01-04 00:00:00,Norway,North Norway,NO-NO4,22.8,51.22,94.46,94.46,entsoe.eu,False,
2023-01-04 01:00:00,Norway,North Norway,NO-NO4,23.71,52.2,94.25,94.25,entsoe.eu,False,
2023-01-04 02:00:00,Norway,North Norway,NO-NO4,24.38,52.92,94.08,94.08,entsoe.eu,False,
2023-01-04 03:00:00,Norway,North Norway,NO-NO4,23.93,52.32,94.18,94.18,entsoe.eu,False,
2023-01-04 04:00:00,Norway,North Norway,NO-NO4,24.11,52.43,94.14,94.14,entsoe.eu,False,
2023-01-04 05:00:00,Norway,North Norway,NO-NO4,23.46,51.71,94.3,94.3,entsoe.eu,False,
2023-01-04 06:00:00,Norway,North Norway,NO-NO4,22.48,50.38,94.52,94.52,entsoe.eu,False,
2023-01-04 07:00:00,Norway,North Norway,NO-NO4,21.5,49.11,94.69,94.69,entsoe.eu,False,
2023-01-04 08:00:00,Norway,North Norway,NO-NO4,21.38,48.74,94.74,94.74,entsoe.eu,False,
2023-01-04 09:00:00,Norway,North Norway,NO-NO4,20.7,47.83,94.88,94.88,entsoe.eu,False,
2023-01-04 10:00:00,Norway,North Norway,NO-NO4,21.79,49.08,94.67,94.67,entsoe.eu,False,
2023-01-04 11:00:00,Norway,North Norway,NO-NO4,21.9,49.27,94.64,94.64,entsoe.eu,False,
2023-01-04 12:00:00,Norway,North Norway,NO-NO4,22.13,49.53,94.6,94.6,entsoe.eu,False,
2023-01-04 13:00:00,Norway,North Norway,NO-NO4,21.94,49.2,94.63,94.63,entsoe.eu,False,
2023-01-04 14:00:00,Norway,North Norway,NO-NO4,22.42,49.95,94.52,94.52,entsoe.eu,False,
2023-01-04 15:00:00,Norway,North Norway,NO-NO4,22.63,50.17,94.48,94.48,entsoe.eu,False,
2023-01-04 16:00:00,Norway,North Norway,NO-NO4,22.38,49.8,94.54,94.54,entsoe.eu,False,
2023-01-04 17:00:00,Norway,North Norway,NO-NO4,22.24,49.58,94.57,94.57,entsoe.eu,False,
2023-01-04 18:00:00,Norway,North Norway,NO-NO4,22.08,49.43,94.6,94.6,entsoe.eu,False,
2023-01-04 19:00:00,Norway,North Norway,NO-NO4,22.37,49.78,94.54,94.54,entsoe.eu,False,
2023-01-04 20:00:00,Norway,North Norway,NO-NO4,22.89,50.44,94.42,94.42,entsoe.eu,False,
2023-01-04 21:00:00,Norway,North Norway,NO-NO4,23.99,52.0,94.16,94.13,entsoe.eu,False,
2023-01-04 22:00:00,Norway,North Norway,NO-NO4,26.27,54.87,93.64,93.52,entsoe.eu,False,
2023-01-04 23:00:00,Norway,North Norway,NO-NO4,26.81,55.48,93.5,93.42,entsoe.eu,False,
2023-01-05 00:00:00,Norway,North Norway,NO-NO4,24.96,53.19,93.93,93.92,entsoe.eu,False,
2023-01-05 01:00:00,Norway,North Norway,NO-NO4,24.31,52.4,94.07,94.05,entsoe.eu,False,
2023-01-05 02:00:00,Norway,North Norway,NO-NO4,24.9,53.27,93.94,93.89,entsoe.eu,False,
2023-01-05 03:00:00,Norway,North Norway,NO-NO4,24.99,53.47,93.93,93.86,entsoe.eu,False,
2023-01-05 04:00:00,Norway,North Norway,NO-NO4,24.3,52.55,94.07,94.07,entsoe.eu,False,
2023-01-05 05:00:00,Norway,North Norway,NO-NO4,23.91,51.99,94.15,94.15,entsoe.eu,False,
2023-01-05 06:00:00,Norway,North Norway,NO-NO4,20.98,48.47,94.81,94.81,entsoe.eu,False,
2023-01-05 07:00:00,Norway,North Norway,NO-NO4,20.15,47.59,95.01,95.01,entsoe.eu,False,
2023-01-05 08:00:00,Norway,North Norway,NO-NO4,21.03,48.62,94.82,94.82,entsoe.eu,False,
2023-01-05 09:00:00,Norway,North Norway,NO-NO4,21.15,48.79,94.76,94.76,entsoe.eu,False,
2023-01-05 10:00:00,Norway,North Norway,NO-NO4,21.74,49.39,94.66,94.66,entsoe.eu,False,
2023-01-05 11:00:00,Norway,North Norway,NO-NO4,21.67,49.26,94.67,94.67,entsoe.eu,False,
2023-01-05 12:00:00,Norway,North Norway,NO-NO4,21.79,49.12,94.65,94.65,entsoe.eu,False,
2023-01-05 13:00:00,Norway,North Norway,NO-NO4,21.72,48.98,94.68,94.68,entsoe.eu,False,
2023-01-05 14:00:00,Norway,North Norway,NO-NO4,21.03,48.18,94.79,94.79,entsoe.eu,False,
2023-01-05 15:00:00,Norway,North Norway,NO-NO4,22.11,49.43,94.6,94.6,entsoe.eu,False,
2023-01-05 16:00:00,Norway,North Norway,NO-NO4,22.09,49.26,94.6,94.6,entsoe.eu,False,
2023-01-05 17:00:00,Norway,North Norway,NO-NO4,21.96,48.98,94.64,94.64,entsoe.eu,False,
2023-01-05 18:00:00,Norway,North Norway,NO-NO4,21.84,48.79,94.65,94.65,entsoe.eu,False,
2023-01-05 19:00:00,Norway,North Norway,NO-NO4,21.76,48.62,94.67,94.67,entsoe.eu,False,
2023-01-05 20:00:00,Norway,North Norway,NO-NO4,22.09,48.9,94.61,94.61,entsoe.eu,False,
2023-01-05 21:00:00,Norway,North Norway,NO-NO4,22.03,48.69,94.6,94.6,entsoe.eu,False,
2023-01-05 22:00:00,Norway,North Norway,NO-NO4,22.65,49.4,94.47,94.47,entsoe.eu,False,
2023-01-05 23:00:00,Norway,North Norway,NO-NO4,23.38,50.24,94.32,94.32,entsoe.eu,False,
2023-01-06 00:00:00,Norway,North Norway,NO-NO4,23.06,49.84,94.37,94.37,entsoe.eu,False,
2023-01-06 01:00:00,Norway,North Norway,NO-NO4,23.78,50.9,94.19,94.19,entsoe.eu,False,
2023-01-06 02:00:00,Norway,North Norway,NO-NO4,23.02,49.95,94.33,94.33,entsoe.eu,False,
2023-01-06 03:00:00,Norway,North Norway,NO-NO4,23.42,50.38,94.26,94.26,entsoe.eu,False,
2023-01-06 04:00:00,Norway,North Norway,NO-NO4,22.94,50.03,94.33,94.33,entsoe.eu,False,
2023-01-06 05:00:00,Norway,North Norway,NO-NO4,23.21,50.32,94.32,94.32,entsoe.eu,False,
2023-01-06 06:00:00,Norway,North Norway,NO-NO4,21.87,48.83,94.59,94.59,entsoe.eu,False,
2023-01-06 07:00:00,Norway,North Norway,NO-NO4,21.67,48.66,94.66,94.66,entsoe.eu,False,
2023-01-06 08:00:00,Norway,North Norway,NO-NO4,21.7,48.93,94.64,94.64,entsoe.eu,False,
2023-01-06 09:00:00,Norway,North Norway,NO-NO4,21.24,48.52,94.73,94.73,entsoe.eu,False,
2023-01-06 10:00:00,Norway,North Norway,NO-NO4,20.8,47.97,94.9,94.9,entsoe.eu,False,
2023-01-06 11:00:00,Norway,North Norway,NO-NO4,20.74,47.87,94.92,94.92,entsoe.eu,False,
2023-01-06 12:00:00,Norway,North Norway,NO-NO4,22.16,49.59,94.57,94.57,entsoe.eu,False,
2023-01-06 13:00:00,Norway,North Norway,NO-NO4,22.57,50.17,94.47,94.47,entsoe.eu,False,
2023-01-06 14:00:00,Norway,North Norway,NO-NO4,23.08,50.85,94.36,94.36,entsoe.eu,False,
2023-01-06 15:00:00,Norway,North Norway,NO-NO4,23.35,51.27,94.3,94.3,entsoe.eu,False,
2023-01-06 16:00:00,Norway,North Norway,NO-NO4,23.71,51.36,94.26,94.26,entsoe.eu,False,
2023-01-06 17:00:00,Norway,North Norway,NO-NO4,23.13,50.49,94.35,94.35,entsoe.eu,False,
2023-01-06 18:00:00,Norway,North Norway,NO-NO4,23.08,50.21,94.3,94.3,entsoe.eu,False,
2023-01-06 19:00:00,Norway,North Norway,NO-NO4,23.73,51.09,94.14,94.14,entsoe.eu,False,
2023-01-06 20:00:00,Norway,North Norway,NO-NO4,24.34,51.86,94.03,94.03,entsoe.eu,False,
2023-01-06 21:00:00,Norway,North Norway,NO-NO4,23.82,51.15,94.12,94.12,entsoe.eu,False,
2023-01-06 22:00:00,Norway,North Norway,NO-NO4,23.46,50.6,94.23,94.23,entsoe.eu,False,
2023-01-06 23:00:00,Norway,North Norway,NO-NO4,23.61,50.65,94.19,94.19,entsoe.eu,False,
2023-01-07 00:00:00,Norway,North Norway,NO-NO4,23.64,50.62,94.21,94.21,entsoe.eu,False,
2023-01-07 01:00:00,Norway,North Norway,NO-NO4,24.06,51.03,94.11,94.11,entsoe.eu,False,
2023-01-07 02:00:00,Norway,North Norway,NO-NO4,24.64,51.71,93.93,93.93,entsoe.eu,False,
2023-01-07 03:00:00,Norway,North Norway,NO-NO4,25.17,52.4,93.84,93.84,entsoe.eu,False,
2023-01-07 04:00:00,Norway,North Norway,NO-NO4,25.37,52.8,93.8,93.8,entsoe.eu,False,
2023-01-07 05:00:00,Norway,North Norway,NO-NO4,24.57,51.82,93.95,93.95,entsoe.eu,False,
2023-01-07 06:00:00,Norway,North Norway,NO-NO4,22.64,49.52,94.33,94.33,entsoe.eu,False,
2023-01-07 07:00:00,Norway,North Norway,NO-NO4,22.7,49.62,94.37,94.37,entsoe.eu,False,
2023-01-07 08:00:00,Norway,North Norway,NO-NO4,23.02,49.99,94.32,94.32,entsoe.eu,False,
2023-01-07 09:00:00,Norway,North Norway,NO-NO4,23.17,50.15,94.33,94.33,entsoe.eu,False,
2023-01-07 10:00:00,Norway,North Norway,NO-NO4,23.15,50.17,94.34,94.34,entsoe.eu,False,
2023-01-07 11:00:00,Norway,North Norway,NO-NO4,23.84,51.16,94.2,94.2,entsoe.eu,False,
2023-01-07 12:00:00,Norway,North Norway,NO-NO4,22.97,50.15,94.36,94.36,entsoe.eu,False,
2023-01-07 13:00:00,Norway,North Norway,NO-NO4,22.26,49.28,94.56,94.56,entsoe.eu,False,
2023-01-07 14:00:00,Norway,North Norway,NO-NO4,21.56,48.51,94.71,94.71,entsoe.eu,False,
2023-01-07 15:00:00,Norway,North Norway,NO-NO4,21.13,47.92,94.8,94.8,entsoe.eu,False,
2023-01-07 16:00:00,Norway,North Norway,NO-NO4,21.62,48.54,94.7,94.7,entsoe.eu,False,
2023-01-07 17:00:00,Norway,North Norway,NO-NO4,21.73,48.75,94.66,94.66,entsoe.eu,False,
2023-01-07 18:00:00,Norway,North Norway,NO-NO4,21.87,48.95,94.62,94.62,entsoe.eu,False,
2023-01-07 19:00:00,Norway,North Norway,NO-NO4,23.36,50.62,94.27,94.27,entsoe.eu,False,
2023-01-07 20:00:00,Norway,North Norway,NO-NO4,23.62,50.88,94.19,94.19,entsoe.eu,False,
2023-01-07 21:00:00,Norway,North Norway,NO-NO4,23.66,50.83,94.18,94.18,entsoe.eu,False,
2023-01-07 22:00:00,Norway,North Norway,NO-NO4,26.78,54.43,93.46,93.46,entsoe.eu,False,
2023-01-07 23:00:00,Norway,North Norway,NO-NO4,32.28,59.84,92.04,92.04,entsoe.eu,False,
