Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-07-14 16:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,763.6,866.12,3.9,1.97,eia.gov,False,
2022-07-14 17:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,755.15,858.22,3.71,1.96,eia.gov,False,
2022-07-14 18:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,739.38,843.27,3.49,1.91,eia.gov,False,
2022-07-14 19:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,730.71,834.86,3.51,1.93,eia.gov,False,
2022-07-14 20:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,731.36,835.5,3.51,1.99,eia.gov,False,
2022-07-14 21:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,717.2,820.5,4.5,2.14,eia.gov,False,
2022-07-14 22:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,724.47,828.27,3.92,1.98,eia.gov,False,
2022-07-14 23:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,724.58,828.56,3.75,1.83,eia.gov,False,
2022-07-15 00:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,729.36,832.92,3.9,1.63,eia.gov,False,
2022-07-15 01:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,739.75,842.83,3.92,1.66,eia.gov,False,
2022-07-15 02:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,761.58,863.29,4.28,1.97,eia.gov,False,
2022-07-15 03:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,763.56,863.45,5.38,2.37,eia.gov,False,
2022-07-15 04:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,789.72,888.99,5.0,3.11,eia.gov,False,
2022-07-15 05:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,794.51,893.79,4.89,3.35,eia.gov,False,
2022-07-15 06:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,786.64,885.77,5.24,3.54,eia.gov,False,
2022-07-15 07:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,748.95,845.52,8.09,3.8,eia.gov,False,
2022-07-15 08:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,752.16,849.18,7.7,3.75,eia.gov,False,
2022-07-15 09:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,753.83,850.98,7.56,3.67,eia.gov,False,
2022-07-15 10:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,759.26,856.74,7.2,3.53,eia.gov,False,
2022-07-15 11:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,771.08,869.61,6.28,2.79,eia.gov,False,
2022-07-15 12:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,772.64,871.42,6.1,2.52,eia.gov,False,
2022-07-15 13:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,782.5,881.71,5.65,2.26,eia.gov,False,
2022-07-15 14:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,796.31,896.15,5.0,2.04,eia.gov,False,
2022-07-15 15:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,768.58,870.23,4.4,1.86,eia.gov,False,
2022-07-15 16:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,741.55,843.75,4.71,2.04,eia.gov,False,
2022-07-15 17:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,735.15,838.07,4.33,2.0,eia.gov,False,
2022-07-15 18:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,737.35,840.38,4.18,1.96,eia.gov,False,
2022-07-15 19:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,741.24,844.36,3.99,1.92,eia.gov,False,
2022-07-15 20:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,740.6,843.57,4.13,2.0,eia.gov,False,
2022-07-15 21:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,742.01,845.09,4.0,1.9,eia.gov,False,
2022-07-15 22:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,739.07,842.3,3.94,1.78,eia.gov,False,
2022-07-15 23:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,740.06,843.56,3.68,1.6,eia.gov,False,
2022-07-16 00:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,746.65,850.2,3.43,1.37,eia.gov,False,
2022-07-16 01:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,753.72,857.16,3.3,1.26,eia.gov,False,
2022-07-16 02:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,783.28,884.24,4.35,1.54,eia.gov,False,
2022-07-16 03:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,791.37,891.36,4.66,1.8,eia.gov,False,
2022-07-16 04:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,786.46,885.76,5.19,2.17,eia.gov,False,
2022-07-16 05:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,783.98,882.72,5.74,2.21,eia.gov,False,
2022-07-16 06:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,778.76,877.52,5.93,2.21,eia.gov,False,
2022-07-16 07:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,776.06,874.69,5.99,2.46,eia.gov,False,
2022-07-16 08:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,769.17,867.63,6.31,2.49,eia.gov,False,
2022-07-16 09:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,762.29,860.48,6.71,2.44,eia.gov,False,
2022-07-16 10:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,763.86,862.14,6.62,2.37,eia.gov,False,
2022-07-16 11:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,761.68,859.93,6.79,2.21,eia.gov,False,
2022-07-16 12:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,762.83,860.92,6.93,2.2,eia.gov,False,
2022-07-16 13:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,766.11,864.81,6.47,2.05,eia.gov,False,
2022-07-16 14:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,764.32,864.19,5.8,1.97,eia.gov,False,
2022-07-16 15:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,743.15,843.86,5.82,2.08,eia.gov,False,
2022-07-16 16:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,709.97,812.2,5.49,2.0,eia.gov,False,
2022-07-16 17:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,711.87,814.97,4.76,1.86,eia.gov,False,
2022-07-16 18:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,713.96,817.38,4.46,1.88,eia.gov,False,
2022-07-16 19:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,725.92,829.9,3.68,1.6,eia.gov,False,
2022-07-16 20:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,732.23,836.2,3.51,1.51,eia.gov,False,
2022-07-16 21:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,734.66,838.5,3.53,1.41,eia.gov,False,
2022-07-16 22:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,729.69,833.19,3.92,1.48,eia.gov,False,
2022-07-16 23:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,728.71,831.87,4.19,1.45,eia.gov,False,
2022-07-17 00:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,737.57,840.93,3.78,1.25,eia.gov,False,
2022-07-17 01:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,739.16,841.38,4.6,1.26,eia.gov,False,
2022-07-17 02:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,755.03,855.51,5.53,1.37,eia.gov,False,
2022-07-17 03:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,777.06,877.09,5.26,1.06,eia.gov,False,
2022-07-17 04:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,788.79,888.4,5.16,0.32,eia.gov,False,
2022-07-17 05:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,809.79,910.9,3.45,0.23,eia.gov,False,
2022-07-17 06:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,797.88,898.66,4.03,0.15,eia.gov,False,
2022-07-17 07:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,802.31,903.42,3.57,0.25,eia.gov,False,
2022-07-17 08:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,797.95,898.76,3.89,0.26,eia.gov,False,
2022-07-17 09:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,811.22,913.2,2.73,0.13,eia.gov,False,
2022-07-17 10:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,815.01,917.15,2.49,0.14,eia.gov,False,
2022-07-17 11:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,809.14,910.83,2.94,0.26,eia.gov,False,
2022-07-17 12:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,804.52,905.32,3.62,0.47,eia.gov,False,
2022-07-17 13:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,800.97,901.25,4.12,0.99,eia.gov,False,
2022-07-17 14:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,772.82,873.99,4.21,1.54,eia.gov,False,
2022-07-17 15:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,759.08,860.95,4.15,1.63,eia.gov,False,
2022-07-17 16:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,740.44,843.54,3.79,1.61,eia.gov,False,
2022-07-17 17:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,740.11,843.81,3.34,1.62,eia.gov,False,
2022-07-17 18:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,744.51,848.91,2.68,1.46,eia.gov,False,
2022-07-17 19:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,748.46,853.14,2.38,1.4,eia.gov,False,
2022-07-17 20:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,749.51,854.67,1.96,1.18,eia.gov,False,
2022-07-17 21:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,755.01,860.64,1.61,1.02,eia.gov,False,
2022-07-17 22:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,768.93,874.12,1.58,0.97,eia.gov,False,
2022-07-17 23:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,771.06,875.14,2.32,1.1,eia.gov,False,
2022-07-18 00:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,742.31,845.5,3.71,1.24,eia.gov,False,
2022-07-18 01:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,769.73,871.92,3.66,1.12,eia.gov,False,
2022-07-18 02:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,794.69,895.2,4.1,1.3,eia.gov,False,
2022-07-18 03:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,793.82,894.15,4.02,1.4,eia.gov,False,
2022-07-18 04:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,793.26,892.93,4.16,1.81,eia.gov,False,
2022-07-18 05:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,791.33,890.94,4.16,2.03,eia.gov,False,
2022-07-18 06:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,788.71,888.33,4.31,2.18,eia.gov,False,
2022-07-18 07:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,784.45,883.91,4.57,2.3,eia.gov,False,
2022-07-18 08:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,784.3,883.71,4.66,2.34,eia.gov,False,
2022-07-18 09:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,780.11,879.28,4.98,2.24,eia.gov,False,
2022-07-18 10:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,781.83,880.86,5.15,1.98,eia.gov,False,
2022-07-18 11:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,786.51,885.7,5.09,1.62,eia.gov,False,
2022-07-18 12:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,777.55,878.56,4.2,1.29,eia.gov,False,
2022-07-18 13:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,775.5,877.23,3.92,1.35,eia.gov,False,
2022-07-18 14:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,769.95,871.78,4.11,1.52,eia.gov,False,
2022-07-18 15:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,776.76,879.65,3.2,1.45,eia.gov,False,
2022-07-18 16:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,780.0,882.81,3.19,1.57,eia.gov,False,
2022-07-18 17:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,789.97,893.23,2.58,1.49,eia.gov,False,
2022-07-18 18:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,796.92,900.12,2.43,1.42,eia.gov,False,
2022-07-18 19:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,806.56,909.99,1.99,1.31,eia.gov,False,
2022-07-18 20:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,795.65,898.74,2.55,1.47,eia.gov,False,
2022-07-18 21:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,794.92,897.82,2.73,1.51,eia.gov,False,
2022-07-18 22:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,795.22,898.08,2.76,1.52,eia.gov,False,
2022-07-18 23:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,796.83,899.99,2.47,1.38,eia.gov,False,
2022-07-19 00:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,797.21,900.82,2.08,1.19,eia.gov,False,
2022-07-19 01:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,786.18,889.42,2.64,1.21,eia.gov,False,
2022-07-19 02:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,788.46,890.59,3.47,1.42,eia.gov,False,
2022-07-19 03:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,797.4,899.05,3.62,1.54,eia.gov,False,
2022-07-19 04:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,792.84,893.29,4.45,1.9,eia.gov,False,
2022-07-19 05:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,787.15,886.69,5.22,2.18,eia.gov,False,
2022-07-19 06:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,799.37,899.91,4.09,2.42,eia.gov,False,
2022-07-19 07:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,793.94,894.16,4.43,2.85,eia.gov,False,
2022-07-19 08:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,785.3,884.81,5.16,3.15,eia.gov,False,
2022-07-19 09:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,777.01,875.89,5.85,3.27,eia.gov,False,
2022-07-19 10:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,776.77,875.31,6.13,3.11,eia.gov,False,
2022-07-19 11:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,776.81,874.99,6.43,2.83,eia.gov,False,
2022-07-19 12:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,781.53,879.79,6.4,2.74,eia.gov,False,
2022-07-19 13:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,792.25,892.18,5.13,2.09,eia.gov,False,
2022-07-19 14:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,787.07,887.86,4.63,2.02,eia.gov,False,
2022-07-19 15:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,780.38,881.77,4.33,2.01,eia.gov,False,
2022-07-19 16:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,761.97,864.01,4.31,2.06,eia.gov,False,
2022-07-19 17:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,759.04,861.67,3.95,2.08,eia.gov,False,
2022-07-19 18:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,760.11,862.95,3.77,2.09,eia.gov,False,
2022-07-19 19:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,764.65,867.43,3.69,2.11,eia.gov,False,
2022-07-19 20:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,767.71,870.48,3.63,2.16,eia.gov,False,
2022-07-19 21:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,766.8,869.9,3.38,2.02,eia.gov,False,
2022-07-19 22:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,766.23,869.39,3.34,1.97,eia.gov,False,
2022-07-19 23:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,766.24,869.06,3.59,2.02,eia.gov,False,
2022-07-20 00:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,772.43,874.99,3.58,1.92,eia.gov,False,
2022-07-20 01:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,778.47,881.07,3.36,1.75,eia.gov,False,
2022-07-20 02:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,803.28,905.32,3.15,1.7,eia.gov,False,
2022-07-20 03:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,793.91,892.53,5.65,2.9,eia.gov,False,
2022-07-20 04:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,784.75,882.24,6.53,3.57,eia.gov,False,
2022-07-20 05:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,790.89,889.01,5.86,3.87,eia.gov,False,
2022-07-20 06:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,790.16,888.31,5.89,4.3,eia.gov,False,
2022-07-20 07:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,781.08,878.75,6.48,4.7,eia.gov,False,
2022-07-20 08:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,781.89,879.64,6.39,4.6,eia.gov,False,
2022-07-20 09:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,778.58,876.26,6.54,4.36,eia.gov,False,
2022-07-20 10:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,778.6,875.97,6.78,4.14,eia.gov,False,
2022-07-20 11:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,788.25,885.91,6.38,3.66,eia.gov,False,
2022-07-20 12:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,790.32,889.04,5.73,2.79,eia.gov,False,
2022-07-20 13:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,792.65,893.2,4.5,2.19,eia.gov,False,
2022-07-20 14:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,778.54,881.15,3.36,1.64,eia.gov,False,
2022-07-20 15:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,766.31,869.87,2.94,1.54,eia.gov,False,
2022-07-20 16:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,765.74,869.14,3.11,1.71,eia.gov,False,
2022-07-20 17:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,766.97,870.88,2.69,1.64,eia.gov,False,
2022-07-20 18:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,766.54,870.0,2.97,1.94,eia.gov,False,
2022-07-20 19:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,762.65,866.31,2.9,1.94,eia.gov,False,
2022-07-20 20:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,757.71,861.18,3.14,2.08,eia.gov,False,
2022-07-20 21:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,755.32,858.92,3.05,2.07,eia.gov,False,
2022-07-20 22:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,758.49,862.5,2.69,1.85,eia.gov,False,
2022-07-20 23:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,766.33,870.5,2.39,1.57,eia.gov,False,
2022-07-21 00:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,766.45,870.51,2.44,1.52,eia.gov,False,
2022-07-21 01:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,770.97,874.37,2.7,1.55,eia.gov,False,
2022-07-21 02:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,785.24,888.56,2.53,1.35,eia.gov,False,
