Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-05-29 22:00:00,Sweden,North Sweden,SE-SE1,1.55,15.45,99.68,99.68,entsoe.eu,False,
2022-05-29 23:00:00,Sweden,North Sweden,SE-SE1,1.39,15.15,99.7,99.7,entsoe.eu,False,
2022-05-30 00:00:00,Sweden,North Sweden,SE-SE1,1.42,15.27,99.7,99.7,entsoe.eu,False,
2022-05-30 01:00:00,Sweden,North Sweden,SE-SE1,1.58,15.66,99.66,99.66,entsoe.eu,False,
2022-05-30 02:00:00,Sweden,North Sweden,SE-SE1,1.67,15.62,99.64,99.64,entsoe.eu,False,
2022-05-30 03:00:00,Sweden,North Sweden,SE-SE1,2.14,16.16,99.56,99.56,entsoe.eu,False,
2022-05-30 04:00:00,Sweden,North Sweden,SE-SE1,2.27,16.48,99.52,99.52,entsoe.eu,False,
2022-05-30 05:00:00,Sweden,North Sweden,SE-SE1,2.03,16.24,99.56,99.56,entsoe.eu,False,
2022-05-30 06:00:00,Sweden,North Sweden,SE-SE1,1.61,15.53,99.64,99.64,entsoe.eu,False,
2022-05-30 07:00:00,Sweden,North Sweden,SE-SE1,1.79,15.94,99.61,99.61,entsoe.eu,False,
2022-05-30 08:00:00,Sweden,North Sweden,SE-SE1,1.45,15.36,99.67,99.67,entsoe.eu,False,
2022-05-30 09:00:00,Sweden,North Sweden,SE-SE1,1.72,15.67,99.62,99.62,entsoe.eu,False,
2022-05-30 10:00:00,Sweden,North Sweden,SE-SE1,2.39,16.42,99.48,99.48,entsoe.eu,False,
2022-05-30 11:00:00,Sweden,North Sweden,SE-SE1,2.51,16.42,99.44,99.44,entsoe.eu,False,
2022-05-30 12:00:00,Sweden,North Sweden,SE-SE1,2.67,16.63,99.4,99.4,entsoe.eu,False,
2022-05-30 13:00:00,Sweden,North Sweden,SE-SE1,2.62,16.49,99.42,99.42,entsoe.eu,False,
2022-05-30 14:00:00,Sweden,North Sweden,SE-SE1,2.59,16.49,99.42,99.42,entsoe.eu,False,
2022-05-30 15:00:00,Sweden,North Sweden,SE-SE1,2.62,16.51,99.41,99.41,entsoe.eu,False,
2022-05-30 16:00:00,Sweden,North Sweden,SE-SE1,2.43,16.41,99.47,99.47,entsoe.eu,False,
2022-05-30 17:00:00,Sweden,North Sweden,SE-SE1,2.51,16.68,99.45,99.45,entsoe.eu,False,
2022-05-30 18:00:00,Sweden,North Sweden,SE-SE1,2.12,15.82,99.54,99.54,entsoe.eu,False,
2022-05-30 19:00:00,Sweden,North Sweden,SE-SE1,2.11,15.75,99.55,99.55,entsoe.eu,False,
2022-05-30 20:00:00,Sweden,North Sweden,SE-SE1,2.08,15.58,99.55,99.55,entsoe.eu,False,
2022-05-30 21:00:00,Sweden,North Sweden,SE-SE1,3.0,17.02,99.31,99.31,entsoe.eu,False,
2022-05-30 22:00:00,Sweden,North Sweden,SE-SE1,3.67,18.64,99.1,99.1,entsoe.eu,False,
2022-05-30 23:00:00,Sweden,North Sweden,SE-SE1,4.2,19.55,98.99,98.99,entsoe.eu,False,
2022-05-31 00:00:00,Sweden,North Sweden,SE-SE1,4.43,20.0,98.94,98.94,entsoe.eu,False,
2022-05-31 01:00:00,Sweden,North Sweden,SE-SE1,4.26,19.82,98.98,98.98,entsoe.eu,False,
2022-05-31 02:00:00,Sweden,North Sweden,SE-SE1,4.35,19.99,98.96,98.96,entsoe.eu,False,
2022-05-31 03:00:00,Sweden,North Sweden,SE-SE1,3.67,18.62,99.12,99.12,entsoe.eu,False,
2022-05-31 04:00:00,Sweden,North Sweden,SE-SE1,2.79,16.95,99.34,99.34,entsoe.eu,False,
2022-05-31 05:00:00,Sweden,North Sweden,SE-SE1,2.34,16.03,99.46,99.46,entsoe.eu,False,
2022-05-31 06:00:00,Sweden,North Sweden,SE-SE1,2.59,16.5,99.41,99.41,entsoe.eu,False,
2022-05-31 07:00:00,Sweden,North Sweden,SE-SE1,2.5,16.43,99.42,99.42,entsoe.eu,False,
2022-05-31 08:00:00,Sweden,North Sweden,SE-SE1,2.43,16.39,99.44,99.44,entsoe.eu,False,
2022-05-31 09:00:00,Sweden,North Sweden,SE-SE1,2.22,15.99,99.48,99.48,entsoe.eu,False,
2022-05-31 10:00:00,Sweden,North Sweden,SE-SE1,2.23,16.08,99.47,99.47,entsoe.eu,False,
2022-05-31 11:00:00,Sweden,North Sweden,SE-SE1,2.29,16.15,99.46,99.46,entsoe.eu,False,
2022-05-31 12:00:00,Sweden,North Sweden,SE-SE1,1.92,15.47,99.54,99.54,entsoe.eu,False,
2022-05-31 13:00:00,Sweden,North Sweden,SE-SE1,2.1,15.7,99.51,99.51,entsoe.eu,False,
2022-05-31 14:00:00,Sweden,North Sweden,SE-SE1,2.17,15.92,99.49,99.49,entsoe.eu,False,
2022-05-31 15:00:00,Sweden,North Sweden,SE-SE1,2.08,15.72,99.51,99.51,entsoe.eu,False,
2022-05-31 16:00:00,Sweden,North Sweden,SE-SE1,2.04,15.64,99.52,99.52,entsoe.eu,False,
2022-05-31 17:00:00,Sweden,North Sweden,SE-SE1,1.99,15.59,99.54,99.54,entsoe.eu,False,
2022-05-31 18:00:00,Sweden,North Sweden,SE-SE1,2.01,15.64,99.54,99.54,entsoe.eu,False,
2022-05-31 19:00:00,Sweden,North Sweden,SE-SE1,2.24,16.27,99.48,99.48,entsoe.eu,False,
2022-05-31 20:00:00,Sweden,North Sweden,SE-SE1,3.26,18.3,99.24,99.24,entsoe.eu,False,
2022-05-31 21:00:00,Sweden,North Sweden,SE-SE1,3.51,18.79,99.18,99.18,entsoe.eu,False,
2022-05-31 22:00:00,Sweden,North Sweden,SE-SE1,2.62,16.7,99.39,99.39,entsoe.eu,False,
2022-05-31 23:00:00,Sweden,North Sweden,SE-SE1,2.48,16.54,99.41,99.41,entsoe.eu,False,
2022-06-01 00:00:00,Sweden,North Sweden,SE-SE1,2.16,16.03,99.49,99.49,entsoe.eu,False,
2022-06-01 01:00:00,Sweden,North Sweden,SE-SE1,2.18,16.04,99.48,99.48,entsoe.eu,False,
2022-06-01 02:00:00,Sweden,North Sweden,SE-SE1,2.58,16.76,99.39,99.39,entsoe.eu,False,
2022-06-01 03:00:00,Sweden,North Sweden,SE-SE1,2.96,17.3,99.29,99.29,entsoe.eu,False,
2022-06-01 04:00:00,Sweden,North Sweden,SE-SE1,2.29,16.21,99.45,99.45,entsoe.eu,False,
2022-06-01 05:00:00,Sweden,North Sweden,SE-SE1,1.53,14.64,99.65,99.65,entsoe.eu,False,
2022-06-01 06:00:00,Sweden,North Sweden,SE-SE1,1.45,14.43,99.67,99.67,entsoe.eu,False,
2022-06-01 07:00:00,Sweden,North Sweden,SE-SE1,1.45,14.5,99.66,99.66,entsoe.eu,False,
2022-06-01 08:00:00,Sweden,North Sweden,SE-SE1,1.52,14.63,99.65,99.65,entsoe.eu,False,
2022-06-01 09:00:00,Sweden,North Sweden,SE-SE1,1.26,14.11,99.71,99.71,entsoe.eu,False,
2022-06-01 10:00:00,Sweden,North Sweden,SE-SE1,1.31,14.15,99.7,99.7,entsoe.eu,False,
2022-06-01 11:00:00,Sweden,North Sweden,SE-SE1,1.26,14.11,99.7,99.7,entsoe.eu,False,
2022-06-01 12:00:00,Sweden,North Sweden,SE-SE1,1.49,14.48,99.65,99.65,entsoe.eu,False,
2022-06-01 13:00:00,Sweden,North Sweden,SE-SE1,1.49,14.45,99.66,99.66,entsoe.eu,False,
2022-06-01 14:00:00,Sweden,North Sweden,SE-SE1,1.46,14.38,99.66,99.66,entsoe.eu,False,
2022-06-01 15:00:00,Sweden,North Sweden,SE-SE1,1.95,14.96,99.54,99.54,entsoe.eu,False,
2022-06-01 16:00:00,Sweden,North Sweden,SE-SE1,2.51,15.91,99.4,99.4,entsoe.eu,False,
2022-06-01 17:00:00,Sweden,North Sweden,SE-SE1,2.93,16.71,99.3,99.3,entsoe.eu,False,
2022-06-01 18:00:00,Sweden,North Sweden,SE-SE1,3.36,17.47,99.2,99.2,entsoe.eu,False,
2022-06-01 19:00:00,Sweden,North Sweden,SE-SE1,3.42,17.6,99.19,99.19,entsoe.eu,False,
2022-06-01 20:00:00,Sweden,North Sweden,SE-SE1,3.72,18.03,99.13,99.13,entsoe.eu,False,
2022-06-01 21:00:00,Sweden,North Sweden,SE-SE1,3.54,17.8,99.16,99.16,entsoe.eu,False,
2022-06-01 22:00:00,Sweden,North Sweden,SE-SE1,3.57,18.01,99.15,99.15,entsoe.eu,False,
2022-06-01 23:00:00,Sweden,North Sweden,SE-SE1,3.46,17.84,99.17,99.17,entsoe.eu,False,
2022-06-02 00:00:00,Sweden,North Sweden,SE-SE1,3.69,18.27,99.11,99.11,entsoe.eu,False,
2022-06-02 01:00:00,Sweden,North Sweden,SE-SE1,3.69,18.18,99.11,99.11,entsoe.eu,False,
2022-06-02 02:00:00,Sweden,North Sweden,SE-SE1,3.5,17.72,99.17,99.17,entsoe.eu,False,
2022-06-02 03:00:00,Sweden,North Sweden,SE-SE1,3.58,17.92,99.14,99.14,entsoe.eu,False,
2022-06-02 04:00:00,Sweden,North Sweden,SE-SE1,3.18,17.28,99.25,99.25,entsoe.eu,False,
2022-06-02 05:00:00,Sweden,North Sweden,SE-SE1,2.8,16.54,99.35,99.35,entsoe.eu,False,
2022-06-02 06:00:00,Sweden,North Sweden,SE-SE1,2.68,16.39,99.38,99.38,entsoe.eu,False,
2022-06-02 07:00:00,Sweden,North Sweden,SE-SE1,2.6,16.35,99.39,99.39,entsoe.eu,False,
2022-06-02 08:00:00,Sweden,North Sweden,SE-SE1,2.62,16.66,99.39,99.39,entsoe.eu,False,
2022-06-02 09:00:00,Sweden,North Sweden,SE-SE1,2.29,16.19,99.46,99.46,entsoe.eu,False,
2022-06-02 10:00:00,Sweden,North Sweden,SE-SE1,2.38,16.4,99.44,99.44,entsoe.eu,False,
2022-06-02 11:00:00,Sweden,North Sweden,SE-SE1,2.3,16.25,99.47,99.47,entsoe.eu,False,
2022-06-02 12:00:00,Sweden,North Sweden,SE-SE1,1.94,15.66,99.55,99.55,entsoe.eu,False,
2022-06-02 13:00:00,Sweden,North Sweden,SE-SE1,1.94,15.59,99.56,99.56,entsoe.eu,False,
2022-06-02 14:00:00,Sweden,North Sweden,SE-SE1,2.54,16.98,99.41,99.41,entsoe.eu,False,
2022-06-02 15:00:00,Sweden,North Sweden,SE-SE1,2.63,17.28,99.38,99.38,entsoe.eu,False,
2022-06-02 16:00:00,Sweden,North Sweden,SE-SE1,2.71,17.36,99.36,99.36,entsoe.eu,False,
2022-06-02 17:00:00,Sweden,North Sweden,SE-SE1,2.67,17.21,99.38,99.38,entsoe.eu,False,
2022-06-02 18:00:00,Sweden,North Sweden,SE-SE1,2.41,16.71,99.45,99.45,entsoe.eu,False,
2022-06-02 19:00:00,Sweden,North Sweden,SE-SE1,2.47,16.86,99.43,99.43,entsoe.eu,False,
2022-06-02 20:00:00,Sweden,North Sweden,SE-SE1,2.44,16.73,99.43,99.43,entsoe.eu,False,
2022-06-02 21:00:00,Sweden,North Sweden,SE-SE1,3.25,18.14,99.23,99.23,entsoe.eu,False,
2022-06-02 22:00:00,Sweden,North Sweden,SE-SE1,4.61,21.2,98.9,98.9,entsoe.eu,False,
2022-06-02 23:00:00,Sweden,North Sweden,SE-SE1,5.69,22.93,98.64,98.64,entsoe.eu,False,
2022-06-03 00:00:00,Sweden,North Sweden,SE-SE1,6.1,23.58,98.54,98.54,entsoe.eu,False,
2022-06-03 01:00:00,Sweden,North Sweden,SE-SE1,6.21,23.69,98.51,98.51,entsoe.eu,False,
2022-06-03 02:00:00,Sweden,North Sweden,SE-SE1,6.71,24.54,98.39,98.39,entsoe.eu,False,
2022-06-03 03:00:00,Sweden,North Sweden,SE-SE1,5.34,21.83,98.72,98.72,entsoe.eu,False,
2022-06-03 04:00:00,Sweden,North Sweden,SE-SE1,4.24,19.52,98.99,98.99,entsoe.eu,False,
2022-06-03 05:00:00,Sweden,North Sweden,SE-SE1,4.23,19.67,99.01,99.01,entsoe.eu,False,
2022-06-03 06:00:00,Sweden,North Sweden,SE-SE1,4.49,20.14,98.96,98.96,entsoe.eu,False,
2022-06-03 07:00:00,Sweden,North Sweden,SE-SE1,4.54,20.27,98.95,98.95,entsoe.eu,False,
2022-06-03 08:00:00,Sweden,North Sweden,SE-SE1,4.63,20.57,98.92,98.92,entsoe.eu,False,
2022-06-03 09:00:00,Sweden,North Sweden,SE-SE1,4.36,20.3,98.96,98.96,entsoe.eu,False,
2022-06-03 10:00:00,Sweden,North Sweden,SE-SE1,4.92,21.03,98.85,98.85,entsoe.eu,False,
2022-06-03 11:00:00,Sweden,North Sweden,SE-SE1,4.46,20.32,98.95,98.95,entsoe.eu,False,
2022-06-03 12:00:00,Sweden,North Sweden,SE-SE1,4.78,20.98,98.88,98.88,entsoe.eu,False,
2022-06-03 13:00:00,Sweden,North Sweden,SE-SE1,5.55,22.31,98.7,98.7,entsoe.eu,False,
2022-06-03 14:00:00,Sweden,North Sweden,SE-SE1,5.78,22.93,98.63,98.63,entsoe.eu,False,
2022-06-03 15:00:00,Sweden,North Sweden,SE-SE1,4.55,20.27,98.92,98.92,entsoe.eu,False,
2022-06-03 16:00:00,Sweden,North Sweden,SE-SE1,4.38,19.66,98.96,98.96,entsoe.eu,False,
2022-06-03 17:00:00,Sweden,North Sweden,SE-SE1,4.89,20.63,98.84,98.84,entsoe.eu,False,
2022-06-03 18:00:00,Sweden,North Sweden,SE-SE1,4.68,20.26,98.9,98.9,entsoe.eu,False,
2022-06-03 19:00:00,Sweden,North Sweden,SE-SE1,4.4,19.84,98.96,98.96,entsoe.eu,False,
2022-06-03 20:00:00,Sweden,North Sweden,SE-SE1,4.28,19.65,98.99,98.99,entsoe.eu,False,
2022-06-03 21:00:00,Sweden,North Sweden,SE-SE1,4.35,19.78,98.99,98.99,entsoe.eu,False,
2022-06-03 22:00:00,Sweden,North Sweden,SE-SE1,4.84,20.62,98.86,98.86,entsoe.eu,False,
2022-06-03 23:00:00,Sweden,North Sweden,SE-SE1,4.85,20.6,98.87,98.87,entsoe.eu,False,
2022-06-04 00:00:00,Sweden,North Sweden,SE-SE1,4.77,20.51,98.88,98.88,entsoe.eu,False,
2022-06-04 01:00:00,Sweden,North Sweden,SE-SE1,5.04,21.02,98.81,98.81,entsoe.eu,False,
2022-06-04 02:00:00,Sweden,North Sweden,SE-SE1,4.71,20.47,98.87,98.87,entsoe.eu,False,
2022-06-04 03:00:00,Sweden,North Sweden,SE-SE1,5.04,20.79,98.82,98.82,entsoe.eu,False,
2022-06-04 04:00:00,Sweden,North Sweden,SE-SE1,4.98,20.85,98.83,98.83,entsoe.eu,False,
2022-06-04 05:00:00,Sweden,North Sweden,SE-SE1,5.14,21.14,98.79,98.79,entsoe.eu,False,
2022-06-04 06:00:00,Sweden,North Sweden,SE-SE1,5.19,21.19,98.79,98.79,entsoe.eu,False,
2022-06-04 07:00:00,Sweden,North Sweden,SE-SE1,4.96,20.81,98.84,98.84,entsoe.eu,False,
2022-06-04 08:00:00,Sweden,North Sweden,SE-SE1,4.55,20.07,98.94,98.94,entsoe.eu,False,
2022-06-04 09:00:00,Sweden,North Sweden,SE-SE1,4.3,19.63,98.99,98.99,entsoe.eu,False,
2022-06-04 10:00:00,Sweden,North Sweden,SE-SE1,4.83,21.04,98.82,98.82,entsoe.eu,False,
2022-06-04 11:00:00,Sweden,North Sweden,SE-SE1,4.2,19.7,99.01,99.01,entsoe.eu,False,
2022-06-04 12:00:00,Sweden,North Sweden,SE-SE1,4.28,19.98,98.96,98.96,entsoe.eu,False,
2022-06-04 13:00:00,Sweden,North Sweden,SE-SE1,4.79,20.8,98.86,98.86,entsoe.eu,False,
2022-06-04 14:00:00,Sweden,North Sweden,SE-SE1,5.12,21.35,98.79,98.79,entsoe.eu,False,
2022-06-04 15:00:00,Sweden,North Sweden,SE-SE1,5.05,20.98,98.8,98.8,entsoe.eu,False,
2022-06-04 16:00:00,Sweden,North Sweden,SE-SE1,5.34,21.46,98.73,98.73,entsoe.eu,False,
2022-06-04 17:00:00,Sweden,North Sweden,SE-SE1,4.89,20.67,98.82,98.82,entsoe.eu,False,
2022-06-04 18:00:00,Sweden,North Sweden,SE-SE1,4.54,19.95,98.91,98.91,entsoe.eu,False,
2022-06-04 19:00:00,Sweden,North Sweden,SE-SE1,4.74,20.21,98.87,98.87,entsoe.eu,False,
2022-06-04 20:00:00,Sweden,North Sweden,SE-SE1,4.55,19.85,98.93,98.93,entsoe.eu,False,
2022-06-04 21:00:00,Sweden,North Sweden,SE-SE1,4.09,19.46,99.01,99.01,entsoe.eu,False,
2022-06-04 22:00:00,Sweden,North Sweden,SE-SE1,3.88,19.04,99.05,99.05,entsoe.eu,False,
2022-06-04 23:00:00,Sweden,North Sweden,SE-SE1,3.23,17.85,99.22,99.22,entsoe.eu,False,
2022-06-05 00:00:00,Sweden,North Sweden,SE-SE1,3.45,18.08,99.18,99.18,entsoe.eu,False,
2022-06-05 01:00:00,Sweden,North Sweden,SE-SE1,3.96,19.02,99.05,99.05,entsoe.eu,False,
2022-06-05 02:00:00,Sweden,North Sweden,SE-SE1,4.56,20.06,98.92,98.92,entsoe.eu,False,
2022-06-05 03:00:00,Sweden,North Sweden,SE-SE1,4.88,20.1,98.88,98.88,entsoe.eu,False,
2022-06-05 04:00:00,Sweden,North Sweden,SE-SE1,4.25,19.29,98.99,98.99,entsoe.eu,False,
2022-06-05 05:00:00,Sweden,North Sweden,SE-SE1,4.37,19.49,98.97,98.97,entsoe.eu,False,
2022-06-05 06:00:00,Sweden,North Sweden,SE-SE1,4.12,19.4,99.01,99.01,entsoe.eu,False,
2022-06-05 07:00:00,Sweden,North Sweden,SE-SE1,4.19,19.61,98.99,98.99,entsoe.eu,False,
2022-06-05 08:00:00,Sweden,North Sweden,SE-SE1,4.63,20.02,98.93,98.93,entsoe.eu,False,
2022-06-05 09:00:00,Sweden,North Sweden,SE-SE1,4.19,19.54,99.01,99.01,entsoe.eu,False,
2022-06-05 10:00:00,Sweden,North Sweden,SE-SE1,4.22,19.57,99.01,99.01,entsoe.eu,False,
2022-06-05 11:00:00,Sweden,North Sweden,SE-SE1,3.43,18.11,99.2,99.2,entsoe.eu,False,
2022-06-05 12:00:00,Sweden,North Sweden,SE-SE1,2.82,17.12,99.34,99.34,entsoe.eu,False,
2022-06-05 13:00:00,Sweden,North Sweden,SE-SE1,3.1,17.58,99.29,99.29,entsoe.eu,False,
2022-06-05 14:00:00,Sweden,North Sweden,SE-SE1,3.34,18.26,99.21,99.21,entsoe.eu,False,
2022-06-05 15:00:00,Sweden,North Sweden,SE-SE1,3.38,18.63,99.18,99.18,entsoe.eu,False,
2022-06-05 16:00:00,Sweden,North Sweden,SE-SE1,3.46,18.59,99.17,99.17,entsoe.eu,False,
2022-06-05 17:00:00,Sweden,North Sweden,SE-SE1,3.36,18.45,99.19,99.19,entsoe.eu,False,
2022-06-05 18:00:00,Sweden,North Sweden,SE-SE1,3.12,17.88,99.25,99.25,entsoe.eu,False,
2022-06-05 19:00:00,Sweden,North Sweden,SE-SE1,3.12,17.78,99.25,99.25,entsoe.eu,False,
2022-06-05 20:00:00,Sweden,North Sweden,SE-SE1,3.09,17.73,99.26,99.26,entsoe.eu,False,
2022-06-05 21:00:00,Sweden,North Sweden,SE-SE1,3.5,18.62,99.16,99.16,entsoe.eu,False,
2022-06-05 22:00:00,Sweden,North Sweden,SE-SE1,3.09,17.71,99.27,99.27,entsoe.eu,False,
2022-06-05 23:00:00,Sweden,North Sweden,SE-SE1,2.24,16.18,99.46,99.46,entsoe.eu,False,
2022-06-06 00:00:00,Sweden,North Sweden,SE-SE1,2.18,15.97,99.48,99.48,entsoe.eu,False,
2022-06-06 01:00:00,Sweden,North Sweden,SE-SE1,2.36,16.16,99.44,99.44,entsoe.eu,False,
2022-06-06 02:00:00,Sweden,North Sweden,SE-SE1,2.74,16.82,99.35,99.35,entsoe.eu,False,
2022-06-06 03:00:00,Sweden,North Sweden,SE-SE1,3.4,17.73,99.21,99.21,entsoe.eu,False,
2022-06-06 04:00:00,Sweden,North Sweden,SE-SE1,3.53,17.9,99.18,99.18,entsoe.eu,False,
2022-06-06 05:00:00,Sweden,North Sweden,SE-SE1,3.29,17.61,99.22,99.22,entsoe.eu,False,
2022-06-06 06:00:00,Sweden,North Sweden,SE-SE1,3.14,17.52,99.24,99.24,entsoe.eu,False,
2022-06-06 07:00:00,Sweden,North Sweden,SE-SE1,3.29,17.81,99.21,99.21,entsoe.eu,False,
2022-06-06 08:00:00,Sweden,North Sweden,SE-SE1,3.81,19.01,99.07,99.07,entsoe.eu,False,
2022-06-06 09:00:00,Sweden,North Sweden,SE-SE1,5.5,22.19,98.68,98.68,entsoe.eu,False,
2022-06-06 10:00:00,Sweden,North Sweden,SE-SE1,5.71,21.95,98.67,98.67,entsoe.eu,False,
2022-06-06 11:00:00,Sweden,North Sweden,SE-SE1,5.52,21.66,98.72,98.72,entsoe.eu,False,
2022-06-06 12:00:00,Sweden,North Sweden,SE-SE1,5.6,21.72,98.71,98.71,entsoe.eu,False,
2022-06-06 13:00:00,Sweden,North Sweden,SE-SE1,5.7,21.98,98.69,98.69,entsoe.eu,False,
2022-06-06 14:00:00,Sweden,North Sweden,SE-SE1,5.01,21.1,98.83,98.83,entsoe.eu,False,
2022-06-06 15:00:00,Sweden,North Sweden,SE-SE1,3.68,18.54,99.13,99.13,entsoe.eu,False,
2022-06-06 16:00:00,Sweden,North Sweden,SE-SE1,3.41,17.98,99.19,99.19,entsoe.eu,False,
2022-06-06 17:00:00,Sweden,North Sweden,SE-SE1,3.28,17.71,99.23,99.23,entsoe.eu,False,
2022-06-06 18:00:00,Sweden,North Sweden,SE-SE1,3.17,17.43,99.26,99.26,entsoe.eu,False,
2022-06-06 19:00:00,Sweden,North Sweden,SE-SE1,3.7,18.43,99.14,99.14,entsoe.eu,False,
2022-06-06 20:00:00,Sweden,North Sweden,SE-SE1,3.78,18.73,99.13,99.13,entsoe.eu,False,
2022-06-06 21:00:00,Sweden,North Sweden,SE-SE1,4.01,19.42,99.07,99.07,entsoe.eu,False,
2022-06-06 22:00:00,Sweden,North Sweden,SE-SE1,3.68,18.78,99.14,99.14,entsoe.eu,False,
2022-06-06 23:00:00,Sweden,North Sweden,SE-SE1,3.21,18.01,99.25,99.25,entsoe.eu,False,
2022-06-07 00:00:00,Sweden,North Sweden,SE-SE1,2.93,17.47,99.31,99.31,entsoe.eu,False,
2022-06-07 01:00:00,Sweden,North Sweden,SE-SE1,3.05,17.63,99.27,99.27,entsoe.eu,False,
2022-06-07 02:00:00,Sweden,North Sweden,SE-SE1,2.65,16.75,99.37,99.37,entsoe.eu,False,
2022-06-07 03:00:00,Sweden,North Sweden,SE-SE1,2.34,16.1,99.44,99.44,entsoe.eu,False,
2022-06-07 04:00:00,Sweden,North Sweden,SE-SE1,1.92,15.22,99.54,99.54,entsoe.eu,False,
2022-06-07 05:00:00,Sweden,North Sweden,SE-SE1,0.73,13.0,99.84,99.84,entsoe.eu,False,
2022-06-07 06:00:00,Sweden,North Sweden,SE-SE1,0.49,12.87,99.91,99.91,entsoe.eu,False,
2022-06-07 07:00:00,Sweden,North Sweden,SE-SE1,0.49,13.03,99.91,99.91,entsoe.eu,False,
2022-06-07 08:00:00,Sweden,North Sweden,SE-SE1,0.49,13.04,99.91,99.91,entsoe.eu,False,
2022-06-07 09:00:00,Sweden,North Sweden,SE-SE1,0.47,13.03,99.91,99.91,entsoe.eu,False,
2022-06-07 10:00:00,Sweden,North Sweden,SE-SE1,0.51,12.92,99.9,99.9,entsoe.eu,False,
2022-06-07 11:00:00,Sweden,North Sweden,SE-SE1,0.49,12.89,99.91,99.91,entsoe.eu,False,
2022-06-07 12:00:00,Sweden,North Sweden,SE-SE1,0.54,12.94,99.9,99.9,entsoe.eu,False,
2022-06-07 13:00:00,Sweden,North Sweden,SE-SE1,0.56,12.95,99.89,99.89,entsoe.eu,False,
2022-06-07 14:00:00,Sweden,North Sweden,SE-SE1,0.62,13.04,99.88,99.88,entsoe.eu,False,
2022-06-07 15:00:00,Sweden,North Sweden,SE-SE1,0.6,13.01,99.88,99.88,entsoe.eu,False,
2022-06-07 16:00:00,Sweden,North Sweden,SE-SE1,0.63,12.99,99.87,99.87,entsoe.eu,False,
2022-06-07 17:00:00,Sweden,North Sweden,SE-SE1,0.9,14.03,99.82,99.82,entsoe.eu,False,
2022-06-07 18:00:00,Sweden,North Sweden,SE-SE1,0.29,13.07,99.98,99.98,entsoe.eu,False,
2022-06-07 19:00:00,Sweden,North Sweden,SE-SE1,0.29,12.92,99.97,99.97,entsoe.eu,False,
2022-06-07 20:00:00,Sweden,North Sweden,SE-SE1,0.21,12.61,99.99,99.99,entsoe.eu,False,
2022-06-07 21:00:00,Sweden,North Sweden,SE-SE1,0.26,12.71,99.97,99.97,entsoe.eu,False,
2022-06-07 22:00:00,Sweden,North Sweden,SE-SE1,0.14,12.01,99.99,99.99,entsoe.eu,False,
2022-06-07 23:00:00,Sweden,North Sweden,SE-SE1,0.16,12.14,99.99,99.99,entsoe.eu,False,
2022-06-08 00:00:00,Sweden,North Sweden,SE-SE1,0.15,12.11,99.99,99.99,entsoe.eu,False,
2022-06-08 01:00:00,Sweden,North Sweden,SE-SE1,0.15,12.12,99.99,99.99,entsoe.eu,False,
2022-06-08 02:00:00,Sweden,North Sweden,SE-SE1,0.15,12.12,99.99,99.99,entsoe.eu,False,
2022-06-08 03:00:00,Sweden,North Sweden,SE-SE1,0.2,12.51,99.99,99.99,entsoe.eu,False,
2022-06-08 04:00:00,Sweden,North Sweden,SE-SE1,0.17,12.2,99.99,99.99,entsoe.eu,False,
2022-06-08 05:00:00,Sweden,North Sweden,SE-SE1,0.16,12.15,99.99,99.99,entsoe.eu,False,
2022-06-08 06:00:00,Sweden,North Sweden,SE-SE1,0.16,12.14,99.99,99.99,entsoe.eu,False,
2022-06-08 07:00:00,Sweden,North Sweden,SE-SE1,0.16,12.16,99.99,99.99,entsoe.eu,False,
2022-06-08 08:00:00,Sweden,North Sweden,SE-SE1,0.14,11.98,99.99,99.99,entsoe.eu,False,
2022-06-08 09:00:00,Sweden,North Sweden,SE-SE1,0.14,11.99,99.99,99.99,entsoe.eu,False,
2022-06-08 10:00:00,Sweden,North Sweden,SE-SE1,0.14,11.99,99.99,99.99,entsoe.eu,False,
2022-06-08 11:00:00,Sweden,North Sweden,SE-SE1,0.14,11.98,99.99,99.99,entsoe.eu,False,
2022-06-08 12:00:00,Sweden,North Sweden,SE-SE1,0.14,12.01,99.99,99.99,entsoe.eu,False,
2022-06-08 13:00:00,Sweden,North Sweden,SE-SE1,0.14,11.99,99.99,99.99,entsoe.eu,False,
2022-06-08 14:00:00,Sweden,North Sweden,SE-SE1,0.14,12.0,99.99,99.99,entsoe.eu,False,
2022-06-08 15:00:00,Sweden,North Sweden,SE-SE1,0.14,12.0,99.99,99.99,entsoe.eu,False,
2022-06-08 16:00:00,Sweden,North Sweden,SE-SE1,0.14,11.97,99.99,99.99,entsoe.eu,False,
2022-06-08 17:00:00,Sweden,North Sweden,SE-SE1,0.17,12.19,99.99,99.99,entsoe.eu,False,
2022-06-08 18:00:00,Sweden,North Sweden,SE-SE1,0.16,12.12,99.99,99.99,entsoe.eu,False,
2022-06-08 19:00:00,Sweden,North Sweden,SE-SE1,0.16,12.13,99.99,99.99,entsoe.eu,False,
2022-06-08 20:00:00,Sweden,North Sweden,SE-SE1,0.17,12.27,99.99,99.99,entsoe.eu,False,
