Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-01-19 14:00:00,India,Eastern India,IN-EA,726.73,780.97,4.17,4.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-19 15:00:00,India,Eastern India,IN-EA,726.2,780.64,4.21,4.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-19 16:00:00,India,Eastern India,IN-EA,726.32,780.73,4.2,4.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-19 17:00:00,India,Eastern India,IN-EA,726.49,780.84,4.19,4.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-19 18:00:00,India,Eastern India,IN-EA,699.36,753.63,7.56,6.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-19 19:00:00,India,Eastern India,IN-EA,695.35,749.58,8.06,6.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-19 20:00:00,India,Eastern India,IN-EA,724.43,778.86,4.43,4.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-19 21:00:00,India,Eastern India,IN-EA,729.49,784.02,3.8,3.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-19 22:00:00,India,Eastern India,IN-EA,729.52,784.04,3.79,3.75,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-19 23:00:00,India,Eastern India,IN-EA,729.28,783.83,3.82,3.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-20 00:00:00,India,Eastern India,IN-EA,729.35,783.82,3.82,3.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-20 01:00:00,India,Eastern India,IN-EA,729.46,783.88,3.81,3.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-20 02:00:00,India,Eastern India,IN-EA,726.32,780.64,4.23,4.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-20 03:00:00,India,Eastern India,IN-EA,724.5,778.87,4.46,4.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-20 04:00:00,India,Eastern India,IN-EA,723.79,778.21,4.55,4.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-20 05:00:00,India,Eastern India,IN-EA,723.58,777.96,4.58,4.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-20 06:00:00,India,Eastern India,IN-EA,723.3,777.65,4.62,4.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-20 07:00:00,India,Eastern India,IN-EA,723.37,777.72,4.61,4.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-20 08:00:00,India,Eastern India,IN-EA,723.25,777.63,4.63,4.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-20 09:00:00,India,Eastern India,IN-EA,723.12,777.55,4.64,4.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-20 10:00:00,India,Eastern India,IN-EA,723.39,777.79,4.6,4.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-20 11:00:00,India,Eastern India,IN-EA,724.85,779.32,4.41,4.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-20 12:00:00,India,Eastern India,IN-EA,728.85,783.3,3.89,3.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-20 13:00:00,India,Eastern India,IN-EA,729.26,783.67,3.84,3.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-20 14:00:00,India,Eastern India,IN-EA,729.61,783.97,3.8,3.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-20 15:00:00,India,Eastern India,IN-EA,729.47,783.84,3.81,3.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-20 16:00:00,India,Eastern India,IN-EA,729.11,783.52,3.86,3.81,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-20 17:00:00,India,Eastern India,IN-EA,729.41,783.79,3.82,3.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-20 18:00:00,India,Eastern India,IN-EA,697.25,751.78,7.84,6.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-20 19:00:00,India,Eastern India,IN-EA,693.27,747.8,8.34,6.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-20 20:00:00,India,Eastern India,IN-EA,723.84,778.33,4.52,4.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-20 21:00:00,India,Eastern India,IN-EA,729.52,784.01,3.82,3.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-20 22:00:00,India,Eastern India,IN-EA,729.52,784.01,3.82,3.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-20 23:00:00,India,Eastern India,IN-EA,729.42,783.95,3.82,3.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-21 00:00:00,India,Eastern India,IN-EA,729.35,783.91,3.83,3.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-21 01:00:00,India,Eastern India,IN-EA,729.32,783.91,3.83,3.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-21 02:00:00,India,Eastern India,IN-EA,726.03,780.64,4.26,4.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-21 03:00:00,India,Eastern India,IN-EA,724.41,779.0,4.47,4.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-21 04:00:00,India,Eastern India,IN-EA,723.89,778.45,4.54,4.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-21 05:00:00,India,Eastern India,IN-EA,723.61,778.14,4.58,4.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-21 06:00:00,India,Eastern India,IN-EA,723.17,777.66,4.64,4.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-21 07:00:00,India,Eastern India,IN-EA,723.03,777.53,4.66,4.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-21 08:00:00,India,Eastern India,IN-EA,722.95,777.47,4.67,4.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-21 09:00:00,India,Eastern India,IN-EA,723.09,777.64,4.65,4.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-21 10:00:00,India,Eastern India,IN-EA,723.48,778.03,4.59,4.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-21 11:00:00,India,Eastern India,IN-EA,725.26,779.8,4.36,4.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-21 12:00:00,India,Eastern India,IN-EA,728.69,783.29,3.91,3.85,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-21 13:00:00,India,Eastern India,IN-EA,728.98,783.56,3.87,3.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-21 14:00:00,India,Eastern India,IN-EA,729.28,783.8,3.84,3.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-21 15:00:00,India,Eastern India,IN-EA,729.14,783.68,3.86,3.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-21 16:00:00,India,Eastern India,IN-EA,729.03,783.59,3.87,3.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-21 17:00:00,India,Eastern India,IN-EA,729.26,783.79,3.84,3.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-21 18:00:00,India,Eastern India,IN-EA,697.71,752.45,7.78,6.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-21 19:00:00,India,Eastern India,IN-EA,692.89,747.56,8.39,6.65,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-21 20:00:00,India,Eastern India,IN-EA,726.01,780.88,4.25,3.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-21 21:00:00,India,Eastern India,IN-EA,732.12,787.03,3.49,3.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-21 22:00:00,India,Eastern India,IN-EA,732.12,787.03,3.49,3.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-21 23:00:00,India,Eastern India,IN-EA,732.12,787.03,3.49,3.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-22 00:00:00,India,Eastern India,IN-EA,732.03,786.98,3.49,3.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-22 01:00:00,India,Eastern India,IN-EA,731.85,786.89,3.5,3.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-22 02:00:00,India,Eastern India,IN-EA,728.34,783.44,3.95,3.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-22 03:00:00,India,Eastern India,IN-EA,726.65,781.75,4.17,4.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-22 04:00:00,India,Eastern India,IN-EA,726.18,781.22,4.24,4.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-22 05:00:00,India,Eastern India,IN-EA,725.93,780.9,4.28,4.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-22 06:00:00,India,Eastern India,IN-EA,725.35,780.25,4.37,4.33,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-22 07:00:00,India,Eastern India,IN-EA,725.47,780.34,4.35,4.33,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-22 08:00:00,India,Eastern India,IN-EA,725.34,780.23,4.37,4.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-22 09:00:00,India,Eastern India,IN-EA,725.68,780.57,4.32,4.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-22 10:00:00,India,Eastern India,IN-EA,725.82,780.75,4.3,4.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-22 11:00:00,India,Eastern India,IN-EA,727.3,782.26,4.1,4.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-22 12:00:00,India,Eastern India,IN-EA,731.06,786.07,3.61,3.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-22 13:00:00,India,Eastern India,IN-EA,731.63,786.61,3.54,3.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-22 14:00:00,India,Eastern India,IN-EA,731.83,786.78,3.52,3.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-22 15:00:00,India,Eastern India,IN-EA,731.87,786.81,3.51,3.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-22 16:00:00,India,Eastern India,IN-EA,732.09,787.01,3.49,3.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-22 17:00:00,India,Eastern India,IN-EA,732.13,787.04,3.49,3.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-22 18:00:00,India,Eastern India,IN-EA,696.11,750.4,7.96,6.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-22 19:00:00,India,Eastern India,IN-EA,691.41,745.66,8.55,6.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-22 20:00:00,India,Eastern India,IN-EA,726.16,780.48,4.2,3.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-22 21:00:00,India,Eastern India,IN-EA,732.66,787.0,3.39,3.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-22 22:00:00,India,Eastern India,IN-EA,732.66,787.0,3.39,3.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-22 23:00:00,India,Eastern India,IN-EA,732.62,786.98,3.39,3.38,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-23 00:00:00,India,Eastern India,IN-EA,732.32,786.85,3.41,3.33,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-23 01:00:00,India,Eastern India,IN-EA,732.1,786.77,3.42,3.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-23 02:00:00,India,Eastern India,IN-EA,728.74,783.46,3.86,3.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-23 03:00:00,India,Eastern India,IN-EA,727.16,781.83,4.07,3.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-23 04:00:00,India,Eastern India,IN-EA,726.72,781.31,4.14,4.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-23 05:00:00,India,Eastern India,IN-EA,726.46,780.97,4.18,4.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-23 06:00:00,India,Eastern India,IN-EA,725.85,780.28,4.27,4.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-23 07:00:00,India,Eastern India,IN-EA,726.04,780.39,4.25,4.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-23 08:00:00,India,Eastern India,IN-EA,725.97,780.37,4.25,4.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-23 09:00:00,India,Eastern India,IN-EA,726.3,780.7,4.21,4.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-23 10:00:00,India,Eastern India,IN-EA,726.56,781.02,4.17,4.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-23 11:00:00,India,Eastern India,IN-EA,727.87,782.38,3.99,3.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-23 12:00:00,India,Eastern India,IN-EA,731.49,786.05,3.52,3.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-23 13:00:00,India,Eastern India,IN-EA,731.88,786.43,3.47,3.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-23 14:00:00,India,Eastern India,IN-EA,731.98,786.48,3.46,3.38,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-23 15:00:00,India,Eastern India,IN-EA,732.02,786.5,3.46,3.38,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-23 16:00:00,India,Eastern India,IN-EA,732.07,786.54,3.45,3.38,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-23 17:00:00,India,Eastern India,IN-EA,732.06,786.54,3.45,3.38,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-23 18:00:00,India,Eastern India,IN-EA,701.09,756.18,7.36,5.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-23 19:00:00,India,Eastern India,IN-EA,696.65,751.68,7.92,6.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-23 20:00:00,India,Eastern India,IN-EA,727.63,782.77,4.04,3.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-23 21:00:00,India,Eastern India,IN-EA,733.2,788.36,3.34,3.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-23 22:00:00,India,Eastern India,IN-EA,733.12,788.3,3.35,3.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-23 23:00:00,India,Eastern India,IN-EA,732.72,787.98,3.39,3.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-24 00:00:00,India,Eastern India,IN-EA,732.45,787.76,3.42,3.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-24 01:00:00,India,Eastern India,IN-EA,732.52,787.85,3.41,3.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-24 02:00:00,India,Eastern India,IN-EA,729.17,784.5,3.84,3.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-24 03:00:00,India,Eastern India,IN-EA,727.59,782.91,4.05,3.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-24 04:00:00,India,Eastern India,IN-EA,727.22,782.5,4.1,4.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-24 05:00:00,India,Eastern India,IN-EA,727.07,782.29,4.13,4.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-24 06:00:00,India,Eastern India,IN-EA,726.22,781.44,4.24,4.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-24 07:00:00,India,Eastern India,IN-EA,726.05,781.3,4.26,4.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-24 08:00:00,India,Eastern India,IN-EA,725.74,781.01,4.29,4.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-24 09:00:00,India,Eastern India,IN-EA,726.0,781.29,4.26,4.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-24 10:00:00,India,Eastern India,IN-EA,726.46,781.73,4.2,4.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-24 11:00:00,India,Eastern India,IN-EA,728.11,783.37,3.99,3.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-24 12:00:00,India,Eastern India,IN-EA,731.79,787.09,3.5,3.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-24 13:00:00,India,Eastern India,IN-EA,732.32,787.6,3.44,3.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-24 14:00:00,India,Eastern India,IN-EA,732.6,787.81,3.41,3.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-24 15:00:00,India,Eastern India,IN-EA,732.83,788.01,3.39,3.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-24 16:00:00,India,Eastern India,IN-EA,732.48,787.7,3.42,3.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-24 17:00:00,India,Eastern India,IN-EA,732.32,787.56,3.44,3.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-24 18:00:00,India,Eastern India,IN-EA,697.0,751.59,7.87,6.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-24 19:00:00,India,Eastern India,IN-EA,692.52,747.08,8.44,6.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-24 20:00:00,India,Eastern India,IN-EA,724.78,779.34,4.39,4.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-24 21:00:00,India,Eastern India,IN-EA,730.78,785.33,3.64,3.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-24 22:00:00,India,Eastern India,IN-EA,730.79,785.34,3.64,3.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-24 23:00:00,India,Eastern India,IN-EA,730.56,785.19,3.66,3.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-25 00:00:00,India,Eastern India,IN-EA,730.3,784.96,3.69,3.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-25 01:00:00,India,Eastern India,IN-EA,730.3,784.99,3.69,3.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-25 02:00:00,India,Eastern India,IN-EA,726.99,781.7,4.12,4.01,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-25 03:00:00,India,Eastern India,IN-EA,725.23,779.99,4.34,4.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-25 04:00:00,India,Eastern India,IN-EA,724.6,779.36,4.42,4.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-25 05:00:00,India,Eastern India,IN-EA,724.65,779.28,4.43,4.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-25 06:00:00,India,Eastern India,IN-EA,724.02,778.56,4.52,4.46,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-25 07:00:00,India,Eastern India,IN-EA,724.05,778.56,4.52,4.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-25 08:00:00,India,Eastern India,IN-EA,724.26,778.75,4.5,4.45,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-25 09:00:00,India,Eastern India,IN-EA,723.06,777.77,4.63,4.46,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-25 10:00:00,India,Eastern India,IN-EA,723.29,778.04,4.59,4.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-25 11:00:00,India,Eastern India,IN-EA,725.1,779.83,4.36,4.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-25 12:00:00,India,Eastern India,IN-EA,729.17,783.88,3.83,3.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-25 13:00:00,India,Eastern India,IN-EA,729.78,784.47,3.75,3.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-25 14:00:00,India,Eastern India,IN-EA,729.94,784.58,3.74,3.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-25 15:00:00,India,Eastern India,IN-EA,729.96,784.58,3.74,3.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-25 16:00:00,India,Eastern India,IN-EA,729.66,784.32,3.77,3.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-25 17:00:00,India,Eastern India,IN-EA,729.71,784.36,3.77,3.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-25 18:00:00,India,Eastern India,IN-EA,699.99,754.54,7.46,6.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-25 19:00:00,India,Eastern India,IN-EA,695.35,749.82,8.04,6.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-25 20:00:00,India,Eastern India,IN-EA,726.16,780.65,4.21,3.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-25 21:00:00,India,Eastern India,IN-EA,731.69,786.22,3.52,3.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-25 22:00:00,India,Eastern India,IN-EA,731.63,786.17,3.52,3.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-25 23:00:00,India,Eastern India,IN-EA,731.47,786.07,3.54,3.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-26 00:00:00,India,Eastern India,IN-EA,731.14,785.84,3.57,3.45,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-26 01:00:00,India,Eastern India,IN-EA,731.08,785.82,3.57,3.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-26 02:00:00,India,Eastern India,IN-EA,727.9,782.6,3.99,3.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-26 03:00:00,India,Eastern India,IN-EA,726.2,780.93,4.21,4.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-26 04:00:00,India,Eastern India,IN-EA,725.74,780.44,4.27,4.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-26 05:00:00,India,Eastern India,IN-EA,725.6,780.23,4.3,4.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-26 06:00:00,India,Eastern India,IN-EA,724.98,779.53,4.39,4.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-26 07:00:00,India,Eastern India,IN-EA,724.99,779.52,4.39,4.33,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-26 08:00:00,India,Eastern India,IN-EA,725.29,779.78,4.36,4.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-26 09:00:00,India,Eastern India,IN-EA,725.37,779.9,4.34,4.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-26 10:00:00,India,Eastern India,IN-EA,725.25,779.87,4.34,4.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-26 11:00:00,India,Eastern India,IN-EA,726.3,781.0,4.2,4.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-26 12:00:00,India,Eastern India,IN-EA,729.83,784.55,3.73,3.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-26 13:00:00,India,Eastern India,IN-EA,730.39,785.09,3.66,3.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-26 14:00:00,India,Eastern India,IN-EA,730.61,785.28,3.64,3.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-26 15:00:00,India,Eastern India,IN-EA,730.64,785.32,3.63,3.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-26 16:00:00,India,Eastern India,IN-EA,730.68,785.37,3.63,3.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-26 17:00:00,India,Eastern India,IN-EA,731.18,785.77,3.58,3.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-26 18:00:00,India,Eastern India,IN-EA,699.27,753.8,7.57,6.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-26 19:00:00,India,Eastern India,IN-EA,694.82,749.31,8.13,6.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-26 20:00:00,India,Eastern India,IN-EA,726.48,781.05,4.17,3.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
